
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.109682,µm^3,Surface,1,1005,
0.0902074,µm^3,Surface,1,1006,
0.57364,µm^3,Surface,1,1008,
0.238844,µm^3,Surface,1,1009,
0.106892,µm^3,Surface,1,1011,
0.035552,µm^3,Surface,1,1012,
0.377771,µm^3,Surface,1,1013,
0.592134,µm^3,Surface,1,1014,
0.199321,µm^3,Surface,1,1015,
0.183145,µm^3,Surface,1,1016,
0.143394,µm^3,Surface,1,1017,
0.690757,µm^3,Surface,1,1018,
0.0905545,µm^3,Surface,1,1019,
0.341238,µm^3,Surface,1,1020,
0.084921,µm^3,Surface,1,1021,
0.0150016,µm^3,Surface,1,1024,
0.0341209,µm^3,Surface,1,1027,
0.0338821,µm^3,Surface,1,1028,
0.218305,µm^3,Surface,1,1030,
0.225503,µm^3,Surface,1,1032,
0.0179128,µm^3,Surface,1,1033,
0.0212304,µm^3,Surface,1,1035,
0.0844467,µm^3,Surface,1,1036,
0.0266104,µm^3,Surface,1,1038,
0.0203482,µm^3,Surface,1,1042,
0.478413,µm^3,Surface,1,1043,
0.270006,µm^3,Surface,1,1044,
0.272429,µm^3,Surface,1,1045,
0.194452,µm^3,Surface,1,1046,
0.0759534,µm^3,Surface,1,1048,
0.0899171,µm^3,Surface,1,1049,
0.381448,µm^3,Surface,1,1050,
0.0780454,µm^3,Surface,1,1051,
0.246217,µm^3,Surface,1,1052,
0.196737,µm^3,Surface,1,1054,
0.0231838,µm^3,Surface,1,1055,
0.159063,µm^3,Surface,1,1056,
0.682446,µm^3,Surface,1,1057,
0.0184112,µm^3,Surface,1,1058,
0.44059,µm^3,Surface,1,1061,
0.273119,µm^3,Surface,1,1062,
0.196202,µm^3,Surface,1,1064,
0.122172,µm^3,Surface,1,1065,
0.0299033,µm^3,Surface,1,1066,
0.468152,µm^3,Surface,1,1067,
0.0490835,µm^3,Surface,1,1068,
0.340654,µm^3,Surface,1,1069,
0.336148,µm^3,Surface,1,1070,
0.227805,µm^3,Surface,1,1072,
0.00579857,µm^3,Surface,1,1074,
0.404627,µm^3,Surface,1,1075,
0.41651,µm^3,Surface,1,1076,
0.0150137,µm^3,Surface,1,1077,
0.342734,µm^3,Surface,1,1078,
0.140897,µm^3,Surface,1,1079,
0.283478,µm^3,Surface,1,1080,
0.115842,µm^3,Surface,1,1082,
0.191943,µm^3,Surface,1,1083,
0.0161235,µm^3,Surface,1,1084,
0.212203,µm^3,Surface,1,1085,
0.441624,µm^3,Surface,1,1086,
0.0194744,µm^3,Surface,1,1088,
0.842738,µm^3,Surface,1,1089,
0.736088,µm^3,Surface,1,1091,
0.0011987,µm^3,Surface,1,1092,
0.285892,µm^3,Surface,1,1093,
0.000637286,µm^3,Surface,1,1095,
0.228649,µm^3,Surface,1,1096,
0.0136756,µm^3,Surface,1,1097,
0.111006,µm^3,Surface,1,1099,
0.17576,µm^3,Surface,1,1100,
0.135776,µm^3,Surface,1,1101,
0.175529,µm^3,Surface,1,1102,
0.209182,µm^3,Surface,1,1104,
0.041384,µm^3,Surface,1,1105,
0.356839,µm^3,Surface,1,1106,
0.0396031,µm^3,Surface,1,1107,
0.571045,µm^3,Surface,1,1108,
0.00724581,µm^3,Surface,1,1109,
0.26592,µm^3,Surface,1,1112,
0.0497675,µm^3,Surface,1,1113,
0.11687,µm^3,Surface,1,1114,
0.560257,µm^3,Surface,1,1116,
0.190352,µm^3,Surface,1,1117,
0.204233,µm^3,Surface,1,1118,
0.648342,µm^3,Surface,1,1119,
0.235224,µm^3,Surface,1,1120,
0.960208,µm^3,Surface,1,1121,
0.163711,µm^3,Surface,1,1123,
0.0886732,µm^3,Surface,1,1125,
0.0303415,µm^3,Surface,1,1127,
0.0023579,µm^3,Surface,1,1128,
0.509139,µm^3,Surface,1,1129,
0.0321497,µm^3,Surface,1,1131,
0.110137,µm^3,Surface,1,1132,
0.0139435,µm^3,Surface,1,1133,
0.14382,µm^3,Surface,1,1134,
0.0222762,µm^3,Surface,1,1135,
0.286789,µm^3,Surface,1,1137,
0.603107,µm^3,Surface,1,1139,
0.025918,µm^3,Surface,1,1140,
0.0610448,µm^3,Surface,1,1141,
0.0938515,µm^3,Surface,1,1142,
0.515562,µm^3,Surface,1,1144,
0.00965112,µm^3,Surface,1,1145,
0.248087,µm^3,Surface,1,1146,
0.0550275,µm^3,Surface,1,1148,
0.010913,µm^3,Surface,1,1150,
0.33863,µm^3,Surface,1,1151,
0.197921,µm^3,Surface,1,1152,
0.0437399,µm^3,Surface,1,1153,
0.0218543,µm^3,Surface,1,1154,
0.37174,µm^3,Surface,1,1155,
0.0428569,µm^3,Surface,1,1156,
0.106325,µm^3,Surface,1,1157,
0.29555,µm^3,Surface,1,1158,
0.0179908,µm^3,Surface,1,1159,
0.445763,µm^3,Surface,1,1160,
0.770912,µm^3,Surface,1,1161,
0.253219,µm^3,Surface,1,1162,
0.078259,µm^3,Surface,1,1165,
0.173492,µm^3,Surface,1,1166,
0.73112,µm^3,Surface,1,1167,
0.179549,µm^3,Surface,1,1168,
0.169486,µm^3,Surface,1,1169,
0.158387,µm^3,Surface,1,1170,
0.0202445,µm^3,Surface,1,1171,
0.490352,µm^3,Surface,1,1172,
0.302869,µm^3,Surface,1,1173,
0.0224577,µm^3,Surface,1,1174,
0.182711,µm^3,Surface,1,1175,
0.504646,µm^3,Surface,1,1177,
0.198531,µm^3,Surface,1,1179,
0.162715,µm^3,Surface,1,1180,
0.492023,µm^3,Surface,1,1182,
0.274064,µm^3,Surface,1,1183,
0.600811,µm^3,Surface,1,1186,
0.669022,µm^3,Surface,1,1187,
0.362761,µm^3,Surface,1,1188,
0.0162535,µm^3,Surface,1,1190,
0.0777897,µm^3,Surface,1,1191,
0.345021,µm^3,Surface,1,1193,
0.015873,µm^3,Surface,1,1194,
0.0859887,µm^3,Surface,1,1195,
0.215486,µm^3,Surface,1,1196,
0.378163,µm^3,Surface,1,1197,
0.516224,µm^3,Surface,1,1198,
0.344426,µm^3,Surface,1,1200,
0.320551,µm^3,Surface,1,1201,
0.20092,µm^3,Surface,1,1203,
0.284899,µm^3,Surface,1,1204,
0.257213,µm^3,Surface,1,1205,
0.0157685,µm^3,Surface,1,1206,
0.21478,µm^3,Surface,1,1207,
0.205008,µm^3,Surface,1,1209,
0.684089,µm^3,Surface,1,1210,
0.25387,µm^3,Surface,1,1211,
0.259797,µm^3,Surface,1,1212,
0.0767934,µm^3,Surface,1,1213,
0.14481,µm^3,Surface,1,1214,
0.00213771,µm^3,Surface,1,1215,
0.00277466,µm^3,Surface,1,1216,
0.0224974,µm^3,Surface,1,1217,
0.226869,µm^3,Surface,1,1218,
0.209524,µm^3,Surface,1,1219,
0.0164426,µm^3,Surface,1,1220,
0.307318,µm^3,Surface,1,1222,
0.00136313,µm^3,Surface,1,1223,
0.233946,µm^3,Surface,1,1224,
0.76516,µm^3,Surface,1,1225,
0.428643,µm^3,Surface,1,1226,
0.254349,µm^3,Surface,1,1227,
0.00166153,µm^3,Surface,1,1228,
0.00586759,µm^3,Surface,1,1229,
0.284307,µm^3,Surface,1,1230,
0.159216,µm^3,Surface,1,1233,
0.257032,µm^3,Surface,1,1234,
0.240015,µm^3,Surface,1,1235,
0.158421,µm^3,Surface,1,1236,
0.0823432,µm^3,Surface,1,1239,
0.716902,µm^3,Surface,1,1240,
0.0724857,µm^3,Surface,1,1241,
0.450979,µm^3,Surface,1,1242,
0.622985,µm^3,Surface,1,1243,
0.342428,µm^3,Surface,1,1244,
0.0925603,µm^3,Surface,1,1245,
0.303979,µm^3,Surface,1,1246,
0.238876,µm^3,Surface,1,1247,
0.126576,µm^3,Surface,1,1250,
0.335385,µm^3,Surface,1,1251,
0.0623732,µm^3,Surface,1,1252,
0.177015,µm^3,Surface,1,1253,
0.256359,µm^3,Surface,1,1254,
0.122117,µm^3,Surface,1,1255,
0.722685,µm^3,Surface,1,1256,
0.144658,µm^3,Surface,1,1257,
0.279763,µm^3,Surface,1,1260,
0.273152,µm^3,Surface,1,1261,
0.00255647,µm^3,Surface,1,1262,
0.0318349,µm^3,Surface,1,1264,
0.0866941,µm^3,Surface,1,1265,
0.389008,µm^3,Surface,1,1266,
0.797203,µm^3,Surface,1,1267,
0.624062,µm^3,Surface,1,1268,
0.653533,µm^3,Surface,1,1269,
0.0888593,µm^3,Surface,1,1271,
0.118786,µm^3,Surface,1,1272,
0.0254021,µm^3,Surface,1,1274,
0.235281,µm^3,Surface,1,1275,
0.13214,µm^3,Surface,1,1276,
0.25837,µm^3,Surface,1,1277,
0.148933,µm^3,Surface,1,1278,
0.0222335,µm^3,Surface,1,1279,
0.347488,µm^3,Surface,1,1281,
0.237646,µm^3,Surface,1,1282,
0.0117557,µm^3,Surface,1,1283,
0.340429,µm^3,Surface,1,1284,
0.323163,µm^3,Surface,1,1285,
0.412241,µm^3,Surface,1,1286,
0.00249004,µm^3,Surface,1,1287,
0.264416,µm^3,Surface,1,1288,
0.0852243,µm^3,Surface,1,1289,
0.0056141,µm^3,Surface,1,1290,
0.136945,µm^3,Surface,1,1291,
0.502241,µm^3,Surface,1,1292,
0.101573,µm^3,Surface,1,1294,
0.106396,µm^3,Surface,1,1297,
0.223954,µm^3,Surface,1,1298,
0.185401,µm^3,Surface,1,1299,
0.199293,µm^3,Surface,1,1300,
0.171361,µm^3,Surface,1,1302,
0.0398893,µm^3,Surface,1,1303,
0.338324,µm^3,Surface,1,1304,
0.182448,µm^3,Surface,1,1305,
0.45102,µm^3,Surface,1,1306,
0.0429838,µm^3,Surface,1,1307,
0.50001,µm^3,Surface,1,1309,
0.149781,µm^3,Surface,1,1310,
0.278041,µm^3,Surface,1,1311,
0.312136,µm^3,Surface,1,1312,
0.220932,µm^3,Surface,1,1313,
0.0564159,µm^3,Surface,1,1314,
0.17193,µm^3,Surface,1,1315,
0.233516,µm^3,Surface,1,1317,
0.21663,µm^3,Surface,1,1318,
0.257253,µm^3,Surface,1,1319,
0.00153125,µm^3,Surface,1,1320,
0.278783,µm^3,Surface,1,1322,
0.0553389,µm^3,Surface,1,1323,
0.000760902,µm^3,Surface,1,1324,
0.622303,µm^3,Surface,1,1325,
0.32372,µm^3,Surface,1,1326,
0.250287,µm^3,Surface,1,1328,
0.00277612,µm^3,Surface,1,1330,
0.278102,µm^3,Surface,1,1332,
0.452078,µm^3,Surface,1,1333,
0.0812825,µm^3,Surface,1,1334,
0.00826204,µm^3,Surface,1,1335,
0.0200728,µm^3,Surface,1,1336,
0.165226,µm^3,Surface,1,1337,
0.182507,µm^3,Surface,1,1340,
0.409885,µm^3,Surface,1,1341,
0.541841,µm^3,Surface,1,1342,
0.474738,µm^3,Surface,1,1343,
0.897599,µm^3,Surface,1,1344,
0.0105142,µm^3,Surface,1,1346,
0.0150349,µm^3,Surface,1,1347,
0.233697,µm^3,Surface,1,1348,
0.113875,µm^3,Surface,1,1349,
0.473913,µm^3,Surface,1,1350,
0.123499,µm^3,Surface,1,1351,
0.156021,µm^3,Surface,1,1352,
0.309815,µm^3,Surface,1,1354,
0.177961,µm^3,Surface,1,1357,
0.170005,µm^3,Surface,1,1358,
0.117325,µm^3,Surface,1,1359,
0.314798,µm^3,Surface,1,1362,
0.234371,µm^3,Surface,1,1363,
0.0887576,µm^3,Surface,1,1365,
0.0211428,µm^3,Surface,1,1367,
0.000824365,µm^3,Surface,1,1368,
0.1165,µm^3,Surface,1,1369,
0.261705,µm^3,Surface,1,1371,
0.0204639,µm^3,Surface,1,1372,
0.0829446,µm^3,Surface,1,1373,
0.417797,µm^3,Surface,1,1376,
0.10347,µm^3,Surface,1,1377,
0.286277,µm^3,Surface,1,1378,
0.104312,µm^3,Surface,1,1380,
0.288079,µm^3,Surface,1,1381,
0.0600552,µm^3,Surface,1,1382,
0.295248,µm^3,Surface,1,1383,
0.376897,µm^3,Surface,1,1385,
0.324367,µm^3,Surface,1,1389,
0.063416,µm^3,Surface,1,1391,
0.190748,µm^3,Surface,1,1392,
0.0642371,µm^3,Surface,1,1393,
0.366991,µm^3,Surface,1,1394,
0.0200914,µm^3,Surface,1,1396,
0.0494079,µm^3,Surface,1,1397,
0.0091688,µm^3,Surface,1,1399,
0.166503,µm^3,Surface,1,1400,
0.123869,µm^3,Surface,1,1404,
0.0120027,µm^3,Surface,1,1405,
0.091333,µm^3,Surface,1,1406,
0.282936,µm^3,Surface,1,1411,
0.0580692,µm^3,Surface,1,1412,
0.185417,µm^3,Surface,1,1413,
0.00604802,µm^3,Surface,1,1414,
0.145016,µm^3,Surface,1,1415,
0.0537269,µm^3,Surface,1,1416,
0.216837,µm^3,Surface,1,1417,
0.0486992,µm^3,Surface,1,1419,
0.00145403,µm^3,Surface,1,1421,
0.774483,µm^3,Surface,1,1423,
0.366886,µm^3,Surface,1,1424,
0.153543,µm^3,Surface,1,1426,
0.218276,µm^3,Surface,1,1427,
0.0675922,µm^3,Surface,1,1428,
0.00426137,µm^3,Surface,1,1430,
0.0459688,µm^3,Surface,1,1431,
0.0386847,µm^3,Surface,1,1432,
0.242911,µm^3,Surface,1,1433,
0.137512,µm^3,Surface,1,1434,
1.11836,µm^3,Surface,1,1436,
0.107575,µm^3,Surface,1,1438,
0.673106,µm^3,Surface,1,1439,
0.0265726,µm^3,Surface,1,1441,
0.323687,µm^3,Surface,1,1442,
0.353838,µm^3,Surface,1,1443,
0.30387,µm^3,Surface,1,1444,
0.457816,µm^3,Surface,1,1446,
0.0555776,µm^3,Surface,1,1447,
0.0808484,µm^3,Surface,1,1448,
0.017139,µm^3,Surface,1,1449,
0.380636,µm^3,Surface,1,1450,
0.0262386,µm^3,Surface,1,1451,
0.380416,µm^3,Surface,1,1452,
0.00709045,µm^3,Surface,1,1455,
0.525665,µm^3,Surface,1,1457,
0.0318085,µm^3,Surface,1,1458,
0.462379,µm^3,Surface,1,1459,
0.0396627,µm^3,Surface,1,1460,
0.157579,µm^3,Surface,1,1462,
0.566434,µm^3,Surface,1,1463,
0.013277,µm^3,Surface,1,1464,
0.171675,µm^3,Surface,1,1465,
0.415975,µm^3,Surface,1,1467,
0.220853,µm^3,Surface,1,1468,
0.199044,µm^3,Surface,1,1469,
0.181355,µm^3,Surface,1,1470,
0.1423,µm^3,Surface,1,1471,
0.248492,µm^3,Surface,1,1473,
0.371517,µm^3,Surface,1,1474,
0.0420622,µm^3,Surface,1,1475,
0.123103,µm^3,Surface,1,1476,
0.0130223,µm^3,Surface,1,1478,
0.323724,µm^3,Surface,1,1480,
0.129219,µm^3,Surface,1,1481,
0.144017,µm^3,Surface,1,1482,
0.0845171,µm^3,Surface,1,1484,
0.26197,µm^3,Surface,1,1485,
0.301711,µm^3,Surface,1,1486,
0.00710983,µm^3,Surface,1,1487,
0.0411201,µm^3,Surface,1,1488,
0.167026,µm^3,Surface,1,1489,
0.030934,µm^3,Surface,1,1490,
0.011943,µm^3,Surface,1,1491,
0.0857338,µm^3,Surface,1,1495,
0.241837,µm^3,Surface,1,1496,
0.0707332,µm^3,Surface,1,1497,
0.0249756,µm^3,Surface,1,1499,
0.218634,µm^3,Surface,1,1500,
0.22161,µm^3,Surface,1,1501,
0.215564,µm^3,Surface,1,1502,
0.190305,µm^3,Surface,1,1503,
0.0273292,µm^3,Surface,1,1504,
0.0409669,µm^3,Surface,1,1505,
0.190465,µm^3,Surface,1,1506,
0.126895,µm^3,Surface,1,1507,
0.1709,µm^3,Surface,1,1510,
0.00591949,µm^3,Surface,1,1511,
0.241461,µm^3,Surface,1,1512,
0.342236,µm^3,Surface,1,1515,
0.250912,µm^3,Surface,1,1516,
0.197999,µm^3,Surface,1,1517,
0.235539,µm^3,Surface,1,1518,
0.0404431,µm^3,Surface,1,1521,
0.026659,µm^3,Surface,1,1522,
0.248313,µm^3,Surface,1,1523,
0.109921,µm^3,Surface,1,1525,
0.0631549,µm^3,Surface,1,1527,
0.504312,µm^3,Surface,1,1528,
0.191627,µm^3,Surface,1,1529,
0.0587771,µm^3,Surface,1,1530,
0.0184618,µm^3,Surface,1,1531,
0.0949361,µm^3,Surface,1,1533,
0.340056,µm^3,Surface,1,1538,
0.179383,µm^3,Surface,1,1540,
0.320287,µm^3,Surface,1,1541,
0.384426,µm^3,Surface,1,1542,
0.137619,µm^3,Surface,1,1544,
0.120967,µm^3,Surface,1,1545,
0.138929,µm^3,Surface,1,1546,
0.00612795,µm^3,Surface,1,1547,
0.13085,µm^3,Surface,1,1548,
0.0369179,µm^3,Surface,1,1549,
0.371715,µm^3,Surface,1,1550,
0.0524514,µm^3,Surface,1,1551,
0.157909,µm^3,Surface,1,1552,
0.260291,µm^3,Surface,1,1553,
0.119862,µm^3,Surface,1,1554,
0.570128,µm^3,Surface,1,1555,
0.238111,µm^3,Surface,1,1556,
0.157601,µm^3,Surface,1,1557,
0.0215787,µm^3,Surface,1,1558,
0.364722,µm^3,Surface,1,1559,
0.0104497,µm^3,Surface,1,1563,
0.382713,µm^3,Surface,1,1564,
0.849662,µm^3,Surface,1,1566,
0.937003,µm^3,Surface,1,1567,
0.191697,µm^3,Surface,1,1568,
0.117963,µm^3,Surface,1,1569,
0.23172,µm^3,Surface,1,1570,
0.364354,µm^3,Surface,1,1573,
0.107859,µm^3,Surface,1,1575,
0.240686,µm^3,Surface,1,1576,
0.377856,µm^3,Surface,1,1577,
0.59985,µm^3,Surface,1,1578,
0.080519,µm^3,Surface,1,1580,
0.606127,µm^3,Surface,1,1581,
0.670261,µm^3,Surface,1,1582,
0.278945,µm^3,Surface,1,1584,
0.196526,µm^3,Surface,1,1586,
0.413286,µm^3,Surface,1,1588,
0.216222,µm^3,Surface,1,1589,
0.235985,µm^3,Surface,1,1590,
0.228024,µm^3,Surface,1,1591,
0.35641,µm^3,Surface,1,1592,
0.361173,µm^3,Surface,1,1594,
0.0463067,µm^3,Surface,1,1595,
0.561983,µm^3,Surface,1,1596,
0.114886,µm^3,Surface,1,1597,
0.841786,µm^3,Surface,1,1598,
0.25607,µm^3,Surface,1,1599,
0.0102364,µm^3,Surface,1,1600,
0.323828,µm^3,Surface,1,1601,
0.26305,µm^3,Surface,1,1602,
0.0777667,µm^3,Surface,1,1606,
0.0761057,µm^3,Surface,1,1607,
0.321247,µm^3,Surface,1,1609,
0.260966,µm^3,Surface,1,1610,
0.0208106,µm^3,Surface,1,1611,
0.243684,µm^3,Surface,1,1612,
0.417351,µm^3,Surface,1,1615,
0.286773,µm^3,Surface,1,1616,
0.0478673,µm^3,Surface,1,1617,
0.250262,µm^3,Surface,1,1618,
0.206226,µm^3,Surface,1,1619,
0.131947,µm^3,Surface,1,1620,
0.190115,µm^3,Surface,1,1622,
0.0601385,µm^3,Surface,1,1623,
0.0479706,µm^3,Surface,1,1624,
0.0969069,µm^3,Surface,1,1625,
0.00134726,µm^3,Surface,1,1626,
0.332742,µm^3,Surface,1,1629,
0.0664786,µm^3,Surface,1,1630,
0.245931,µm^3,Surface,1,1634,
0.635141,µm^3,Surface,1,1635,
0.0168213,µm^3,Surface,1,1637,
0.242571,µm^3,Surface,1,1639,
0.170305,µm^3,Surface,1,1641,
0.536277,µm^3,Surface,1,1643,
1.57171,µm^3,Surface,1,1644,
0.0101754,µm^3,Surface,1,1645,
0.382963,µm^3,Surface,1,1646,
0.138801,µm^3,Surface,1,1647,
0.691906,µm^3,Surface,1,1648,
0.231038,µm^3,Surface,1,1649,
0.00281219,µm^3,Surface,1,1650,
0.117816,µm^3,Surface,1,1652,
0.00789993,µm^3,Surface,1,1653,
0.0200414,µm^3,Surface,1,1656,
0.401198,µm^3,Surface,1,1658,
0.347667,µm^3,Surface,1,1662,
0.0835174,µm^3,Surface,1,1663,
0.0314682,µm^3,Surface,1,1664,
0.97054,µm^3,Surface,1,1665,
0.267396,µm^3,Surface,1,1666,
0.235876,µm^3,Surface,1,1667,
0.00589457,µm^3,Surface,1,1668,
0.105075,µm^3,Surface,1,1669,
0.126375,µm^3,Surface,1,1670,
0.352503,µm^3,Surface,1,1671,
0.163081,µm^3,Surface,1,1672,
0.141171,µm^3,Surface,1,1673,
0.220533,µm^3,Surface,1,1674,
0.604229,µm^3,Surface,1,1677,
0.229702,µm^3,Surface,1,1678,
0.161908,µm^3,Surface,1,1679,
0.159396,µm^3,Surface,1,1680,
0.244334,µm^3,Surface,1,1681,
0.234113,µm^3,Surface,1,1682,
0.786094,µm^3,Surface,1,1684,
0.263509,µm^3,Surface,1,1685,
0.0810485,µm^3,Surface,1,1687,
0.898002,µm^3,Surface,1,1688,
0.208699,µm^3,Surface,1,1689,
0.133011,µm^3,Surface,1,1690,
0.293264,µm^3,Surface,1,1691,
0.269709,µm^3,Surface,1,1692,
0.0164107,µm^3,Surface,1,1693,
0.0461741,µm^3,Surface,1,1695,
0.00913148,µm^3,Surface,1,1697,
0.281944,µm^3,Surface,1,1698,
0.529647,µm^3,Surface,1,1699,
0.374914,µm^3,Surface,1,1700,
0.162733,µm^3,Surface,1,1701,
0.0534487,µm^3,Surface,1,1702,
0.478701,µm^3,Surface,1,1703,
0.460577,µm^3,Surface,1,1704,
0.00884113,µm^3,Surface,1,1705,
0.335366,µm^3,Surface,1,1706,
0.0108862,µm^3,Surface,1,1707,
0.00190892,µm^3,Surface,1,1708,
0.34791,µm^3,Surface,1,1709,
0.363451,µm^3,Surface,1,1710,
0.254784,µm^3,Surface,1,1711,
0.0672598,µm^3,Surface,1,1712,
0.577063,µm^3,Surface,1,1713,
0.543613,µm^3,Surface,1,1714,
0.03997,µm^3,Surface,1,1715,
0.40447,µm^3,Surface,1,1717,
0.0105486,µm^3,Surface,1,1720,
0.109165,µm^3,Surface,1,1721,
0.205214,µm^3,Surface,1,1722,
0.166672,µm^3,Surface,1,1723,
0.125116,µm^3,Surface,1,1725,
0.190314,µm^3,Surface,1,1729,
0.384236,µm^3,Surface,1,1731,
0.0291084,µm^3,Surface,1,1733,
0.191238,µm^3,Surface,1,1735,
0.343939,µm^3,Surface,1,1736,
0.205137,µm^3,Surface,1,1737,
0.0953561,µm^3,Surface,1,1738,
0.475345,µm^3,Surface,1,1740,
0.384906,µm^3,Surface,1,1741,
0.020878,µm^3,Surface,1,1742,
0.535388,µm^3,Surface,1,1744,
0.113621,µm^3,Surface,1,1745,
0.143963,µm^3,Surface,1,1746,
0.484837,µm^3,Surface,1,1747,
0.132136,µm^3,Surface,1,1748,
0.199657,µm^3,Surface,1,1751,
0.00870231,µm^3,Surface,1,1752,
0.353307,µm^3,Surface,1,1753,
0.510312,µm^3,Surface,1,1754,
0.584653,µm^3,Surface,1,1755,
0.501025,µm^3,Surface,1,1757,
0.52501,µm^3,Surface,1,1758,
0.299641,µm^3,Surface,1,1759,
0.103396,µm^3,Surface,1,1760,
0.0918257,µm^3,Surface,1,1763,
0.0542281,µm^3,Surface,1,1764,
0.293599,µm^3,Surface,1,1765,
0.357472,µm^3,Surface,1,1766,
0.207836,µm^3,Surface,1,1767,
0.0858961,µm^3,Surface,1,1768,
0.622347,µm^3,Surface,1,1769,
0.0241341,µm^3,Surface,1,1770,
0.29684,µm^3,Surface,1,1771,
0.480045,µm^3,Surface,1,1773,
0.421923,µm^3,Surface,1,1775,
0.830669,µm^3,Surface,1,1776,
0.00166697,µm^3,Surface,1,1777,
0.187982,µm^3,Surface,1,1778,
0.511057,µm^3,Surface,1,1779,
0.0506247,µm^3,Surface,1,1780,
0.379669,µm^3,Surface,1,1781,
0.0235641,µm^3,Surface,1,1782,
0.240284,µm^3,Surface,1,1783,
0.479355,µm^3,Surface,1,1784,
0.683873,µm^3,Surface,1,1785,
0.0336049,µm^3,Surface,1,1786,
0.00763663,µm^3,Surface,1,1788,
0.333298,µm^3,Surface,1,1789,
0.0663596,µm^3,Surface,1,1790,
0.203936,µm^3,Surface,1,1792,
0.21924,µm^3,Surface,1,1793,
0.419832,µm^3,Surface,1,1794,
0.325428,µm^3,Surface,1,1795,
0.0353458,µm^3,Surface,1,1797,
0.0253162,µm^3,Surface,1,1798,
0.222268,µm^3,Surface,1,1800,
0.131437,µm^3,Surface,1,1801,
0.372559,µm^3,Surface,1,1802,
0.0653697,µm^3,Surface,1,1804,
0.0191502,µm^3,Surface,1,1805,
0.0207275,µm^3,Surface,1,1806,
0.0314661,µm^3,Surface,1,1810,
0.00249215,µm^3,Surface,1,1811,
0.347491,µm^3,Surface,1,1812,
0.3022,µm^3,Surface,1,1815,
0.236961,µm^3,Surface,1,1816,
0.251887,µm^3,Surface,1,1818,
0.0525097,µm^3,Surface,1,1819,
0.45936,µm^3,Surface,1,1820,
0.0224857,µm^3,Surface,1,1821,
0.213336,µm^3,Surface,1,1822,
0.062609,µm^3,Surface,1,1823,
0.00936927,µm^3,Surface,1,1824,
0.208848,µm^3,Surface,1,1825,
0.127287,µm^3,Surface,1,1826,
0.377064,µm^3,Surface,1,1828,
0.538259,µm^3,Surface,1,1829,
0.257559,µm^3,Surface,1,1831,
0.001441,µm^3,Surface,1,1832,
0.0146669,µm^3,Surface,1,1833,
0.139142,µm^3,Surface,1,1834,
0.173433,µm^3,Surface,1,1836,
0.419357,µm^3,Surface,1,1838,
0.40245,µm^3,Surface,1,1839,
0.613718,µm^3,Surface,1,1841,
0.610507,µm^3,Surface,1,1842,
0.321751,µm^3,Surface,1,1843,
0.235418,µm^3,Surface,1,1845,
0.0221217,µm^3,Surface,1,1846,
0.508422,µm^3,Surface,1,1848,
1.09254,µm^3,Surface,1,1849,
0.470853,µm^3,Surface,1,1850,
0.0298618,µm^3,Surface,1,1851,
0.10479,µm^3,Surface,1,1854,
0.32586,µm^3,Surface,1,1855,
0.00473727,µm^3,Surface,1,1856,
0.0341192,µm^3,Surface,1,1857,
0.394016,µm^3,Surface,1,1861,
0.140978,µm^3,Surface,1,1862,
0.166789,µm^3,Surface,1,1863,
0.0269766,µm^3,Surface,1,1865,
0.121388,µm^3,Surface,1,1867,
0.526702,µm^3,Surface,1,1869,
0.110872,µm^3,Surface,1,1870,
0.129069,µm^3,Surface,1,1871,
0.176221,µm^3,Surface,1,1873,
0.171305,µm^3,Surface,1,1875,
0.513831,µm^3,Surface,1,1876,
0.0881316,µm^3,Surface,1,1879,
0.00152905,µm^3,Surface,1,1881,
0.7589,µm^3,Surface,1,1883,
0.103697,µm^3,Surface,1,1884,
0.0491948,µm^3,Surface,1,1886,
0.29609,µm^3,Surface,1,1888,
0.248938,µm^3,Surface,1,1889,
0.301497,µm^3,Surface,1,1891,
0.149694,µm^3,Surface,1,1892,
0.682747,µm^3,Surface,1,1893,
0.248535,µm^3,Surface,1,1894,
1.09877,µm^3,Surface,1,1895,
0.425496,µm^3,Surface,1,1896,
0.0873625,µm^3,Surface,1,1899,
0.133862,µm^3,Surface,1,1900,
0.184487,µm^3,Surface,1,1902,
0.420985,µm^3,Surface,1,1904,
0.412284,µm^3,Surface,1,1906,
0.760368,µm^3,Surface,1,1907,
0.39998,µm^3,Surface,1,1908,
0.075714,µm^3,Surface,1,1909,
0.193948,µm^3,Surface,1,1910,
0.335766,µm^3,Surface,1,1911,
0.615288,µm^3,Surface,1,1912,
0.0951005,µm^3,Surface,1,1913,
0.637945,µm^3,Surface,1,1914,
0.265796,µm^3,Surface,1,1915,
0.573837,µm^3,Surface,1,1916,
0.0897884,µm^3,Surface,1,1917,
0.226275,µm^3,Surface,1,1918,
0.389963,µm^3,Surface,1,1919,
0.0378679,µm^3,Surface,1,1920,
0.138669,µm^3,Surface,1,1921,
0.376504,µm^3,Surface,1,1923,
0.0685251,µm^3,Surface,1,1924,
0.386378,µm^3,Surface,1,1925,
0.0387956,µm^3,Surface,1,1926,
0.332241,µm^3,Surface,1,1927,
0.20521,µm^3,Surface,1,1929,
0.154589,µm^3,Surface,1,1930,
0.426986,µm^3,Surface,1,1931,
0.0140147,µm^3,Surface,1,1932,
