
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.450872,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.125998,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.349813,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.201596,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.773648,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.351852,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.707196,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.0282888,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.481634,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.00670362,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.712325,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.436187,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.434481,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.614618,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.677021,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.465914,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.69343,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.59022,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.0685191,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.56663,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.558343,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.0238519,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.224149,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.0325038,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.738775,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.662765,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.216316,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.55147,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.571687,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.477856,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.585472,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.581926,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.61155,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.263178,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.545805,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.48953,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.610496,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.0121028,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.281945,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.558728,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.40557,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.959395,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.634821,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.46982,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.667057,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.371843,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.589972,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.689878,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.0481777,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.606248,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.125507,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.947425,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.101176,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.525815,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.492824,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.653284,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.387768,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.334146,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.393544,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.248526,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.394829,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.345128,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.288748,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.515666,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.102031,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.018549,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.324996,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.228459,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.151267,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.041431,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.241214,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.319018,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.445061,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.043354,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.443994,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.236741,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.0131931,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.335708,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.607787,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.499887,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.0723815,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.0560985,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.121394,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.264701,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.00464606,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.332754,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.247021,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.511247,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.448509,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.578397,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.253165,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.510757,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.138588,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.320776,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.23067,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.02405,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.368253,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.628247,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.239096,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.333627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.00156736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.243248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.345499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.307322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.189477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.672356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.619519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.198549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.115949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.36074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.399424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.251303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.620677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.214069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.445573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.547378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.112891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.231611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.550748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.453618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.0146222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.424684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.053529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.49691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.140052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.337957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.513809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.409827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.378083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.403739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.588804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.363459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.428916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.524628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.300203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.641804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.579072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.255121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.360327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.342751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.664477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.566082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.293785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.408966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.219328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.488852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.647702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.570976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.435447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.382096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.503637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.372852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.605262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.465577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.475775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.519326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.393048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.47214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.477817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.519636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.524257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.419135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.41944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.545587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.490013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.298004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.657454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.586802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.474651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.462269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.48478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.603474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.437552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.548153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.612439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.650676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.594069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.634613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.654024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.679155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.665606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.613636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.662782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.653397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.682185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.659539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.706205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.662887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.647265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.679621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.728322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.63276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.667034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.637961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.702089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
