
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.7656,33.3328,3.19514,µm,Surface,Position,1,962,
20.7082,33.9463,3.32876,µm,Surface,Position,1,963,
28.4433,26.1426,2.51441,µm,Surface,Position,1,964,
27.3768,27.0495,2.73795,µm,Surface,Position,1,965,
30.3796,24.192,3.08686,µm,Surface,Position,1,966,
28.9397,25.0129,3.35894,µm,Surface,Position,1,967,
26.439,27.9188,2.25126,µm,Surface,Position,1,969,
27.7736,26.585,2.82353,µm,Surface,Position,1,970,
29.8748,24.5711,2.80725,µm,Surface,Position,1,972,
29.4201,25.1826,2.87254,µm,Surface,Position,1,976,
24.8004,29.4091,3.01585,µm,Surface,Position,1,977,
26.5371,27.6033,2.7465,µm,Surface,Position,1,978,
23.6129,30.5001,3.0839,µm,Surface,Position,1,980,
23.0756,31.0808,2.99817,µm,Surface,Position,1,982,
20.5476,33.2716,3.2624,µm,Surface,Position,1,983,
22.1044,31.7574,3.19966,µm,Surface,Position,1,984,
19.9881,33.4959,3.32955,µm,Surface,Position,1,985,
24.0335,29.997,3.00431,µm,Surface,Position,1,987,
29.9378,23.2716,3.2619,µm,Surface,Position,1,988,
26.7116,26.6934,2.61256,µm,Surface,Position,1,989,
28.9703,24.4024,3.07192,µm,Surface,Position,1,990,
29.5499,23.7692,2.98182,µm,Surface,Position,1,991,
27.1235,26.4543,2.7752,µm,Surface,Position,1,992,
26.5145,26.9771,2.38289,µm,Surface,Position,1,993,
25.0357,28.4481,2.1229,µm,Surface,Position,1,995,
30.6809,22.2738,2.99024,µm,Surface,Position,1,998,
21.5422,32.4414,3.08477,µm,Surface,Position,1,1002,
25.6263,28.329,2.74958,µm,Surface,Position,1,1003,
21.3695,31.7927,2.9944,µm,Surface,Position,1,1004,
28.2763,24.8646,3.09665,µm,Surface,Position,1,1005,
22.0324,31.0586,3.05847,µm,Surface,Position,1,1007,
22.5133,30.7492,2.94062,µm,Surface,Position,1,1009,
19.9303,32.9124,3.4235,µm,Surface,Position,1,1011,
20.242,32.4789,3.37067,µm,Surface,Position,1,1012,
28.4107,24.3946,2.9497,µm,Surface,Position,1,1013,
28.7693,23.8226,2.8671,µm,Surface,Position,1,1014,
21.6247,31.3814,3.11189,µm,Surface,Position,1,1015,
24.4381,28.8485,2.35172,µm,Surface,Position,1,1016,
25.9387,27.4849,2.49984,µm,Surface,Position,1,1017,
22.7318,29.5879,3.37182,µm,Surface,Position,1,1018,
28.421,23.8963,2.96522,µm,Surface,Position,1,1019,
26.0681,26.968,3.19672,µm,Surface,Position,1,1024,
20.8816,31.2928,3.29853,µm,Surface,Position,1,1025,
30.085,22.0537,2.86404,µm,Surface,Position,1,1028,
27.8655,24.3765,2.98276,µm,Surface,Position,1,1030,
25.4012,26.22,3.3019,µm,Surface,Position,1,1034,
20.6291,31.8367,3.20477,µm,Surface,Position,1,1039,
24.1314,27.4664,2.76577,µm,Surface,Position,1,1041,
27.4064,24.7593,3.17583,µm,Surface,Position,1,1042,
25.8657,25.8516,2.69762,µm,Surface,Position,1,1046,
22.8649,28.9155,3.24806,µm,Surface,Position,1,1047,
28.9739,21.8257,2.8912,µm,Surface,Position,1,1048,
29.2361,22.3819,3.0891,µm,Surface,Position,1,1049,
26.6593,24.8137,3.26496,µm,Surface,Position,1,1050,
25.5341,25.6876,3.16098,µm,Surface,Position,1,1051,
27.426,23.292,3.29524,µm,Surface,Position,1,1052,
21.647,28.8913,3.12923,µm,Surface,Position,1,1056,
22.5999,28.2672,3.15489,µm,Surface,Position,1,1057,
25.7657,24.9885,3.33995,µm,Surface,Position,1,1058,
23.6145,27.2138,3.11461,µm,Surface,Position,1,1061,
28.2047,22.9495,3.18006,µm,Surface,Position,1,1062,
24.2875,25.7924,3.27578,µm,Surface,Position,1,1064,
27.9569,22.1448,3.05135,µm,Surface,Position,1,1067,
22.6766,27.7377,2.92477,µm,Surface,Position,1,1068,
22.999,27.1103,3.39295,µm,Surface,Position,1,1075,
25.0636,25.2544,3.33022,µm,Surface,Position,1,1077,
22.0528,28.5641,3.00627,µm,Surface,Position,1,1078,
23.4202,26.0341,3.11147,µm,Surface,Position,1,1081,
21.9392,27.7922,3.0939,µm,Surface,Position,1,1083,
22.4554,26.8642,3.41562,µm,Surface,Position,1,1085,
26.4874,23.7982,3.31723,µm,Surface,Position,1,1086,
24.3641,26.4562,3.04493,µm,Surface,Position,1,1087,
21.0571,28.5218,3.16011,µm,Surface,Position,1,1093,
24.9299,24.3199,2.97048,µm,Surface,Position,1,1094,
25.431,23.5698,3.24,µm,Surface,Position,1,1095,
25.3325,23.0383,3.39885,µm,Surface,Position,1,1096,
27.739,20.6441,3.32212,µm,Surface,Position,1,1098,
28.0508,21.2294,3.18659,µm,Surface,Position,1,1101,
21.3034,28.0273,3.13324,µm,Surface,Position,1,1103,
23.4204,24.6433,3.25479,µm,Surface,Position,1,1104,
20.4716,27.5493,3.124,µm,Surface,Position,1,1105,
18.9234,29.4254,3.35641,µm,Surface,Position,1,1106,
24.8827,23.3919,3.21672,µm,Surface,Position,1,1107,
22.6053,25.806,3.22692,µm,Surface,Position,1,1108,
22.1592,26.1203,3.19412,µm,Surface,Position,1,1109,
19.4994,29.6742,3.27047,µm,Surface,Position,1,1110,
24.2159,24.4486,3.1442,µm,Surface,Position,1,1111,
18.3258,29.2285,3.22329,µm,Surface,Position,1,1112,
22.8227,24.7995,3.22897,µm,Surface,Position,1,1113,
17.9256,29.6435,3.38182,µm,Surface,Position,1,1115,
24.4185,23.1914,3.21807,µm,Surface,Position,1,1116,
21.6797,26.5809,3.27078,µm,Surface,Position,1,1117,
21.8428,25.4375,3.37621,µm,Surface,Position,1,1122,
22.3867,25.2774,3.2754,µm,Surface,Position,1,1123,
21.6306,25.9263,3.17028,µm,Surface,Position,1,1124,
22.6412,24.2399,3.17059,µm,Surface,Position,1,1129,
21.5754,25.1374,3.4,µm,Surface,Position,1,1130,
20.9934,26.2102,3.29673,µm,Surface,Position,1,1134,
17.8211,28.879,3.24116,µm,Surface,Position,1,1138,
19.0115,27.3544,3.04915,µm,Surface,Position,1,1140,
20.2394,25.0709,3.4086,µm,Surface,Position,1,1142,
21.0171,24.7323,3.33795,µm,Surface,Position,1,1143,
19.9407,26.2949,3.2258,µm,Surface,Position,1,1145,
21.9619,23.6069,3.21342,µm,Surface,Position,1,1150,
17.1758,28.1855,3.23593,µm,Surface,Position,1,1151,
20.667,25.5394,3.35462,µm,Surface,Position,1,1152,
24.2902,21.3545,2.63309,µm,Surface,Position,1,1155,
18.9081,26.7489,3.1887,µm,Surface,Position,1,1156,
17.4808,26.8258,3.2993,µm,Surface,Position,1,1159,
16.7851,27.6431,3.36359,µm,Surface,Position,1,1161,
21.4434,23.115,3.40182,µm,Surface,Position,1,1164,
15.769,27.2844,3.34522,µm,Surface,Position,1,1167,
16.8249,27.0978,3.38576,µm,Surface,Position,1,1171,
15.0289,26.5615,3.40517,µm,Surface,Position,1,1174,
15.6358,26.1699,3.4303,µm,Surface,Position,1,1176,
16.1613,26.5256,3.41675,µm,Surface,Position,1,1180,
19.3728,22.6346,3.4,µm,Surface,Position,1,1181,
17.1071,23.1136,3.46154,µm,Surface,Position,1,1183,
14.9417,26.0568,3.36478,µm,Surface,Position,1,1184,
14.5163,24.329,3.41393,µm,Surface,Position,1,1193,
14.2923,24.9027,3.40455,µm,Surface,Position,1,1194,
15.1419,24.5208,3.43333,µm,Surface,Position,1,1195,
14.4942,25.3777,3.41069,µm,Surface,Position,1,1196,
12.5378,24.0457,3.45735,µm,Surface,Position,1,1198,
11.6447,25.2998,3.41403,µm,Surface,Position,1,1201,
13.2327,24.294,3.39841,µm,Surface,Position,1,1202,
11.8178,25.5795,3.43077,µm,Surface,Position,1,1204,
12.1332,21.9933,3.47947,µm,Surface,Position,1,1208,
11.2805,24.0753,3.38391,µm,Surface,Position,1,1209,
9.60495,20.4068,3.41818,µm,Surface,Position,1,1214,
11.248,20.7012,3.38911,µm,Surface,Position,1,1215,
11.6651,21.4099,3.45324,µm,Surface,Position,1,1219,
