
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.10007,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.88088,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.48892,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-6.59417,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.89313,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-7.60486,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.91296,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-6.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-9.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.21425,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.63332,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-8.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.275856,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.20639,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.56553,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.44454,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.45251,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.73138,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.29228,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.09639,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
2.03494,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.60036,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.02526,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-9.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-8.49168,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.844971,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.47307,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-6.08017,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.66391,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-9.78187,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.216629,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.89822,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-9.05075,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-7.35349,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.70905,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.531628,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.76636,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.591862,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-8.02115,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-7.78158,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-9.10607,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-7.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.38659,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-10.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-8.54535,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.12366,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.34235,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.881481,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.38222,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.00291061,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-6.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.90516,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.44224,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-7.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-9.84184,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.677753,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-11.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.70735,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-12.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.66989,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-6.06271,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.94177,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.68965,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.291103,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.322422,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.48125,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-6.57432,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-9.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-8.61095,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-7.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-9.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.44129,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-4.21475,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-6.02051,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.12378,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.54301,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.352257,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.86645,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.127998,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.62682,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-10.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-6.93042,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-9.22146,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-9.85467,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-7.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-6.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-5.17576,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-11.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.18249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.83114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.75921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.56528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.711502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.14493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-9.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-4.03593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-9.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-6.65585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.33101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-11.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-9.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.40383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.78717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-6.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-8.86451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.77223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.70839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-11.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-11.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-8.81014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-7.93625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-10.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-4.73255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.63535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-10.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-7.83148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-11.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-5.88611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.51356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-8.36944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.05974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-7.58979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-5.83162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-6.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-9.82562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-7.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-5.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-9.30395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-10.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-10.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-12.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-12.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.59656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-8.98059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-6.07457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-4.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-10.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-7.81785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-3.94968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-9.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-4.39536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-8.82431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.98037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-10.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-7.04299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-8.18633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-8.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-7.69753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-9.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-8.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-7.41365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-4.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.26947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-8.55297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-8.89152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-7.32896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-10.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-5.43839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-8.08449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-12.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-6.87499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-6.79809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.98079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-10.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-6.33945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-6.52607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-7.45396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-7.09825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-10.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-10.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.56705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-9.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-8.72117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-9.10305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-8.24612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-9.57812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.32403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-9.32989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-8.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-11.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.54852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-13.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-12.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-12.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
