
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.68354,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.36404,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.61695,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.669685,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.88797,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.85909,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.98014,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.931389,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-8.86662,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.08289,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.600433,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.79301,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-11.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.0423546,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-7.73727,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.99474,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.61537,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.732161,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.49757,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-5.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.730637,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.0472088,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-8.45669,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-10.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-9.11869,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.50993,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.79743,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-10.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.70228,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.339272,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.00413,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-11.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-8.85075,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.50398,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-8.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-10.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-7.90267,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-8.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.15792,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.952061,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.17651,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-9.00221,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-6.38182,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.364716,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.40839,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.62045,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-11.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-9.53641,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.50289,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-10.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-4.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-8.61496,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-8.12443,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.844343,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-11.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-6.58512,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.421402,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-7.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-9.42728,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.11019,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-9.13399,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-7.62949,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.62445,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-11.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.57956,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.64603,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.64328,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-4.24925,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.14806,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.22249,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.48576,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.94724,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-11.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-9.91848,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-12.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.98932,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.08503,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.31129,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.05259,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.47298,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.89941,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-5.50834,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.98718,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.34199,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-10.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-6.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-10.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.74655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-9.99051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-9.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-12.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-11.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.61218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.25356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-10.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.58476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-9.29112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-3.60187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.95477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-11.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.93788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.15738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.62167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-11.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-7.89149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-4.61645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-6.15713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-9.15797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.78677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-5.36356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-10.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-9.42296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-8.40839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.81812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-7.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.34627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-9.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-6.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-9.97007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-8.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-10.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-9.56743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-5.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-7.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-10.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.09298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.59184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-6.69042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-4.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.97212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-10.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-8.60245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-11.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-13.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-7.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-9.41761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-9.86366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-12.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-13.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-9.20015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-14.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-7.60432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-10.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-10.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-9.63619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-10.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-9.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-10.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-11.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-14.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-13.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-11.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-11.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-12.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-10.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-14.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-11.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-13.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-14.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-15.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-10.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-16.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-15.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-16.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-16.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-15.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-12.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-14.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-17.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-17.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-17.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-16.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-17.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-19.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-20.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-18.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-20.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-19.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-20.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-22.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-20.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-20.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
