
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.02156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
12.5456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
3.58163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
8.25341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
9.64562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
6.86952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
4.13672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
3.81199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
3.90128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
6.13467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
11.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
12.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
6.00898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
5.40127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
4.38399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
7.65999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
4.28327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
11.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
12.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
9.01983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
10.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
11.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
6.38979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
4.97647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
7.48152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
8.37528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
5.94723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
5.38631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
6.91953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
9.58519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
4.90173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
9.04342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
6.26073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
5.83494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
4.66258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
8.99259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
7.68639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
6.51689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
7.20364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
6.39309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
10.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
6.91692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
12.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
6.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
5.37278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
7.63818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
6.11737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
10.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
6.13512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
10.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
11.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
9.81107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.26991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
8.26323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
8.88155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
7.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
6.16218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
8.47867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
6.98109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
12.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
7.29272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.83508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
10.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
6.59995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.91107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
7.61266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
6.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
6.54368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
9.09268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
8.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
8.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
11.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
6.85035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
6.36553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
9.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
9.79869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.81501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
10.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
6.93432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
9.05712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
7.62691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
11.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
8.87597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
6.62755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
8.54631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
10.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
8.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.22784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.47884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.42624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
9.15583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
7.82855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
9.07538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
7.29931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
10.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
7.08016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
8.69823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
11.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.36837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
9.59932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.83881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
10.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
7.46501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
8.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
8.49275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.03393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
9.88222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
11.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
7.93729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
11.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
8.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
12.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
9.55188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
7.48961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
7.93276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
9.34356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
8.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
7.65387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
10.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
11.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
8.29689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
8.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
9.57981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
9.16644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
7.99855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
8.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.30433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.83429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
8.36651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
8.14495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
8.97757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
9.30489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
11.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
10.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
12.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
8.77765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
10.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
8.73269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.71887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
10.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
8.68377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
8.64043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
8.71802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
11.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
10.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
10.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
9.53308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
10.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
9.93642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
12.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
11.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
9.91298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
10.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
10.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
8.97177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
8.64685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
10.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
10.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.94194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
11.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
11.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
10.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
9.94819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
11.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
10.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
10.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.91568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
10.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
12.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
11.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
10.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
10.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
11.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
11.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
10.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
10.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
11.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
11.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
12.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
11.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
11.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
10.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
11.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
11.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
11.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
11.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
10.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
12.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
11.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
12.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
12.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
13.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
13.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
12.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
12.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
13.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
13.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
12.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
12.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
12.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
13.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
12.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
14.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
12.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
14.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
12.9182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
12.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
13.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
12.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
12.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
13.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
13.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
13.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
14.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
14.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
14.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
14.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
14.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
14.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
15.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
13.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
14.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
14.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
16.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
16.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
14.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
17.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
16.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
18.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
18.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
17.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
16.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
18.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
18.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
19.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
19.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
19.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
19.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
21.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
22.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
20.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
21.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
23.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
22.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
26.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
24.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
23.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
