
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.8574,µm,Surface,Distance from Origin,1,1113,
34.8066,µm,Surface,Distance from Origin,1,1115,
33.8299,µm,Surface,Distance from Origin,1,1116,
34.4565,µm,Surface,Distance from Origin,1,1117,
33.6983,µm,Surface,Distance from Origin,1,1122,
33.924,µm,Surface,Distance from Origin,1,1123,
33.9133,µm,Surface,Distance from Origin,1,1124,
33.3204,µm,Surface,Distance from Origin,1,1129,
33.3008,µm,Surface,Distance from Origin,1,1130,
33.7427,µm,Surface,Distance from Origin,1,1134,
34.0895,µm,Surface,Distance from Origin,1,1138,
33.4514,µm,Surface,Distance from Origin,1,1140,
32.4006,µm,Surface,Distance from Origin,1,1142,
32.6274,µm,Surface,Distance from Origin,1,1143,
33.1581,µm,Surface,Distance from Origin,1,1145,
32.4027,µm,Surface,Distance from Origin,1,1150,
33.1648,µm,Surface,Distance from Origin,1,1151,
33.0248,µm,Surface,Distance from Origin,1,1152,
32.4493,µm,Surface,Distance from Origin,1,1155,
32.9118,µm,Surface,Distance from Origin,1,1156,
32.1883,µm,Surface,Distance from Origin,1,1159,
32.5145,µm,Surface,Distance from Origin,1,1161,
31.7127,µm,Surface,Distance from Origin,1,1164,
31.6905,µm,Surface,Distance from Origin,1,1167,
32.0754,µm,Surface,Distance from Origin,1,1171,
30.708,µm,Surface,Distance from Origin,1,1174,
30.6775,µm,Surface,Distance from Origin,1,1176,
31.2485,µm,Surface,Distance from Origin,1,1180,
29.9865,µm,Surface,Distance from Origin,1,1181,
28.9633,µm,Surface,Distance from Origin,1,1183,
30.2247,µm,Surface,Distance from Origin,1,1184,
28.5356,µm,Surface,Distance from Origin,1,1193,
28.9137,µm,Surface,Distance from Origin,1,1194,
29.023,µm,Surface,Distance from Origin,1,1195,
29.4235,µm,Surface,Distance from Origin,1,1196,
27.3376,µm,Surface,Distance from Origin,1,1198,
28.0595,µm,Surface,Distance from Origin,1,1201,
27.872,µm,Surface,Distance from Origin,1,1202,
28.3856,µm,Surface,Distance from Origin,1,1204,
25.358,µm,Surface,Distance from Origin,1,1208,
26.8015,µm,Surface,Distance from Origin,1,1209,
22.8117,µm,Surface,Distance from Origin,1,1214,
23.8021,µm,Surface,Distance from Origin,1,1215,
24.6248,µm,Surface,Distance from Origin,1,1219,
