
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.05581,-8.21995,0.0660565,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.70613,-9.90789,0.221129,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-11.7699,10.8945,0.63607,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.78725,-6.23292,0.247034,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.68507,7.13707,0.592602,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.69512,-7.91663,-0.325148,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.30529,-5.50996,-0.814751,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.71631,-3.62839,-0.895702,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.15543,0.0783844,0.705262,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.8679,-8.54165,0.216065,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.95801,-9.06825,0.102336,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.17105,-7.87482,-0.36709,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.2705,-6.86003,-0.246631,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-7.49073,5.98156,0.293604,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
6.94785,-8.96784,-0.121148,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.92145,-6.03544,0.415691,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
5.33225,-6.2945,-0.620713,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.68211,-7.32344,-0.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.99689,5.38956,0.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.16537,-8.96169,-0.253851,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
6.55515,-9.14312,0.0678997,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.08017,-5.59453,-0.663148,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.81246,-5.28451,-0.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.04127,-6.63869,-0.0774279,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.611744,-2.99597,-0.856884,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.74445,-5.77867,-0.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
4.8873,-6.81069,-0.196603,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.58335,-7.86257,-0.363269,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-4.77561,1.7202,-1.22377,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.40979,-8.83454,-0.114111,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.96729,-8.34827,0.543389,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.12218,-6.00949,-0.641651,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.06026,-7.59698,-0.116463,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.4778,-6.67645,0.422784,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.47773,1.31009,0.0180829,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.78458,-3.59845,-0.798966,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.385708,-4.72315,0.498425,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.85809,-9.73142,-0.466485,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.32079,-10.0194,-0.225968,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.11423,-0.0774803,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.66537,-6.22865,-0.642376,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.8863,-6.5845,-0.909318,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.16946,-7.39584,-0.256966,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.3236,0.831379,-0.921518,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.30016,-9.37825,-0.344994,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.4052,-8.33485,0.54335,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.08046,-11.9707,0.520038,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.27287,-6.61216,-0.644819,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.39291,-10.7941,-0.0978973,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.63129,-3.12997,0.608501,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.27175,-7.57599,0.136824,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.05438,-8.75214,-0.00820518,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.99782,-6.56219,0.369685,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.1144,-3.49623,0.646605,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.29612,-1.77517,0.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.98884,-2.41451,0.676012,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
4.84105,-9.63275,-0.0430701,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.00188,-5.98272,-0.915133,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.15652,-10.1192,0.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.84476,-11.1139,0.118903,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-6.00133,0.301662,0.028852,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.302887,-5.38169,0.345548,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.53531,-3.5762,0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.74708,-7.14942,-0.122059,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.07344,-2.90866,0.663345,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
5.44646,-10.5511,0.00999856,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
5.2414,-11.2492,0.782185,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.46851,-8.31205,0.486374,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-9.6177,3.76471,0.494251,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.01913,-10.8299,0.407034,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.659515,-6.31971,-0.67507,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.21425,-4.80859,0.410242,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.89252,-7.23528,0.205657,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.59847,-7.95522,-0.328225,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.21441,-11.796,0.505113,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.125706,-5.88095,-0.876455,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-5.13659,-1.47015,0.682961,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.993568,-6.8462,0.149086,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.31011,-8.98461,0.442321,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-4.51886,-1.76912,0.690737,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.13451,-8.46977,-0.470244,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.16925,-0.791271,0.714786,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-5.75706,-0.66415,0.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.09345,-3.44385,0.556937,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.05632,-8.07785,0.347171,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.53462,-8.62478,0.235868,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.39894,-7.558,0.0123374,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.423977,-6.49938,0.219344,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.67799,-7.15812,0.440617,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.830891,-6.33139,0.307781,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-9.90188,3.10007,0.521555,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.542183,-6.88088,0.450872,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-11.7812,4.48892,0.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.019043,-6.59417,-0.125998,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.19127,-4.89313,0.349813,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.68354,-7.60486,-0.201596,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.36404,-5.91296,-0.773648,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.61695,-9.67951,-0.351852,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.669685,-6.05732,-0.707196,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.88797,-9.59797,-0.0282888,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-10.6238,3.21425,0.481634,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.85909,-9.63332,-0.00670362,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.98014,-1.74419,0.712325,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.931389,-8.19898,-0.436187,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-8.86662,0.275856,-0.434481,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.3055,-1.20639,0.614618,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.08289,-4.56553,0.677021,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.600433,-8.44454,0.465914,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-6.79301,-1.45251,0.69343,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-11.7898,3.73138,0.59022,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.0423546,-7.29228,0.0685191,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-7.73727,-1.09639,0.56663,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.2527,2.03494,0.558343,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.99474,-2.76076,0.0238519,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.61537,-8.76057,0.224149,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.732161,-7.5773,-0.0325038,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.49757,-4.60036,0.738775,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-5.7644,-3.02526,0.662765,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.730637,-9.0607,-0.216316,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.0472088,-8.49168,0.55147,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-8.45669,-0.844971,0.571687,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-10.9834,2.47307,0.477856,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.10098,-6.08017,0.585472,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.84632,-5.66391,0.581926,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-9.11869,-0.63921,0.61155,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.50993,-9.78187,-0.263178,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.79743,0.216629,0.545805,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-10.2867,1.113,0.48953,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.70228,-3.89822,0.610496,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.339272,-9.05075,0.0121028,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.00413,-7.35349,0.281945,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-11.4363,1.70905,0.558728,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-8.85075,-0.531628,-0.40557,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.50398,-4.76636,-0.959395,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-8.46106,-1.02314,-0.634821,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-10.5473,0.591862,0.46982,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-7.90267,-2.28827,-0.667057,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.79453,-8.02115,0.371843,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-8.29406,-1.65868,-0.589972,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.15792,-7.78158,0.689878,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.952061,-9.10607,-0.0481777,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.17651,-7.1294,0.606248,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-9.00221,-1.14319,-0.125507,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-6.38182,-3.38659,-1.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.364716,-10.5665,0.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.40839,-4.46995,-0.947425,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.62045,-8.54535,0.101176,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-11.7073,1.12366,0.525815,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.2586,-1.34235,0.492824,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-9.53641,-0.881481,0.653284,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.50289,-2.38222,-0.387768,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-10.9545,0.00291061,0.334146,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-4.2979,-6.09095,-0.393544,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-8.61496,-1.90516,-0.248526,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-8.12443,-2.44224,0.394829,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-3.86586,-7.0342,-0.345128,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.844343,-9.84184,0.288748,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-11.572,0.677753,0.515666,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-6.58512,-4.43015,0.102031,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.421402,-11.0405,0.018549,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-7.41218,-3.70735,0.324996,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.4845,-12.813,-0.228459,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-9.42728,-1.5303,0.151267,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.89335,-5.66989,-0.041431,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.11019,-6.06271,-0.241214,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-9.13399,-1.94177,0.319018,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-7.62949,-3.68965,-0.445061,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.62445,-5.1909,-0.043354,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.2573,-0.291103,0.443994,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-11.3147,0.322422,0.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.57956,-7.48125,-0.236741,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.64603,-6.57432,-0.0131931,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.64328,-9.43184,0.335708,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.08313,-8.61095,0.607787,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.58388,-5.70502,-0.499887,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-4.24925,-7.03881,0.0723815,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.14806,-9.0528,0.0560985,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.60279,-8.44129,0.121394,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.22249,-4.21475,0.264701,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.48576,-6.02051,-0.00464606,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-8.41,-3.12378,0.332754,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.94724,-2.54301,0.247021,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-11.4752,-0.352257,0.511247,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-9.91848,-1.86645,0.448509,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-12.0348,-0.127998,0.578397,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.98932,-3.62682,0.253165,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.08503,-10.3523,0.510757,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.31129,-6.93042,-0.138588,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.05259,-9.22146,0.320776,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.47298,-9.85467,0.23067,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.89941,-7.16959,0.02405,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-5.50834,-6.64677,-0.368253,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.98718,-5.17576,-0.628247,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.34199,-11.3501,0.239096,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-10.4807,-1.18249,0.333627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-6.39654,-5.29488,-0.00156736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-10.6533,-1.83114,0.243248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.74655,-8.75921,0.345499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-9.99051,-2.56528,0.307322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-9.5096,-2.8747,0.189477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-12.0926,-0.711502,0.672356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-11.7809,-1.14493,0.619519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.61218,-9.2293,0.198549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.25356,-9.80127,0.115949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-10.3981,-2.2425,0.36074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.58476,-4.7754,-0.399424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.08421,-6.13899,-0.251303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-9.29112,-4.03593,0.620677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-3.60187,-9.72758,0.214069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.95477,-6.65585,0.445573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-11.1413,-2.33101,0.547378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.93788,-11.5701,0.112891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.15738,-9.24734,0.231611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.62167,-7.40383,0.550748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-11.3938,-1.78717,0.453618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-7.89149,-6.1575,0.0146222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-4.61645,-8.86451,0.424684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-6.15713,-7.77223,-0.053529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-9.15797,-4.70839,0.49691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.04902,-11.7982,0.140052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.78677,-11.2419,0.337957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-5.36356,-8.81014,0.513809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.48875,-7.93625,0.409827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.59685,-10.3319,0.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-10.3758,-4.73255,0.378083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-9.42296,-5.3567,0.403739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.2572,-8.63535,0.588804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-8.40839,-6.41001,0.363459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.81812,-10.6743,0.428916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-7.73541,-7.83148,0.524628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.06601,-11.479,0.300203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.34627,-5.88611,0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-9.02383,-6.51356,0.641804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-6.95926,-8.36944,0.579072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-9.97007,-5.05974,0.255121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-8.60269,-7.58979,0.360327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-10.0837,-5.83162,0.342751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-9.56743,-6.7597,0.664477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-5.5355,-9.82562,0.566082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-7.65876,-7.16765,0.293785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-10.9658,-5.10208,0.408966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.09298,-9.30395,0.219328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.59184,-10.0541,0.488852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-6.69042,-10.5856,0.647702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-4.28383,-12.9798,0.570976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.97212,-12.3945,0.435447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-10.7195,-5.59656,0.382096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-8.60245,-8.98059,0.503637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-11.5513,-6.07457,0.372852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-13.0995,-4.19847,0.605262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-7.1402,-10.2319,0.465577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-9.41761,-7.81785,0.475775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-9.86366,-7.50353,0.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-12.5235,-3.94968,0.519326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.80697,-9.17527,0.393048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-13.6971,-4.39536,0.47214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-9.20015,-8.82431,0.477817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-14.0972,-3.98037,0.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-7.60432,-10.4325,0.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-10.3432,-7.04299,0.519636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-10.1801,-8.18633,0.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-9.63619,-8.34648,0.524257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-10.3922,-7.69753,0.419135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-9.38169,-9.38398,0.41944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-10.4475,-8.48647,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-11.0294,-7.41365,0.545587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-14.2018,-4.7449,0.490013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-13.0113,-6.26947,0.298004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-11.7835,-8.55297,0.657454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-11.0058,-8.89152,0.586802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-12.0822,-7.32896,0.474651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-10.0609,-10.0169,0.462269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-14.847,-5.43839,0.48478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-11.3559,-8.08449,0.603474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.7327,-12.2694,-0.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-13.1148,-6.87499,0.437552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-14.5421,-6.79809,0.548153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-15.2378,-5.98079,0.612439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-10.5795,-10.5089,0.650676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-16.2539,-6.33945,0.594069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-15.1979,-6.52607,0.634613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-16.9939,-7.06233,0.654024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-16.387,-7.45396,0.679155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-15.8616,-7.09825,0.665606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-12.65,-10.9893,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-14.9158,-10.5103,0.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-17.0811,-7.56705,0.613636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-17.5065,-9.29488,0.662782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-17.7306,-8.72117,0.653397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-16.881,-9.10305,0.682185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-17.5287,-8.24612,0.659539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-19.4851,-9.57812,0.706205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-20.3781,-8.32403,0.662887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-18.7902,-9.32989,0.647265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
