
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.50793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
1.06333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-12.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
7.49305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
9.61592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-0.025919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-6.13129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
3.89944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-5.85894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-7.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-1.28871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
1.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.237091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-2.65322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
6.38684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.657124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
8.80488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
7.00378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
2.45866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-10.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
3.24083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
2.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
5.87175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
1.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-0.266527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.249338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-12.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
1.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-4.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-10.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-5.34036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-1.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-8.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
8.78584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-1.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-3.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
4.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-2.89863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
6.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
1.67098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-4.23726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
2.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-3.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
6.78001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-1.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
1.68283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-3.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
3.09007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
7.79051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
5.22573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.257629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-11.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-6.40708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
2.61842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-3.59143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
3.02363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-8.21644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
1.91579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-4.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
9.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-1.92823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.732998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
4.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
3.22585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-8.37298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
2.85094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
3.23244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-6.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-9.67866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
6.16645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-3.49533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-2.57929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
4.18848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
4.61249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-0.319748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-2.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-0.468225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-2.10557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
6.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.433758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.712866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-11.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-2.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-10.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-3.88708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
4.40096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-1.22843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-1.55246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-9.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
6.08495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-2.34705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
8.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-5.01822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-13.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
6.08717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-1.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
2.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
6.72792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-11.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
6.89894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-5.75918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-6.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.603718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
1.11724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
7.69396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-8.47722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-3.63398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-11.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
6.80258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
5.45111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-10.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.0821609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
3.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-3.94835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
1.83168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-7.92804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-0.522194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-7.05509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
6.49775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-10.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.597626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
4.43275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-2.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
6.82367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-8.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
6.07414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-9.43799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-2.10731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-10.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-7.27531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-7.54624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-9.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.321974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-1.57542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-1.22606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
3.08308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.0584297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-1.08831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
4.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
2.16725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-5.52932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
1.78469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-3.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.100508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-4.06534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-4.27205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-5.01197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-13.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-1.36128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.373909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.133739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
0.43634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-7.49481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
3.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
7.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-1.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-0.93379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
7.99218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-1.57617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-10.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.68265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-2.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-3.48519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
2.49648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
6.11298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
1.17686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.608198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.767467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-6.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
5.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
4.04779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
2.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
5.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-3.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
4.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
5.43393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
3.19291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-12.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-11.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
1.11724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-8.03695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-4.05343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-0.168344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
4.38914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
2.80046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-8.82451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-2.80543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-3.19654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
3.21986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-9.96515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.919563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-6.25689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
5.58486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-2.60897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
3.73952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-13.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
2.57264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-9.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-3.73214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
1.10077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-0.851336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-11.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-3.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-4.12462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-2.29176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-0.825993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-0.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-2.28063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-2.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
6.41091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-3.61161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
1.88015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
6.66625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-5.25388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-4.67829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
3.44083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
1.96666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-1.18823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-11.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
1.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
4.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
6.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
1.45723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
4.93544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-2.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-8.80086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
1.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
0.357527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-6.28527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-9.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-2.75358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
5.87946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-4.96573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-3.98514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
5.26091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
2.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
4.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-7.76197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
2.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-6.41048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
1.29504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-2.87593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.378777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-10.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
1.92615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-13.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
4.61904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-0.476864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-5.69638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-6.20831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-1.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
1.65159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-0.675407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-3.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.263371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-6.69742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
2.02299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-7.86565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
6.24129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-0.771713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-6.67551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
2.36498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-1.51479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-2.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-7.17994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-9.17457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
2.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
1.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
2.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
3.32521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-0.319836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-1.45262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-4.85679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-9.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
3.65123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
1.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-2.02648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
4.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
4.55838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
1.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-0.586113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
1.04276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-4.27295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.00489426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-2.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-8.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
3.94485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
4.83127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-5.60868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.80493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-4.44699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-0.903502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-8.49881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-11.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-2.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-2.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
4.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
1.67305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-9.64783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
3.29756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.296568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-1.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-3.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
2.91383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-7.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-2.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
2.91372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-12.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.725954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-8.88143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
5.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-6.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
2.92085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.526442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-4.13128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-8.84529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-4.98952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.345093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
2.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-2.43247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
1.41562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-8.78242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-0.505392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-3.62935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-4.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.553028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
1.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-1.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
2.49092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-4.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-1.49045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-7.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
4.73504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
5.28778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-6.27858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
2.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-2.13967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-12.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-1.92421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-4.48323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-3.21749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.955044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
1.39344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-5.48611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-2.73023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.927956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-3.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.446327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.278898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-4.60141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-0.891087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
2.90256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-5.46474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
5.14908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-3.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-6.93779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
2.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
3.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-8.59576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-1.45861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-11.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-3.45985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-5.57264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-3.04383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.927799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
2.37974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
3.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
3.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.216085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-7.59723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-5.53805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-0.884521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.495857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-1.19605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
4.50464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
5.15705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
2.94147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-6.29395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
3.17837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-6.45281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
