
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.386821,,Surface,1,5535,
0.260766,,Surface,1,5536,
0.376508,,Surface,1,5538,
0.189229,,Surface,1,5539,
0.517,,Surface,1,5541,
0.311625,,Surface,1,5542,
0.595916,,Surface,1,5543,
0.418233,,Surface,1,5544,
0.266034,,Surface,1,5545,
0.231906,,Surface,1,5547,
0.21301,,Surface,1,5548,
0.405985,,Surface,1,5549,
0.415525,,Surface,1,5550,
0.263864,,Surface,1,5551,
0.333497,,Surface,1,5552,
0.335638,,Surface,1,5556,
0.28629,,Surface,1,5557,
0.367871,,Surface,1,5558,
0.265062,,Surface,1,5560,
0.304995,,Surface,1,5562,
0.337659,,Surface,1,5563,
0.0840013,,Surface,1,5564,
0.237139,,Surface,1,5565,
0.150386,,Surface,1,5566,
0.33894,,Surface,1,5567,
0.451225,,Surface,1,5569,
0.220444,,Surface,1,5572,
0.219363,,Surface,1,5573,
0.385284,,Surface,1,5574,
0.308737,,Surface,1,5575,
0.327803,,Surface,1,5576,
0.262533,,Surface,1,5578,
0.283134,,Surface,1,5579,
0.2256,,Surface,1,5580,
0.516354,,Surface,1,5581,
0.194643,,Surface,1,5583,
0.409917,,Surface,1,5588,
0.311415,,Surface,1,5589,
0.393866,,Surface,1,5590,
0.274053,,Surface,1,5592,
0.315312,,Surface,1,5593,
0.337678,,Surface,1,5594,
0.441111,,Surface,1,5596,
0.200335,,Surface,1,5598,
0.290679,,Surface,1,5599,
0.575296,,Surface,1,5600,
0.456982,,Surface,1,5602,
0.345273,,Surface,1,5605,
0.421388,,Surface,1,5606,
0.184237,,Surface,1,5608,
0.409128,,Surface,1,5611,
0.466055,,Surface,1,5612,
0.354335,,Surface,1,5613,
0.431979,,Surface,1,5614,
0.401541,,Surface,1,5615,
0.262537,,Surface,1,5617,
0.409019,,Surface,1,5618,
0.185463,,Surface,1,5619,
0.481874,,Surface,1,5621,
0.320602,,Surface,1,5622,
0.249801,,Surface,1,5625,
0.265456,,Surface,1,5627,
0.471792,,Surface,1,5628,
0.401225,,Surface,1,5629,
0.325354,,Surface,1,5630,
0.445936,,Surface,1,5633,
0.362585,,Surface,1,5634,
0.354413,,Surface,1,5636,
0.188714,,Surface,1,5637,
0.597978,,Surface,1,5639,
0.264212,,Surface,1,5640,
0.268895,,Surface,1,5642,
0.244941,,Surface,1,5643,
0.199286,,Surface,1,5644,
0.165848,,Surface,1,5645,
0.477184,,Surface,1,5646,
0.441491,,Surface,1,5649,
0.300771,,Surface,1,5650,
0.275604,,Surface,1,5651,
0.288469,,Surface,1,5652,
0.208495,,Surface,1,5653,
0.319964,,Surface,1,5654,
0.255027,,Surface,1,5655,
0.40039,,Surface,1,5656,
0.407333,,Surface,1,5657,
0.219457,,Surface,1,5658,
0.541284,,Surface,1,5659,
0.465685,,Surface,1,5660,
0.61871,,Surface,1,5661,
0.364694,,Surface,1,5662,
0.148381,,Surface,1,5663,
0.279807,,Surface,1,5664,
0.373151,,Surface,1,5665,
0.510865,,Surface,1,5666,
0.271803,,Surface,1,5668,
0.197428,,Surface,1,5670,
0.325894,,Surface,1,5672,
0.149654,,Surface,1,5673,
0.353234,,Surface,1,5674,
0.238485,,Surface,1,5675,
0.202855,,Surface,1,5676,
0.4173,,Surface,1,5677,
0.425753,,Surface,1,5678,
0.447118,,Surface,1,5679,
0.28449,,Surface,1,5680,
0.405663,,Surface,1,5681,
0.335323,,Surface,1,5682,
0.221139,,Surface,1,5684,
0.408236,,Surface,1,5685,
0.380546,,Surface,1,5687,
0.476745,,Surface,1,5688,
0.357292,,Surface,1,5689,
0.366481,,Surface,1,5690,
0.622316,,Surface,1,5691,
0.280728,,Surface,1,5693,
0.244875,,Surface,1,5694,
0.29493,,Surface,1,5695,
0.205663,,Surface,1,5696,
0.325635,,Surface,1,5698,
0.391392,,Surface,1,5700,
0.175686,,Surface,1,5701,
0.323226,,Surface,1,5705,
0.260288,,Surface,1,5707,
0.194648,,Surface,1,5709,
0.313195,,Surface,1,5710,
0.43412,,Surface,1,5711,
0.449064,,Surface,1,5712,
0.289692,,Surface,1,5713,
0.305495,,Surface,1,5714,
0.194649,,Surface,1,5716,
0.378296,,Surface,1,5717,
0.338767,,Surface,1,5720,
0.400986,,Surface,1,5721,
0.453643,,Surface,1,5723,
0.314009,,Surface,1,5724,
0.535677,,Surface,1,5725,
0.392756,,Surface,1,5726,
0.236891,,Surface,1,5727,
0.298487,,Surface,1,5728,
0.260352,,Surface,1,5729,
0.464804,,Surface,1,5730,
0.545333,,Surface,1,5731,
0.195572,,Surface,1,5733,
0.330275,,Surface,1,5735,
0.304232,,Surface,1,5736,
0.592295,,Surface,1,5737,
0.26857,,Surface,1,5739,
0.248801,,Surface,1,5740,
0.221924,,Surface,1,5741,
0.164085,,Surface,1,5744,
0.248962,,Surface,1,5745,
0.662138,,Surface,1,5746,
0.476527,,Surface,1,5747,
0.468064,,Surface,1,5748,
0.612625,,Surface,1,5749,
0.522246,,Surface,1,5750,
0.253242,,Surface,1,5751,
0.292162,,Surface,1,5753,
0.364855,,Surface,1,5756,
0.391277,,Surface,1,5757,
0.469181,,Surface,1,5758,
0.262531,,Surface,1,5759,
0.491053,,Surface,1,5760,
0.374171,,Surface,1,5761,
0.258647,,Surface,1,5762,
0.283324,,Surface,1,5764,
0.394516,,Surface,1,5768,
0.295604,,Surface,1,5769,
0.620207,,Surface,1,5771,
0.337665,,Surface,1,5772,
0.482134,,Surface,1,5773,
0.19464,,Surface,1,5774,
0.392151,,Surface,1,5775,
0.722095,,Surface,1,5776,
0.209234,,Surface,1,5777,
0.225133,,Surface,1,5779,
0.610566,,Surface,1,5780,
0.199601,,Surface,1,5782,
0.25431,,Surface,1,5784,
0.673122,,Surface,1,5787,
0.283275,,Surface,1,5788,
0.399302,,Surface,1,5789,
0.318661,,Surface,1,5790,
0.447995,,Surface,1,5792,
0.318141,,Surface,1,5793,
0.247125,,Surface,1,5795,
0.250209,,Surface,1,5796,
0.239779,,Surface,1,5797,
0.34387,,Surface,1,5798,
0.286945,,Surface,1,5799,
0.317129,,Surface,1,5800,
0.527096,,Surface,1,5801,
0.21482,,Surface,1,5803,
0.323329,,Surface,1,5804,
0.312872,,Surface,1,5806,
0.274195,,Surface,1,5807,
0.321676,,Surface,1,5808,
0.222437,,Surface,1,5809,
0.356324,,Surface,1,5810,
0.302038,,Surface,1,5811,
0.195339,,Surface,1,5812,
0.494174,,Surface,1,5813,
0.314076,,Surface,1,5814,
0.266365,,Surface,1,5815,
0.578379,,Surface,1,5817,
0.413257,,Surface,1,5818,
0.259241,,Surface,1,5822,
0.321357,,Surface,1,5823,
0.133584,,Surface,1,5824,
0.486549,,Surface,1,5825,
0.454007,,Surface,1,5826,
0.229432,,Surface,1,5827,
0.347715,,Surface,1,5828,
0.531641,,Surface,1,5830,
0.454395,,Surface,1,5831,
0.316058,,Surface,1,5833,
0.263556,,Surface,1,5838,
0.198785,,Surface,1,5840,
0.278574,,Surface,1,5841,
0.20819,,Surface,1,5842,
0.287199,,Surface,1,5845,
0.414947,,Surface,1,5846,
0.174038,,Surface,1,5848,
0.332427,,Surface,1,5850,
0.286822,,Surface,1,5851,
0.270117,,Surface,1,5852,
0.223271,,Surface,1,5854,
0.368321,,Surface,1,5855,
0.50271,,Surface,1,5856,
0.288993,,Surface,1,5857,
0.286212,,Surface,1,5858,
0.189075,,Surface,1,5859,
0.264707,,Surface,1,5861,
0.413972,,Surface,1,5864,
0.229965,,Surface,1,5865,
0.247032,,Surface,1,5866,
0.584316,,Surface,1,5867,
0.423742,,Surface,1,5869,
0.293615,,Surface,1,5870,
0.349169,,Surface,1,5872,
0.262604,,Surface,1,5873,
0.311262,,Surface,1,5874,
0.412295,,Surface,1,5876,
0.446973,,Surface,1,5877,
0.598185,,Surface,1,5879,
0.333683,,Surface,1,5880,
0.331305,,Surface,1,5881,
0.578249,,Surface,1,5882,
0.418736,,Surface,1,5884,
0.438851,,Surface,1,5886,
0.1799,,Surface,1,5887,
0.330973,,Surface,1,5888,
0.275611,,Surface,1,5889,
0.387695,,Surface,1,5890,
0.402935,,Surface,1,5891,
0.290109,,Surface,1,5893,
0.0826756,,Surface,1,5894,
0.28881,,Surface,1,5896,
0.217921,,Surface,1,5897,
0.454329,,Surface,1,5898,
0.328582,,Surface,1,5900,
0.415818,,Surface,1,5901,
0.414711,,Surface,1,5902,
0.303109,,Surface,1,5903,
0.376911,,Surface,1,5905,
0.421703,,Surface,1,5907,
0.434031,,Surface,1,5908,
0.364586,,Surface,1,5909,
0.147416,,Surface,1,5910,
0.216537,,Surface,1,5911,
0.35181,,Surface,1,5913,
0.278906,,Surface,1,5915,
0.370808,,Surface,1,5917,
0.354483,,Surface,1,5918,
0.199832,,Surface,1,5919,
0.389974,,Surface,1,5920,
0.374326,,Surface,1,5921,
0.220934,,Surface,1,5923,
0.24333,,Surface,1,5924,
0.142055,,Surface,1,5925,
0.348282,,Surface,1,5926,
0.38199,,Surface,1,5928,
0.320419,,Surface,1,5929,
0.341238,,Surface,1,5931,
0.333471,,Surface,1,5932,
0.287553,,Surface,1,5933,
0.365078,,Surface,1,5935,
0.276963,,Surface,1,5936,
0.266629,,Surface,1,5940,
0.345037,,Surface,1,5942,
0.459357,,Surface,1,5943,
0.46596,,Surface,1,5944,
0.344688,,Surface,1,5945,
0.295678,,Surface,1,5946,
0.388771,,Surface,1,5947,
0.287069,,Surface,1,5948,
0.2644,,Surface,1,5949,
0.341394,,Surface,1,5950,
0.531781,,Surface,1,5951,
0.291078,,Surface,1,5952,
0.438857,,Surface,1,5955,
0.381941,,Surface,1,5956,
0.150167,,Surface,1,5957,
0.314026,,Surface,1,5958,
0.459808,,Surface,1,5959,
0.265069,,Surface,1,5963,
0.453086,,Surface,1,5965,
0.418424,,Surface,1,5966,
0.175418,,Surface,1,5967,
0.268081,,Surface,1,5969,
0.216371,,Surface,1,5971,
0.190261,,Surface,1,5972,
0.284525,,Surface,1,5973,
0.317015,,Surface,1,5974,
0.295702,,Surface,1,5975,
0.418288,,Surface,1,5976,
0.349736,,Surface,1,5977,
0.638162,,Surface,1,5978,
0.297284,,Surface,1,5979,
0.265486,,Surface,1,5981,
0.194637,,Surface,1,5983,
0.216021,,Surface,1,5985,
0.277185,,Surface,1,5986,
0.174037,,Surface,1,5987,
0.204095,,Surface,1,5988,
0.362469,,Surface,1,5990,
0.491877,,Surface,1,5991,
0.254193,,Surface,1,5992,
0.48618,,Surface,1,5993,
0.269264,,Surface,1,5994,
0.535673,,Surface,1,5996,
0.474926,,Surface,1,5998,
0.406939,,Surface,1,5999,
0.36489,,Surface,1,6000,
0.380936,,Surface,1,6001,
0.225296,,Surface,1,6002,
0.526323,,Surface,1,6004,
0.251626,,Surface,1,6006,
0.223654,,Surface,1,6007,
0.40064,,Surface,1,6008,
0.35452,,Surface,1,6009,
0.422727,,Surface,1,6010,
0.467619,,Surface,1,6012,
0.249863,,Surface,1,6013,
0.49476,,Surface,1,6014,
0.368449,,Surface,1,6015,
0.509814,,Surface,1,6016,
0.346809,,Surface,1,6017,
0.469364,,Surface,1,6019,
0.705548,,Surface,1,6024,
0.249979,,Surface,1,6025,
0.506676,,Surface,1,6026,
0.33581,,Surface,1,6029,
0.299208,,Surface,1,6030,
0.24483,,Surface,1,6031,
0.170641,,Surface,1,6032,
0.425026,,Surface,1,6033,
0.246555,,Surface,1,6036,
0.199527,,Surface,1,6038,
0.363437,,Surface,1,6039,
0.270059,,Surface,1,6040,
0.370336,,Surface,1,6041,
0.334949,,Surface,1,6042,
0.239854,,Surface,1,6043,
0.451338,,Surface,1,6044,
0.270231,,Surface,1,6045,
0.18833,,Surface,1,6046,
0.291615,,Surface,1,6049,
0.430514,,Surface,1,6050,
0.224469,,Surface,1,6051,
0.253549,,Surface,1,6052,
0.248969,,Surface,1,6054,
0.262202,,Surface,1,6055,
0.0827323,,Surface,1,6056,
0.471939,,Surface,1,6057,
0.312081,,Surface,1,6059,
0.255196,,Surface,1,6060,
0.501626,,Surface,1,6061,
0.553742,,Surface,1,6062,
0.188543,,Surface,1,6063,
0.352833,,Surface,1,6064,
0.455089,,Surface,1,6066,
0.260723,,Surface,1,6067,
0.42503,,Surface,1,6068,
0.301127,,Surface,1,6070,
0.231577,,Surface,1,6071,
0.264918,,Surface,1,6072,
0.443315,,Surface,1,6073,
0.295522,,Surface,1,6074,
0.191867,,Surface,1,6075,
0.276138,,Surface,1,6076,
0.515814,,Surface,1,6078,
0.210575,,Surface,1,6079,
0.296747,,Surface,1,6081,
0.248213,,Surface,1,6083,
0.319037,,Surface,1,6085,
0.317521,,Surface,1,6088,
0.373525,,Surface,1,6089,
0.413944,,Surface,1,6090,
0.287511,,Surface,1,6091,
0.0826982,,Surface,1,6092,
0.493875,,Surface,1,6093,
0.278552,,Surface,1,6095,
0.371219,,Surface,1,6096,
0.554331,,Surface,1,6099,
0.197068,,Surface,1,6101,
0.309132,,Surface,1,6105,
0.291006,,Surface,1,6107,
0.259537,,Surface,1,6108,
0.346825,,Surface,1,6110,
0.230312,,Surface,1,6111,
0.290761,,Surface,1,6114,
0.394581,,Surface,1,6116,
0.275263,,Surface,1,6117,
0.668278,,Surface,1,6118,
0.308803,,Surface,1,6119,
0.183573,,Surface,1,6120,
0.32637,,Surface,1,6121,
0.224263,,Surface,1,6123,
0.353641,,Surface,1,6125,
0.363347,,Surface,1,6126,
0.386503,,Surface,1,6127,
0.368827,,Surface,1,6129,
0.432711,,Surface,1,6130,
0.257353,,Surface,1,6131,
0.535687,,Surface,1,6132,
0.241452,,Surface,1,6133,
0.297435,,Surface,1,6135,
0.242629,,Surface,1,6137,
0.370752,,Surface,1,6138,
0.331289,,Surface,1,6140,
0.324642,,Surface,1,6142,
0.387492,,Surface,1,6143,
0.311945,,Surface,1,6144,
0.251878,,Surface,1,6148,
0.383653,,Surface,1,6150,
0.345532,,Surface,1,6151,
0.314114,,Surface,1,6152,
0.232428,,Surface,1,6156,
0.202672,,Surface,1,6157,
0.201829,,Surface,1,6158,
0.224865,,Surface,1,6159,
0.454328,,Surface,1,6162,
0.17988,,Surface,1,6163,
0.242932,,Surface,1,6164,
0.264232,,Surface,1,6165,
0.223843,,Surface,1,6166,
0.391685,,Surface,1,6168,
0.61852,,Surface,1,6169,
0.142553,,Surface,1,6170,
0.599081,,Surface,1,6171,
0.378291,,Surface,1,6175,
0.258264,,Surface,1,6178,
0.65074,,Surface,1,6179,
0.275748,,Surface,1,6182,
0.538971,,Surface,1,6186,
0.200365,,Surface,1,6188,
0.249384,,Surface,1,6189,
0.290418,,Surface,1,6190,
0.277098,,Surface,1,6191,
0.315005,,Surface,1,6192,
0.594537,,Surface,1,6194,
0.211585,,Surface,1,6195,
0.291168,,Surface,1,6196,
0.33745,,Surface,1,6197,
0.298929,,Surface,1,6199,
0.529026,,Surface,1,6201,
0.160707,,Surface,1,6202,
0.274938,,Surface,1,6203,
0.331068,,Surface,1,6206,
0.251015,,Surface,1,6210,
0.447282,,Surface,1,6211,
0.265051,,Surface,1,6212,
0.502324,,Surface,1,6213,
0.315922,,Surface,1,6214,
0.190761,,Surface,1,6215,
0.34867,,Surface,1,6217,
0.260553,,Surface,1,6218,
0.147712,,Surface,1,6219,
0.298978,,Surface,1,6220,
0.240516,,Surface,1,6222,
0.404036,,Surface,1,6223,
0.393867,,Surface,1,6226,
0.451305,,Surface,1,6227,
0.214446,,Surface,1,6230,
0.35269,,Surface,1,6233,
0.21189,,Surface,1,6234,
0.251128,,Surface,1,6235,
0.432005,,Surface,1,6236,
0.279808,,Surface,1,6237,
0.379976,,Surface,1,6238,
0.201853,,Surface,1,6239,
0.226063,,Surface,1,6240,
0.28243,,Surface,1,6241,
0.359032,,Surface,1,6242,
0.30116,,Surface,1,6244,
0.372297,,Surface,1,6245,
0.245147,,Surface,1,6246,
0.268511,,Surface,1,6247,
0.26194,,Surface,1,6248,
0.246322,,Surface,1,6251,
0.342145,,Surface,1,6252,
0.291487,,Surface,1,6254,
0.273679,,Surface,1,6255,
0.329253,,Surface,1,6256,
0.625344,,Surface,1,6258,
0.409124,,Surface,1,6261,
0.256701,,Surface,1,6262,
0.355193,,Surface,1,6263,
0.262082,,Surface,1,6267,
0.435999,,Surface,1,6268,
0.311283,,Surface,1,6272,
0.268645,,Surface,1,6273,
0.238013,,Surface,1,6275,
0.277225,,Surface,1,6276,
0.424645,,Surface,1,6277,
0.453822,,Surface,1,6281,
0.307493,,Surface,1,6284,
0.376518,,Surface,1,6285,
0.433715,,Surface,1,6286,
0.170698,,Surface,1,6287,
0.149988,,Surface,1,6289,
0.391151,,Surface,1,6291,
0.199585,,Surface,1,6292,
0.287412,,Surface,1,6293,
0.321741,,Surface,1,6294,
0.408191,,Surface,1,6300,
0.313298,,Surface,1,6301,
0.340071,,Surface,1,6302,
0.297683,,Surface,1,6304,
0.334243,,Surface,1,6305,
0.180027,,Surface,1,6306,
0.348611,,Surface,1,6311,
0.26061,,Surface,1,6313,
0.333712,,Surface,1,6316,
0.290291,,Surface,1,6318,
0.369765,,Surface,1,6319,
0.23474,,Surface,1,6321,
0.466178,,Surface,1,6322,
0.171969,,Surface,1,6323,
0.286031,,Surface,1,6324,
0.216033,,Surface,1,6327,
0.372626,,Surface,1,6328,
0.530359,,Surface,1,6330,
0.459801,,Surface,1,6331,
0.285031,,Surface,1,6333,
0.223482,,Surface,1,6335,
0.417244,,Surface,1,6336,
0.228242,,Surface,1,6337,
0.354411,,Surface,1,6338,
0.232425,,Surface,1,6340,
0.249788,,Surface,1,6341,
0.443206,,Surface,1,6343,
0.09091,,Surface,1,6347,
0.319588,,Surface,1,6348,
0.219589,,Surface,1,6349,
0.337665,,Surface,1,6350,
0.328169,,Surface,1,6352,
0.623733,,Surface,1,6353,
0.348001,,Surface,1,6354,
0.240455,,Surface,1,6355,
0.237629,,Surface,1,6357,
0.304751,,Surface,1,6358,
0.174247,,Surface,1,6360,
0.317779,,Surface,1,6362,
0.330587,,Surface,1,6363,
0.458147,,Surface,1,6368,
0.364427,,Surface,1,6370,
0.401913,,Surface,1,6372,
0.260508,,Surface,1,6374,
0.564093,,Surface,1,6375,
0.236008,,Surface,1,6376,
0.375861,,Surface,1,6378,
0.352939,,Surface,1,6383,
0.337894,,Surface,1,6385,
0.272466,,Surface,1,6387,
0.426126,,Surface,1,6388,
0.350557,,Surface,1,6389,
0.238945,,Surface,1,6390,
0.518535,,Surface,1,6391,
0.351769,,Surface,1,6392,
0.338126,,Surface,1,6393,
0.362502,,Surface,1,6395,
0.268579,,Surface,1,6396,
0.308065,,Surface,1,6397,
0.287728,,Surface,1,6399,
0.2432,,Surface,1,6400,
0.150488,,Surface,1,6404,
0.290098,,Surface,1,6406,
0.277104,,Surface,1,6407,
0.528241,,Surface,1,6408,
0.337622,,Surface,1,6410,
0.214993,,Surface,1,6412,
0.275458,,Surface,1,6414,
0.213563,,Surface,1,6415,
0.249839,,Surface,1,6418,
0.246993,,Surface,1,6419,
0.152681,,Surface,1,6422,
0.501741,,Surface,1,6423,
0.303082,,Surface,1,6424,
0.613538,,Surface,1,6425,
0.499748,,Surface,1,6426,
0.274981,,Surface,1,6428,
0.302311,,Surface,1,6429,
0.333698,,Surface,1,6430,
0.208525,,Surface,1,6431,
0.256794,,Surface,1,6432,
0.487665,,Surface,1,6434,
0.374203,,Surface,1,6436,
0.286531,,Surface,1,6437,
0.445277,,Surface,1,6439,
0.348203,,Surface,1,6440,
0.295576,,Surface,1,6446,
0.277145,,Surface,1,6447,
0.459799,,Surface,1,6449,
0.217324,,Surface,1,6451,
0.550128,,Surface,1,6454,
0.305728,,Surface,1,6455,
0.31828,,Surface,1,6456,
0.360367,,Surface,1,6457,
0.194426,,Surface,1,6459,
0.16671,,Surface,1,6461,
0.308268,,Surface,1,6465,
0.674753,,Surface,1,6466,
0.286572,,Surface,1,6467,
0.297755,,Surface,1,6471,
0.31592,,Surface,1,6472,
0.287988,,Surface,1,6473,
0.369846,,Surface,1,6475,
0.429654,,Surface,1,6478,
0.424113,,Surface,1,6481,
0.195794,,Surface,1,6482,
0.173503,,Surface,1,6484,
0.410105,,Surface,1,6487,
0.304488,,Surface,1,6489,
0.396693,,Surface,1,6491,
0.25154,,Surface,1,6492,
0.280545,,Surface,1,6493,
0.261144,,Surface,1,6494,
0.258899,,Surface,1,6495,
0.325644,,Surface,1,6497,
0.258201,,Surface,1,6498,
0.523345,,Surface,1,6499,
0.223765,,Surface,1,6503,
0.307236,,Surface,1,6508,
0.492095,,Surface,1,6509,
0.661092,,Surface,1,6511,
0.402514,,Surface,1,6512,
0.290013,,Surface,1,6516,
0.257809,,Surface,1,6523,
0.234218,,Surface,1,6524,
0.41114,,Surface,1,6527,
0.468621,,Surface,1,6528,
0.2831,,Surface,1,6531,
0.348177,,Surface,1,6533,
0.276167,,Surface,1,6534,
0.290673,,Surface,1,6535,
0.353431,,Surface,1,6540,
0.267139,,Surface,1,6541,
0.339212,,Surface,1,6544,
0.335694,,Surface,1,6547,
0.342887,,Surface,1,6548,
0.356656,,Surface,1,6549,
0.301303,,Surface,1,6551,
0.274506,,Surface,1,6553,
0.418994,,Surface,1,6555,
0.28882,,Surface,1,6560,
0.367403,,Surface,1,6561,
0.25469,,Surface,1,6562,
0.356654,,Surface,1,6567,
0.392466,,Surface,1,6569,
0.381449,,Surface,1,6575,
0.220932,,Surface,1,6581,
0.277714,,Surface,1,6584,
0.311489,,Surface,1,6587,
0.569681,,Surface,1,6589,
0.313464,,Surface,1,6590,
0.349467,,Surface,1,6591,
0.304506,,Surface,1,6593,
0.394604,,Surface,1,6596,
0.226993,,Surface,1,6597,
0.202916,,Surface,1,6599,
0.579943,,Surface,1,6600,
0.188542,,Surface,1,6601,
0.342793,,Surface,1,6607,
0.427594,,Surface,1,6608,
0.291883,,Surface,1,6610,
0.34668,,Surface,1,6611,
0.193464,,Surface,1,6613,
0.35761,,Surface,1,6615,
0.535675,,Surface,1,6616,
0.26553,,Surface,1,6619,
0.252606,,Surface,1,6623,
0.381083,,Surface,1,6627,
0.516847,,Surface,1,6629,
0.355205,,Surface,1,6643,
0.202522,,Surface,1,6645,
0.319265,,Surface,1,6646,
0.315128,,Surface,1,6651,
0.226555,,Surface,1,6658,
0.16004,,Surface,1,6662,
0.388842,,Surface,1,6666,
0.337652,,Surface,1,6673,
0.297332,,Surface,1,6674,
0.279935,,Surface,1,6675,
0.188241,,Surface,1,6679,
0.624988,,Surface,1,6683,
0.408101,,Surface,1,6685,
0.230098,,Surface,1,6686,
0.40913,,Surface,1,6687,
0.27989,,Surface,1,6688,
0.163252,,Surface,1,6692,
0.266645,,Surface,1,6696,
0.337661,,Surface,1,6701,
0.239919,,Surface,1,6704,
0.388842,,Surface,1,6705,
0.347275,,Surface,1,6715,
0.535556,,Surface,1,6718,
0.212437,,Surface,1,6722,
0.367932,,Surface,1,6724,
0.354545,,Surface,1,6726,
0.228741,,Surface,1,6730,
0.339897,,Surface,1,6733,
0.268744,,Surface,1,6736,
0.270106,,Surface,1,6737,
0.287097,,Surface,1,6738,
0.238748,,Surface,1,6753,
0.358871,,Surface,1,6756,
0.343224,,Surface,1,6760,
0.157382,,Surface,1,6765,
0.212235,,Surface,1,6767,
0.157315,,Surface,1,6770,
0.333174,,Surface,1,6772,
0.432505,,Surface,1,6785,
0.231095,,Surface,1,6788,
0.215564,,Surface,1,6790,
0.346998,,Surface,1,6793,
0.239012,,Surface,1,6795,
0.196462,,Surface,1,6804,
0.255595,,Surface,1,6809,
0.255275,,Surface,1,6815,
0.522204,,Surface,1,6818,
0.427589,,Surface,1,6822,
0.298528,,Surface,1,6825,
0.346622,,Surface,1,6829,
0.531821,,Surface,1,6830,
0.340061,,Surface,1,6833,
0.216837,,Surface,1,6834,
0.624969,,Surface,1,6837,
0.313178,,Surface,1,6840,
0.278455,,Surface,1,6842,
0.236568,,Surface,1,6846,
0.326047,,Surface,1,6854,
0.263085,,Surface,1,6856,
0.607485,,Surface,1,6858,
0.238344,,Surface,1,6861,
0.321101,,Surface,1,6864,
0.272826,,Surface,1,6870,
0.22831,,Surface,1,6871,
0.337674,,Surface,1,6872,
0.348775,,Surface,1,6873,
0.326995,,Surface,1,6877,
0.265458,,Surface,1,6882,
0.2584,,Surface,1,6883,
0.442439,,Surface,1,6886,
0.3354,,Surface,1,6888,
0.232009,,Surface,1,6889,
0.24505,,Surface,1,6892,
0.404071,,Surface,1,6895,
0.235908,,Surface,1,6896,
0.226116,,Surface,1,6899,
0.453276,,Surface,1,6903,
0.25112,,Surface,1,6911,
0.469357,,Surface,1,6919,
0.308109,,Surface,1,6920,
0.378347,,Surface,1,6922,
0.315064,,Surface,1,6923,
0.253818,,Surface,1,6935,
0.301842,,Surface,1,6942,
0.339676,,Surface,1,6949,
0.212861,,Surface,1,6958,
0.297285,,Surface,1,6959,
0.292749,,Surface,1,6961,
0.325778,,Surface,1,6970,
0.535671,,Surface,1,6978,
0.293616,,Surface,1,6982,
0.295416,,Surface,1,6995,
0.249256,,Surface,1,6996,
0.247606,,Surface,1,7004,
0.341351,,Surface,1,7006,
0.263136,,Surface,1,7007,
0.338191,,Surface,1,7017,
0.246992,,Surface,1,7026,
0.535674,,Surface,1,7030,
0.214235,,Surface,1,7031,
0.288961,,Surface,1,7034,
0.35256,,Surface,1,7047,
0.210384,,Surface,1,7052,
0.352825,,Surface,1,7059,
0.449771,,Surface,1,7061,
0.387921,,Surface,1,7063,
0.508678,,Surface,1,7072,
0.0971925,,Surface,1,7076,
0.269285,,Surface,1,7080,
0.361101,,Surface,1,7088,
0.232896,,Surface,1,7091,
0.535675,,Surface,1,7095,
0.398097,,Surface,1,7097,
0.252993,,Surface,1,7101,
0.249293,,Surface,1,7102,
0.535891,,Surface,1,7109,
0.401928,,Surface,1,7110,
0.30789,,Surface,1,7116,
0.292093,,Surface,1,7117,
0.346188,,Surface,1,7122,
0.399671,,Surface,1,7125,
0.389897,,Surface,1,7128,
0.266234,,Surface,1,7129,
0.286737,,Surface,1,7132,
0.183858,,Surface,1,7135,
0.323331,,Surface,1,7138,
0.321664,,Surface,1,7148,
0.14219,,Surface,1,7150,
0.473371,,Surface,1,7152,
0.334133,,Surface,1,7173,
0.211832,,Surface,1,7175,
0.430489,,Surface,1,7177,
0.284975,,Surface,1,7187,
0.353579,,Surface,1,7188,
0.361554,,Surface,1,7190,
0.401121,,Surface,1,7199,
0.283737,,Surface,1,7207,
0.266345,,Surface,1,7209,
0.31003,,Surface,1,7228,
0.194638,,Surface,1,7232,
0.25224,,Surface,1,7235,
0.220938,,Surface,1,7237,
0.330814,,Surface,1,7239,
0.23228,,Surface,1,7244,
0.252072,,Surface,1,7249,
0.375418,,Surface,1,7251,
0.165379,,Surface,1,7253,
0.505656,,Surface,1,7254,
0.262573,,Surface,1,7257,
0.435252,,Surface,1,7266,
0.351567,,Surface,1,7273,
0.272464,,Surface,1,7279,
0.319279,,Surface,1,7281,
0.240225,,Surface,1,7292,
0.297541,,Surface,1,7295,
0.260372,,Surface,1,7296,
0.418799,,Surface,1,7308,
0.380048,,Surface,1,7311,
0.288005,,Surface,1,7315,
0.277139,,Surface,1,7324,
0.307639,,Surface,1,7329,
0.245789,,Surface,1,7330,
0.482877,,Surface,1,7335,
0.2738,,Surface,1,7341,
0.362381,,Surface,1,7345,
0.407431,,Surface,1,7349,
0.330024,,Surface,1,7361,
0.235944,,Surface,1,7375,
0.437593,,Surface,1,7376,
0.333191,,Surface,1,7382,
0.284102,,Surface,1,7397,
0.327253,,Surface,1,7398,
0.18224,,Surface,1,7401,
0.297335,,Surface,1,7409,
0.391,,Surface,1,7425,
0.188916,,Surface,1,7430,
0.339345,,Surface,1,7431,
