
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.637138,µm,Surface,P,1,5300,
0.236754,µm,Surface,P,1,5301,
1.1148,µm,Surface,P,1,5302,
0.740908,µm,Surface,P,1,5303,
0,µm,Surface,P,1,5304,
1.61921,µm,Surface,P,1,5305,
0.339421,µm,Surface,P,1,5306,
0,µm,Surface,P,1,5308,
0.730457,µm,Surface,P,1,5309,
0.10875,µm,Surface,P,1,5311,
0.124092,µm,Surface,P,1,5312,
0.00832476,µm,Surface,P,1,5313,
0.156041,µm,Surface,P,1,5314,
0.062832,µm,Surface,P,1,5315,
0,µm,Surface,P,1,5316,
0.0183064,µm,Surface,P,1,5318,
0.431973,µm,Surface,P,1,5319,
0,µm,Surface,P,1,5320,
0,µm,Surface,P,1,5322,
1.15365,µm,Surface,P,1,5323,
3.63364,µm,Surface,P,1,5324,
0.38445,µm,Surface,P,1,5325,
0,µm,Surface,P,1,5326,
0.789731,µm,Surface,P,1,5327,
0.436257,µm,Surface,P,1,5328,
0.309473,µm,Surface,P,1,5330,
0.0940953,µm,Surface,P,1,5332,
0.65212,µm,Surface,P,1,5335,
0.586277,µm,Surface,P,1,5336,
0.215754,µm,Surface,P,1,5337,
0.329428,µm,Surface,P,1,5339,
0.83383,µm,Surface,P,1,5340,
0.730223,µm,Surface,P,1,5341,
0.402257,µm,Surface,P,1,5342,
0.451935,µm,Surface,P,1,5343,
0.305472,µm,Surface,P,1,5345,
0.249198,µm,Surface,P,1,5347,
0.639112,µm,Surface,P,1,5348,
0.525446,µm,Surface,P,1,5349,
0,µm,Surface,P,1,5350,
0.449895,µm,Surface,P,1,5351,
0,µm,Surface,P,1,5352,
1.67661,µm,Surface,P,1,5353,
1.95179,µm,Surface,P,1,5354,
0.493085,µm,Surface,P,1,5355,
0.0816448,µm,Surface,P,1,5357,
1.00914,µm,Surface,P,1,5358,
0.382811,µm,Surface,P,1,5360,
0.632998,µm,Surface,P,1,5363,
0.212056,µm,Surface,P,1,5364,
0.612749,µm,Surface,P,1,5366,
0.956374,µm,Surface,P,1,5367,
0.368006,µm,Surface,P,1,5371,
0.00767504,µm,Surface,P,1,5372,
1.31134,µm,Surface,P,1,5374,
0.456231,µm,Surface,P,1,5375,
0.339622,µm,Surface,P,1,5376,
0,µm,Surface,P,1,5377,
0.099615,µm,Surface,P,1,5378,
0.129025,µm,Surface,P,1,5379,
0.018337,µm,Surface,P,1,5381,
0,µm,Surface,P,1,5382,
0.342925,µm,Surface,P,1,5388,
0.598688,µm,Surface,P,1,5389,
2.42785,µm,Surface,P,1,5390,
0.301432,µm,Surface,P,1,5392,
0.352373,µm,Surface,P,1,5394,
0,µm,Surface,P,1,5395,
0,µm,Surface,P,1,5396,
0.144917,µm,Surface,P,1,5397,
0,µm,Surface,P,1,5398,
0.282831,µm,Surface,P,1,5399,
1.05674,µm,Surface,P,1,5400,
0.249144,µm,Surface,P,1,5401,
0.846864,µm,Surface,P,1,5402,
0.470121,µm,Surface,P,1,5403,
0,µm,Surface,P,1,5405,
0.0173244,µm,Surface,P,1,5406,
0.520394,µm,Surface,P,1,5407,
0.728947,µm,Surface,P,1,5408,
0.0104078,µm,Surface,P,1,5409,
0.452244,µm,Surface,P,1,5410,
0.441972,µm,Surface,P,1,5411,
0.392717,µm,Surface,P,1,5412,
0.308677,µm,Surface,P,1,5413,
1.48467,µm,Surface,P,1,5414,
0,µm,Surface,P,1,5416,
0.104284,µm,Surface,P,1,5417,
0.720352,µm,Surface,P,1,5418,
1.09447,µm,Surface,P,1,5420,
0.789339,µm,Surface,P,1,5421,
1.37322,µm,Surface,P,1,5424,
0.279525,µm,Surface,P,1,5425,
0.00376409,µm,Surface,P,1,5427,
0.190957,µm,Surface,P,1,5428,
0.708123,µm,Surface,P,1,5429,
0,µm,Surface,P,1,5430,
0.421366,µm,Surface,P,1,5431,
0.695941,µm,Surface,P,1,5432,
0.0131783,µm,Surface,P,1,5433,
0.377127,µm,Surface,P,1,5434,
0.303869,µm,Surface,P,1,5435,
1.52424,µm,Surface,P,1,5436,
1.08452,µm,Surface,P,1,5437,
1.0071,µm,Surface,P,1,5438,
0.150987,µm,Surface,P,1,5441,
0.566998,µm,Surface,P,1,5442,
0.699786,µm,Surface,P,1,5443,
0.587266,µm,Surface,P,1,5444,
0.258907,µm,Surface,P,1,5445,
0.0817357,µm,Surface,P,1,5446,
0.021733,µm,Surface,P,1,5448,
0.575931,µm,Surface,P,1,5449,
0,µm,Surface,P,1,5450,
0.322265,µm,Surface,P,1,5452,
2.32386,µm,Surface,P,1,5453,
0.575892,µm,Surface,P,1,5454,
0.302942,µm,Surface,P,1,5455,
0.494407,µm,Surface,P,1,5456,
0.7504,µm,Surface,P,1,5458,
0.478064,µm,Surface,P,1,5459,
0.789192,µm,Surface,P,1,5462,
0.39453,µm,Surface,P,1,5463,
0.322264,µm,Surface,P,1,5464,
0.32623,µm,Surface,P,1,5466,
0.341979,µm,Surface,P,1,5467,
1.12693,µm,Surface,P,1,5468,
0.300327,µm,Surface,P,1,5469,
0.444408,µm,Surface,P,1,5471,
0.30556,µm,Surface,P,1,5472,
0.0751934,µm,Surface,P,1,5473,
0.293385,µm,Surface,P,1,5474,
0.568667,µm,Surface,P,1,5475,
0.16036,µm,Surface,P,1,5477,
1.84895,µm,Surface,P,1,5478,
0,µm,Surface,P,1,5480,
0.0301226,µm,Surface,P,1,5481,
0.145264,µm,Surface,P,1,5482,
0,µm,Surface,P,1,5483,
0.914416,µm,Surface,P,1,5484,
3.85841,µm,Surface,P,1,5485,
1.56199,µm,Surface,P,1,5489,
0.515523,µm,Surface,P,1,5491,
0.87191,µm,Surface,P,1,5493,
0.410386,µm,Surface,P,1,5494,
0,µm,Surface,P,1,5496,
1.17869,µm,Surface,P,1,5498,
0.372698,µm,Surface,P,1,5499,
0.521574,µm,Surface,P,1,5500,
0.72601,µm,Surface,P,1,5501,
5.39765,µm,Surface,P,1,5502,
1.04175,µm,Surface,P,1,5503,
1.40732,µm,Surface,P,1,5505,
0.864277,µm,Surface,P,1,5508,
0.333719,µm,Surface,P,1,5509,
0.365873,µm,Surface,P,1,5510,
0.132477,µm,Surface,P,1,5511,
0.00659705,µm,Surface,P,1,5518,
0.230436,µm,Surface,P,1,5519,
0.348651,µm,Surface,P,1,5520,
1.06362,µm,Surface,P,1,5521,
0.0572369,µm,Surface,P,1,5522,
0.307196,µm,Surface,P,1,5524,
1.4141,µm,Surface,P,1,5526,
0.57398,µm,Surface,P,1,5527,
1.11004,µm,Surface,P,1,5528,
0.00543213,µm,Surface,P,1,5529,
0.641986,µm,Surface,P,1,5531,
0,µm,Surface,P,1,5532,
1.13691,µm,Surface,P,1,5533,
1.88524,µm,Surface,P,1,5535,
0,µm,Surface,P,1,5536,
0.462204,µm,Surface,P,1,5538,
0.271645,µm,Surface,P,1,5539,
0.215775,µm,Surface,P,1,5541,
0,µm,Surface,P,1,5542,
0.68783,µm,Surface,P,1,5543,
0.101171,µm,Surface,P,1,5544,
0.919337,µm,Surface,P,1,5545,
4.31294,µm,Surface,P,1,5547,
0.713311,µm,Surface,P,1,5548,
0.0277795,µm,Surface,P,1,5549,
1.39307,µm,Surface,P,1,5550,
0.750365,µm,Surface,P,1,5551,
0,µm,Surface,P,1,5552,
0.482376,µm,Surface,P,1,5556,
0.347734,µm,Surface,P,1,5557,
0,µm,Surface,P,1,5558,
0.907236,µm,Surface,P,1,5560,
0.0599961,µm,Surface,P,1,5562,
0.239503,µm,Surface,P,1,5563,
0.727657,µm,Surface,P,1,5564,
0.139461,µm,Surface,P,1,5565,
1.20512,µm,Surface,P,1,5566,
0,µm,Surface,P,1,5567,
4.4907,µm,Surface,P,1,5569,
0.577314,µm,Surface,P,1,5572,
0.381479,µm,Surface,P,1,5573,
0.26825,µm,Surface,P,1,5574,
0.894894,µm,Surface,P,1,5575,
0.142877,µm,Surface,P,1,5576,
0.924858,µm,Surface,P,1,5578,
0,µm,Surface,P,1,5579,
0.735235,µm,Surface,P,1,5580,
1.23276,µm,Surface,P,1,5581,
0.535062,µm,Surface,P,1,5583,
1.02989,µm,Surface,P,1,5588,
0.909208,µm,Surface,P,1,5589,
0.407803,µm,Surface,P,1,5590,
5.8609,µm,Surface,P,1,5592,
0,µm,Surface,P,1,5593,
2.34199,µm,Surface,P,1,5594,
0,µm,Surface,P,1,5596,
0.533626,µm,Surface,P,1,5598,
0.317882,µm,Surface,P,1,5599,
0.235153,µm,Surface,P,1,5600,
0.468864,µm,Surface,P,1,5602,
0,µm,Surface,P,1,5605,
0.251872,µm,Surface,P,1,5606,
0,µm,Surface,P,1,5608,
0.201636,µm,Surface,P,1,5611,
0.367735,µm,Surface,P,1,5612,
0.498691,µm,Surface,P,1,5613,
0.162051,µm,Surface,P,1,5614,
0.425513,µm,Surface,P,1,5615,
0.153807,µm,Surface,P,1,5617,
0.457154,µm,Surface,P,1,5618,
0.360203,µm,Surface,P,1,5619,
0.540174,µm,Surface,P,1,5621,
0.11573,µm,Surface,P,1,5622,
0.0203749,µm,Surface,P,1,5625,
0.790275,µm,Surface,P,1,5627,
0.315344,µm,Surface,P,1,5628,
0.674377,µm,Surface,P,1,5629,
0.666378,µm,Surface,P,1,5630,
0.85583,µm,Surface,P,1,5633,
0.54543,µm,Surface,P,1,5634,
0.246415,µm,Surface,P,1,5636,
0.230779,µm,Surface,P,1,5637,
0.000427205,µm,Surface,P,1,5639,
0.198479,µm,Surface,P,1,5640,
0.0562745,µm,Surface,P,1,5642,
0.149986,µm,Surface,P,1,5643,
0.0247362,µm,Surface,P,1,5644,
0.500815,µm,Surface,P,1,5645,
0.601704,µm,Surface,P,1,5646,
0,µm,Surface,P,1,5649,
0.717211,µm,Surface,P,1,5650,
0,µm,Surface,P,1,5651,
0,µm,Surface,P,1,5652,
0.0300855,µm,Surface,P,1,5653,
0.0667287,µm,Surface,P,1,5654,
0,µm,Surface,P,1,5655,
0.334786,µm,Surface,P,1,5656,
0.431726,µm,Surface,P,1,5657,
0,µm,Surface,P,1,5658,
1.47539,µm,Surface,P,1,5659,
0.0570487,µm,Surface,P,1,5660,
0.264469,µm,Surface,P,1,5661,
1.25275,µm,Surface,P,1,5662,
0.512626,µm,Surface,P,1,5663,
1.14218,µm,Surface,P,1,5664,
0.392604,µm,Surface,P,1,5665,
0.314274,µm,Surface,P,1,5666,
0.328949,µm,Surface,P,1,5668,
0.875419,µm,Surface,P,1,5670,
3.59024,µm,Surface,P,1,5672,
0.198159,µm,Surface,P,1,5673,
0.306488,µm,Surface,P,1,5674,
0.135651,µm,Surface,P,1,5675,
0.142676,µm,Surface,P,1,5676,
0.0352227,µm,Surface,P,1,5677,
1.37446,µm,Surface,P,1,5678,
0.918545,µm,Surface,P,1,5679,
0,µm,Surface,P,1,5680,
0,µm,Surface,P,1,5681,
0,µm,Surface,P,1,5682,
0.818105,µm,Surface,P,1,5684,
0.281287,µm,Surface,P,1,5685,
0.555154,µm,Surface,P,1,5687,
0.441662,µm,Surface,P,1,5688,
0,µm,Surface,P,1,5689,
0.888107,µm,Surface,P,1,5690,
0.518491,µm,Surface,P,1,5691,
2.81464,µm,Surface,P,1,5693,
0.799886,µm,Surface,P,1,5694,
0.879236,µm,Surface,P,1,5695,
1.36729,µm,Surface,P,1,5696,
0.0353076,µm,Surface,P,1,5698,
0.616818,µm,Surface,P,1,5700,
0,µm,Surface,P,1,5701,
1.41204,µm,Surface,P,1,5705,
0,µm,Surface,P,1,5707,
0.749133,µm,Surface,P,1,5709,
0.0232954,µm,Surface,P,1,5710,
0.0706723,µm,Surface,P,1,5711,
5.52635,µm,Surface,P,1,5712,
0.397165,µm,Surface,P,1,5713,
0.116074,µm,Surface,P,1,5714,
0.735268,µm,Surface,P,1,5716,
0.481061,µm,Surface,P,1,5717,
0.465897,µm,Surface,P,1,5720,
0.503136,µm,Surface,P,1,5721,
0,µm,Surface,P,1,5723,
1.09101,µm,Surface,P,1,5724,
0.795792,µm,Surface,P,1,5725,
1.03414,µm,Surface,P,1,5726,
0.65495,µm,Surface,P,1,5727,
0,µm,Surface,P,1,5728,
0.611102,µm,Surface,P,1,5729,
0.176227,µm,Surface,P,1,5730,
0.679556,µm,Surface,P,1,5731,
0.374132,µm,Surface,P,1,5733,
0.680287,µm,Surface,P,1,5735,
0,µm,Surface,P,1,5736,
0.0595963,µm,Surface,P,1,5737,
0.1531,µm,Surface,P,1,5739,
0.029501,µm,Surface,P,1,5740,
0.269537,µm,Surface,P,1,5741,
0.493319,µm,Surface,P,1,5744,
0.440192,µm,Surface,P,1,5745,
0.374528,µm,Surface,P,1,5746,
0,µm,Surface,P,1,5747,
1.36894,µm,Surface,P,1,5748,
0,µm,Surface,P,1,5749,
0.848292,µm,Surface,P,1,5750,
0.647699,µm,Surface,P,1,5751,
0,µm,Surface,P,1,5753,
0.207854,µm,Surface,P,1,5756,
0,µm,Surface,P,1,5757,
0.984134,µm,Surface,P,1,5758,
0,µm,Surface,P,1,5759,
0.139275,µm,Surface,P,1,5760,
0.231122,µm,Surface,P,1,5761,
0.341218,µm,Surface,P,1,5762,
0,µm,Surface,P,1,5764,
0.142203,µm,Surface,P,1,5768,
0.0802618,µm,Surface,P,1,5769,
0,µm,Surface,P,1,5771,
0.414794,µm,Surface,P,1,5772,
0,µm,Surface,P,1,5773,
0.74044,µm,Surface,P,1,5774,
0.857229,µm,Surface,P,1,5775,
0,µm,Surface,P,1,5776,
0,µm,Surface,P,1,5777,
0.551201,µm,Surface,P,1,5779,
0.766533,µm,Surface,P,1,5780,
0.664084,µm,Surface,P,1,5782,
0,µm,Surface,P,1,5784,
0.913966,µm,Surface,P,1,5787,
0.516662,µm,Surface,P,1,5788,
0.146811,µm,Surface,P,1,5789,
1.03046,µm,Surface,P,1,5790,
0,µm,Surface,P,1,5792,
0,µm,Surface,P,1,5793,
0.770377,µm,Surface,P,1,5795,
0.372148,µm,Surface,P,1,5796,
0.11154,µm,Surface,P,1,5797,
0.506514,µm,Surface,P,1,5798,
0.478992,µm,Surface,P,1,5799,
0,µm,Surface,P,1,5800,
0.181273,µm,Surface,P,1,5801,
0.809623,µm,Surface,P,1,5803,
3.25641,µm,Surface,P,1,5804,
0.369497,µm,Surface,P,1,5806,
1.14659,µm,Surface,P,1,5807,
0.200279,µm,Surface,P,1,5808,
0.0172764,µm,Surface,P,1,5809,
0.128434,µm,Surface,P,1,5810,
0,µm,Surface,P,1,5811,
0.137804,µm,Surface,P,1,5812,
0.220624,µm,Surface,P,1,5813,
0.650317,µm,Surface,P,1,5814,
0.430211,µm,Surface,P,1,5815,
0.132752,µm,Surface,P,1,5817,
0,µm,Surface,P,1,5818,
0,µm,Surface,P,1,5822,
0.145416,µm,Surface,P,1,5823,
0,µm,Surface,P,1,5824,
1.15223,µm,Surface,P,1,5825,
0.267516,µm,Surface,P,1,5826,
0.280972,µm,Surface,P,1,5827,
1.52397,µm,Surface,P,1,5828,
0.279567,µm,Surface,P,1,5830,
0.629407,µm,Surface,P,1,5831,
0.623573,µm,Surface,P,1,5833,
0.898975,µm,Surface,P,1,5838,
0,µm,Surface,P,1,5840,
0.151403,µm,Surface,P,1,5841,
0.135836,µm,Surface,P,1,5842,
0.759092,µm,Surface,P,1,5845,
0.19899,µm,Surface,P,1,5846,
0,µm,Surface,P,1,5848,
0.671058,µm,Surface,P,1,5850,
0.492186,µm,Surface,P,1,5851,
0.242776,µm,Surface,P,1,5852,
0.446533,µm,Surface,P,1,5854,
0.216147,µm,Surface,P,1,5855,
0.76785,µm,Surface,P,1,5856,
0.544388,µm,Surface,P,1,5857,
0.593253,µm,Surface,P,1,5858,
0.630228,µm,Surface,P,1,5859,
1.0377,µm,Surface,P,1,5861,
0,µm,Surface,P,1,5864,
0.358479,µm,Surface,P,1,5865,
0.554274,µm,Surface,P,1,5866,
0,µm,Surface,P,1,5867,
1.4342,µm,Surface,P,1,5869,
0.626101,µm,Surface,P,1,5870,
0.0944653,µm,Surface,P,1,5872,
1.02646,µm,Surface,P,1,5873,
0.130345,µm,Surface,P,1,5874,
0.575616,µm,Surface,P,1,5876,
0.513637,µm,Surface,P,1,5877,
0,µm,Surface,P,1,5879,
0.427621,µm,Surface,P,1,5880,
0.239128,µm,Surface,P,1,5881,
0.352736,µm,Surface,P,1,5882,
0.115619,µm,Surface,P,1,5884,
0,µm,Surface,P,1,5886,
0.875066,µm,Surface,P,1,5887,
0.412857,µm,Surface,P,1,5888,
0.799283,µm,Surface,P,1,5889,
0.650171,µm,Surface,P,1,5890,
0.451281,µm,Surface,P,1,5891,
0.187624,µm,Surface,P,1,5893,
0.675399,µm,Surface,P,1,5894,
0.323332,µm,Surface,P,1,5896,
0.0366067,µm,Surface,P,1,5897,
0.0555998,µm,Surface,P,1,5898,
0.638514,µm,Surface,P,1,5900,
0.110453,µm,Surface,P,1,5901,
0,µm,Surface,P,1,5902,
0.260917,µm,Surface,P,1,5903,
0.391455,µm,Surface,P,1,5905,
0,µm,Surface,P,1,5907,
0.135535,µm,Surface,P,1,5908,
1.33695,µm,Surface,P,1,5909,
0,µm,Surface,P,1,5910,
0,µm,Surface,P,1,5911,
0.0939788,µm,Surface,P,1,5913,
0.59278,µm,Surface,P,1,5915,
0,µm,Surface,P,1,5917,
0,µm,Surface,P,1,5918,
0.107885,µm,Surface,P,1,5919,
1.18465,µm,Surface,P,1,5920,
0.29614,µm,Surface,P,1,5921,
3.99785,µm,Surface,P,1,5923,
0.732576,µm,Surface,P,1,5924,
0.213181,µm,Surface,P,1,5925,
0,µm,Surface,P,1,5926,
0,µm,Surface,P,1,5928,
0.114689,µm,Surface,P,1,5929,
0.343116,µm,Surface,P,1,5931,
0.0961704,µm,Surface,P,1,5932,
1.06854,µm,Surface,P,1,5933,
0.328813,µm,Surface,P,1,5935,
1.28563,µm,Surface,P,1,5936,
0.357668,µm,Surface,P,1,5940,
0,µm,Surface,P,1,5942,
0.212472,µm,Surface,P,1,5943,
0.946526,µm,Surface,P,1,5944,
0.0183597,µm,Surface,P,1,5945,
0,µm,Surface,P,1,5946,
0,µm,Surface,P,1,5947,
0.0787084,µm,Surface,P,1,5948,
1.49899,µm,Surface,P,1,5949,
0,µm,Surface,P,1,5950,
0,µm,Surface,P,1,5951,
0.393112,µm,Surface,P,1,5952,
0.182877,µm,Surface,P,1,5955,
0.792266,µm,Surface,P,1,5956,
0.185998,µm,Surface,P,1,5957,
0.398779,µm,Surface,P,1,5958,
3.58543,µm,Surface,P,1,5959,
0,µm,Surface,P,1,5963,
0.775808,µm,Surface,P,1,5965,
0.414449,µm,Surface,P,1,5966,
0,µm,Surface,P,1,5967,
0.238229,µm,Surface,P,1,5969,
0,µm,Surface,P,1,5971,
0.0150285,µm,Surface,P,1,5972,
0.0759525,µm,Surface,P,1,5973,
0.193906,µm,Surface,P,1,5974,
2.49934,µm,Surface,P,1,5975,
0.404888,µm,Surface,P,1,5976,
0,µm,Surface,P,1,5977,
0.0818881,µm,Surface,P,1,5978,
0,µm,Surface,P,1,5979,
0,µm,Surface,P,1,5981,
1.25564,µm,Surface,P,1,5983,
0.0813564,µm,Surface,P,1,5985,
0,µm,Surface,P,1,5986,
0.0879143,µm,Surface,P,1,5987,
0,µm,Surface,P,1,5988,
0.493014,µm,Surface,P,1,5990,
0.564122,µm,Surface,P,1,5991,
0,µm,Surface,P,1,5992,
0,µm,Surface,P,1,5993,
1.66971,µm,Surface,P,1,5994,
1.1184,µm,Surface,P,1,5996,
0,µm,Surface,P,1,5998,
0.356819,µm,Surface,P,1,5999,
0.37797,µm,Surface,P,1,6000,
0,µm,Surface,P,1,6001,
0.305416,µm,Surface,P,1,6002,
0,µm,Surface,P,1,6004,
0,µm,Surface,P,1,6006,
0.345702,µm,Surface,P,1,6007,
0,µm,Surface,P,1,6008,
3.95448,µm,Surface,P,1,6009,
0.190256,µm,Surface,P,1,6010,
0.978367,µm,Surface,P,1,6012,
0.563076,µm,Surface,P,1,6013,
0,µm,Surface,P,1,6014,
0.141105,µm,Surface,P,1,6015,
0.277649,µm,Surface,P,1,6016,
0,µm,Surface,P,1,6017,
2.88409,µm,Surface,P,1,6019,
0.261756,µm,Surface,P,1,6024,
0.377102,µm,Surface,P,1,6025,
0,µm,Surface,P,1,6026,
0.393058,µm,Surface,P,1,6029,
0.823978,µm,Surface,P,1,6030,
0.424465,µm,Surface,P,1,6031,
0,µm,Surface,P,1,6032,
0.225694,µm,Surface,P,1,6033,
0.809152,µm,Surface,P,1,6036,
0,µm,Surface,P,1,6038,
0.486337,µm,Surface,P,1,6039,
0.482413,µm,Surface,P,1,6040,
0.542286,µm,Surface,P,1,6041,
0.387742,µm,Surface,P,1,6042,
0,µm,Surface,P,1,6043,
0.903144,µm,Surface,P,1,6044,
0.0399423,µm,Surface,P,1,6045,
0.302274,µm,Surface,P,1,6046,
0,µm,Surface,P,1,6049,
0.094535,µm,Surface,P,1,6050,
0,µm,Surface,P,1,6051,
0.0456803,µm,Surface,P,1,6052,
5.05132,µm,Surface,P,1,6054,
0.382436,µm,Surface,P,1,6055,
1.57162,µm,Surface,P,1,6056,
0.584392,µm,Surface,P,1,6057,
0.029996,µm,Surface,P,1,6059,
0.124682,µm,Surface,P,1,6060,
0.432167,µm,Surface,P,1,6061,
0.166533,µm,Surface,P,1,6062,
0.650406,µm,Surface,P,1,6063,
0.0936153,µm,Surface,P,1,6064,
0,µm,Surface,P,1,6066,
0,µm,Surface,P,1,6067,
0.240763,µm,Surface,P,1,6068,
0.0769922,µm,Surface,P,1,6070,
0.424703,µm,Surface,P,1,6071,
0.296078,µm,Surface,P,1,6072,
0.515529,µm,Surface,P,1,6073,
2.22823,µm,Surface,P,1,6074,
0.0506022,µm,Surface,P,1,6075,
0.536983,µm,Surface,P,1,6076,
1.28545,µm,Surface,P,1,6078,
0.247643,µm,Surface,P,1,6079,
0.0101579,µm,Surface,P,1,6081,
0.048694,µm,Surface,P,1,6083,
0.468997,µm,Surface,P,1,6085,
0,µm,Surface,P,1,6088,
0.255711,µm,Surface,P,1,6089,
0,µm,Surface,P,1,6090,
0.262588,µm,Surface,P,1,6091,
2.46011,µm,Surface,P,1,6092,
0.705776,µm,Surface,P,1,6093,
0.338828,µm,Surface,P,1,6095,
0.179559,µm,Surface,P,1,6096,
0.151713,µm,Surface,P,1,6099,
0,µm,Surface,P,1,6101,
0.1945,µm,Surface,P,1,6105,
0.345662,µm,Surface,P,1,6107,
1.41053,µm,Surface,P,1,6108,
0.5306,µm,Surface,P,1,6110,
0.152799,µm,Surface,P,1,6111,
0.0418181,µm,Surface,P,1,6114,
0.006297,µm,Surface,P,1,6116,
0.50307,µm,Surface,P,1,6117,
0.145161,µm,Surface,P,1,6118,
2.70715,µm,Surface,P,1,6119,
0.486073,µm,Surface,P,1,6120,
0.660712,µm,Surface,P,1,6121,
0.649642,µm,Surface,P,1,6123,
1.91897,µm,Surface,P,1,6125,
0,µm,Surface,P,1,6126,
0.535364,µm,Surface,P,1,6127,
0,µm,Surface,P,1,6129,
0,µm,Surface,P,1,6130,
0,µm,Surface,P,1,6131,
1.80273,µm,Surface,P,1,6132,
0.0973833,µm,Surface,P,1,6133,
0.212464,µm,Surface,P,1,6135,
0,µm,Surface,P,1,6137,
0.501964,µm,Surface,P,1,6138,
0,µm,Surface,P,1,6140,
0.196202,µm,Surface,P,1,6142,
0,µm,Surface,P,1,6143,
0.407503,µm,Surface,P,1,6144,
0.170726,µm,Surface,P,1,6148,
0.0395467,µm,Surface,P,1,6150,
0.455573,µm,Surface,P,1,6151,
0,µm,Surface,P,1,6152,
0,µm,Surface,P,1,6156,
0,µm,Surface,P,1,6157,
0,µm,Surface,P,1,6158,
0,µm,Surface,P,1,6159,
0.684752,µm,Surface,P,1,6162,
0,µm,Surface,P,1,6163,
0.215361,µm,Surface,P,1,6164,
0.536468,µm,Surface,P,1,6165,
0,µm,Surface,P,1,6166,
0.300972,µm,Surface,P,1,6168,
0,µm,Surface,P,1,6169,
0,µm,Surface,P,1,6170,
1.75955,µm,Surface,P,1,6171,
0.293264,µm,Surface,P,1,6175,
0,µm,Surface,P,1,6178,
0,µm,Surface,P,1,6179,
0.125471,µm,Surface,P,1,6182,
3.50183,µm,Surface,P,1,6186,
5.04493,µm,Surface,P,1,6188,
0.0815053,µm,Surface,P,1,6189,
0,µm,Surface,P,1,6190,
0.291483,µm,Surface,P,1,6191,
0.68449,µm,Surface,P,1,6192,
0.163078,µm,Surface,P,1,6194,
0,µm,Surface,P,1,6195,
0,µm,Surface,P,1,6196,
0,µm,Surface,P,1,6197,
0.293806,µm,Surface,P,1,6199,
0,µm,Surface,P,1,6201,
0.191485,µm,Surface,P,1,6202,
0.721959,µm,Surface,P,1,6203,
0,µm,Surface,P,1,6206,
4.363,µm,Surface,P,1,6210,
0.816739,µm,Surface,P,1,6211,
0,µm,Surface,P,1,6212,
0,µm,Surface,P,1,6213,
0,µm,Surface,P,1,6214,
0.61434,µm,Surface,P,1,6215,
0.462513,µm,Surface,P,1,6217,
0,µm,Surface,P,1,6218,
0.0199924,µm,Surface,P,1,6219,
0.0294537,µm,Surface,P,1,6220,
0.274717,µm,Surface,P,1,6222,
0,µm,Surface,P,1,6223,
0.319091,µm,Surface,P,1,6226,
0,µm,Surface,P,1,6227,
0,µm,Surface,P,1,6230,
0,µm,Surface,P,1,6233,
0,µm,Surface,P,1,6234,
0.465353,µm,Surface,P,1,6235,
0,µm,Surface,P,1,6236,
0.130416,µm,Surface,P,1,6237,
0.638234,µm,Surface,P,1,6238,
0.120587,µm,Surface,P,1,6239,
0,µm,Surface,P,1,6240,
0.206094,µm,Surface,P,1,6241,
0,µm,Surface,P,1,6242,
0,µm,Surface,P,1,6244,
0,µm,Surface,P,1,6245,
0.109739,µm,Surface,P,1,6246,
0,µm,Surface,P,1,6247,
0,µm,Surface,P,1,6248,
0.826913,µm,Surface,P,1,6251,
0.923179,µm,Surface,P,1,6252,
0.168564,µm,Surface,P,1,6254,
0,µm,Surface,P,1,6255,
0,µm,Surface,P,1,6256,
0.541336,µm,Surface,P,1,6258,
0.33114,µm,Surface,P,1,6261,
2.3429,µm,Surface,P,1,6262,
0.267382,µm,Surface,P,1,6263,
0,µm,Surface,P,1,6267,
0.126644,µm,Surface,P,1,6268,
0,µm,Surface,P,1,6272,
0,µm,Surface,P,1,6273,
0,µm,Surface,P,1,6275,
0.263485,µm,Surface,P,1,6276,
0,µm,Surface,P,1,6277,
0,µm,Surface,P,1,6281,
0.322039,µm,Surface,P,1,6284,
0,µm,Surface,P,1,6285,
0,µm,Surface,P,1,6286,
0,µm,Surface,P,1,6287,
0,µm,Surface,P,1,6289,
0.231317,µm,Surface,P,1,6291,
0.00280888,µm,Surface,P,1,6292,
0,µm,Surface,P,1,6293,
0.178327,µm,Surface,P,1,6294,
0.216068,µm,Surface,P,1,6300,
0.654889,µm,Surface,P,1,6301,
0.623339,µm,Surface,P,1,6302,
0.111549,µm,Surface,P,1,6304,
0.230801,µm,Surface,P,1,6305,
0,µm,Surface,P,1,6306,
0.175883,µm,Surface,P,1,6311,
0,µm,Surface,P,1,6313,
0.374664,µm,Surface,P,1,6316,
0,µm,Surface,P,1,6318,
0,µm,Surface,P,1,6319,
0.219235,µm,Surface,P,1,6321,
0.672957,µm,Surface,P,1,6322,
0,µm,Surface,P,1,6323,
0,µm,Surface,P,1,6324,
0.41427,µm,Surface,P,1,6327,
0.0561986,µm,Surface,P,1,6328,
0.171538,µm,Surface,P,1,6330,
0.962552,µm,Surface,P,1,6331,
0.275437,µm,Surface,P,1,6333,
0.282985,µm,Surface,P,1,6335,
2.96769,µm,Surface,P,1,6336,
0.265751,µm,Surface,P,1,6337,
