
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.571108,µm^2,Surface,1,5295,
0.389894,µm^2,Surface,1,5296,
2.37256,µm^2,Surface,1,5298,
1.06953,µm^2,Surface,1,5300,
0.661507,µm^2,Surface,1,5301,
1.56546,µm^2,Surface,1,5302,
1.04762,µm^2,Surface,1,5303,
0.741878,µm^2,Surface,1,5304,
0.425327,µm^2,Surface,1,5305,
1.46973,µm^2,Surface,1,5306,
1.9681,µm^2,Surface,1,5308,
0.826995,µm^2,Surface,1,5309,
0.405912,µm^2,Surface,1,5311,
0.286528,µm^2,Surface,1,5312,
1.48395,µm^2,Surface,1,5313,
0.876951,µm^2,Surface,1,5314,
0.83763,µm^2,Surface,1,5315,
1.34582,µm^2,Surface,1,5316,
0.466368,µm^2,Surface,1,5318,
1.12745,µm^2,Surface,1,5319,
2.32814,µm^2,Surface,1,5320,
0.970392,µm^2,Surface,1,5322,
0.984102,µm^2,Surface,1,5323,
0.25695,µm^2,Surface,1,5324,
0.724131,µm^2,Surface,1,5325,
3.62178,µm^2,Surface,1,5326,
1.10684,µm^2,Surface,1,5327,
0.392018,µm^2,Surface,1,5328,
0.638668,µm^2,Surface,1,5330,
1.301,µm^2,Surface,1,5332,
0.682595,µm^2,Surface,1,5335,
1.8426,µm^2,Surface,1,5336,
0.763376,µm^2,Surface,1,5337,
0.53433,µm^2,Surface,1,5339,
1.99118,µm^2,Surface,1,5340,
0.261935,µm^2,Surface,1,5341,
0.682699,µm^2,Surface,1,5342,
0.517722,µm^2,Surface,1,5343,
0.969624,µm^2,Surface,1,5345,
1.0513,µm^2,Surface,1,5347,
1.09356,µm^2,Surface,1,5348,
1.97374,µm^2,Surface,1,5349,
1.19131,µm^2,Surface,1,5350,
0.455867,µm^2,Surface,1,5351,
0.699483,µm^2,Surface,1,5352,
0.196998,µm^2,Surface,1,5353,
0.310102,µm^2,Surface,1,5354,
1.21195,µm^2,Surface,1,5355,
0.609979,µm^2,Surface,1,5357,
1.2249,µm^2,Surface,1,5358,
0.357161,µm^2,Surface,1,5360,
0.819199,µm^2,Surface,1,5363,
0.265662,µm^2,Surface,1,5364,
0.18574,µm^2,Surface,1,5366,
1.19789,µm^2,Surface,1,5367,
0.439686,µm^2,Surface,1,5371,
0.417988,µm^2,Surface,1,5372,
1.13161,µm^2,Surface,1,5374,
1.89621,µm^2,Surface,1,5375,
0.613559,µm^2,Surface,1,5376,
0.783835,µm^2,Surface,1,5377,
0.936945,µm^2,Surface,1,5378,
0.302458,µm^2,Surface,1,5379,
2.00931,µm^2,Surface,1,5381,
2.07218,µm^2,Surface,1,5382,
0.539089,µm^2,Surface,1,5388,
1.6177,µm^2,Surface,1,5389,
0.127459,µm^2,Surface,1,5390,
1.0897,µm^2,Surface,1,5392,
0.0969875,µm^2,Surface,1,5394,
0.89354,µm^2,Surface,1,5395,
0.67861,µm^2,Surface,1,5396,
1.47087,µm^2,Surface,1,5397,
2.86516,µm^2,Surface,1,5398,
0.616937,µm^2,Surface,1,5399,
0.929706,µm^2,Surface,1,5400,
0.888974,µm^2,Surface,1,5401,
0.538091,µm^2,Surface,1,5402,
0.145767,µm^2,Surface,1,5403,
2.76976,µm^2,Surface,1,5405,
0.261757,µm^2,Surface,1,5406,
2.04242,µm^2,Surface,1,5407,
0.150654,µm^2,Surface,1,5408,
1.87247,µm^2,Surface,1,5409,
0.762508,µm^2,Surface,1,5410,
2.31932,µm^2,Surface,1,5411,
2.5142,µm^2,Surface,1,5412,
1.11115,µm^2,Surface,1,5413,
0.109766,µm^2,Surface,1,5414,
0.423584,µm^2,Surface,1,5416,
2.43636,µm^2,Surface,1,5417,
0.731477,µm^2,Surface,1,5418,
0.884334,µm^2,Surface,1,5420,
0.405053,µm^2,Surface,1,5421,
0.92975,µm^2,Surface,1,5424,
0.803155,µm^2,Surface,1,5425,
0.593094,µm^2,Surface,1,5427,
0.959816,µm^2,Surface,1,5428,
2.1176,µm^2,Surface,1,5429,
0.708489,µm^2,Surface,1,5430,
0.190517,µm^2,Surface,1,5431,
0.660645,µm^2,Surface,1,5432,
0.883202,µm^2,Surface,1,5433,
2.01387,µm^2,Surface,1,5434,
0.319675,µm^2,Surface,1,5435,
0.548183,µm^2,Surface,1,5436,
0.139928,µm^2,Surface,1,5437,
1.37203,µm^2,Surface,1,5438,
1.07182,µm^2,Surface,1,5441,
0.443036,µm^2,Surface,1,5442,
2.36778,µm^2,Surface,1,5443,
1.44291,µm^2,Surface,1,5444,
0.344226,µm^2,Surface,1,5445,
0.609834,µm^2,Surface,1,5446,
2.52534,µm^2,Surface,1,5448,
2.56582,µm^2,Surface,1,5449,
0.927001,µm^2,Surface,1,5450,
0.948391,µm^2,Surface,1,5452,
0.0692468,µm^2,Surface,1,5453,
1.14572,µm^2,Surface,1,5454,
0.325862,µm^2,Surface,1,5455,
1.048,µm^2,Surface,1,5456,
0.422131,µm^2,Surface,1,5458,
0.78158,µm^2,Surface,1,5459,
1.68092,µm^2,Surface,1,5462,
0.225507,µm^2,Surface,1,5463,
1.09849,µm^2,Surface,1,5464,
2.60948,µm^2,Surface,1,5466,
0.343367,µm^2,Surface,1,5467,
0.84174,µm^2,Surface,1,5468,
0.289571,µm^2,Surface,1,5469,
0.583063,µm^2,Surface,1,5471,
0.884375,µm^2,Surface,1,5472,
1.91008,µm^2,Surface,1,5473,
0.875781,µm^2,Surface,1,5474,
0.727025,µm^2,Surface,1,5475,
1.00999,µm^2,Surface,1,5477,
0.0970302,µm^2,Surface,1,5478,
0.72918,µm^2,Surface,1,5480,
1.06109,µm^2,Surface,1,5481,
0.721972,µm^2,Surface,1,5482,
1.49811,µm^2,Surface,1,5483,
0.972312,µm^2,Surface,1,5484,
0.211035,µm^2,Surface,1,5485,
0.682926,µm^2,Surface,1,5489,
0.930226,µm^2,Surface,1,5491,
0.565791,µm^2,Surface,1,5493,
1.84674,µm^2,Surface,1,5494,
0.468485,µm^2,Surface,1,5496,
1.64095,µm^2,Surface,1,5498,
0.2588,µm^2,Surface,1,5499,
1.86495,µm^2,Surface,1,5500,
1.22209,µm^2,Surface,1,5501,
0.0572931,µm^2,Surface,1,5502,
0.738805,µm^2,Surface,1,5503,
0.689675,µm^2,Surface,1,5505,
1.39985,µm^2,Surface,1,5508,
1.51834,µm^2,Surface,1,5509,
0.47837,µm^2,Surface,1,5510,
1.12444,µm^2,Surface,1,5511,
1.36134,µm^2,Surface,1,5518,
1.60993,µm^2,Surface,1,5519,
0.243478,µm^2,Surface,1,5520,
0.106986,µm^2,Surface,1,5521,
0.949583,µm^2,Surface,1,5522,
0.969626,µm^2,Surface,1,5524,
0.45419,µm^2,Surface,1,5526,
1.22267,µm^2,Surface,1,5527,
0.648239,µm^2,Surface,1,5528,
1.37011,µm^2,Surface,1,5529,
2.24984,µm^2,Surface,1,5531,
2.35445,µm^2,Surface,1,5532,
1.35728,µm^2,Surface,1,5533,
0.23137,µm^2,Surface,1,5535,
5.3868,µm^2,Surface,1,5536,
1.34108,µm^2,Surface,1,5538,
0.89345,µm^2,Surface,1,5539,
0.941463,µm^2,Surface,1,5541,
1.11674,µm^2,Surface,1,5542,
1.22891,µm^2,Surface,1,5543,
2.30814,µm^2,Surface,1,5544,
0.199498,µm^2,Surface,1,5545,
0.457573,µm^2,Surface,1,5547,
1.47101,µm^2,Surface,1,5548,
1.90459,µm^2,Surface,1,5549,
0.877689,µm^2,Surface,1,5550,
0.648311,µm^2,Surface,1,5551,
0.979304,µm^2,Surface,1,5552,
0.333408,µm^2,Surface,1,5556,
0.484628,µm^2,Surface,1,5557,
2.2611,µm^2,Surface,1,5558,
0.830809,µm^2,Surface,1,5560,
3.62575,µm^2,Surface,1,5562,
0.0759861,µm^2,Surface,1,5563,
0.433317,µm^2,Surface,1,5564,
1.86542,µm^2,Surface,1,5565,
0.621729,µm^2,Surface,1,5566,
1.16478,µm^2,Surface,1,5567,
0.555078,µm^2,Surface,1,5569,
1.56441,µm^2,Surface,1,5572,
0.397548,µm^2,Surface,1,5573,
1.41499,µm^2,Surface,1,5574,
0.498533,µm^2,Surface,1,5575,
2.49274,µm^2,Surface,1,5576,
0.536742,µm^2,Surface,1,5578,
2.50169,µm^2,Surface,1,5579,
1.04182,µm^2,Surface,1,5580,
1.90044,µm^2,Surface,1,5581,
0.148304,µm^2,Surface,1,5583,
1.34114,µm^2,Surface,1,5588,
0.219355,µm^2,Surface,1,5589,
0.714838,µm^2,Surface,1,5590,
0.115035,µm^2,Surface,1,5592,
2.00653,µm^2,Surface,1,5593,
0.0977976,µm^2,Surface,1,5594,
2.63405,µm^2,Surface,1,5596,
1.34501,µm^2,Surface,1,5598,
1.01696,µm^2,Surface,1,5599,
0.586924,µm^2,Surface,1,5600,
0.965493,µm^2,Surface,1,5602,
1.16838,µm^2,Surface,1,5605,
0.824374,µm^2,Surface,1,5606,
1.85231,µm^2,Surface,1,5608,
0.179198,µm^2,Surface,1,5611,
1.01972,µm^2,Surface,1,5612,
0.420016,µm^2,Surface,1,5613,
0.303624,µm^2,Surface,1,5614,
0.728648,µm^2,Surface,1,5615,
1.52823,µm^2,Surface,1,5617,
0.562148,µm^2,Surface,1,5618,
0.410598,µm^2,Surface,1,5619,
1.01522,µm^2,Surface,1,5621,
1.18093,µm^2,Surface,1,5622,
1.30092,µm^2,Surface,1,5625,
0.174663,µm^2,Surface,1,5627,
2.2673,µm^2,Surface,1,5628,
0.325922,µm^2,Surface,1,5629,
0.814145,µm^2,Surface,1,5630,
0.814681,µm^2,Surface,1,5633,
1.02182,µm^2,Surface,1,5634,
0.450006,µm^2,Surface,1,5636,
2.18755,µm^2,Surface,1,5637,
0.554874,µm^2,Surface,1,5639,
0.865779,µm^2,Surface,1,5640,
0.662112,µm^2,Surface,1,5642,
1.227,µm^2,Surface,1,5643,
0.61923,µm^2,Surface,1,5644,
1.21446,µm^2,Surface,1,5645,
0.67956,µm^2,Surface,1,5646,
1.67751,µm^2,Surface,1,5649,
1.026,µm^2,Surface,1,5650,
0.861484,µm^2,Surface,1,5651,
2.28458,µm^2,Surface,1,5652,
1.10673,µm^2,Surface,1,5653,
0.99399,µm^2,Surface,1,5654,
1.87384,µm^2,Surface,1,5655,
0.614775,µm^2,Surface,1,5656,
1.09013,µm^2,Surface,1,5657,
1.87262,µm^2,Surface,1,5658,
0.949627,µm^2,Surface,1,5659,
1.30238,µm^2,Surface,1,5660,
1.49998,µm^2,Surface,1,5661,
0.529223,µm^2,Surface,1,5662,
1.77223,µm^2,Surface,1,5663,
0.478287,µm^2,Surface,1,5664,
0.129025,µm^2,Surface,1,5665,
1.52681,µm^2,Surface,1,5666,
0.734694,µm^2,Surface,1,5668,
1.14943,µm^2,Surface,1,5670,
0.318667,µm^2,Surface,1,5672,
1.87361,µm^2,Surface,1,5673,
2.56009,µm^2,Surface,1,5674,
1.3512,µm^2,Surface,1,5675,
0.922744,µm^2,Surface,1,5676,
0.220565,µm^2,Surface,1,5677,
0.270237,µm^2,Surface,1,5678,
0.522921,µm^2,Surface,1,5679,
0.182709,µm^2,Surface,1,5680,
1.79119,µm^2,Surface,1,5681,
0.625896,µm^2,Surface,1,5682,
0.88898,µm^2,Surface,1,5684,
2.34995,µm^2,Surface,1,5685,
0.364874,µm^2,Surface,1,5687,
1.52972,µm^2,Surface,1,5688,
1.00549,µm^2,Surface,1,5689,
0.383753,µm^2,Surface,1,5690,
1.1806,µm^2,Surface,1,5691,
0.512406,µm^2,Surface,1,5693,
0.689478,µm^2,Surface,1,5694,
0.158451,µm^2,Surface,1,5695,
1.094,µm^2,Surface,1,5696,
1.68362,µm^2,Surface,1,5698,
0.441053,µm^2,Surface,1,5700,
1.05173,µm^2,Surface,1,5701,
0.346751,µm^2,Surface,1,5705,
0.751882,µm^2,Surface,1,5707,
0.103502,µm^2,Surface,1,5709,
0.775939,µm^2,Surface,1,5710,
0.833185,µm^2,Surface,1,5711,
0.516143,µm^2,Surface,1,5712,
0.673193,µm^2,Surface,1,5713,
0.317091,µm^2,Surface,1,5714,
0.120315,µm^2,Surface,1,5716,
0.185672,µm^2,Surface,1,5717,
3.80965,µm^2,Surface,1,5720,
0.722665,µm^2,Surface,1,5721,
2.24521,µm^2,Surface,1,5723,
0.387201,µm^2,Surface,1,5724,
0.0849036,µm^2,Surface,1,5725,
0.233843,µm^2,Surface,1,5726,
0.40915,µm^2,Surface,1,5727,
1.54337,µm^2,Surface,1,5728,
0.817105,µm^2,Surface,1,5729,
0.949888,µm^2,Surface,1,5730,
1.58563,µm^2,Surface,1,5731,
1.51782,µm^2,Surface,1,5733,
0.637794,µm^2,Surface,1,5735,
1.10192,µm^2,Surface,1,5736,
2.46718,µm^2,Surface,1,5737,
1.93561,µm^2,Surface,1,5739,
0.794986,µm^2,Surface,1,5740,
0.499971,µm^2,Surface,1,5741,
0.916959,µm^2,Surface,1,5744,
0.164119,µm^2,Surface,1,5745,
0.723956,µm^2,Surface,1,5746,
4.42396,µm^2,Surface,1,5747,
0.253887,µm^2,Surface,1,5748,
1.15595,µm^2,Surface,1,5749,
0.444529,µm^2,Surface,1,5750,
1.01767,µm^2,Surface,1,5751,
1.75937,µm^2,Surface,1,5753,
0.665945,µm^2,Surface,1,5756,
3.18878,µm^2,Surface,1,5757,
0.795648,µm^2,Surface,1,5758,
0.829277,µm^2,Surface,1,5759,
0.446295,µm^2,Surface,1,5760,
0.437446,µm^2,Surface,1,5761,
2.40032,µm^2,Surface,1,5762,
2.4236,µm^2,Surface,1,5764,
1.64125,µm^2,Surface,1,5768,
0.57196,µm^2,Surface,1,5769,
2.11725,µm^2,Surface,1,5771,
0.0935757,µm^2,Surface,1,5772,
0.528429,µm^2,Surface,1,5773,
0.11559,µm^2,Surface,1,5774,
0.196302,µm^2,Surface,1,5775,
0.850513,µm^2,Surface,1,5776,
0.732357,µm^2,Surface,1,5777,
1.86722,µm^2,Surface,1,5779,
0.624852,µm^2,Surface,1,5780,
0.81087,µm^2,Surface,1,5782,
0.836752,µm^2,Surface,1,5784,
0.958495,µm^2,Surface,1,5787,
0.932466,µm^2,Surface,1,5788,
2.44912,µm^2,Surface,1,5789,
0.595113,µm^2,Surface,1,5790,
2.10569,µm^2,Surface,1,5792,
0.388386,µm^2,Surface,1,5793,
0.446159,µm^2,Surface,1,5795,
1.22594,µm^2,Surface,1,5796,
1.49076,µm^2,Surface,1,5797,
0.207195,µm^2,Surface,1,5798,
0.785569,µm^2,Surface,1,5799,
2.83454,µm^2,Surface,1,5800,
2.79615,µm^2,Surface,1,5801,
1.1874,µm^2,Surface,1,5803,
0.469334,µm^2,Surface,1,5804,
0.484383,µm^2,Surface,1,5806,
0.899409,µm^2,Surface,1,5807,
1.79256,µm^2,Surface,1,5808,
2.33534,µm^2,Surface,1,5809,
0.967925,µm^2,Surface,1,5810,
1.76823,µm^2,Surface,1,5811,
2.28007,µm^2,Surface,1,5812,
1.27746,µm^2,Surface,1,5813,
0.907962,µm^2,Surface,1,5814,
1.82471,µm^2,Surface,1,5815,
2.02471,µm^2,Surface,1,5817,
0.950266,µm^2,Surface,1,5818,
1.69042,µm^2,Surface,1,5822,
0.654339,µm^2,Surface,1,5823,
1.76148,µm^2,Surface,1,5824,
1.02728,µm^2,Surface,1,5825,
1.13853,µm^2,Surface,1,5826,
2.55964,µm^2,Surface,1,5827,
0.469563,µm^2,Surface,1,5828,
1.11682,µm^2,Surface,1,5830,
0.215128,µm^2,Surface,1,5831,
1.88083,µm^2,Surface,1,5833,
1.07751,µm^2,Surface,1,5838,
2.26817,µm^2,Surface,1,5840,
0.482901,µm^2,Surface,1,5841,
0.980392,µm^2,Surface,1,5842,
1.1611,µm^2,Surface,1,5845,
1.30423,µm^2,Surface,1,5846,
1.99069,µm^2,Surface,1,5848,
0.559917,µm^2,Surface,1,5850,
0.262131,µm^2,Surface,1,5851,
3.0906,µm^2,Surface,1,5852,
0.324351,µm^2,Surface,1,5854,
0.385591,µm^2,Surface,1,5855,
0.221084,µm^2,Surface,1,5856,
2.34494,µm^2,Surface,1,5857,
0.324529,µm^2,Surface,1,5858,
0.841749,µm^2,Surface,1,5859,
0.428776,µm^2,Surface,1,5861,
0.957702,µm^2,Surface,1,5864,
1.78735,µm^2,Surface,1,5865,
0.339154,µm^2,Surface,1,5866,
1.66268,µm^2,Surface,1,5867,
1.67758,µm^2,Surface,1,5869,
0.456741,µm^2,Surface,1,5870,
1.24601,µm^2,Surface,1,5872,
0.9618,µm^2,Surface,1,5873,
0.522552,µm^2,Surface,1,5874,
0.61727,µm^2,Surface,1,5876,
1.85902,µm^2,Surface,1,5877,
0.939985,µm^2,Surface,1,5879,
0.712731,µm^2,Surface,1,5880,
2.5409,µm^2,Surface,1,5881,
1.8922,µm^2,Surface,1,5882,
1.74568,µm^2,Surface,1,5884,
3.29852,µm^2,Surface,1,5886,
0.20629,µm^2,Surface,1,5887,
1.49088,µm^2,Surface,1,5888,
0.735302,µm^2,Surface,1,5889,
0.879258,µm^2,Surface,1,5890,
2.7517,µm^2,Surface,1,5891,
0.272403,µm^2,Surface,1,5893,
0.0669183,µm^2,Surface,1,5894,
0.673476,µm^2,Surface,1,5896,
1.41908,µm^2,Surface,1,5897,
0.252833,µm^2,Surface,1,5898,
0.482956,µm^2,Surface,1,5900,
1.43765,µm^2,Surface,1,5901,
1.10183,µm^2,Surface,1,5902,
0.676873,µm^2,Surface,1,5903,
0.56116,µm^2,Surface,1,5905,
2.22694,µm^2,Surface,1,5907,
1.49755,µm^2,Surface,1,5908,
0.368214,µm^2,Surface,1,5909,
0.932596,µm^2,Surface,1,5910,
0.973079,µm^2,Surface,1,5911,
2.70763,µm^2,Surface,1,5913,
1.56656,µm^2,Surface,1,5915,
1.85142,µm^2,Surface,1,5917,
1.43977,µm^2,Surface,1,5918,
2.07334,µm^2,Surface,1,5919,
0.28585,µm^2,Surface,1,5920,
0.861408,µm^2,Surface,1,5921,
0.117017,µm^2,Surface,1,5923,
2.17207,µm^2,Surface,1,5924,
0.594748,µm^2,Surface,1,5925,
1.42308,µm^2,Surface,1,5926,
0.835685,µm^2,Surface,1,5928,
0.459011,µm^2,Surface,1,5929,
1.13665,µm^2,Surface,1,5931,
2.68519,µm^2,Surface,1,5932,
1.02156,µm^2,Surface,1,5933,
0.869061,µm^2,Surface,1,5935,
1.41158,µm^2,Surface,1,5936,
0.839264,µm^2,Surface,1,5940,
0.924502,µm^2,Surface,1,5942,
1.1858,µm^2,Surface,1,5943,
0.922445,µm^2,Surface,1,5944,
1.50142,µm^2,Surface,1,5945,
0.493543,µm^2,Surface,1,5946,
2.70988,µm^2,Surface,1,5947,
0.965984,µm^2,Surface,1,5948,
0.181618,µm^2,Surface,1,5949,
1.46496,µm^2,Surface,1,5950,
2.84854,µm^2,Surface,1,5951,
0.169913,µm^2,Surface,1,5952,
0.363704,µm^2,Surface,1,5955,
0.256261,µm^2,Surface,1,5956,
2.16465,µm^2,Surface,1,5957,
1.71923,µm^2,Surface,1,5958,
0.073814,µm^2,Surface,1,5959,
1.16588,µm^2,Surface,1,5963,
0.398663,µm^2,Surface,1,5965,
0.529543,µm^2,Surface,1,5966,
1.52299,µm^2,Surface,1,5967,
0.646529,µm^2,Surface,1,5969,
0.922814,µm^2,Surface,1,5971,
1.90747,µm^2,Surface,1,5972,
2.6544,µm^2,Surface,1,5973,
2.12589,µm^2,Surface,1,5974,
0.274015,µm^2,Surface,1,5975,
2.29876,µm^2,Surface,1,5976,
0.590005,µm^2,Surface,1,5977,
1.21952,µm^2,Surface,1,5978,
0.212874,µm^2,Surface,1,5979,
1.24717,µm^2,Surface,1,5981,
0.112997,µm^2,Surface,1,5983,
3.18268,µm^2,Surface,1,5985,
2.78602,µm^2,Surface,1,5986,
3.85996,µm^2,Surface,1,5987,
0.627593,µm^2,Surface,1,5988,
0.500561,µm^2,Surface,1,5990,
1.45325,µm^2,Surface,1,5991,
1.72455,µm^2,Surface,1,5992,
0.816728,µm^2,Surface,1,5993,
0.164567,µm^2,Surface,1,5994,
0.102384,µm^2,Surface,1,5996,
1.45319,µm^2,Surface,1,5998,
0.603815,µm^2,Surface,1,5999,
1.00905,µm^2,Surface,1,6000,
3.4598,µm^2,Surface,1,6001,
1.08374,µm^2,Surface,1,6002,
1.86113,µm^2,Surface,1,6004,
1.57579,µm^2,Surface,1,6006,
1.25581,µm^2,Surface,1,6007,
1.60732,µm^2,Surface,1,6008,
0.364397,µm^2,Surface,1,6009,
1.63154,µm^2,Surface,1,6010,
0.324895,µm^2,Surface,1,6012,
0.319014,µm^2,Surface,1,6013,
2.0463,µm^2,Surface,1,6014,
1.03363,µm^2,Surface,1,6015,
2.79212,µm^2,Surface,1,6016,
2.57403,µm^2,Surface,1,6017,
0.132319,µm^2,Surface,1,6019,
1.00751,µm^2,Surface,1,6024,
0.509868,µm^2,Surface,1,6025,
4.31829,µm^2,Surface,1,6026,
0.772895,µm^2,Surface,1,6029,
1.54866,µm^2,Surface,1,6030,
1.3257,µm^2,Surface,1,6031,
1.6305,µm^2,Surface,1,6032,
0.592157,µm^2,Surface,1,6033,
1.09757,µm^2,Surface,1,6036,
0.684365,µm^2,Surface,1,6038,
0.26381,µm^2,Surface,1,6039,
1.32461,µm^2,Surface,1,6040,
0.396243,µm^2,Surface,1,6041,
0.515532,µm^2,Surface,1,6042,
2.05124,µm^2,Surface,1,6043,
1.0455,µm^2,Surface,1,6044,
1.15304,µm^2,Surface,1,6045,
0.0885553,µm^2,Surface,1,6046,
1.72969,µm^2,Surface,1,6049,
1.06736,µm^2,Surface,1,6050,
1.54925,µm^2,Surface,1,6051,
1.42962,µm^2,Surface,1,6052,
0.20667,µm^2,Surface,1,6054,
0.134704,µm^2,Surface,1,6055,
0.114421,µm^2,Surface,1,6056,
0.890256,µm^2,Surface,1,6057,
1.3305,µm^2,Surface,1,6059,
1.57104,µm^2,Surface,1,6060,
0.376548,µm^2,Surface,1,6061,
0.206418,µm^2,Surface,1,6062,
0.108007,µm^2,Surface,1,6063,
1.40643,µm^2,Surface,1,6064,
1.04903,µm^2,Surface,1,6066,
0.509466,µm^2,Surface,1,6067,
0.975501,µm^2,Surface,1,6068,
2.02828,µm^2,Surface,1,6070,
0.79856,µm^2,Surface,1,6071,
0.546635,µm^2,Surface,1,6072,
0.526572,µm^2,Surface,1,6073,
0.197971,µm^2,Surface,1,6074,
0.745204,µm^2,Surface,1,6075,
0.948476,µm^2,Surface,1,6076,
0.370195,µm^2,Surface,1,6078,
1.58672,µm^2,Surface,1,6079,
0.297271,µm^2,Surface,1,6081,
0.93213,µm^2,Surface,1,6083,
0.717534,µm^2,Surface,1,6085,
2.70964,µm^2,Surface,1,6088,
0.404863,µm^2,Surface,1,6089,
2.98792,µm^2,Surface,1,6090,
2.29441,µm^2,Surface,1,6091,
0.0929533,µm^2,Surface,1,6092,
0.23938,µm^2,Surface,1,6093,
0.48443,µm^2,Surface,1,6095,
0.401688,µm^2,Surface,1,6096,
1.52673,µm^2,Surface,1,6099,
1.78124,µm^2,Surface,1,6101,
0.618327,µm^2,Surface,1,6105,
2.17956,µm^2,Surface,1,6107,
0.21991,µm^2,Surface,1,6108,
1.13612,µm^2,Surface,1,6110,
1.84674,µm^2,Surface,1,6111,
3.12314,µm^2,Surface,1,6114,
1.02162,µm^2,Surface,1,6116,
0.968608,µm^2,Surface,1,6117,
1.19003,µm^2,Surface,1,6118,
0.213333,µm^2,Surface,1,6119,
1.19272,µm^2,Surface,1,6120,
0.583694,µm^2,Surface,1,6121,
0.630556,µm^2,Surface,1,6123,
0.415356,µm^2,Surface,1,6125,
2.0647,µm^2,Surface,1,6126,
0.872611,µm^2,Surface,1,6127,
1.2528,µm^2,Surface,1,6129,
2.18218,µm^2,Surface,1,6130,
3.1352,µm^2,Surface,1,6131,
0.0403345,µm^2,Surface,1,6132,
0.861092,µm^2,Surface,1,6133,
0.789525,µm^2,Surface,1,6135,
2.12421,µm^2,Surface,1,6137,
0.677914,µm^2,Surface,1,6138,
1.82583,µm^2,Surface,1,6140,
2.26216,µm^2,Surface,1,6142,
2.18199,µm^2,Surface,1,6143,
0.675561,µm^2,Surface,1,6144,
1.07367,µm^2,Surface,1,6148,
0.649997,µm^2,Surface,1,6150,
1.09648,µm^2,Surface,1,6151,
1.75486,µm^2,Surface,1,6152,
3.49495,µm^2,Surface,1,6156,
3.7028,µm^2,Surface,1,6157,
3.71566,µm^2,Surface,1,6158,
2.7887,µm^2,Surface,1,6159,
0.235124,µm^2,Surface,1,6162,
0.984349,µm^2,Surface,1,6163,
1.70527,µm^2,Surface,1,6164,
0.675332,µm^2,Surface,1,6165,
1.81015,µm^2,Surface,1,6166,
0.93723,µm^2,Surface,1,6168,
4.57442,µm^2,Surface,1,6169,
0.867586,µm^2,Surface,1,6170,
0.0914154,µm^2,Surface,1,6171,
0.218218,µm^2,Surface,1,6175,
5.34503,µm^2,Surface,1,6178,
1.23489,µm^2,Surface,1,6179,
0.399177,µm^2,Surface,1,6182,
0.619187,µm^2,Surface,1,6186,
0.329304,µm^2,Surface,1,6188,
2.58616,µm^2,Surface,1,6189,
4.45775,µm^2,Surface,1,6190,
0.545475,µm^2,Surface,1,6191,
0.419136,µm^2,Surface,1,6192,
1.69197,µm^2,Surface,1,6194,
1.11844,µm^2,Surface,1,6195,
1.22771,µm^2,Surface,1,6196,
1.58735,µm^2,Surface,1,6197,
1.10833,µm^2,Surface,1,6199,
1.27705,µm^2,Surface,1,6201,
3.99985,µm^2,Surface,1,6202,
0.787846,µm^2,Surface,1,6203,
3.79876,µm^2,Surface,1,6206,
0.695041,µm^2,Surface,1,6210,
0.425577,µm^2,Surface,1,6211,
2.18325,µm^2,Surface,1,6212,
2.4474,µm^2,Surface,1,6213,
2.32577,µm^2,Surface,1,6214,
0.138841,µm^2,Surface,1,6215,
0.984927,µm^2,Surface,1,6217,
2.36707,µm^2,Surface,1,6218,
2.49791,µm^2,Surface,1,6219,
2.26801,µm^2,Surface,1,6220,
0.332038,µm^2,Surface,1,6222,
0.992775,µm^2,Surface,1,6223,
1.07095,µm^2,Surface,1,6226,
2.76402,µm^2,Surface,1,6227,
1.63111,µm^2,Surface,1,6230,
1.14195,µm^2,Surface,1,6233,
1.81474,µm^2,Surface,1,6234,
2.10525,µm^2,Surface,1,6235,
1.72799,µm^2,Surface,1,6236,
1.89883,µm^2,Surface,1,6237,
1.44128,µm^2,Surface,1,6238,
0.795338,µm^2,Surface,1,6239,
1.50456,µm^2,Surface,1,6240,
0.329816,µm^2,Surface,1,6241,
1.1629,µm^2,Surface,1,6242,
0.503694,µm^2,Surface,1,6244,
3.25847,µm^2,Surface,1,6245,
1.4436,µm^2,Surface,1,6246,
1.02502,µm^2,Surface,1,6247,
1.81138,µm^2,Surface,1,6248,
1.06837,µm^2,Surface,1,6251,
0.64098,µm^2,Surface,1,6252,
1.88775,µm^2,Surface,1,6254,
3.30874,µm^2,Surface,1,6255,
1.18832,µm^2,Surface,1,6256,
1.39903,µm^2,Surface,1,6258,
0.660191,µm^2,Surface,1,6261,
0.345757,µm^2,Surface,1,6262,
0.674376,µm^2,Surface,1,6263,
0.755787,µm^2,Surface,1,6267,
1.79159,µm^2,Surface,1,6268,
2.59615,µm^2,Surface,1,6272,
0.291232,µm^2,Surface,1,6273,
1.36404,µm^2,Surface,1,6275,
0.514049,µm^2,Surface,1,6276,
0.871635,µm^2,Surface,1,6277,
1.5828,µm^2,Surface,1,6281,
0.625334,µm^2,Surface,1,6284,
1.62174,µm^2,Surface,1,6285,
2.6137,µm^2,Surface,1,6286,
2.5313,µm^2,Surface,1,6287,
5.18347,µm^2,Surface,1,6289,
1.64275,µm^2,Surface,1,6291,
1.36563,µm^2,Surface,1,6292,
1.00643,µm^2,Surface,1,6293,
