
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.43275,-0.989382,-0.773344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-2.9126,6.57653,-0.763825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
6.82367,-4.22894,1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-8.96453,11.6967,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
6.07414,-2.8086,0.434069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-9.43799,12.3966,0.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-2.10731,5.10016,0.795586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-10.0635,13.05,0.902038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-7.27531,10.4218,0.756809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-7.54624,10.8476,0.629964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-9.10718,12.2079,0.912601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.321974,4.00604,-0.639583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-1.57542,4.2034,0.0304835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-1.22606,4.43101,-1.34153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
3.08308,-0.100679,-1.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.0584297,3.25969,-1.74436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-1.08831,3.72894,0.555875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
4.46233,-1.48542,-1.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
2.16725,0.941448,-1.35687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-5.52932,8.77252,-0.0192463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
1.78469,1.44942,0.145356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-3.02499,5.62926,-0.0648146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.100508,2.89919,-0.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-4.06534,7.04815,-0.0347047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-4.27205,7.47726,-0.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-5.01197,8.27569,-0.424509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-13.0112,15.5462,0.497864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-1.36128,4.70947,-0.987573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.373909,3.30934,0.0362074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.133739,3.34927,-1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
0.43634,2.51861,-1.21194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-7.49481,10.2203,0.577914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
3.05746,-0.534481,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
7.26615,-4.05499,-0.389566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-1.6232,4.86954,-0.602801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-0.93379,4.15833,-0.61545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
7.99218,-5.65957,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-1.57617,4.00946,0.871392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-10.2134,12.7839,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.68265,4.42594,0.710484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-2.6477,6.00859,-0.460426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-3.48519,6.15967,0.726521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
2.49648,0.341833,0.142082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
6.11298,-2.44541,-1.83046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
1.17686,1.5804,0.245203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.608198,3.64369,-1.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.767467,1.5812,0.566598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-6.51723,9.19191,0.169393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
5.20267,-2.15986,-1.51339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
4.04779,-1.07088,-1.41545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
2.02253,0.285307,0.641393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
5.617,-2.58984,-0.857025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-3.18029,6.2737,-0.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
4.2425,-1.53858,-1.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
5.43393,-2.69793,0.0615203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
3.19291,-0.356018,-1.55361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-12.3488,14.5113,0.817392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-11.3074,13.4472,1.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
1.11724,2.04594,-1.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-8.03695,10.4346,0.820294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-4.05343,6.58806,0.531999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-0.168344,2.90079,0.339393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
4.38914,-1.83927,-0.117069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
2.80046,0.0363216,-0.577342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-8.82451,11.1627,0.828211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-2.80543,5.97966,-0.776968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-3.19654,6.04961,-0.868263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
3.21986,-0.97677,0.703211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-9.96515,12.227,0.625096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.919563,2.0903,-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-6.25689,8.50298,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
5.58486,-3.30642,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-2.60897,5.33684,0.626008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
3.73952,-0.670761,-0.828607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-13.0029,15.3397,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
2.57264,0.395674,-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-9.14701,10.9061,0.709854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-3.73214,6.05835,-0.847358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
1.10077,1.47557,-1.11545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-0.851336,2.79042,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-11.6525,13.3417,0.829726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-3.7742,5.88155,0.0213926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-4.12462,6.4393,-0.848608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-2.29176,4.84238,-1.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-0.825993,3.38157,-0.95553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-0.9821,3.92696,-1.25699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-2.28063,4.84831,0.181919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-2.00303,4.6776,-1.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
6.41091,-3.42279,-0.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-3.61161,5.4257,0.627275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
1.88015,0.565948,-0.314163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
6.66625,-4.11985,-0.518607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-5.25388,7.94821,-0.535338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-4.67829,7.09667,-0.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
3.44083,-1.00343,-0.0811076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
1.96666,0.760061,-0.819232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-1.18823,3.38011,0.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-11.9062,13.5606,1.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
1.06022,0.975168,0.575239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
4.5008,-1.82141,-1.33315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
6.18742,-4.11838,0.110281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
1.45723,0.666376,0.546603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
4.93544,-2.56011,-0.178607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-2.14933,5.18878,-1.26842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-8.80086,10.8329,0.714941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
1.16018,1.35847,-0.463456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
0.357527,1.85657,0.417863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-6.28527,8.86295,0.0168178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-9.51981,11.5766,0.804319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-2.75358,4.91661,0.624095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
5.87946,-3.243,-1.09944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-4.96573,7.73114,-0.533153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-3.98514,6.26578,-0.0786076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
5.26091,-2.92761,-0.0972123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
2.58702,-0.454441,0.673935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
4.39273,-2.7639,-0.153607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-7.76197,9.33103,0.382931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
2.6652,-1.12343,0.697664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-6.41048,8.50125,-0.517007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
1.29504,1.03958,-0.823169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-2.87593,5.09789,-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.378777,1.2189,0.517945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-10.3565,11.5214,1.07139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
1.92615,0.298662,-1.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-13.4783,14.709,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
4.61904,-2.94589,-0.0928931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-0.476864,2.66526,0.600661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-5.69638,8.13054,-0.270157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-6.20831,8.3866,-0.109857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-1.21476,3.33344,-0.859095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
1.65159,0.823336,-2.04952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-0.675407,2.28037,0.50088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-3.19007,5.05754,-0.0786076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.263371,1.4643,-0.086941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-6.69742,8.45085,0.0673385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
2.02299,-0.0680313,-0.0604258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-7.86565,9.74659,0.394922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
6.24129,-4.3579,-0.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-0.771713,2.99817,-1.58972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-6.67551,8.82443,-0.126883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
2.36498,-0.0193748,-1.77538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-1.51479,3.84877,0.17337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-2.05573,4.14382,0.547347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-7.17994,9.47024,0.22084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-9.17457,10.6277,1.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
2.21604,-0.0934982,0.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
1.3325,0.317749,0.494726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
2.2121,0.119953,-0.58459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
3.32521,-0.788446,-0.97392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-0.319836,3.06427,-2.04041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-1.45262,3.19814,0.296393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-4.85679,7.36882,-0.222702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-9.82848,11.3118,0.854726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
3.65123,-1.9922,-0.751875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
1.8693,-0.433729,-0.482955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-2.02648,3.78227,-1.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
4.14837,-2.6023,-1.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
4.55838,-3.2581,-0.523052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
1.98302,-0.843817,0.449171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-0.586113,2.72123,-2.14861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
1.04276,0.473984,-0.290202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-4.27295,5.90967,0.494511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.00489426,2.08245,-2.11194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-2.51841,4.58127,-1.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-8.38162,9.58827,0.548316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
3.94485,-2.23217,-0.344094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
4.83127,-3.5706,0.239574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-5.60868,7.62207,-0.240478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.80493,2.06539,0.438466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-4.44699,6.37214,-1.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-0.903502,1.93874,1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-8.49881,9.88645,0.280715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-11.8259,12.8234,1.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-2.12735,3.64806,0.455277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-2.04845,4.35529,-1.69551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
4.16267,-2.04611,-1.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
1.67305,-0.55549,0.843132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-9.64783,10.9015,0.712697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
3.29756,-1.29743,-0.890372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.296568,1.94353,-2.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-1.71619,3.44878,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-3.54678,5.68483,-0.893219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
2.91383,-1.34394,0.662569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-7.02927,8.81059,0.025897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-2.4575,4.02593,-0.453607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
2.91372,-1.47318,-2.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-12.3315,12.9628,1.09881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.725954,1.99328,-0.90083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-8.88143,10.0578,0.0640681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
5.6487,-4.17388,-0.614091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-6.8039,8.02595,-0.72773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
2.92085,-1.03934,-1.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.526442,2.0482,-1.68416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-4.13128,5.50069,-1.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-8.84529,9.69477,0.0166306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-4.98952,6.57885,-0.512584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.345093,1.39334,0.392547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
2.46939,-1.55496,0.293393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-2.43247,4.21516,-1.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
1.41562,-0.394054,0.384314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-8.78242,9.65433,0.79412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-0.505392,2.12599,-2.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-3.62935,4.91313,-0.236234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-4.65255,5.93658,0.244988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.553028,0.881554,-0.912982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
1.51768,0.164164,-2.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-1.70207,2.58921,0.049964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
2.49092,-0.947321,-0.944301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-4.0387,5.10469,0.518316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-1.49045,2.59914,-0.256385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-7.49722,8.89735,0.248952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
4.73504,-3.30345,-1.15603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
5.28778,-3.63081,-0.889024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-6.27858,7.96565,-0.34499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
2.10883,-0.641922,-0.762945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-2.13967,4.02714,-1.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-12.9972,13.6986,1.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-1.92421,3.25765,-0.470764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-4.48323,6.45466,-0.261509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-3.21749,4.49339,0.179125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.955044,0.916876,-2.05553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
1.39344,0.0202427,-0.733927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-5.48611,7.04686,-0.312506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-2.73023,3.74985,0.936207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.927956,-0.101301,0.585544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-3.01211,3.66321,-0.0674963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.446327,0.993061,-2.47255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.278898,0.563383,0.534838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-4.60141,5.5309,-1.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-0.891087,1.45428,0.204002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
2.90256,-1.82216,-1.47236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-5.46474,6.52414,-1.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
5.14908,-4.1771,-0.782608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-3.46709,4.07653,0.611189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-6.93779,8.24739,-0.311941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
2.29016,-1.13558,-1.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
3.78375,-3.20978,0.24806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-8.59576,9.24095,0.303849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-1.45861,2.7103,-2.06043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-11.7917,12.0481,1.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-3.45985,4.88234,-1.15895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-5.57264,6.46071,-0.448607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-3.04383,4.33801,-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.927799,0.171133,-1.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
2.37974,-0.804741,-2.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
3.8895,-2.77174,-1.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
3.5092,-3.03626,0.401393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.216085,0.957287,-0.619348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-7.59723,8.40435,-0.378607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-5.53805,6.24821,0.0147259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-0.884521,2.25695,-1.26502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.495857,1.30594,-1.87968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-1.19605,1.97884,0.346925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
4.50464,-3.51237,-0.197252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
5.15705,-3.97347,-0.389377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
2.94147,-2.40263,0.616129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-6.29395,7.71672,-0.735602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
3.17837,-1.63271,0.110608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-6.45281,6.88893,-0.366843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-7.18824,7.93249,-0.834163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-12.6452,12.4686,0.778535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
0.424629,-0.135458,0.712504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-8.54093,8.72206,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-2.61289,2.99055,0.126798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
3.85249,-3.02941,-1.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
4.7823,-3.90582,-0.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
2.1269,-1.17205,-0.132339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-2.34967,2.75523,0.0532107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-2.69748,3.8632,-1.76509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
3.11098,-2.69503,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-4.35744,5.072,-1.09527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-5.66983,5.78036,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-4.49971,5.60483,-0.213761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-2.90229,3.25286,-0.378608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-0.0462685,1.17754,-1.24805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.655987,-0.0700855,-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-6.44315,7.30736,-0.392597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.121973,0.0860214,0.713059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-1.927,3.19149,-1.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-3.03178,4.09776,-0.480698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-4.2388,4.86883,0.00624132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-11.5815,11.4802,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-5.86752,6.35636,-0.0992973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-5.83432,6.98255,-0.756051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
1.12371,-0.591331,0.0429611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-0.367687,1.58774,-1.98847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.889153,-0.177979,-0.724761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-0.569227,1.84422,-1.87548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
5.31086,-4.52812,-0.308458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.693878,0.581324,-2.44861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
1.03488,0.486601,-2.31611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-3.62803,4.53049,0.388365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
