
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.5599,µm,Surface,Image 1,1,5175,
26.025,µm,Surface,Image 1,1,5176,
25.0173,µm,Surface,Image 1,1,5177,
21.9146,µm,Surface,Image 1,1,5178,
28.6808,µm,Surface,Image 1,1,5179,
20.9584,µm,Surface,Image 1,1,5180,
26.3039,µm,Surface,Image 1,1,5181,
27.5151,µm,Surface,Image 1,1,5182,
21.2409,µm,Surface,Image 1,1,5183,
23.747,µm,Surface,Image 1,1,5184,
21.4375,µm,Surface,Image 1,1,5188,
23.7383,µm,Surface,Image 1,1,5190,
23.0121,µm,Surface,Image 1,1,5191,
24.991,µm,Surface,Image 1,1,5192,
25.0762,µm,Surface,Image 1,1,5193,
28.5914,µm,Surface,Image 1,1,5194,
25.4203,µm,Surface,Image 1,1,5195,
21.1767,µm,Surface,Image 1,1,5197,
24.533,µm,Surface,Image 1,1,5198,
18.0879,µm,Surface,Image 1,1,5199,
21.2885,µm,Surface,Image 1,1,5202,
26.7349,µm,Surface,Image 1,1,5204,
25.5403,µm,Surface,Image 1,1,5205,
25.1272,µm,Surface,Image 1,1,5206,
27.5019,µm,Surface,Image 1,1,5207,
24.9918,µm,Surface,Image 1,1,5209,
26.4488,µm,Surface,Image 1,1,5210,
28.2443,µm,Surface,Image 1,1,5211,
25.7316,µm,Surface,Image 1,1,5213,
24.7699,µm,Surface,Image 1,1,5214,
24.1004,µm,Surface,Image 1,1,5215,
23.5687,µm,Surface,Image 1,1,5216,
19.8765,µm,Surface,Image 1,1,5217,
27.2655,µm,Surface,Image 1,1,5220,
24.66,µm,Surface,Image 1,1,5221,
24.215,µm,Surface,Image 1,1,5222,
27.9843,µm,Surface,Image 1,1,5223,
28.1475,µm,Surface,Image 1,1,5224,
24.0897,µm,Surface,Image 1,1,5225,
22.3257,µm,Surface,Image 1,1,5226,
23.9761,µm,Surface,Image 1,1,5227,
24.5521,µm,Surface,Image 1,1,5229,
24.2884,µm,Surface,Image 1,1,5230,
23.3471,µm,Surface,Image 1,1,5233,
27.2327,µm,Surface,Image 1,1,5234,
27.4325,µm,Surface,Image 1,1,5235,
26.5446,µm,Surface,Image 1,1,5236,
21.7048,µm,Surface,Image 1,1,5237,
22.1763,µm,Surface,Image 1,1,5238,
23.7677,µm,Surface,Image 1,1,5242,
27.9507,µm,Surface,Image 1,1,5243,
21.698,µm,Surface,Image 1,1,5244,
21.0421,µm,Surface,Image 1,1,5246,
23.3576,µm,Surface,Image 1,1,5247,
26.8897,µm,Surface,Image 1,1,5248,
24.6754,µm,Surface,Image 1,1,5249,
27.0626,µm,Surface,Image 1,1,5250,
26.3168,µm,Surface,Image 1,1,5251,
28.6838,µm,Surface,Image 1,1,5253,
23.0857,µm,Surface,Image 1,1,5254,
21.9692,µm,Surface,Image 1,1,5255,
20.6638,µm,Surface,Image 1,1,5257,
25.661,µm,Surface,Image 1,1,5259,
26.2338,µm,Surface,Image 1,1,5260,
26.9215,µm,Surface,Image 1,1,5262,
26.1401,µm,Surface,Image 1,1,5265,
22.9026,µm,Surface,Image 1,1,5266,
19.6744,µm,Surface,Image 1,1,5267,
27.7836,µm,Surface,Image 1,1,5268,
28.4579,µm,Surface,Image 1,1,5269,
22.0894,µm,Surface,Image 1,1,5270,
23.6789,µm,Surface,Image 1,1,5272,
21.8525,µm,Surface,Image 1,1,5273,
22.904,µm,Surface,Image 1,1,5274,
26.2108,µm,Surface,Image 1,1,5276,
27.6502,µm,Surface,Image 1,1,5279,
27.8547,µm,Surface,Image 1,1,5280,
22.7916,µm,Surface,Image 1,1,5281,
24.3722,µm,Surface,Image 1,1,5283,
28.2932,µm,Surface,Image 1,1,5286,
22.7612,µm,Surface,Image 1,1,5287,
19.1029,µm,Surface,Image 1,1,5288,
26.1947,µm,Surface,Image 1,1,5289,
22.4541,µm,Surface,Image 1,1,5290,
19.8957,µm,Surface,Image 1,1,5291,
24.5975,µm,Surface,Image 1,1,5292,
22.9644,µm,Surface,Image 1,1,5293,
26.2826,µm,Surface,Image 1,1,5294,
27.336,µm,Surface,Image 1,1,5295,
22.655,µm,Surface,Image 1,1,5296,
26.346,µm,Surface,Image 1,1,5298,
25.4959,µm,Surface,Image 1,1,5300,
22.6464,µm,Surface,Image 1,1,5301,
28.2518,µm,Surface,Image 1,1,5302,
23.8074,µm,Surface,Image 1,1,5303,
22.5861,µm,Surface,Image 1,1,5304,
26.3933,µm,Surface,Image 1,1,5305,
27.838,µm,Surface,Image 1,1,5306,
26.683,µm,Surface,Image 1,1,5308,
25.083,µm,Surface,Image 1,1,5309,
24.3985,µm,Surface,Image 1,1,5311,
26.8565,µm,Surface,Image 1,1,5312,
23.2211,µm,Surface,Image 1,1,5313,
27.3627,µm,Surface,Image 1,1,5314,
26.8335,µm,Surface,Image 1,1,5315,
23.7395,µm,Surface,Image 1,1,5316,
20.9309,µm,Surface,Image 1,1,5318,
20.5047,µm,Surface,Image 1,1,5319,
25.024,µm,Surface,Image 1,1,5320,
23.4936,µm,Surface,Image 1,1,5322,
28.1956,µm,Surface,Image 1,1,5323,
18.4701,µm,Surface,Image 1,1,5324,
27.4591,µm,Surface,Image 1,1,5325,
26.7205,µm,Surface,Image 1,1,5326,
28.151,µm,Surface,Image 1,1,5327,
25.1512,µm,Surface,Image 1,1,5328,
24.2216,µm,Surface,Image 1,1,5330,
25.9153,µm,Surface,Image 1,1,5332,
27.9183,µm,Surface,Image 1,1,5335,
24.0013,µm,Surface,Image 1,1,5336,
27.8646,µm,Surface,Image 1,1,5337,
25.1945,µm,Surface,Image 1,1,5339,
24.633,µm,Surface,Image 1,1,5340,
26.8989,µm,Surface,Image 1,1,5341,
25.6227,µm,Surface,Image 1,1,5342,
22.3463,µm,Surface,Image 1,1,5343,
25.9038,µm,Surface,Image 1,1,5345,
19.9584,µm,Surface,Image 1,1,5347,
27.9343,µm,Surface,Image 1,1,5348,
24.266,µm,Surface,Image 1,1,5349,
23.0658,µm,Surface,Image 1,1,5350,
20.9916,µm,Surface,Image 1,1,5351,
22.8057,µm,Surface,Image 1,1,5352,
26.9776,µm,Surface,Image 1,1,5353,
19.7086,µm,Surface,Image 1,1,5354,
27.8098,µm,Surface,Image 1,1,5355,
25.8947,µm,Surface,Image 1,1,5357,
28.3576,µm,Surface,Image 1,1,5358,
24.4055,µm,Surface,Image 1,1,5360,
23.3308,µm,Surface,Image 1,1,5363,
21.4956,µm,Surface,Image 1,1,5364,
21.231,µm,Surface,Image 1,1,5366,
25.1257,µm,Surface,Image 1,1,5367,
23.8701,µm,Surface,Image 1,1,5371,
25.9293,µm,Surface,Image 1,1,5372,
26.3595,µm,Surface,Image 1,1,5374,
25.4085,µm,Surface,Image 1,1,5375,
26.1802,µm,Surface,Image 1,1,5376,
20.6561,µm,Surface,Image 1,1,5377,
20.162,µm,Surface,Image 1,1,5378,
21.8317,µm,Surface,Image 1,1,5379,
25.0086,µm,Surface,Image 1,1,5381,
22.3381,µm,Surface,Image 1,1,5382,
25.0145,µm,Surface,Image 1,1,5388,
24.2132,µm,Surface,Image 1,1,5389,
18.888,µm,Surface,Image 1,1,5390,
24.033,µm,Surface,Image 1,1,5392,
22.9594,µm,Surface,Image 1,1,5394,
27.1261,µm,Surface,Image 1,1,5395,
21.1391,µm,Surface,Image 1,1,5396,
20.2626,µm,Surface,Image 1,1,5397,
22.8976,µm,Surface,Image 1,1,5398,
26.9566,µm,Surface,Image 1,1,5399,
27.9987,µm,Surface,Image 1,1,5400,
21.5064,µm,Surface,Image 1,1,5401,
27.1099,µm,Surface,Image 1,1,5402,
25.8634,µm,Surface,Image 1,1,5403,
26.8029,µm,Surface,Image 1,1,5405,
27.5202,µm,Surface,Image 1,1,5406,
25.2472,µm,Surface,Image 1,1,5407,
24.1972,µm,Surface,Image 1,1,5408,
24.9253,µm,Surface,Image 1,1,5409,
24.2874,µm,Surface,Image 1,1,5410,
27.327,µm,Surface,Image 1,1,5411,
28.1674,µm,Surface,Image 1,1,5412,
27.1956,µm,Surface,Image 1,1,5413,
19.9518,µm,Surface,Image 1,1,5414,
25.5669,µm,Surface,Image 1,1,5416,
25.4683,µm,Surface,Image 1,1,5417,
23.5442,µm,Surface,Image 1,1,5418,
25.7891,µm,Surface,Image 1,1,5420,
24.0234,µm,Surface,Image 1,1,5421,
26.0127,µm,Surface,Image 1,1,5424,
19.6074,µm,Surface,Image 1,1,5425,
24.7827,µm,Surface,Image 1,1,5427,
24.6221,µm,Surface,Image 1,1,5428,
27.7405,µm,Surface,Image 1,1,5429,
27.5787,µm,Surface,Image 1,1,5430,
23.1677,µm,Surface,Image 1,1,5431,
24.8134,µm,Surface,Image 1,1,5432,
24.861,µm,Surface,Image 1,1,5433,
21.4996,µm,Surface,Image 1,1,5434,
22.6807,µm,Surface,Image 1,1,5435,
26.7969,µm,Surface,Image 1,1,5436,
20.5919,µm,Surface,Image 1,1,5437,
27.2175,µm,Surface,Image 1,1,5438,
21.7665,µm,Surface,Image 1,1,5441,
27.6535,µm,Surface,Image 1,1,5442,
24.8625,µm,Surface,Image 1,1,5443,
25.7005,µm,Surface,Image 1,1,5444,
20.9312,µm,Surface,Image 1,1,5445,
26.6198,µm,Surface,Image 1,1,5446,
19.8478,µm,Surface,Image 1,1,5448,
23.1257,µm,Surface,Image 1,1,5449,
25.0775,µm,Surface,Image 1,1,5450,
24.7125,µm,Surface,Image 1,1,5452,
18.5962,µm,Surface,Image 1,1,5453,
27.3749,µm,Surface,Image 1,1,5454,
25.4713,µm,Surface,Image 1,1,5455,
25.1377,µm,Surface,Image 1,1,5456,
25.1373,µm,Surface,Image 1,1,5458,
21.0608,µm,Surface,Image 1,1,5459,
27.8025,µm,Surface,Image 1,1,5462,
21.5625,µm,Surface,Image 1,1,5463,
24.0805,µm,Surface,Image 1,1,5464,
24.2969,µm,Surface,Image 1,1,5466,
22.4369,µm,Surface,Image 1,1,5467,
28.1181,µm,Surface,Image 1,1,5468,
22.2136,µm,Surface,Image 1,1,5469,
23.8199,µm,Surface,Image 1,1,5471,
22.5176,µm,Surface,Image 1,1,5472,
25.0284,µm,Surface,Image 1,1,5473,
27.1943,µm,Surface,Image 1,1,5474,
22.1074,µm,Surface,Image 1,1,5475,
27.5276,µm,Surface,Image 1,1,5477,
19.2081,µm,Surface,Image 1,1,5478,
21.2077,µm,Surface,Image 1,1,5480,
26.2221,µm,Surface,Image 1,1,5481,
23.0856,µm,Surface,Image 1,1,5482,
20.5327,µm,Surface,Image 1,1,5483,
27.3814,µm,Surface,Image 1,1,5484,
17.2203,µm,Surface,Image 1,1,5485,
27.4384,µm,Surface,Image 1,1,5489,
21.2558,µm,Surface,Image 1,1,5491,
26.7237,µm,Surface,Image 1,1,5493,
27.6884,µm,Surface,Image 1,1,5494,
22.0877,µm,Surface,Image 1,1,5496,
27.3528,µm,Surface,Image 1,1,5498,
25.4123,µm,Surface,Image 1,1,5499,
23.0561,µm,Surface,Image 1,1,5500,
27.4888,µm,Surface,Image 1,1,5501,
16.1581,µm,Surface,Image 1,1,5502,
21.6644,µm,Surface,Image 1,1,5503,
27.805,µm,Surface,Image 1,1,5505,
25.4958,µm,Surface,Image 1,1,5508,
21.6186,µm,Surface,Image 1,1,5509,
23.6326,µm,Surface,Image 1,1,5510,
21.4716,µm,Surface,Image 1,1,5511,
23.7074,µm,Surface,Image 1,1,5518,
23.2316,µm,Surface,Image 1,1,5519,
25.1289,µm,Surface,Image 1,1,5520,
18.8833,µm,Surface,Image 1,1,5521,
24.0145,µm,Surface,Image 1,1,5522,
24.4967,µm,Surface,Image 1,1,5524,
26.4345,µm,Surface,Image 1,1,5526,
22.5047,µm,Surface,Image 1,1,5527,
22.0443,µm,Surface,Image 1,1,5528,
23.4927,µm,Surface,Image 1,1,5529,
26.7879,µm,Surface,Image 1,1,5531,
24.4766,µm,Surface,Image 1,1,5532,
26.3561,µm,Surface,Image 1,1,5533,
18.4586,µm,Surface,Image 1,1,5535,
22.184,µm,Surface,Image 1,1,5536,
21.0562,µm,Surface,Image 1,1,5538,
25.9085,µm,Surface,Image 1,1,5539,
24.0133,µm,Surface,Image 1,1,5541,
23.2726,µm,Surface,Image 1,1,5542,
21.7189,µm,Surface,Image 1,1,5543,
20.7762,µm,Surface,Image 1,1,5544,
25.8766,µm,Surface,Image 1,1,5545,
16.7541,µm,Surface,Image 1,1,5547,
21.3145,µm,Surface,Image 1,1,5548,
26.5563,µm,Surface,Image 1,1,5549,
26.3604,µm,Surface,Image 1,1,5550,
26.8452,µm,Surface,Image 1,1,5551,
21.8087,µm,Surface,Image 1,1,5552,
24.0436,µm,Surface,Image 1,1,5556,
24.5583,µm,Surface,Image 1,1,5557,
20.2863,µm,Surface,Image 1,1,5558,
23.2873,µm,Surface,Image 1,1,5560,
26.2809,µm,Surface,Image 1,1,5562,
26.7749,µm,Surface,Image 1,1,5563,
22.5819,µm,Surface,Image 1,1,5564,
19.8167,µm,Surface,Image 1,1,5565,
27.6915,µm,Surface,Image 1,1,5566,
25.0757,µm,Surface,Image 1,1,5567,
16.6556,µm,Surface,Image 1,1,5569,
26.0978,µm,Surface,Image 1,1,5572,
25.7345,µm,Surface,Image 1,1,5573,
23.9933,µm,Surface,Image 1,1,5574,
20.8574,µm,Surface,Image 1,1,5575,
24.1009,µm,Surface,Image 1,1,5576,
27.0352,µm,Surface,Image 1,1,5578,
19.5398,µm,Surface,Image 1,1,5579,
25.7096,µm,Surface,Image 1,1,5580,
26.5011,µm,Surface,Image 1,1,5581,
19.134,µm,Surface,Image 1,1,5583,
27.4916,µm,Surface,Image 1,1,5588,
20.6578,µm,Surface,Image 1,1,5589,
25.6137,µm,Surface,Image 1,1,5590,
15.5345,µm,Surface,Image 1,1,5592,
24.3987,µm,Surface,Image 1,1,5593,
17.9671,µm,Surface,Image 1,1,5594,
26.836,µm,Surface,Image 1,1,5596,
27.307,µm,Surface,Image 1,1,5598,
22.8746,µm,Surface,Image 1,1,5599,
23.7532,µm,Surface,Image 1,1,5600,
19.5404,µm,Surface,Image 1,1,5602,
20.057,µm,Surface,Image 1,1,5605,
21.2447,µm,Surface,Image 1,1,5606,
19.7403,µm,Surface,Image 1,1,5608,
22.7892,µm,Surface,Image 1,1,5611,
23.0417,µm,Surface,Image 1,1,5612,
23.3743,µm,Surface,Image 1,1,5613,
26.4622,µm,Surface,Image 1,1,5614,
23.2489,µm,Surface,Image 1,1,5615,
24.3489,µm,Surface,Image 1,1,5617,
24.9043,µm,Surface,Image 1,1,5618,
25.0727,µm,Surface,Image 1,1,5619,
25.5363,µm,Surface,Image 1,1,5621,
22.1797,µm,Surface,Image 1,1,5622,
20.0099,µm,Surface,Image 1,1,5625,
18.6205,µm,Surface,Image 1,1,5627,
22.6959,µm,Surface,Image 1,1,5628,
26.4564,µm,Surface,Image 1,1,5629,
22.6268,µm,Surface,Image 1,1,5630,
21.8973,µm,Surface,Image 1,1,5633,
20.1477,µm,Surface,Image 1,1,5634,
24.2029,µm,Surface,Image 1,1,5636,
24.3334,µm,Surface,Image 1,1,5637,
22.8044,µm,Surface,Image 1,1,5639,
19.795,µm,Surface,Image 1,1,5640,
22.6849,µm,Surface,Image 1,1,5642,
20.0095,µm,Surface,Image 1,1,5643,
24.7744,µm,Surface,Image 1,1,5644,
27.0588,µm,Surface,Image 1,1,5645,
25.4794,µm,Surface,Image 1,1,5646,
19.2204,µm,Surface,Image 1,1,5649,
20.6607,µm,Surface,Image 1,1,5650,
23.7183,µm,Surface,Image 1,1,5651,
19.4051,µm,Surface,Image 1,1,5652,
19.889,µm,Surface,Image 1,1,5653,
23.0954,µm,Surface,Image 1,1,5654,
24.5873,µm,Surface,Image 1,1,5655,
20.2195,µm,Surface,Image 1,1,5656,
20.4809,µm,Surface,Image 1,1,5657,
20.7888,µm,Surface,Image 1,1,5658,
26.2318,µm,Surface,Image 1,1,5659,
26.6663,µm,Surface,Image 1,1,5660,
25.0795,µm,Surface,Image 1,1,5661,
21.0675,µm,Surface,Image 1,1,5662,
27.0394,µm,Surface,Image 1,1,5663,
27.4881,µm,Surface,Image 1,1,5664,
22.6236,µm,Surface,Image 1,1,5665,
20.8676,µm,Surface,Image 1,1,5666,
21.3661,µm,Surface,Image 1,1,5668,
20.9999,µm,Surface,Image 1,1,5670,
16.9729,µm,Surface,Image 1,1,5672,
20.488,µm,Surface,Image 1,1,5673,
25.4591,µm,Surface,Image 1,1,5674,
24.6317,µm,Surface,Image 1,1,5675,
20.2837,µm,Surface,Image 1,1,5676,
20.0166,µm,Surface,Image 1,1,5677,
26.127,µm,Surface,Image 1,1,5678,
26.6861,µm,Surface,Image 1,1,5679,
22.0445,µm,Surface,Image 1,1,5680,
26.5141,µm,Surface,Image 1,1,5681,
21.5665,µm,Surface,Image 1,1,5682,
22.8059,µm,Surface,Image 1,1,5684,
24.1256,µm,Surface,Image 1,1,5685,
23.0933,µm,Surface,Image 1,1,5687,
21.3841,µm,Surface,Image 1,1,5688,
19.0096,µm,Surface,Image 1,1,5689,
20.8405,µm,Surface,Image 1,1,5690,
20.9263,µm,Surface,Image 1,1,5691,
17.2203,µm,Surface,Image 1,1,5693,
26.9882,µm,Surface,Image 1,1,5694,
27.1117,µm,Surface,Image 1,1,5695,
21.3454,µm,Surface,Image 1,1,5696,
22.7588,µm,Surface,Image 1,1,5698,
22.7134,µm,Surface,Image 1,1,5700,
23.6535,µm,Surface,Image 1,1,5701,
21.0374,µm,Surface,Image 1,1,5705,
23.0552,µm,Surface,Image 1,1,5707,
22.4946,µm,Surface,Image 1,1,5709,
24.7479,µm,Surface,Image 1,1,5710,
25.693,µm,Surface,Image 1,1,5711,
15.3325,µm,Surface,Image 1,1,5712,
25.2351,µm,Surface,Image 1,1,5713,
24.5602,µm,Surface,Image 1,1,5714,
20.3365,µm,Surface,Image 1,1,5716,
24.4247,µm,Surface,Image 1,1,5717,
22.0685,µm,Surface,Image 1,1,5720,
22.2869,µm,Surface,Image 1,1,5721,
23.4678,µm,Surface,Image 1,1,5723,
21.7293,µm,Surface,Image 1,1,5724,
24.4269,µm,Surface,Image 1,1,5725,
25.6064,µm,Surface,Image 1,1,5726,
22.7993,µm,Surface,Image 1,1,5727,
26.6984,µm,Surface,Image 1,1,5728,
23.739,µm,Surface,Image 1,1,5729,
24.0245,µm,Surface,Image 1,1,5730,
24.5923,µm,Surface,Image 1,1,5731,
25.7636,µm,Surface,Image 1,1,5733,
18.9534,µm,Surface,Image 1,1,5735,
23.0642,µm,Surface,Image 1,1,5736,
22.0749,µm,Surface,Image 1,1,5737,
26.2027,µm,Surface,Image 1,1,5739,
26.0193,µm,Surface,Image 1,1,5740,
23.2812,µm,Surface,Image 1,1,5741,
22.9803,µm,Surface,Image 1,1,5744,
25.0068,µm,Surface,Image 1,1,5745,
21.8578,µm,Surface,Image 1,1,5746,
21.0134,µm,Surface,Image 1,1,5747,
18.5957,µm,Surface,Image 1,1,5748,
25.1547,µm,Surface,Image 1,1,5749,
20.7871,µm,Surface,Image 1,1,5750,
26.295,µm,Surface,Image 1,1,5751,
23.7742,µm,Surface,Image 1,1,5753,
24.8144,µm,Surface,Image 1,1,5756,
25.6647,µm,Surface,Image 1,1,5757,
21.2593,µm,Surface,Image 1,1,5758,
26.6122,µm,Surface,Image 1,1,5759,
23.2907,µm,Surface,Image 1,1,5760,
24.0002,µm,Surface,Image 1,1,5761,
26.6775,µm,Surface,Image 1,1,5762,
19.3617,µm,Surface,Image 1,1,5764,
26.9209,µm,Surface,Image 1,1,5768,
23.9062,µm,Surface,Image 1,1,5769,
21.6425,µm,Surface,Image 1,1,5771,
24.7981,µm,Surface,Image 1,1,5772,
23.7567,µm,Surface,Image 1,1,5773,
27.1071,µm,Surface,Image 1,1,5774,
20.8478,µm,Surface,Image 1,1,5775,
24.4906,µm,Surface,Image 1,1,5776,
25.6583,µm,Surface,Image 1,1,5777,
25.0081,µm,Surface,Image 1,1,5779,
20.1845,µm,Surface,Image 1,1,5780,
23.2057,µm,Surface,Image 1,1,5782,
24.2204,µm,Surface,Image 1,1,5784,
22.2247,µm,Surface,Image 1,1,5787,
26.0733,µm,Surface,Image 1,1,5788,
24.7779,µm,Surface,Image 1,1,5789,
25.2535,µm,Surface,Image 1,1,5790,
19.6089,µm,Surface,Image 1,1,5792,
25.0197,µm,Surface,Image 1,1,5793,
21.9154,µm,Surface,Image 1,1,5795,
21.8225,µm,Surface,Image 1,1,5796,
23.4761,µm,Surface,Image 1,1,5797,
26.9224,µm,Surface,Image 1,1,5798,
24.2624,µm,Surface,Image 1,1,5799,
25.6784,µm,Surface,Image 1,1,5800,
21.4174,µm,Surface,Image 1,1,5801,
26.5952,µm,Surface,Image 1,1,5803,
16.5808,µm,Surface,Image 1,1,5804,
20.0027,µm,Surface,Image 1,1,5806,
25.8759,µm,Surface,Image 1,1,5807,
23.599,µm,Surface,Image 1,1,5808,
24.6066,µm,Surface,Image 1,1,5809,
23.3635,µm,Surface,Image 1,1,5810,
19.1698,µm,Surface,Image 1,1,5811,
23.5617,µm,Surface,Image 1,1,5812,
23.0824,µm,Surface,Image 1,1,5813,
25.0886,µm,Surface,Image 1,1,5814,
21.3017,µm,Surface,Image 1,1,5815,
24.0476,µm,Surface,Image 1,1,5817,
19.0779,µm,Surface,Image 1,1,5818,
24.4408,µm,Surface,Image 1,1,5822,
23.1863,µm,Surface,Image 1,1,5823,
22.7802,µm,Surface,Image 1,1,5824,
26.3751,µm,Surface,Image 1,1,5825,
23.5652,µm,Surface,Image 1,1,5826,
26.5089,µm,Surface,Image 1,1,5827,
17.892,µm,Surface,Image 1,1,5828,
23.3058,µm,Surface,Image 1,1,5830,
19.9988,µm,Surface,Image 1,1,5831,
25.2843,µm,Surface,Image 1,1,5833,
20.3218,µm,Surface,Image 1,1,5838,
25.6877,µm,Surface,Image 1,1,5840,
23.6253,µm,Surface,Image 1,1,5841,
22.4244,µm,Surface,Image 1,1,5842,
21.6013,µm,Surface,Image 1,1,5845,
22.7182,µm,Surface,Image 1,1,5846,
19.2213,µm,Surface,Image 1,1,5848,
19.8011,µm,Surface,Image 1,1,5850,
19.3341,µm,Surface,Image 1,1,5851,
26.071,µm,Surface,Image 1,1,5852,
20.5417,µm,Surface,Image 1,1,5854,
21.3727,µm,Surface,Image 1,1,5855,
25.7924,µm,Surface,Image 1,1,5856,
24.7605,µm,Surface,Image 1,1,5857,
24.6839,µm,Surface,Image 1,1,5858,
22.6049,µm,Surface,Image 1,1,5859,
25.2242,µm,Surface,Image 1,1,5861,
24.0697,µm,Surface,Image 1,1,5864,
26.3957,µm,Surface,Image 1,1,5865,
24.7432,µm,Surface,Image 1,1,5866,
19.5256,µm,Surface,Image 1,1,5867,
20.9392,µm,Surface,Image 1,1,5869,
23.623,µm,Surface,Image 1,1,5870,
24.2214,µm,Surface,Image 1,1,5872,
20.5771,µm,Surface,Image 1,1,5873,
26.1998,µm,Surface,Image 1,1,5874,
21.3772,µm,Surface,Image 1,1,5876,
25.7818,µm,Surface,Image 1,1,5877,
25.0639,µm,Surface,Image 1,1,5879,
26.1201,µm,Surface,Image 1,1,5880,
20.7532,µm,Surface,Image 1,1,5881,
20.0984,µm,Surface,Image 1,1,5882,
22.2682,µm,Surface,Image 1,1,5884,
20.4724,µm,Surface,Image 1,1,5886,
22.5577,µm,Surface,Image 1,1,5887,
26.5848,µm,Surface,Image 1,1,5888,
24.9597,µm,Surface,Image 1,1,5889,
25.1955,µm,Surface,Image 1,1,5890,
25.8109,µm,Surface,Image 1,1,5891,
25.9073,µm,Surface,Image 1,1,5893,
19.4905,µm,Surface,Image 1,1,5894,
21.7072,µm,Surface,Image 1,1,5896,
23.8239,µm,Surface,Image 1,1,5897,
23.5649,µm,Surface,Image 1,1,5898,
21.6535,µm,Surface,Image 1,1,5900,
24.5911,µm,Surface,Image 1,1,5901,
21.5489,µm,Surface,Image 1,1,5902,
23.2659,µm,Surface,Image 1,1,5903,
23.7454,µm,Surface,Image 1,1,5905,
21.643,µm,Surface,Image 1,1,5907,
21.9932,µm,Surface,Image 1,1,5908,
25.2506,µm,Surface,Image 1,1,5909,
26.1774,µm,Surface,Image 1,1,5910,
18.2795,µm,Surface,Image 1,1,5911,
26.313,µm,Surface,Image 1,1,5913,
25.1944,µm,Surface,Image 1,1,5915,
21.8295,µm,Surface,Image 1,1,5917,
23.5175,µm,Surface,Image 1,1,5918,
21.056,µm,Surface,Image 1,1,5919,
17.1028,µm,Surface,Image 1,1,5920,
23.6424,µm,Surface,Image 1,1,5921,
15.8585,µm,Surface,Image 1,1,5923,
25.53,µm,Surface,Image 1,1,5924,
24.0287,µm,Surface,Image 1,1,5925,
19.0894,µm,Surface,Image 1,1,5926,
23.0983,µm,Surface,Image 1,1,5928,
26.5944,µm,Surface,Image 1,1,5929,
24.473,µm,Surface,Image 1,1,5931,
22.7362,µm,Surface,Image 1,1,5932,
25.497,µm,Surface,Image 1,1,5933,
23.1797,µm,Surface,Image 1,1,5935,
20.1484,µm,Surface,Image 1,1,5936,
24.8754,µm,Surface,Image 1,1,5940,
23.222,µm,Surface,Image 1,1,5942,
22.1049,µm,Surface,Image 1,1,5943,
25.298,µm,Surface,Image 1,1,5944,
25.8199,µm,Surface,Image 1,1,5945,
23.7592,µm,Surface,Image 1,1,5946,
25.8666,µm,Surface,Image 1,1,5947,
19.4522,µm,Surface,Image 1,1,5948,
21.7121,µm,Surface,Image 1,1,5949,
24.9361,µm,Surface,Image 1,1,5950,
24.5249,µm,Surface,Image 1,1,5951,
18.4833,µm,Surface,Image 1,1,5952,
25.5279,µm,Surface,Image 1,1,5955,
24.7635,µm,Surface,Image 1,1,5956,
20.7383,µm,Surface,Image 1,1,5957,
22.3248,µm,Surface,Image 1,1,5958,
16.0452,µm,Surface,Image 1,1,5959,
22.9146,µm,Surface,Image 1,1,5963,
24.8699,µm,Surface,Image 1,1,5965,
24.2746,µm,Surface,Image 1,1,5966,
18.8444,µm,Surface,Image 1,1,5967,
21.9914,µm,Surface,Image 1,1,5969,
23.2402,µm,Surface,Image 1,1,5971,
23.9596,µm,Surface,Image 1,1,5972,
19.9105,µm,Surface,Image 1,1,5973,
22.7654,µm,Surface,Image 1,1,5974,
16.7678,µm,Surface,Image 1,1,5975,
25.6672,µm,Surface,Image 1,1,5976,
24.7844,µm,Surface,Image 1,1,5977,
24.929,µm,Surface,Image 1,1,5978,
25.9905,µm,Surface,Image 1,1,5979,
25.4669,µm,Surface,Image 1,1,5981,
17.882,µm,Surface,Image 1,1,5983,
25.258,µm,Surface,Image 1,1,5985,
18.6993,µm,Surface,Image 1,1,5986,
24.1019,µm,Surface,Image 1,1,5987,
19.2081,µm,Surface,Image 1,1,5988,
18.9405,µm,Surface,Image 1,1,5990,
24.2845,µm,Surface,Image 1,1,5991,
25.7167,µm,Surface,Image 1,1,5992,
22.7277,µm,Surface,Image 1,1,5993,
16.7101,µm,Surface,Image 1,1,5994,
24.8816,µm,Surface,Image 1,1,5996,
23.4307,µm,Surface,Image 1,1,5998,
19.731,µm,Surface,Image 1,1,5999,
23.2825,µm,Surface,Image 1,1,6000,
24.2103,µm,Surface,Image 1,1,6001,
24.8243,µm,Surface,Image 1,1,6002,
18.4051,µm,Surface,Image 1,1,6004,
20.8724,µm,Surface,Image 1,1,6006,
24.5352,µm,Surface,Image 1,1,6007,
20.6796,µm,Surface,Image 1,1,6008,
15.5757,µm,Surface,Image 1,1,6009,
25.5768,µm,Surface,Image 1,1,6010,
19.1019,µm,Surface,Image 1,1,6012,
21.784,µm,Surface,Image 1,1,6013,
25.9654,µm,Surface,Image 1,1,6014,
23.539,µm,Surface,Image 1,1,6015,
24.699,µm,Surface,Image 1,1,6016,
