
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.26026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
17.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
3.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
5.67316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
3.76674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
14.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
10.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
7.04398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
17.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
7.48613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
4.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
7.42382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
4.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
7.57667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
6.59535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
5.24633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
3.13806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
18.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
17.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
3.66964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
4.15757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
8.47259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
11.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
4.47151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
6.42121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
7.71473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
10.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
7.13339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
3.99286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
4.36255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
3.89487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
4.98979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
17.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
3.78584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
7.58607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
3.69669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
7.17932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
3.61081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
9.13717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
3.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
19.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
20.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
13.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
3.53596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
20.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
7.94549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
10.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
5.00184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
12.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
4.12387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
11.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
13.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
5.35246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
3.67648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
3.64697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
7.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
6.78341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
3.63398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
10.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
7.58189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
2.90015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
17.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
3.31928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
3.01734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
6.15737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
3.07209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
4.99752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
4.10227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
20.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
3.34178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
9.67785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
17.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
10.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
5.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
15.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
9.76287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
6.09854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
7.72819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
4.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
7.65631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
7.17657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
3.68878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
9.34944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
3.03096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
8.01496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
7.42752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
4.82616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
2.81925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
7.56209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
3.18002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
8.68781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
5.48302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
3.45291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
18.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
12.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
3.11588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
8.24212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
3.48055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
14.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
2.88843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
9.78372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
11.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
6.31654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
3.72266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
4.02747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
3.41783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
14.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
3.04907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
3.31734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4929,
13.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
16.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
6.52429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
7.75883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
7.05717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
4.37728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
4.84363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
3.49026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
5.98547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
4.57526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
6.44935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
7.16749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
2.92477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
4.86988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
18.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
6.55334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
17.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
8.23755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
4.52443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
5.27254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
5.26352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
15.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
6.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
6.65741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
9.25004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
10.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
21.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
6.64824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
5.70227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
3.40502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
7.35277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
18.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
7.89462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
10.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
11.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
3.64355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
3.60233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
8.76285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
14.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
7.76444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
19.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
7.62483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
5.91945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
16.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
3.30127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
4.19272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
8.27239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
3.37781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
13.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
3.80709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
12.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
7.22347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
17.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
2.64847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
4.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
7.23308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
8.10035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
14.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
6.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
15.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
5.57542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
16.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
12.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
13.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
15.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
4.06953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
4.48903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
4.78924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
3.43533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
3.69754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
3.92408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
4.90932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
2.72477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
10.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
2.30371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
6.39087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
2.90989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
8.13662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
8.62354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
9.68437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
20.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
5.00075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
3.33059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
3.52966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
2.82888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
12.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
3.14731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
8.33016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
5.16822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
4.30609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
9.85714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
4.39538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
16.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
4.78801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
6.58221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
7.11449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
2.52377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
6.83368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
1.98565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
4.07202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
1.84668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
11.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
5.83294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
4.41983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
2.14089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
6.24439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
7.03598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
4.67032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
6.06714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
3.56863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
19.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
17.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
2.86588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
13.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
7.75344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
2.92543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
4.76037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
2.85958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
14.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
6.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
6.89707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
3.43746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
15.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
3.08797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
10.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
6.49136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
5.97332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
3.88852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
20.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
2.81752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
14.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
7.16592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
2.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
2.93067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
17.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
6.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
7.69397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
5.52831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
3.60975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
4.23858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
5.36101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
5.33117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
7.28654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
6.54793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
1.98846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
7.85373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
9.54274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
8.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
3.58508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
2.26199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
3.59816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
18.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
1.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
5.03508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
7.43353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
1.69303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
5.56279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
5.75777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
13.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
1.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
1.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
10.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
15.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
5.66964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
6.80396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
9.20398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
7.42614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
6.02142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
2.71171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
5.19218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
12.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
2.97525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
10.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
1.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
5.99118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
1.37749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
15.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
2.60411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
19.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
5.47927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
2.77341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
9.93114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
10.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
3.65041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
2.75792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
2.43047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
5.98009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
1.49034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
10.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
2.02503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
12.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
7.61581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
3.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
11.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
2.95728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
4.13977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
4.65799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
11.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
14.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
2.25626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
1.45646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
2.29118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
3.55348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
3.69531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
3.52506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
8.82823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
15.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
4.22678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
1.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
4.46881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
5.09916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
5.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
2.20139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
3.51641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
1.18162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
7.30937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
2.96596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
5.43744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
12.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
4.54564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
6.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
9.46631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
2.25964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
7.83925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
2.37898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
13.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
17.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
4.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
5.10288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
4.79328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
1.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
