
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-2.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-4.89282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
4.99622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
11.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.329462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
10.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
11.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
5.15492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
3.32454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
3.56114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
6.76363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-1.51436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
3.57405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-4.75414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-2.71497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
1.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
13.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.559759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
1.19032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-1.21877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
2.64965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
4.93683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
4.07428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
16.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
3.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
8.74682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
14.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
9.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
5.63947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
12.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-4.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
5.94953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
7.04941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-0.776093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
7.07627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-1.71885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
3.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
8.33104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
1.97564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
7.23003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-2.97736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
4.68297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
2.12019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
6.83623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.408003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-3.79973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-1.65907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
3.42465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
14.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
10.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
7.37829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
11.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
2.12548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
8.63698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-6.04761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
6.00952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
3.61548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-0.199871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.73947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
12.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.862167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
0.653807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
11.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
13.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-1.66732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
6.90816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
6.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-0.598465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-1.47801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
3.35749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
5.51572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
4.36364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
6.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-2.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
2.79381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
4.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
14.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
6.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
13.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
7.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-1.03967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
5.06348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
5.02058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
12.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-1.91641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
6.22415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-4.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
8.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
16.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-1.92417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
5.41167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
1.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-2.63857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
14.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-3.83717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
9.15817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
9.63516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
3.28304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
2.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-4.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
11.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
6.82685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
15.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-3.42993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-1.75114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
13.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
3.18359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-1.24833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
7.18884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
1.89782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
10.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
3.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
10.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-2.90497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
13.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
2.43514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.989382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
6.57653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-4.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
11.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-2.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
12.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
5.10016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
13.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
10.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
10.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
12.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
4.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
4.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
4.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-0.100679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
3.25969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
3.72894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-1.48542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.941448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
8.77252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
1.44942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
5.62926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
2.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
7.04815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
7.47726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
8.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
15.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
4.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
3.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
3.34927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
2.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
10.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-0.534481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-4.05499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
4.86954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
4.15833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-5.65957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
4.00946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
12.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
4.42594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
6.00859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
6.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.341833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-2.44541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
1.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
3.64369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
1.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
9.19191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-2.15986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-1.07088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
0.285307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-2.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
6.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-1.53858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-2.69793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-0.356018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
14.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
13.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
2.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
10.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
6.58806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
2.90079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-1.83927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.0363216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
11.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
5.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
6.04961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.97677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
12.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
2.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
8.50298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-3.30642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
5.33684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-0.670761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
15.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.395674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
10.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
6.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
1.47557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
2.79042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
13.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
5.88155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
6.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
4.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
3.38157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
3.92696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
4.84831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
4.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-3.42279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
5.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.565948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-4.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
7.94821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
7.09667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-1.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
0.760061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
3.38011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
13.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.975168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-1.82141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-4.11838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.666376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-2.56011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
5.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
10.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
1.35847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
1.85657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
8.86295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
11.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
4.91661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-3.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
7.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
6.26578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-2.92761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-0.454441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-2.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
9.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-1.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
8.50125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
1.03958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
5.09789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
1.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
11.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.298662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
14.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-2.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
2.66526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
8.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
8.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
3.33344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.823336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
2.28037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
5.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
1.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
8.45085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-0.0680313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
9.74659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-4.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
2.99817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
8.82443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-0.0193748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
3.84877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
4.14382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
9.47024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
10.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-0.0934982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.317749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.119953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-0.788446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
3.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
3.19814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
7.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
11.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-1.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-0.433729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
3.78227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-2.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-3.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-0.843817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
2.72123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.473984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
5.90967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
2.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
4.58127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
9.58827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-2.23217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-3.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
7.62207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
2.06539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
6.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
1.93874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
9.88645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
12.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
3.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
4.35529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-2.04611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-0.55549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
10.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-1.29743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
1.94353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
3.44878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
5.68483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
8.81059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
4.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-1.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
12.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
1.99328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
10.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-4.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
8.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-1.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
2.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
5.50069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
9.69477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
6.57885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
1.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-1.55496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
4.21516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-0.394054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
9.65433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
2.12599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
4.91313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
5.93658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.881554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.164164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
2.58921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-0.947321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
5.10469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
2.59914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
8.89735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-3.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-3.63081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
7.96565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-0.641922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
4.02714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
13.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
3.25765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
6.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
4.49339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.916876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
0.0202427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
7.04686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
3.74985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-0.101301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
3.66321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.993061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.563383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
5.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
1.45428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-1.82216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
6.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-4.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
4.07653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
8.24739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-1.13558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-3.20978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
9.24095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
2.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
12.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
4.88234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
6.46071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
4.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.171133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-0.804741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-2.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-3.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.957287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
8.40435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
6.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
2.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
1.30594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
1.97884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-3.51237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-3.97347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-2.40263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
7.71672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-1.63271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
6.88893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
7.93249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
12.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-0.135458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
8.72206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
2.99055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-3.02941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
