
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.559008,µm,Surface,M,1,5309,
0.582799,µm,Surface,M,1,5311,
0.651269,µm,Surface,M,1,5312,
0.305757,µm,Surface,M,1,5313,
0.279682,µm,Surface,M,1,5314,
0.747211,µm,Surface,M,1,5315,
0.2981,µm,Surface,M,1,5316,
0,µm,Surface,M,1,5318,
0,µm,Surface,M,1,5319,
0,µm,Surface,M,1,5320,
0.344772,µm,Surface,M,1,5322,
0.222291,µm,Surface,M,1,5323,
1.37987,µm,Surface,M,1,5324,
0.511323,µm,Surface,M,1,5325,
0,µm,Surface,M,1,5326,
0.334933,µm,Surface,M,1,5327,
0.781787,µm,Surface,M,1,5328,
0.356119,µm,Surface,M,1,5330,
0,µm,Surface,M,1,5332,
0.469814,µm,Surface,M,1,5335,
0,µm,Surface,M,1,5336,
0.117888,µm,Surface,M,1,5337,
0.371407,µm,Surface,M,1,5339,
0,µm,Surface,M,1,5340,
0.593553,µm,Surface,M,1,5341,
0.279249,µm,Surface,M,1,5342,
0.397037,µm,Surface,M,1,5343,
0.0692445,µm,Surface,M,1,5345,
0.155331,µm,Surface,M,1,5347,
0.0141918,µm,Surface,M,1,5348,
0,µm,Surface,M,1,5349,
0.132038,µm,Surface,M,1,5350,
0.263701,µm,Surface,M,1,5351,
0.610589,µm,Surface,M,1,5352,
0,µm,Surface,M,1,5353,
0.691104,µm,Surface,M,1,5354,
0.931701,µm,Surface,M,1,5355,
0.0791083,µm,Surface,M,1,5357,
0.210291,µm,Surface,M,1,5358,
0.952055,µm,Surface,M,1,5360,
0.456546,µm,Surface,M,1,5363,
0.533536,µm,Surface,M,1,5364,
0.579727,µm,Surface,M,1,5366,
0.346036,µm,Surface,M,1,5367,
0.256737,µm,Surface,M,1,5371,
0.173356,µm,Surface,M,1,5372,
0.233397,µm,Surface,M,1,5374,
0.329373,µm,Surface,M,1,5375,
0.510327,µm,Surface,M,1,5376,
0,µm,Surface,M,1,5377,
0.00407956,µm,Surface,M,1,5378,
0.123499,µm,Surface,M,1,5379,
0,µm,Surface,M,1,5381,
0,µm,Surface,M,1,5382,
0.133104,µm,Surface,M,1,5388,
0,µm,Surface,M,1,5389,
1.1812,µm,Surface,M,1,5390,
0,µm,Surface,M,1,5392,
1.00582,µm,Surface,M,1,5394,
0.326243,µm,Surface,M,1,5395,
0.187703,µm,Surface,M,1,5396,
0,µm,Surface,M,1,5397,
0,µm,Surface,M,1,5398,
0.278552,µm,Surface,M,1,5399,
0,µm,Surface,M,1,5400,
0.2928,µm,Surface,M,1,5401,
0.588033,µm,Surface,M,1,5402,
0.533515,µm,Surface,M,1,5403,
0,µm,Surface,M,1,5405,
0.210718,µm,Surface,M,1,5406,
0,µm,Surface,M,1,5407,
1.15041,µm,Surface,M,1,5408,
0,µm,Surface,M,1,5409,
0,µm,Surface,M,1,5410,
0,µm,Surface,M,1,5411,
0,µm,Surface,M,1,5412,
0.00956144,µm,Surface,M,1,5413,
1.07153,µm,Surface,M,1,5414,
0.188861,µm,Surface,M,1,5416,
0,µm,Surface,M,1,5417,
0,µm,Surface,M,1,5418,
0.273112,µm,Surface,M,1,5420,
0.587063,µm,Surface,M,1,5421,
0.596257,µm,Surface,M,1,5424,
0.573485,µm,Surface,M,1,5425,
0.74131,µm,Surface,M,1,5427,
0.990565,µm,Surface,M,1,5428,
0.00543913,µm,Surface,M,1,5429,
0.271718,µm,Surface,M,1,5430,
0.817604,µm,Surface,M,1,5431,
0.0183503,µm,Surface,M,1,5432,
0.436552,µm,Surface,M,1,5433,
0.286892,µm,Surface,M,1,5434,
1.21756,µm,Surface,M,1,5435,
0.392858,µm,Surface,M,1,5436,
0.750146,µm,Surface,M,1,5437,
0.732516,µm,Surface,M,1,5438,
0.532869,µm,Surface,M,1,5441,
0.160837,µm,Surface,M,1,5442,
0,µm,Surface,M,1,5443,
0.244353,µm,Surface,M,1,5444,
0.191655,µm,Surface,M,1,5445,
0,µm,Surface,M,1,5446,
0.0776879,µm,Surface,M,1,5448,
0,µm,Surface,M,1,5449,
0,µm,Surface,M,1,5450,
0.243322,µm,Surface,M,1,5452,
1.49286,µm,Surface,M,1,5453,
0,µm,Surface,M,1,5454,
0.344526,µm,Surface,M,1,5455,
0,µm,Surface,M,1,5456,
0.0610311,µm,Surface,M,1,5458,
0.124019,µm,Surface,M,1,5459,
0.0496527,µm,Surface,M,1,5462,
0.517959,µm,Surface,M,1,5463,
0,µm,Surface,M,1,5464,
0,µm,Surface,M,1,5466,
1.2022,µm,Surface,M,1,5467,
0.129033,µm,Surface,M,1,5468,
0.957056,µm,Surface,M,1,5469,
0.8627,µm,Surface,M,1,5471,
0,µm,Surface,M,1,5472,
0,µm,Surface,M,1,5473,
0,µm,Surface,M,1,5474,
0.250494,µm,Surface,M,1,5475,
0.186377,µm,Surface,M,1,5477,
1.21059,µm,Surface,M,1,5478,
0.363948,µm,Surface,M,1,5480,
0.189767,µm,Surface,M,1,5481,
0.142349,µm,Surface,M,1,5482,
0,µm,Surface,M,1,5483,
0.394467,µm,Surface,M,1,5484,
1.56419,µm,Surface,M,1,5485,
1.0308,µm,Surface,M,1,5489,
0.467168,µm,Surface,M,1,5491,
0.335405,µm,Surface,M,1,5493,
0,µm,Surface,M,1,5494,
0.199294,µm,Surface,M,1,5496,
0.810851,µm,Surface,M,1,5498,
0,µm,Surface,M,1,5499,
0.421754,µm,Surface,M,1,5500,
0.254055,µm,Surface,M,1,5501,
2.10143,µm,Surface,M,1,5502,
0.336648,µm,Surface,M,1,5503,
0.619987,µm,Surface,M,1,5505,
0.147424,µm,Surface,M,1,5508,
0.177086,µm,Surface,M,1,5509,
0.224976,µm,Surface,M,1,5510,
0.386934,µm,Surface,M,1,5511,
0,µm,Surface,M,1,5518,
0.563976,µm,Surface,M,1,5519,
0.051054,µm,Surface,M,1,5520,
1.65314,µm,Surface,M,1,5521,
0,µm,Surface,M,1,5522,
0,µm,Surface,M,1,5524,
0.502132,µm,Surface,M,1,5526,
0.0473216,µm,Surface,M,1,5527,
0.535222,µm,Surface,M,1,5528,
0,µm,Surface,M,1,5529,
0,µm,Surface,M,1,5531,
0,µm,Surface,M,1,5532,
0.736376,µm,Surface,M,1,5533,
1.66537,µm,Surface,M,1,5535,
0,µm,Surface,M,1,5536,
0,µm,Surface,M,1,5538,
0,µm,Surface,M,1,5539,
0.742225,µm,Surface,M,1,5541,
0,µm,Surface,M,1,5542,
0,µm,Surface,M,1,5543,
0.0337017,µm,Surface,M,1,5544,
0.884107,µm,Surface,M,1,5545,
1.4574,µm,Surface,M,1,5547,
0.132384,µm,Surface,M,1,5548,
0,µm,Surface,M,1,5549,
0.762649,µm,Surface,M,1,5550,
0.700141,µm,Surface,M,1,5551,
0.539474,µm,Surface,M,1,5552,
1.28765,µm,Surface,M,1,5556,
0.374647,µm,Surface,M,1,5557,
0,µm,Surface,M,1,5558,
0.482616,µm,Surface,M,1,5560,
0,µm,Surface,M,1,5562,
0.424584,µm,Surface,M,1,5563,
0.224647,µm,Surface,M,1,5564,
0,µm,Surface,M,1,5565,
0.724715,µm,Surface,M,1,5566,
0,µm,Surface,M,1,5567,
1.67204,µm,Surface,M,1,5569,
0,µm,Surface,M,1,5572,
0,µm,Surface,M,1,5573,
0,µm,Surface,M,1,5574,
0.20143,µm,Surface,M,1,5575,
0,µm,Surface,M,1,5576,
0.674448,µm,Surface,M,1,5578,
0.188306,µm,Surface,M,1,5579,
0.338352,µm,Surface,M,1,5580,
0.693545,µm,Surface,M,1,5581,
0.388534,µm,Surface,M,1,5583,
0.642266,µm,Surface,M,1,5588,
0.395831,µm,Surface,M,1,5589,
0,µm,Surface,M,1,5590,
2.25581,µm,Surface,M,1,5592,
0,µm,Surface,M,1,5593,
1.88551,µm,Surface,M,1,5594,
0.105957,µm,Surface,M,1,5596,
0.537104,µm,Surface,M,1,5598,
0,µm,Surface,M,1,5599,
0,µm,Surface,M,1,5600,
0.098052,µm,Surface,M,1,5602,
0,µm,Surface,M,1,5605,
0,µm,Surface,M,1,5606,
0,µm,Surface,M,1,5608,
0,µm,Surface,M,1,5611,
0.957771,µm,Surface,M,1,5612,
1.48637,µm,Surface,M,1,5613,
0,µm,Surface,M,1,5614,
0.468703,µm,Surface,M,1,5615,
0.00453197,µm,Surface,M,1,5617,
0.437993,µm,Surface,M,1,5618,
0,µm,Surface,M,1,5619,
0.414464,µm,Surface,M,1,5621,
0,µm,Surface,M,1,5622,
0,µm,Surface,M,1,5625,
1.16568,µm,Surface,M,1,5627,
0,µm,Surface,M,1,5628,
0.155723,µm,Surface,M,1,5629,
0.530511,µm,Surface,M,1,5630,
0.342424,µm,Surface,M,1,5633,
0.17528,µm,Surface,M,1,5634,
-0.0408878,µm,Surface,M,1,5636,
0,µm,Surface,M,1,5637,
1.28181,µm,Surface,M,1,5639,
0.658381,µm,Surface,M,1,5640,
1.08009,µm,Surface,M,1,5642,
0,µm,Surface,M,1,5643,
0.086914,µm,Surface,M,1,5644,
0,µm,Surface,M,1,5645,
0,µm,Surface,M,1,5646,
0.0856568,µm,Surface,M,1,5649,
0,µm,Surface,M,1,5650,
0.129099,µm,Surface,M,1,5651,
0,µm,Surface,M,1,5652,
0,µm,Surface,M,1,5653,
0,µm,Surface,M,1,5654,
0,µm,Surface,M,1,5655,
-0.00343356,µm,Surface,M,1,5656,
0,µm,Surface,M,1,5657,
0,µm,Surface,M,1,5658,
0.89617,µm,Surface,M,1,5659,
0,µm,Surface,M,1,5660,
0,µm,Surface,M,1,5661,
0.358399,µm,Surface,M,1,5662,
0,µm,Surface,M,1,5663,
1.14248,µm,Surface,M,1,5664,
1.2492,µm,Surface,M,1,5665,
0,µm,Surface,M,1,5666,
0,µm,Surface,M,1,5668,
0.0672698,µm,Surface,M,1,5670,
1.11181,µm,Surface,M,1,5672,
0,µm,Surface,M,1,5673,
0,µm,Surface,M,1,5674,
0.17891,µm,Surface,M,1,5675,
0,µm,Surface,M,1,5676,
0,µm,Surface,M,1,5677,
1.24961,µm,Surface,M,1,5678,
0.838519,µm,Surface,M,1,5679,
1.12654,µm,Surface,M,1,5680,
0,µm,Surface,M,1,5681,
0,µm,Surface,M,1,5682,
0.164205,µm,Surface,M,1,5684,
0,µm,Surface,M,1,5685,
0.459764,µm,Surface,M,1,5687,
0.00789261,µm,Surface,M,1,5688,
0.0215727,µm,Surface,M,1,5689,
0.196286,µm,Surface,M,1,5690,
0,µm,Surface,M,1,5691,
1.16229,µm,Surface,M,1,5693,
1.29329,µm,Surface,M,1,5694,
0.688288,µm,Surface,M,1,5695,
0.385266,µm,Surface,M,1,5696,
0,µm,Surface,M,1,5698,
0,µm,Surface,M,1,5700,
0,µm,Surface,M,1,5701,
0.259379,µm,Surface,M,1,5705,
0,µm,Surface,M,1,5707,
0.201168,µm,Surface,M,1,5709,
0.3664,µm,Surface,M,1,5710,
0,µm,Surface,M,1,5711,
1.7799,µm,Surface,M,1,5712,
0.438108,µm,Surface,M,1,5713,
0.542084,µm,Surface,M,1,5714,
0.119658,µm,Surface,M,1,5716,
0.529522,µm,Surface,M,1,5717,
0.15537,µm,Surface,M,1,5720,
0.766949,µm,Surface,M,1,5721,
0,µm,Surface,M,1,5723,
0.753337,µm,Surface,M,1,5724,
0.930766,µm,Surface,M,1,5725,
1.10049,µm,Surface,M,1,5726,
0.857025,µm,Surface,M,1,5727,
0.111498,µm,Surface,M,1,5728,
1.30029,µm,Surface,M,1,5729,
0.99693,µm,Surface,M,1,5730,
0,µm,Surface,M,1,5731,
0,µm,Surface,M,1,5733,
1.86672,µm,Surface,M,1,5735,
0,µm,Surface,M,1,5736,
0,µm,Surface,M,1,5737,
0,µm,Surface,M,1,5739,
0,µm,Surface,M,1,5740,
0.197894,µm,Surface,M,1,5741,
0,µm,Surface,M,1,5744,
1.12603,µm,Surface,M,1,5745,
1.58819,µm,Surface,M,1,5746,
0,µm,Surface,M,1,5747,
2.2862,µm,Surface,M,1,5748,
0,µm,Surface,M,1,5749,
0.106423,µm,Surface,M,1,5750,
1.07053,µm,Surface,M,1,5751,
0,µm,Surface,M,1,5753,
0,µm,Surface,M,1,5756,
0,µm,Surface,M,1,5757,
0.461742,µm,Surface,M,1,5758,
0.0307408,µm,Surface,M,1,5759,
0.158677,µm,Surface,M,1,5760,
0.187289,µm,Surface,M,1,5761,
0.378263,µm,Surface,M,1,5762,
0,µm,Surface,M,1,5764,
0,µm,Surface,M,1,5768,
1.09171,µm,Surface,M,1,5769,
0,µm,Surface,M,1,5771,
0.237805,µm,Surface,M,1,5772,
0,µm,Surface,M,1,5773,
0.524805,µm,Surface,M,1,5774,
0.226761,µm,Surface,M,1,5775,
0,µm,Surface,M,1,5776,
0,µm,Surface,M,1,5777,
0.0943927,µm,Surface,M,1,5779,
0,µm,Surface,M,1,5780,
0.38411,µm,Surface,M,1,5782,
0.147478,µm,Surface,M,1,5784,
1.07338,µm,Surface,M,1,5787,
0,µm,Surface,M,1,5788,
0,µm,Surface,M,1,5789,
1.13045,µm,Surface,M,1,5790,
0,µm,Surface,M,1,5792,
0.177952,µm,Surface,M,1,5793,
0.723327,µm,Surface,M,1,5795,
1.19379,µm,Surface,M,1,5796,
0.689563,µm,Surface,M,1,5797,
1.03265,µm,Surface,M,1,5798,
0.313012,µm,Surface,M,1,5799,
0,µm,Surface,M,1,5800,
0,µm,Surface,M,1,5801,
0,µm,Surface,M,1,5803,
0.504045,µm,Surface,M,1,5804,
0.0167293,µm,Surface,M,1,5806,
1.62545,µm,Surface,M,1,5807,
0.0623454,µm,Surface,M,1,5808,
0,µm,Surface,M,1,5809,
1.35534,µm,Surface,M,1,5810,
0,µm,Surface,M,1,5811,
0.254552,µm,Surface,M,1,5812,
1.7332,µm,Surface,M,1,5813,
0,µm,Surface,M,1,5814,
0,µm,Surface,M,1,5815,
0,µm,Surface,M,1,5817,
1.19506,µm,Surface,M,1,5818,
0,µm,Surface,M,1,5822,
1.27075,µm,Surface,M,1,5823,
1.47693,µm,Surface,M,1,5824,
0.599061,µm,Surface,M,1,5825,
0.229709,µm,Surface,M,1,5826,
0,µm,Surface,M,1,5827,
2.03636,µm,Surface,M,1,5828,
0.0445985,µm,Surface,M,1,5830,
0.431381,µm,Surface,M,1,5831,
0.0280577,µm,Surface,M,1,5833,
0.135991,µm,Surface,M,1,5838,
0,µm,Surface,M,1,5840,
0.559155,µm,Surface,M,1,5841,
1.19048,µm,Surface,M,1,5842,
0.773741,µm,Surface,M,1,5845,
0.370806,µm,Surface,M,1,5846,
0,µm,Surface,M,1,5848,
0.709377,µm,Surface,M,1,5850,
1.04408,µm,Surface,M,1,5851,
0.14686,µm,Surface,M,1,5852,
0.196008,µm,Surface,M,1,5854,
0,µm,Surface,M,1,5855,
1.31947,µm,Surface,M,1,5856,
0,µm,Surface,M,1,5857,
0.154421,µm,Surface,M,1,5858,
0,µm,Surface,M,1,5859,
1.33032,µm,Surface,M,1,5861,
0.142955,µm,Surface,M,1,5864,
1.09362,µm,Surface,M,1,5865,
1.15305,µm,Surface,M,1,5866,
0,µm,Surface,M,1,5867,
0.608899,µm,Surface,M,1,5869,
0.208862,µm,Surface,M,1,5870,
0.381747,µm,Surface,M,1,5872,
0.446072,µm,Surface,M,1,5873,
0.702813,µm,Surface,M,1,5874,
1.22824,µm,Surface,M,1,5876,
0.0866507,µm,Surface,M,1,5877,
0,µm,Surface,M,1,5879,
0,µm,Surface,M,1,5880,
0,µm,Surface,M,1,5881,
0,µm,Surface,M,1,5882,
0,µm,Surface,M,1,5884,
0,µm,Surface,M,1,5886,
1.04202,µm,Surface,M,1,5887,
0,µm,Surface,M,1,5888,
0.125499,µm,Surface,M,1,5889,
0,µm,Surface,M,1,5890,
0,µm,Surface,M,1,5891,
0.949929,µm,Surface,M,1,5893,
0.27238,µm,Surface,M,1,5894,
0.339415,µm,Surface,M,1,5896,
0.201267,µm,Surface,M,1,5897,
0.511509,µm,Surface,M,1,5898,
0.671429,µm,Surface,M,1,5900,
0,µm,Surface,M,1,5901,
0.0318357,µm,Surface,M,1,5902,
0,µm,Surface,M,1,5903,
0.98049,µm,Surface,M,1,5905,
0,µm,Surface,M,1,5907,
0.878078,µm,Surface,M,1,5908,
1.41491,µm,Surface,M,1,5909,
0.845295,µm,Surface,M,1,5910,
0.285206,µm,Surface,M,1,5911,
0,µm,Surface,M,1,5913,
0,µm,Surface,M,1,5915,
0.184243,µm,Surface,M,1,5917,
0.985585,µm,Surface,M,1,5918,
0,µm,Surface,M,1,5919,
1.67718,µm,Surface,M,1,5920,
0,µm,Surface,M,1,5921,
0,µm,Surface,M,1,5923,
0,µm,Surface,M,1,5924,
0.0372255,µm,Surface,M,1,5925,
0,µm,Surface,M,1,5926,
1.05252,µm,Surface,M,1,5928,
0.676912,µm,Surface,M,1,5929,
0,µm,Surface,M,1,5931,
0,µm,Surface,M,1,5932,
1.47853,µm,Surface,M,1,5933,
0.262811,µm,Surface,M,1,5935,
0.458936,µm,Surface,M,1,5936,
0,µm,Surface,M,1,5940,
0.410004,µm,Surface,M,1,5942,
0.184894,µm,Surface,M,1,5943,
1.17202,µm,Surface,M,1,5944,
0.229326,µm,Surface,M,1,5945,
0,µm,Surface,M,1,5946,
0,µm,Surface,M,1,5947,
-0.0300887,µm,Surface,M,1,5948,
1.46125,µm,Surface,M,1,5949,
0,µm,Surface,M,1,5950,
0,µm,Surface,M,1,5951,
0.241961,µm,Surface,M,1,5952,
0,µm,Surface,M,1,5955,
0.316721,µm,Surface,M,1,5956,
0,µm,Surface,M,1,5957,
0,µm,Surface,M,1,5958,
0.253385,µm,Surface,M,1,5959,
0.606824,µm,Surface,M,1,5963,
0.217698,µm,Surface,M,1,5965,
0.903386,µm,Surface,M,1,5966,
0,µm,Surface,M,1,5967,
0,µm,Surface,M,1,5969,
0.728702,µm,Surface,M,1,5971,
0,µm,Surface,M,1,5972,
0,µm,Surface,M,1,5973,
0,µm,Surface,M,1,5974,
1.1959,µm,Surface,M,1,5975,
0.0330011,µm,Surface,M,1,5976,
0,µm,Surface,M,1,5977,
0,µm,Surface,M,1,5978,
0,µm,Surface,M,1,5979,
0,µm,Surface,M,1,5981,
1.67706,µm,Surface,M,1,5983,
0,µm,Surface,M,1,5985,
0,µm,Surface,M,1,5986,
0,µm,Surface,M,1,5987,
0,µm,Surface,M,1,5988,
1.33787,µm,Surface,M,1,5990,
0.3197,µm,Surface,M,1,5991,
0,µm,Surface,M,1,5992,
1.22975,µm,Surface,M,1,5993,
2.12886,µm,Surface,M,1,5994,
1.16761,µm,Surface,M,1,5996,
0,µm,Surface,M,1,5998,
0,µm,Surface,M,1,5999,
0.0663375,µm,Surface,M,1,6000,
0,µm,Surface,M,1,6001,
0,µm,Surface,M,1,6002,
0,µm,Surface,M,1,6004,
0.0367899,µm,Surface,M,1,6006,
0,µm,Surface,M,1,6007,
0,µm,Surface,M,1,6008,
0,µm,Surface,M,1,6009,
0,µm,Surface,M,1,6010,
1.37921,µm,Surface,M,1,6012,
0.525119,µm,Surface,M,1,6013,
0,µm,Surface,M,1,6014,
0.033896,µm,Surface,M,1,6015,
0,µm,Surface,M,1,6016,
0,µm,Surface,M,1,6017,
1.01377,µm,Surface,M,1,6019,
0,µm,Surface,M,1,6024,
0,µm,Surface,M,1,6025,
0,µm,Surface,M,1,6026,
0.367614,µm,Surface,M,1,6029,
0.101811,µm,Surface,M,1,6030,
0,µm,Surface,M,1,6031,
0,µm,Surface,M,1,6032,
0.295542,µm,Surface,M,1,6033,
0.336944,µm,Surface,M,1,6036,
0,µm,Surface,M,1,6038,
0.845656,µm,Surface,M,1,6039,
0,µm,Surface,M,1,6040,
0.435096,µm,Surface,M,1,6041,
0.31598,µm,Surface,M,1,6042,
0,µm,Surface,M,1,6043,
0.735421,µm,Surface,M,1,6044,
0,µm,Surface,M,1,6045,
0.458162,µm,Surface,M,1,6046,
0,µm,Surface,M,1,6049,
0.877715,µm,Surface,M,1,6050,
0,µm,Surface,M,1,6051,
0,µm,Surface,M,1,6052,
0.920277,µm,Surface,M,1,6054,
0.110207,µm,Surface,M,1,6055,
1.91531,µm,Surface,M,1,6056,
0.177397,µm,Surface,M,1,6057,
0,µm,Surface,M,1,6059,
0,µm,Surface,M,1,6060,
0,µm,Surface,M,1,6061,
0.324555,µm,Surface,M,1,6062,
0.4421,µm,Surface,M,1,6063,
0,µm,Surface,M,1,6064,
0,µm,Surface,M,1,6066,
0.777119,µm,Surface,M,1,6067,
0.0470853,µm,Surface,M,1,6068,
0,µm,Surface,M,1,6070,
0.345828,µm,Surface,M,1,6071,
-0.0213142,µm,Surface,M,1,6072,
0.49915,µm,Surface,M,1,6073,
0.872208,µm,Surface,M,1,6074,
0.0168977,µm,Surface,M,1,6075,
0.30779,µm,Surface,M,1,6076,
1.35143,µm,Surface,M,1,6078,
0,µm,Surface,M,1,6079,
0.695148,µm,Surface,M,1,6081,
0,µm,Surface,M,1,6083,
0.186485,µm,Surface,M,1,6085,
0,µm,Surface,M,1,6088,
0.702423,µm,Surface,M,1,6089,
0,µm,Surface,M,1,6090,
0,µm,Surface,M,1,6091,
1.42826,µm,Surface,M,1,6092,
-0.0160038,µm,Surface,M,1,6093,
0,µm,Surface,M,1,6095,
0.705781,µm,Surface,M,1,6096,
0.0345589,µm,Surface,M,1,6099,
0,µm,Surface,M,1,6101,
0.0466679,µm,Surface,M,1,6105,
0,µm,Surface,M,1,6107,
1.49477,µm,Surface,M,1,6108,
0,µm,Surface,M,1,6110,
0,µm,Surface,M,1,6111,
0,µm,Surface,M,1,6114,
0,µm,Surface,M,1,6116,
0,µm,Surface,M,1,6117,
0,µm,Surface,M,1,6118,
1.14313,µm,Surface,M,1,6119,
0.0156188,µm,Surface,M,1,6120,
0.11155,µm,Surface,M,1,6121,
0,µm,Surface,M,1,6123,
0.816436,µm,Surface,M,1,6125,
0,µm,Surface,M,1,6126,
0.511518,µm,Surface,M,1,6127,
0,µm,Surface,M,1,6129,
0,µm,Surface,M,1,6130,
0,µm,Surface,M,1,6131,
1.88651,µm,Surface,M,1,6132,
0.131795,µm,Surface,M,1,6133,
0,µm,Surface,M,1,6135,
0,µm,Surface,M,1,6137,
0,µm,Surface,M,1,6138,
0,µm,Surface,M,1,6140,
0,µm,Surface,M,1,6142,
0,µm,Surface,M,1,6143,
8.0787e-05,µm,Surface,M,1,6144,
0,µm,Surface,M,1,6148,
0.395137,µm,Surface,M,1,6150,
0.459778,µm,Surface,M,1,6151,
0,µm,Surface,M,1,6152,
0,µm,Surface,M,1,6156,
0,µm,Surface,M,1,6157,
0,µm,Surface,M,1,6158,
0,µm,Surface,M,1,6159,
0.853111,µm,Surface,M,1,6162,
0.280955,µm,Surface,M,1,6163,
0,µm,Surface,M,1,6164,
0.752637,µm,Surface,M,1,6165,
0,µm,Surface,M,1,6166,
0.241575,µm,Surface,M,1,6168,
0,µm,Surface,M,1,6169,
0,µm,Surface,M,1,6170,
1.27774,µm,Surface,M,1,6171,
0.0128188,µm,Surface,M,1,6175,
0,µm,Surface,M,1,6178,
0,µm,Surface,M,1,6179,
0,µm,Surface,M,1,6182,
0.592913,µm,Surface,M,1,6186,
0.995941,µm,Surface,M,1,6188,
0,µm,Surface,M,1,6189,
0,µm,Surface,M,1,6190,
0.132484,µm,Surface,M,1,6191,
0.0725839,µm,Surface,M,1,6192,
0,µm,Surface,M,1,6194,
0,µm,Surface,M,1,6195,
0,µm,Surface,M,1,6196,
0,µm,Surface,M,1,6197,
0,µm,Surface,M,1,6199,
0,µm,Surface,M,1,6201,
0,µm,Surface,M,1,6202,
0.255569,µm,Surface,M,1,6203,
0,µm,Surface,M,1,6206,
0.730825,µm,Surface,M,1,6210,
0.197104,µm,Surface,M,1,6211,
0,µm,Surface,M,1,6212,
0,µm,Surface,M,1,6213,
0,µm,Surface,M,1,6214,
0.64051,µm,Surface,M,1,6215,
0,µm,Surface,M,1,6217,
0,µm,Surface,M,1,6218,
0,µm,Surface,M,1,6219,
0.14168,µm,Surface,M,1,6220,
0.365756,µm,Surface,M,1,6222,
0,µm,Surface,M,1,6223,
0,µm,Surface,M,1,6226,
0,µm,Surface,M,1,6227,
0,µm,Surface,M,1,6230,
0,µm,Surface,M,1,6233,
0,µm,Surface,M,1,6234,
0,µm,Surface,M,1,6235,
0,µm,Surface,M,1,6236,
0,µm,Surface,M,1,6237,
0,µm,Surface,M,1,6238,
0.471743,µm,Surface,M,1,6239,
0,µm,Surface,M,1,6240,
0.547834,µm,Surface,M,1,6241,
0,µm,Surface,M,1,6242,
0.10676,µm,Surface,M,1,6244,
0,µm,Surface,M,1,6245,
0,µm,Surface,M,1,6246,
0.0154327,µm,Surface,M,1,6247,
0,µm,Surface,M,1,6248,
0,µm,Surface,M,1,6251,
0.320923,µm,Surface,M,1,6252,
0,µm,Surface,M,1,6254,
0,µm,Surface,M,1,6255,
0,µm,Surface,M,1,6256,
0.550825,µm,Surface,M,1,6258,
0.0724073,µm,Surface,M,1,6261,
0.423877,µm,Surface,M,1,6262,
0.60782,µm,Surface,M,1,6263,
0,µm,Surface,M,1,6267,
0,µm,Surface,M,1,6268,
0,µm,Surface,M,1,6272,
0,µm,Surface,M,1,6273,
0,µm,Surface,M,1,6275,
0.747067,µm,Surface,M,1,6276,
0,µm,Surface,M,1,6277,
0,µm,Surface,M,1,6281,
0,µm,Surface,M,1,6284,
0,µm,Surface,M,1,6285,
0,µm,Surface,M,1,6286,
0,µm,Surface,M,1,6287,
0,µm,Surface,M,1,6289,
0.0902382,µm,Surface,M,1,6291,
0,µm,Surface,M,1,6292,
0.0558907,µm,Surface,M,1,6293,
0.819537,µm,Surface,M,1,6294,
0,µm,Surface,M,1,6300,
0.047147,µm,Surface,M,1,6301,
0.909753,µm,Surface,M,1,6302,
0,µm,Surface,M,1,6304,
0,µm,Surface,M,1,6305,
0,µm,Surface,M,1,6306,
0,µm,Surface,M,1,6311,
0,µm,Surface,M,1,6313,
0,µm,Surface,M,1,6316,
0,µm,Surface,M,1,6318,
0,µm,Surface,M,1,6319,
0,µm,Surface,M,1,6321,
0.488876,µm,Surface,M,1,6322,
0.480242,µm,Surface,M,1,6323,
0,µm,Surface,M,1,6324,
1.15048,µm,Surface,M,1,6327,
0,µm,Surface,M,1,6328,
0,µm,Surface,M,1,6330,
0.680806,µm,Surface,M,1,6331,
0.0380061,µm,Surface,M,1,6333,
0,µm,Surface,M,1,6335,
1.34756,µm,Surface,M,1,6336,
0,µm,Surface,M,1,6337,
0,µm,Surface,M,1,6338,
0.677558,µm,Surface,M,1,6340,
0,µm,Surface,M,1,6341,
0.858452,µm,Surface,M,1,6343,
0,µm,Surface,M,1,6347,
0,µm,Surface,M,1,6348,
0,µm,Surface,M,1,6349,
1.23021,µm,Surface,M,1,6350,
0.00755387,µm,Surface,M,1,6352,
0.207728,µm,Surface,M,1,6353,
0,µm,Surface,M,1,6354,
0,µm,Surface,M,1,6355,
0.254809,µm,Surface,M,1,6357,
0,µm,Surface,M,1,6358,
0,µm,Surface,M,1,6360,
0,µm,Surface,M,1,6362,
0,µm,Surface,M,1,6363,
0,µm,Surface,M,1,6368,
0,µm,Surface,M,1,6370,
0,µm,Surface,M,1,6372,
2.45573,µm,Surface,M,1,6374,
0.0967489,µm,Surface,M,1,6375,
0,µm,Surface,M,1,6376,
1.09725,µm,Surface,M,1,6378,
0,µm,Surface,M,1,6383,
0,µm,Surface,M,1,6385,
0,µm,Surface,M,1,6387,
0,µm,Surface,M,1,6388,
0,µm,Surface,M,1,6389,
0,µm,Surface,M,1,6390,
0.398168,µm,Surface,M,1,6391,
0.369488,µm,Surface,M,1,6392,
0,µm,Surface,M,1,6393,
