
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.32,µm,Surface,Position,1,5265,
3.55932,µm,Surface,Position,1,5266,
4.29231,µm,Surface,Position,1,5267,
3.73388,µm,Surface,Position,1,5268,
1.5831,µm,Surface,Position,1,5269,
2.06981,µm,Surface,Position,1,5270,
4.12174,µm,Surface,Position,1,5272,
3.9913,µm,Surface,Position,1,5273,
2.38824,µm,Surface,Position,1,5274,
0.909091,µm,Surface,Position,1,5276,
2.8,µm,Surface,Position,1,5279,
2.38539,µm,Surface,Position,1,5280,
3.94118,µm,Surface,Position,1,5281,
3.3045,µm,Surface,Position,1,5283,
2.825,µm,Surface,Position,1,5286,
1.26316,µm,Surface,Position,1,5287,
4.37742,µm,Surface,Position,1,5288,
2.37778,µm,Surface,Position,1,5289,
3.34268,µm,Surface,Position,1,5290,
2.66452,µm,Surface,Position,1,5291,
2.55088,µm,Surface,Position,1,5292,
1.58812,µm,Surface,Position,1,5293,
1.59444,µm,Surface,Position,1,5294,
2.06512,µm,Surface,Position,1,5295,
3.29524,µm,Surface,Position,1,5296,
2.76602,µm,Surface,Position,1,5298,
3.67115,µm,Surface,Position,1,5300,
3.572,µm,Surface,Position,1,5301,
1.64545,µm,Surface,Position,1,5302,
3.66292,µm,Surface,Position,1,5303,
4.07273,µm,Surface,Position,1,5304,
0.966667,µm,Surface,Position,1,5305,
3.04237,µm,Surface,Position,1,5306,
3.5236,µm,Surface,Position,1,5308,
2.36562,µm,Surface,Position,1,5309,
1.06923,µm,Surface,Position,1,5311,
3.32857,µm,Surface,Position,1,5312,
2.33431,µm,Surface,Position,1,5313,
3.79692,µm,Surface,Position,1,5314,
3.02222,µm,Surface,Position,1,5315,
3.52756,µm,Surface,Position,1,5316,
2.12258,µm,Surface,Position,1,5318,
2.38958,µm,Surface,Position,1,5319,
2.93362,µm,Surface,Position,1,5320,
2.51566,µm,Surface,Position,1,5322,
1.53867,µm,Surface,Position,1,5323,
4.38667,µm,Surface,Position,1,5324,
2.80784,µm,Surface,Position,1,5325,
3.0171,µm,Surface,Position,1,5326,
3.45773,µm,Surface,Position,1,5327,
1.22308,µm,Surface,Position,1,5328,
2.54468,µm,Surface,Position,1,5330,
2.9661,µm,Surface,Position,1,5332,
4.21481,µm,Surface,Position,1,5335,
3.86415,µm,Surface,Position,1,5336,
3.21111,µm,Surface,Position,1,5337,
0.806061,µm,Surface,Position,1,5339,
3.81345,µm,Surface,Position,1,5340,
1.95714,µm,Surface,Position,1,5341,
3.48261,µm,Surface,Position,1,5342,
1.80625,µm,Surface,Position,1,5343,
2.195,µm,Surface,Position,1,5345,
2.496,µm,Surface,Position,1,5347,
3.8898,µm,Surface,Position,1,5348,
2.96667,µm,Surface,Position,1,5349,
1.94,µm,Surface,Position,1,5350,
3.52667,µm,Surface,Position,1,5351,
3.58246,µm,Surface,Position,1,5352,
1.21818,µm,Surface,Position,1,5353,
4.28571,µm,Surface,Position,1,5354,
2.11966,µm,Surface,Position,1,5355,
2.83,µm,Surface,Position,1,5357,
2.05,µm,Surface,Position,1,5358,
1.96667,µm,Surface,Position,1,5360,
1.11304,µm,Surface,Position,1,5363,
1.68571,µm,Surface,Position,1,5364,
3.68,µm,Surface,Position,1,5366,
2.65926,µm,Surface,Position,1,5367,
2.9,µm,Surface,Position,1,5371,
3.29333,µm,Surface,Position,1,5372,
2.01359,µm,Surface,Position,1,5374,
1.39892,µm,Surface,Position,1,5375,
3.62553,µm,Surface,Position,1,5376,
3.08136,µm,Surface,Position,1,5377,
2.88923,µm,Surface,Position,1,5378,
3.89474,µm,Surface,Position,1,5379,
2.54301,µm,Surface,Position,1,5381,
3.38922,µm,Surface,Position,1,5382,
2.91176,µm,Surface,Position,1,5388,
2.44444,µm,Surface,Position,1,5389,
4.05714,µm,Surface,Position,1,5390,
3.99111,µm,Surface,Position,1,5392,
3.2,µm,Surface,Position,1,5394,
3.40541,µm,Surface,Position,1,5395,
1.81569,µm,Surface,Position,1,5396,
2.32409,µm,Surface,Position,1,5397,
3.14627,µm,Surface,Position,1,5398,
3.33182,µm,Surface,Position,1,5399,
1.51351,µm,Surface,Position,1,5400,
3.6,µm,Surface,Position,1,5401,
2.18333,µm,Surface,Position,1,5402,
3.4,µm,Surface,Position,1,5403,
3.06485,µm,Surface,Position,1,5405,
2.9,µm,Surface,Position,1,5406,
2.03056,µm,Surface,Position,1,5407,
2,µm,Surface,Position,1,5408,
2.88601,µm,Surface,Position,1,5409,
3.99167,µm,Surface,Position,1,5410,
1.79253,µm,Surface,Position,1,5411,
2.79791,µm,Surface,Position,1,5412,
3.28485,µm,Surface,Position,1,5413,
4.4,µm,Surface,Position,1,5414,
3.17931,µm,Surface,Position,1,5416,
2.52256,µm,Surface,Position,1,5417,
3.32157,µm,Surface,Position,1,5418,
1.29014,µm,Surface,Position,1,5420,
2.55385,µm,Surface,Position,1,5421,
1.40312,µm,Surface,Position,1,5424,
2.97015,µm,Surface,Position,1,5425,
0.83,µm,Surface,Position,1,5427,
0.9625,µm,Surface,Position,1,5428,
3.66697,µm,Surface,Position,1,5429,
3.40851,µm,Surface,Position,1,5430,
3.01818,µm,Surface,Position,1,5431,
2.11739,µm,Surface,Position,1,5432,
1.59394,µm,Surface,Position,1,5433,
2.60714,µm,Surface,Position,1,5434,
3.01,µm,Surface,Position,1,5435,
1.22667,µm,Surface,Position,1,5436,
4.37143,µm,Surface,Position,1,5437,
2.03664,µm,Surface,Position,1,5438,
3.65116,µm,Surface,Position,1,5441,
3.58333,µm,Surface,Position,1,5442,
3.01285,µm,Surface,Position,1,5443,
2.93386,µm,Surface,Position,1,5444,
2.92,µm,Surface,Position,1,5445,
3.44898,µm,Surface,Position,1,5446,
2.70558,µm,Surface,Position,1,5448,
3.80143,µm,Surface,Position,1,5449,
4.18133,µm,Surface,Position,1,5450,
2.01644,µm,Surface,Position,1,5452,
4.4,µm,Surface,Position,1,5453,
2.83878,µm,Surface,Position,1,5454,
3.08,µm,Surface,Position,1,5455,
1.11733,µm,Surface,Position,1,5456,
2.71852,µm,Surface,Position,1,5458,
3.60333,µm,Surface,Position,1,5459,
2.91151,µm,Surface,Position,1,5462,
3.69231,µm,Surface,Position,1,5463,
3.83714,µm,Surface,Position,1,5464,
2.96547,µm,Surface,Position,1,5466,
3.13636,µm,Surface,Position,1,5467,
1.81304,µm,Surface,Position,1,5468,
3.47778,µm,Surface,Position,1,5469,
1.33778,µm,Surface,Position,1,5471,
3.8875,µm,Surface,Position,1,5472,
2.32667,µm,Surface,Position,1,5473,
3.63636,µm,Surface,Position,1,5474,
1.972,µm,Surface,Position,1,5475,
3.54419,µm,Surface,Position,1,5477,
4.4,µm,Surface,Position,1,5478,
2.47692,µm,Surface,Position,1,5480,
3.37778,µm,Surface,Position,1,5481,
2.66557,µm,Surface,Position,1,5482,
2.18248,µm,Surface,Position,1,5483,
1.455,µm,Surface,Position,1,5484,
4.3,µm,Surface,Position,1,5485,
1.62439,µm,Surface,Position,1,5489,
1.82424,µm,Surface,Position,1,5491,
1.91111,µm,Surface,Position,1,5493,
3.56495,µm,Surface,Position,1,5494,
3.22,µm,Surface,Position,1,5496,
1.85366,µm,Surface,Position,1,5498,
3.66154,µm,Surface,Position,1,5499,
1.19437,µm,Surface,Position,1,5500,
1.8625,µm,Surface,Position,1,5501,
4.2,µm,Surface,Position,1,5502,
1.25172,µm,Surface,Position,1,5503,
1.64561,µm,Surface,Position,1,5505,
2.09496,µm,Surface,Position,1,5508,
2.87518,µm,Surface,Position,1,5509,
2.87097,µm,Surface,Position,1,5510,
4.08511,µm,Surface,Position,1,5511,
3.89452,µm,Surface,Position,1,5518,
2.83516,µm,Surface,Position,1,5519,
3.16471,µm,Surface,Position,1,5520,
4.6,µm,Surface,Position,1,5521,
3.02647,µm,Surface,Position,1,5522,
2.98889,µm,Surface,Position,1,5524,
0.961111,µm,Surface,Position,1,5526,
1.08077,µm,Surface,Position,1,5527,
1,µm,Surface,Position,1,5528,
3.91765,µm,Surface,Position,1,5529,
2.32093,µm,Surface,Position,1,5531,
3.74809,µm,Surface,Position,1,5532,
1.62636,µm,Surface,Position,1,5533,
4.2125,µm,Surface,Position,1,5535,
2.27425,µm,Surface,Position,1,5536,
3.15625,µm,Surface,Position,1,5538,
3.03014,µm,Surface,Position,1,5539,
1.04507,µm,Surface,Position,1,5541,
4.10192,µm,Surface,Position,1,5542,
1.52696,µm,Surface,Position,1,5543,
1.95223,µm,Surface,Position,1,5544,
1.2,µm,Surface,Position,1,5545,
4.2129,µm,Surface,Position,1,5547,
2.08525,µm,Surface,Position,1,5548,
3.46468,µm,Surface,Position,1,5549,
1.02286,µm,Surface,Position,1,5550,
1.98,µm,Surface,Position,1,5551,
3.65,µm,Surface,Position,1,5552,
0.576471,µm,Surface,Position,1,5556,
1.15556,µm,Surface,Position,1,5557,
2.34311,µm,Surface,Position,1,5558,
2.4087,µm,Surface,Position,1,5560,
3.27172,µm,Surface,Position,1,5562,
4.2,µm,Surface,Position,1,5563,
2.664,µm,Surface,Position,1,5564,
2.52529,µm,Surface,Position,1,5565,
1.92432,µm,Surface,Position,1,5566,
3.66667,µm,Surface,Position,1,5567,
4.26316,µm,Surface,Position,1,5569,
2.35072,µm,Surface,Position,1,5572,
3.8087,µm,Surface,Position,1,5573,
3.78028,µm,Surface,Position,1,5574,
3.93939,µm,Surface,Position,1,5575,
2.55676,µm,Surface,Position,1,5576,
1.61081,µm,Surface,Position,1,5578,
2.88997,µm,Surface,Position,1,5579,
1.37436,µm,Surface,Position,1,5580,
1.25571,µm,Surface,Position,1,5581,
2.4,µm,Surface,Position,1,5583,
1.54351,µm,Surface,Position,1,5588,
1.6,µm,Surface,Position,1,5589,
3.32889,µm,Surface,Position,1,5590,
3.8,µm,Surface,Position,1,5592,
3.99884,µm,Surface,Position,1,5593,
4.2,µm,Surface,Position,1,5594,
3.25643,µm,Surface,Position,1,5596,
2.21333,µm,Surface,Position,1,5598,
3.84048,µm,Surface,Position,1,5599,
3.47619,µm,Surface,Position,1,5600,
2.23143,µm,Surface,Position,1,5602,
2.98235,µm,Surface,Position,1,5605,
3.98889,µm,Surface,Position,1,5606,
2.86282,µm,Surface,Position,1,5608,
4.4,µm,Surface,Position,1,5611,
0.905747,µm,Surface,Position,1,5612,
0.729032,µm,Surface,Position,1,5613,
3.01176,µm,Surface,Position,1,5614,
2.59661,µm,Surface,Position,1,5615,
2.77736,µm,Surface,Position,1,5617,
0.711111,µm,Surface,Position,1,5618,
2.632,µm,Surface,Position,1,5619,
0.891566,µm,Surface,Position,1,5621,
3.67544,µm,Surface,Position,1,5622,
2.36832,µm,Surface,Position,1,5625,
3.4,µm,Surface,Position,1,5627,
3.85207,µm,Surface,Position,1,5628,
1.9,µm,Surface,Position,1,5629,
0.994118,µm,Surface,Position,1,5630,
1.43448,µm,Surface,Position,1,5633,
4.12115,µm,Surface,Position,1,5634,
2.896,µm,Surface,Position,1,5636,
2.42804,µm,Surface,Position,1,5637,
0.758974,µm,Surface,Position,1,5639,
4.09877,µm,Surface,Position,1,5640,
1.51698,µm,Surface,Position,1,5642,
2.29091,µm,Surface,Position,1,5643,
3.5,µm,Surface,Position,1,5644,
2.96311,µm,Surface,Position,1,5645,
2.07308,µm,Surface,Position,1,5646,
3.01705,µm,Surface,Position,1,5649,
4.14725,µm,Surface,Position,1,5650,
4.04865,µm,Surface,Position,1,5651,
2.63191,µm,Surface,Position,1,5652,
2.76364,µm,Surface,Position,1,5653,
3.60267,µm,Surface,Position,1,5654,
3.68962,µm,Surface,Position,1,5655,
3.09767,µm,Surface,Position,1,5656,
3.20253,µm,Surface,Position,1,5657,
3.58925,µm,Surface,Position,1,5658,
1.0697,µm,Surface,Position,1,5659,
3.30556,µm,Surface,Position,1,5660,
1.59172,µm,Surface,Position,1,5661,
1.56875,µm,Surface,Position,1,5662,
2.39577,µm,Surface,Position,1,5663,
1.31875,µm,Surface,Position,1,5664,
2.96667,µm,Surface,Position,1,5665,
3.87111,µm,Surface,Position,1,5666,
2.87917,µm,Surface,Position,1,5668,
2.14043,µm,Surface,Position,1,5670,
4.33684,µm,Surface,Position,1,5672,
2.97283,µm,Surface,Position,1,5673,
2.58889,µm,Surface,Position,1,5674,
1.22393,µm,Surface,Position,1,5675,
2.50968,µm,Surface,Position,1,5676,
3.38462,µm,Surface,Position,1,5677,
1.35714,µm,Surface,Position,1,5678,
1.86061,µm,Surface,Position,1,5679,
3.4,µm,Surface,Position,1,5680,
3.35912,µm,Surface,Position,1,5681,
4.14419,µm,Surface,Position,1,5682,
2.65143,µm,Surface,Position,1,5684,
3.62043,µm,Surface,Position,1,5685,
2.50769,µm,Surface,Position,1,5687,
2.36765,µm,Surface,Position,1,5688,
3.16154,µm,Surface,Position,1,5689,
4.31818,µm,Surface,Position,1,5690,
4.20374,µm,Surface,Position,1,5691,
4.32222,µm,Surface,Position,1,5693,
1.14737,µm,Surface,Position,1,5694,
1.53333,µm,Surface,Position,1,5695,
1.09744,µm,Surface,Position,1,5696,
3.77162,µm,Surface,Position,1,5698,
3.22609,µm,Surface,Position,1,5700,
2.535,µm,Surface,Position,1,5701,
1.86957,µm,Surface,Position,1,5705,
3.66809,µm,Surface,Position,1,5707,
2.8,µm,Surface,Position,1,5709,
0.794286,µm,Surface,Position,1,5710,
2.23143,µm,Surface,Position,1,5711,
4.3,µm,Surface,Position,1,5712,
1.43158,µm,Surface,Position,1,5713,
0.833333,µm,Surface,Position,1,5714,
2,µm,Surface,Position,1,5716,
4,µm,Surface,Position,1,5717,
0.966808,µm,Surface,Position,1,5720,
0.986207,µm,Surface,Position,1,5721,
2.57828,µm,Surface,Position,1,5723,
1.85714,µm,Surface,Position,1,5724,
4.4,µm,Surface,Position,1,5725,
1.54667,µm,Surface,Position,1,5726,
3.02857,µm,Surface,Position,1,5727,
3.14714,µm,Surface,Position,1,5728,
0.580282,µm,Surface,Position,1,5729,
0.618605,µm,Surface,Position,1,5730,
1.97536,µm,Surface,Position,1,5731,
3.38028,µm,Surface,Position,1,5733,
4.21538,µm,Surface,Position,1,5735,
3.49867,µm,Surface,Position,1,5736,
3.78694,µm,Surface,Position,1,5737,
3.166,µm,Surface,Position,1,5739,
3.85,µm,Surface,Position,1,5740,
2.39375,µm,Surface,Position,1,5741,
2.81972,µm,Surface,Position,1,5744,
0.4,µm,Surface,Position,1,5745,
2.93077,µm,Surface,Position,1,5746,
3.55213,µm,Surface,Position,1,5747,
3.2,µm,Surface,Position,1,5748,
3.46078,µm,Surface,Position,1,5749,
2.31852,µm,Surface,Position,1,5750,
1.50769,µm,Surface,Position,1,5751,
2.35723,µm,Surface,Position,1,5753,
2.97297,µm,Surface,Position,1,5756,
2.94149,µm,Surface,Position,1,5757,
1.98065,µm,Surface,Position,1,5758,
3.89153,µm,Surface,Position,1,5759,
2.74783,µm,Surface,Position,1,5760,
4.14483,µm,Surface,Position,1,5761,
2.10621,µm,Surface,Position,1,5762,
2.77588,µm,Surface,Position,1,5764,
3.38528,µm,Surface,Position,1,5768,
0.778378,µm,Surface,Position,1,5769,
3.72477,µm,Surface,Position,1,5771,
3.4,µm,Surface,Position,1,5772,
2.88571,µm,Surface,Position,1,5773,
1.8,µm,Surface,Position,1,5774,
3.6,µm,Surface,Position,1,5775,
3.05667,µm,Surface,Position,1,5776,
3.73878,µm,Surface,Position,1,5777,
3.69948,µm,Surface,Position,1,5779,
4.09091,µm,Surface,Position,1,5780,
2.05,µm,Surface,Position,1,5782,
3.62951,µm,Surface,Position,1,5784,
2.80533,µm,Surface,Position,1,5787,
2.68571,µm,Surface,Position,1,5788,
2.42137,µm,Surface,Position,1,5789,
1.39535,µm,Surface,Position,1,5790,
2.68545,µm,Surface,Position,1,5792,
4.08696,µm,Surface,Position,1,5793,
2.0069,µm,Surface,Position,1,5795,
1.05614,µm,Surface,Position,1,5796,
1.27869,µm,Surface,Position,1,5797,
1.1,µm,Surface,Position,1,5798,
1.825,µm,Surface,Position,1,5799,
2.85438,µm,Surface,Position,1,5800,
3.82486,µm,Surface,Position,1,5801,
2.35439,µm,Surface,Position,1,5803,
4.33548,µm,Surface,Position,1,5804,
2.35294,µm,Surface,Position,1,5806,
0.854762,µm,Surface,Position,1,5807,
3.48649,µm,Surface,Position,1,5808,
3.61795,µm,Surface,Position,1,5809,
0.691358,µm,Surface,Position,1,5810,
2.27391,µm,Surface,Position,1,5811,
2.18049,µm,Surface,Position,1,5812,
0.568519,µm,Surface,Position,1,5813,
3.50345,µm,Surface,Position,1,5814,
2.74225,µm,Surface,Position,1,5815,
2.48111,µm,Surface,Position,1,5817,
4.00235,µm,Surface,Position,1,5818,
2.48652,µm,Surface,Position,1,5822,
1.01395,µm,Surface,Position,1,5823,
0.697727,µm,Surface,Position,1,5824,
1.60426,µm,Surface,Position,1,5825,
4.11321,µm,Surface,Position,1,5826,
3.23742,µm,Surface,Position,1,5827,
4.25789,µm,Surface,Position,1,5828,
3.2044,µm,Surface,Position,1,5830,
4.4,µm,Surface,Position,1,5831,
3.39192,µm,Surface,Position,1,5833,
1.62772,µm,Surface,Position,1,5838,
3.21596,µm,Surface,Position,1,5840,
2.90714,µm,Surface,Position,1,5841,
0.969048,µm,Surface,Position,1,5842,
1.71429,µm,Surface,Position,1,5845,
4.2963,µm,Surface,Position,1,5846,
2.81121,µm,Surface,Position,1,5848,
3.94737,µm,Surface,Position,1,5850,
4.10588,µm,Surface,Position,1,5851,
3.42067,µm,Surface,Position,1,5852,
4.02609,µm,Surface,Position,1,5854,
3.23,µm,Surface,Position,1,5855,
0.953846,µm,Surface,Position,1,5856,
3.27826,µm,Surface,Position,1,5857,
2.16,µm,Surface,Position,1,5858,
2.83667,µm,Surface,Position,1,5859,
0.78,µm,Surface,Position,1,5861,
2.94286,µm,Surface,Position,1,5864,
1.2178,µm,Surface,Position,1,5865,
0.71,µm,Surface,Position,1,5866,
3.17697,µm,Surface,Position,1,5867,
1.03333,µm,Surface,Position,1,5869,
4.21081,µm,Surface,Position,1,5870,
1.11282,µm,Surface,Position,1,5872,
3.89647,µm,Surface,Position,1,5873,
2.27895,µm,Surface,Position,1,5874,
3.06122,µm,Surface,Position,1,5876,
3.4525,µm,Surface,Position,1,5877,
3.00241,µm,Surface,Position,1,5879,
4.025,µm,Surface,Position,1,5880,
3.72683,µm,Surface,Position,1,5881,
3.04362,µm,Surface,Position,1,5882,
3.50543,µm,Surface,Position,1,5884,
3.29126,µm,Surface,Position,1,5886,
2.75,µm,Surface,Position,1,5887,
3.02456,µm,Surface,Position,1,5888,
2.59643,µm,Surface,Position,1,5889,
3.77288,µm,Surface,Position,1,5890,
3.37679,µm,Surface,Position,1,5891,
1.1,µm,Surface,Position,1,5893,
4.2,µm,Surface,Position,1,5894,
2.38519,µm,Surface,Position,1,5896,
2.47541,µm,Surface,Position,1,5897,
3.8,µm,Surface,Position,1,5898,
0.922222,µm,Surface,Position,1,5900,
3.30526,µm,Surface,Position,1,5901,
3.09024,µm,Surface,Position,1,5902,
4.048,µm,Surface,Position,1,5903,
0.357143,µm,Surface,Position,1,5905,
3.73825,µm,Surface,Position,1,5907,
0.809816,µm,Surface,Position,1,5908,
0.71,µm,Surface,Position,1,5909,
1.18824,µm,Surface,Position,1,5910,
2.69211,µm,Surface,Position,1,5911,
3.37643,µm,Surface,Position,1,5913,
3.65217,µm,Surface,Position,1,5915,
3.98696,µm,Surface,Position,1,5917,
0.460403,µm,Surface,Position,1,5918,
3.67902,µm,Surface,Position,1,5919,
4,µm,Surface,Position,1,5920,
2.88824,µm,Surface,Position,1,5921,
4.2,µm,Surface,Position,1,5923,
3.1109,µm,Surface,Position,1,5924,
2.68571,µm,Surface,Position,1,5925,
3.12381,µm,Surface,Position,1,5926,
0.746269,µm,Surface,Position,1,5928,
1.39375,µm,Surface,Position,1,5929,
2.84222,µm,Surface,Position,1,5931,
3.8942,µm,Surface,Position,1,5932,
0.778,µm,Surface,Position,1,5933,
1.80606,µm,Surface,Position,1,5935,
3.88243,µm,Surface,Position,1,5936,
4.13239,µm,Surface,Position,1,5940,
2.76585,µm,Surface,Position,1,5942,
3.99623,µm,Surface,Position,1,5943,
0.722667,µm,Surface,Position,1,5944,
2.58301,µm,Surface,Position,1,5945,
3.05333,µm,Surface,Position,1,5946,
3.53131,µm,Surface,Position,1,5947,
2.00909,µm,Surface,Position,1,5948,
3.2,µm,Surface,Position,1,5949,
3.86797,µm,Surface,Position,1,5950,
3.55469,µm,Surface,Position,1,5951,
2.2,µm,Surface,Position,1,5952,
4.06364,µm,Surface,Position,1,5955,
2.24615,µm,Surface,Position,1,5956,
3.29691,µm,Surface,Position,1,5957,
3.30497,µm,Surface,Position,1,5958,
4,µm,Surface,Position,1,5959,
1.2963,µm,Surface,Position,1,5963,
2.05385,µm,Surface,Position,1,5965,
0.633333,µm,Surface,Position,1,5966,
2.45039,µm,Surface,Position,1,5967,
2.62174,µm,Surface,Position,1,5969,
0.764706,µm,Surface,Position,1,5971,
3.75941,µm,Surface,Position,1,5972,
2.7016,µm,Surface,Position,1,5973,
3.15897,µm,Surface,Position,1,5974,
4.36,µm,Surface,Position,1,5975,
2.19612,µm,Surface,Position,1,5976,
3.705,µm,Surface,Position,1,5977,
3.17831,µm,Surface,Position,1,5978,
4.31429,µm,Surface,Position,1,5979,
3.79487,µm,Surface,Position,1,5981,
4,µm,Surface,Position,1,5983,
2.69259,µm,Surface,Position,1,5985,
2.76478,µm,Surface,Position,1,5986,
3.27012,µm,Surface,Position,1,5987,
3.95185,µm,Surface,Position,1,5988,
4.12121,µm,Surface,Position,1,5990,
1.59433,µm,Surface,Position,1,5991,
3.05479,µm,Surface,Position,1,5992,
0.475862,µm,Surface,Position,1,5993,
4.2,µm,Surface,Position,1,5994,
0.8,µm,Surface,Position,1,5996,
3.66487,µm,Surface,Position,1,5998,
3.32609,µm,Surface,Position,1,5999,
2.24286,µm,Surface,Position,1,6000,
3.5376,µm,Surface,Position,1,6001,
2.63077,µm,Surface,Position,1,6002,
3.05657,µm,Surface,Position,1,6004,
3.70469,µm,Surface,Position,1,6006,
2.89524,µm,Surface,Position,1,6007,
3.41871,µm,Surface,Position,1,6008,
4.30833,µm,Surface,Position,1,6009,
3.08993,µm,Surface,Position,1,6010,
3.96667,µm,Surface,Position,1,6012,
0.781818,µm,Surface,Position,1,6013,
3.50708,µm,Surface,Position,1,6014,
4.3191,µm,Surface,Position,1,6015,
3.01794,µm,Surface,Position,1,6016,
3.14,µm,Surface,Position,1,6017,
4.2,µm,Surface,Position,1,6019,
3.41579,µm,Surface,Position,1,6024,
3.00588,µm,Surface,Position,1,6025,
3.29455,µm,Surface,Position,1,6026,
1.55333,µm,Surface,Position,1,6029,
1.3295,µm,Surface,Position,1,6030,
2.55424,µm,Surface,Position,1,6031,
3.42941,µm,Surface,Position,1,6032,
1.81053,µm,Surface,Position,1,6033,
1.2902,µm,Surface,Position,1,6036,
2.25778,µm,Surface,Position,1,6038,
0.56,µm,Surface,Position,1,6039,
2.7386,µm,Surface,Position,1,6040,
1.87586,µm,Surface,Position,1,6041,
2.29474,µm,Surface,Position,1,6042,
3.06127,µm,Surface,Position,1,6043,
0.882,µm,Surface,Position,1,6044,
3.39825,µm,Surface,Position,1,6045,
2.92,µm,Surface,Position,1,6046,
3.27602,µm,Surface,Position,1,6049,
0.397619,µm,Surface,Position,1,6050,
2.78898,µm,Surface,Position,1,6051,
2.73455,µm,Surface,Position,1,6052,
4.30769,µm,Surface,Position,1,6054,
3,µm,Surface,Position,1,6055,
4.6,µm,Surface,Position,1,6056,
1.0025,µm,Surface,Position,1,6057,
4.088,µm,Surface,Position,1,6059,
3.89615,µm,Surface,Position,1,6060,
3.42308,µm,Surface,Position,1,6061,
4.41818,µm,Surface,Position,1,6062,
0.72,µm,Surface,Position,1,6063,
3.99143,µm,Surface,Position,1,6064,
2.30149,µm,Surface,Position,1,6066,
0.610256,µm,Surface,Position,1,6067,
1.04368,µm,Surface,Position,1,6068,
3.78924,µm,Surface,Position,1,6070,
1.30588,µm,Surface,Position,1,6071,
2.59,µm,Surface,Position,1,6072,
0.809302,µm,Surface,Position,1,6073,
4.31111,µm,Surface,Position,1,6074,
2.7,µm,Surface,Position,1,6075,
4.11899,µm,Surface,Position,1,6076,
4.27692,µm,Surface,Position,1,6078,
2.34231,µm,Surface,Position,1,6079,
2.69333,µm,Surface,Position,1,6081,
4.11139,µm,Surface,Position,1,6083,
2.16,µm,Surface,Position,1,6085,
2.67137,µm,Surface,Position,1,6088,
0.626087,µm,Surface,Position,1,6089,
3.88167,µm,Surface,Position,1,6090,
3.00163,µm,Surface,Position,1,6091,
3.4,µm,Surface,Position,1,6092,
3.02857,µm,Surface,Position,1,6093,
4.26667,µm,Surface,Position,1,6095,
0.516667,µm,Surface,Position,1,6096,
1.01732,µm,Surface,Position,1,6099,
1.39863,µm,Surface,Position,1,6101,
4.00465,µm,Surface,Position,1,6105,
3.6839,µm,Surface,Position,1,6107,
4.4,µm,Surface,Position,1,6108,
1.83486,µm,Surface,Position,1,6110,
2.78144,µm,Surface,Position,1,6111,
2.79886,µm,Surface,Position,1,6114,
3.3975,µm,Surface,Position,1,6116,
4.26585,µm,Surface,Position,1,6117,
1.53761,µm,Surface,Position,1,6118,
3.6,µm,Surface,Position,1,6119,
2.97674,µm,Surface,Position,1,6120,
2.98537,µm,Surface,Position,1,6121,
1.78095,µm,Surface,Position,1,6123,
4.30667,µm,Surface,Position,1,6125,
2.81674,µm,Surface,Position,1,6126,
0.936709,µm,Surface,Position,1,6127,
3.84,µm,Surface,Position,1,6129,
3.30636,µm,Surface,Position,1,6130,
3.1871,µm,Surface,Position,1,6131,
3.6,µm,Surface,Position,1,6132,
1.335,µm,Surface,Position,1,6133,
1.8871,µm,Surface,Position,1,6135,
3.25979,µm,Surface,Position,1,6137,
0.995455,µm,Surface,Position,1,6138,
3.33636,µm,Surface,Position,1,6140,
2.40459,µm,Surface,Position,1,6142,
3.64292,µm,Surface,Position,1,6143,
4.35833,µm,Surface,Position,1,6144,
2.76559,µm,Surface,Position,1,6148,
4.08085,µm,Surface,Position,1,6150,
0.8,µm,Surface,Position,1,6151,
1.44861,µm,Surface,Position,1,6152,
3.53268,µm,Surface,Position,1,6156,
2.37403,µm,Surface,Position,1,6157,
2.96682,µm,Surface,Position,1,6158,
3.16633,µm,Surface,Position,1,6159,
4.6,µm,Surface,Position,1,6162,
2.52593,µm,Surface,Position,1,6163,
1.89341,µm,Surface,Position,1,6164,
0.901961,µm,Surface,Position,1,6165,
3.85943,µm,Surface,Position,1,6166,
3.23294,µm,Surface,Position,1,6168,
3.36223,µm,Surface,Position,1,6169,
1.70612,µm,Surface,Position,1,6170,
4.36,µm,Surface,Position,1,6171,
3.6,µm,Surface,Position,1,6175,
2.82575,µm,Surface,Position,1,6178,
3.39316,µm,Surface,Position,1,6179,
3.45455,µm,Surface,Position,1,6182,
4.37273,µm,Surface,Position,1,6186,
4.14667,µm,Surface,Position,1,6188,
3.0524,µm,Surface,Position,1,6189,
3.38522,µm,Surface,Position,1,6190,
3.65714,µm,Surface,Position,1,6191,
3.25185,µm,Surface,Position,1,6192,
4.03758,µm,Surface,Position,1,6194,
3.70227,µm,Surface,Position,1,6195,
3.69907,µm,Surface,Position,1,6196,
2.69209,µm,Surface,Position,1,6197,
0.912088,µm,Surface,Position,1,6199,
3.14231,µm,Surface,Position,1,6201,
3.21818,µm,Surface,Position,1,6202,
1.43438,µm,Surface,Position,1,6203,
1.97048,µm,Surface,Position,1,6206,
4.26207,µm,Surface,Position,1,6210,
3.29524,µm,Surface,Position,1,6211,
1.56019,µm,Surface,Position,1,6212,
3.25206,µm,Surface,Position,1,6213,
