
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-0.616539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-0.283607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.235678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.82871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-1.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.491807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.759488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.644082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-1.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.749964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.552585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-1.71162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.0144958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.315645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-1.03012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.892821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.880013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.448666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.210866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-1.39656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
0.807756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-0.729292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.40835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.89412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-0.589857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-0.307179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-0.425847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
1.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.050163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-0.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.856332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
0.306008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-0.378607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-1.63432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.37217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-0.226709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-1.05461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.823052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-0.578607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
0.593188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
0.788059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.378536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.630484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-0.589971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.0513926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.357757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.946393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
0.553277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-0.501596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
0.771393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-1.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
1.14492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-0.393862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.0193484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.257393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.499171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.304372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-0.853607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
0.991847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.652427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.358607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
0.78871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.878893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-1.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-0.509377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-0.215512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-1.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.034436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.898316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.224618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-1.29324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-0.687698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-1.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.748844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-1.17483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-0.996789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-0.145274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-0.807343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
0.29715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.878315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-0.882147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
0.268934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-0.17259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-0.0375819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-1.85553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.557901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-1.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-1.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
1.03568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-0.0755773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
0.0583296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-1.46034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-1.82567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-0.0314026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.888834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.689023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.681956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-0.314036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-1.50293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.669012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.869726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
1.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-2.11019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.694366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-0.0626075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.546112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-1.23245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.852821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.773344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-0.763825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.434069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
0.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.795586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
0.902038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.756809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.629964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.912601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.639583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.0304835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-1.34153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-1.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-1.74436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.555875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-1.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-1.35687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-0.0192463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.145356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-0.0648146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-0.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-0.0347047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-0.424509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.497864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-0.987573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.0362074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-1.21194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.577914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-0.389566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-0.602801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-0.61545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.871392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.710484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-0.460426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.726521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.142082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-1.83046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.245203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-1.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.566598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
0.169393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.51339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-1.41545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
0.641393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-0.857025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-0.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-1.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.0615203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-1.55361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.817392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
1.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-1.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.820294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.531999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.339393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-0.117069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-0.577342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.828211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-0.776968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.868263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.703211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.625096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.626008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-0.828607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.709854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-0.847358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-1.11545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
0.829726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.0213926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-0.848608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-1.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-0.95553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-1.25699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.181919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-1.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-0.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
0.627275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-0.314163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.518607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-0.535338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-0.0811076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-0.819232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
1.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.575239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-1.33315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.110281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.546603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-0.178607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-1.26842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
0.714941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-0.463456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
0.417863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.0168178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.804319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.624095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-1.09944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.533153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-0.0786076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-0.0972123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.673935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-0.153607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.382931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
0.697664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.517007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-0.823169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.517945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
1.07139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-1.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-0.0928931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.600661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-0.270157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-0.109857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-0.859095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-2.04952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.50088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-0.0786076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.086941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.0673385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-0.0604258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.394922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-0.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-1.58972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-0.126883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-1.77538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
0.17337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
0.547347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.22084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
1.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.494726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-0.58459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-0.97392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-2.04041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.296393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-0.222702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.854726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-0.751875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-0.482955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-1.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-1.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-0.523052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.449171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-2.14861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.290202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.494511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-2.11194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-1.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
0.548316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.344094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
0.239574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-0.240478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
0.438466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-1.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.280715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
1.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.455277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-1.69551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-1.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.843132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.712697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-0.890372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-2.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-0.893219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.662569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.025897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.453607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-2.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
1.09881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.90083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.0640681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-0.614091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-0.72773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-1.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-1.68416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-1.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
0.0166306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-0.512584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.392547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.293393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-1.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
0.384314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.79412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-2.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-0.236234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.244988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-0.912982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-2.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.049964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-0.944301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.518316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.256385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.248952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-1.15603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-0.889024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.34499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-0.762945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-1.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
1.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-0.470764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-0.261509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.179125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-2.05553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-0.733927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-0.312506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.936207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.585544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-0.0674963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-2.47255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.534838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-1.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
0.204002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-1.47236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-1.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-0.782608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
0.611189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-0.311941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-1.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.24806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.303849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-2.06043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
1.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-1.15895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-0.448607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-1.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-2.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-1.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.401393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-0.619348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-0.378607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.0147259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-1.26502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-1.87968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
0.346925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-0.197252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-0.389377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.616129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-0.735602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.110608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-0.366843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-0.834163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.778535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
