
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.9895,µm,Surface,Distance from Origin,1,5067,
44.0384,µm,Surface,Distance from Origin,1,5071,
41.5422,µm,Surface,Distance from Origin,1,5072,
43.0875,µm,Surface,Distance from Origin,1,5074,
41.7356,µm,Surface,Distance from Origin,1,5076,
42.0792,µm,Surface,Distance from Origin,1,5077,
41.7147,µm,Surface,Distance from Origin,1,5078,
42.2722,µm,Surface,Distance from Origin,1,5079,
43.6727,µm,Surface,Distance from Origin,1,5080,
41.977,µm,Surface,Distance from Origin,1,5081,
41.8268,µm,Surface,Distance from Origin,1,5084,
41.6867,µm,Surface,Distance from Origin,1,5085,
42.0569,µm,Surface,Distance from Origin,1,5088,
43.0469,µm,Surface,Distance from Origin,1,5091,
42.652,µm,Surface,Distance from Origin,1,5092,
41.901,µm,Surface,Distance from Origin,1,5096,
43.2153,µm,Surface,Distance from Origin,1,5097,
41.9276,µm,Surface,Distance from Origin,1,5098,
42.5722,µm,Surface,Distance from Origin,1,5099,
43.0646,µm,Surface,Distance from Origin,1,5101,
42.3349,µm,Surface,Distance from Origin,1,5103,
43.5899,µm,Surface,Distance from Origin,1,5106,
43.1425,µm,Surface,Distance from Origin,1,5107,
42.1036,µm,Surface,Distance from Origin,1,5108,
42.2448,µm,Surface,Distance from Origin,1,5109,
41.6325,µm,Surface,Distance from Origin,1,5110,
41.7916,µm,Surface,Distance from Origin,1,5112,
42.6026,µm,Surface,Distance from Origin,1,5113,
42.2892,µm,Surface,Distance from Origin,1,5114,
42.4187,µm,Surface,Distance from Origin,1,5115,
41.9297,µm,Surface,Distance from Origin,1,5118,
41.7074,µm,Surface,Distance from Origin,1,5119,
42.1613,µm,Surface,Distance from Origin,1,5120,
42.7054,µm,Surface,Distance from Origin,1,5121,
41.9642,µm,Surface,Distance from Origin,1,5123,
41.7363,µm,Surface,Distance from Origin,1,5124,
42.8972,µm,Surface,Distance from Origin,1,5126,
41.7115,µm,Surface,Distance from Origin,1,5127,
42.6453,µm,Surface,Distance from Origin,1,5128,
44.0064,µm,Surface,Distance from Origin,1,5132,
42.2842,µm,Surface,Distance from Origin,1,5133,
42.0193,µm,Surface,Distance from Origin,1,5134,
41.3517,µm,Surface,Distance from Origin,1,5136,
41.7602,µm,Surface,Distance from Origin,1,5139,
41.1574,µm,Surface,Distance from Origin,1,5141,
42.8712,µm,Surface,Distance from Origin,1,5143,
41.2538,µm,Surface,Distance from Origin,1,5144,
41.3708,µm,Surface,Distance from Origin,1,5145,
41.4446,µm,Surface,Distance from Origin,1,5146,
41.5252,µm,Surface,Distance from Origin,1,5148,
41.7613,µm,Surface,Distance from Origin,1,5150,
41.5568,µm,Surface,Distance from Origin,1,5151,
41.5243,µm,Surface,Distance from Origin,1,5152,
43.5139,µm,Surface,Distance from Origin,1,5153,
41.0847,µm,Surface,Distance from Origin,1,5154,
41.8744,µm,Surface,Distance from Origin,1,5155,
43.4084,µm,Surface,Distance from Origin,1,5156,
41.8037,µm,Surface,Distance from Origin,1,5158,
41.5002,µm,Surface,Distance from Origin,1,5159,
42.2629,µm,Surface,Distance from Origin,1,5160,
42.0268,µm,Surface,Distance from Origin,1,5161,
41.3487,µm,Surface,Distance from Origin,1,5162,
42.9771,µm,Surface,Distance from Origin,1,5163,
41.543,µm,Surface,Distance from Origin,1,5164,
42.6337,µm,Surface,Distance from Origin,1,5165,
43.0322,µm,Surface,Distance from Origin,1,5166,
41.6673,µm,Surface,Distance from Origin,1,5169,
42.6883,µm,Surface,Distance from Origin,1,5170,
41.7943,µm,Surface,Distance from Origin,1,5172,
42.1448,µm,Surface,Distance from Origin,1,5174,
41.7733,µm,Surface,Distance from Origin,1,5175,
41.5286,µm,Surface,Distance from Origin,1,5176,
41.9225,µm,Surface,Distance from Origin,1,5177,
42.397,µm,Surface,Distance from Origin,1,5178,
41.312,µm,Surface,Distance from Origin,1,5179,
43.1051,µm,Surface,Distance from Origin,1,5180,
41.8195,µm,Surface,Distance from Origin,1,5181,
41.3873,µm,Surface,Distance from Origin,1,5182,
42.7881,µm,Surface,Distance from Origin,1,5183,
41.9325,µm,Surface,Distance from Origin,1,5184,
42.1214,µm,Surface,Distance from Origin,1,5188,
41.4571,µm,Surface,Distance from Origin,1,5190,
41.6213,µm,Surface,Distance from Origin,1,5191,
41.5213,µm,Surface,Distance from Origin,1,5192,
41.6614,µm,Surface,Distance from Origin,1,5193,
41.2195,µm,Surface,Distance from Origin,1,5194,
41.1546,µm,Surface,Distance from Origin,1,5195,
41.9462,µm,Surface,Distance from Origin,1,5197,
41.6763,µm,Surface,Distance from Origin,1,5198,
43.2715,µm,Surface,Distance from Origin,1,5199,
42.227,µm,Surface,Distance from Origin,1,5202,
41.4294,µm,Surface,Distance from Origin,1,5204,
41.6863,µm,Surface,Distance from Origin,1,5205,
41.583,µm,Surface,Distance from Origin,1,5206,
41.2108,µm,Surface,Distance from Origin,1,5207,
41.7591,µm,Surface,Distance from Origin,1,5209,
41.0199,µm,Surface,Distance from Origin,1,5210,
41.048,µm,Surface,Distance from Origin,1,5211,
41.1669,µm,Surface,Distance from Origin,1,5213,
41.3508,µm,Surface,Distance from Origin,1,5214,
41.6343,µm,Surface,Distance from Origin,1,5215,
41.7375,µm,Surface,Distance from Origin,1,5216,
42.9416,µm,Surface,Distance from Origin,1,5217,
41.2798,µm,Surface,Distance from Origin,1,5220,
41.6459,µm,Surface,Distance from Origin,1,5221,
41.8428,µm,Surface,Distance from Origin,1,5222,
41.4131,µm,Surface,Distance from Origin,1,5223,
41.2579,µm,Surface,Distance from Origin,1,5224,
41.8934,µm,Surface,Distance from Origin,1,5225,
41.8032,µm,Surface,Distance from Origin,1,5226,
41.8149,µm,Surface,Distance from Origin,1,5227,
41.3545,µm,Surface,Distance from Origin,1,5229,
41.8599,µm,Surface,Distance from Origin,1,5230,
42.2283,µm,Surface,Distance from Origin,1,5233,
41.6463,µm,Surface,Distance from Origin,1,5234,
41.0289,µm,Surface,Distance from Origin,1,5235,
41.6337,µm,Surface,Distance from Origin,1,5236,
42.0166,µm,Surface,Distance from Origin,1,5237,
41.8556,µm,Surface,Distance from Origin,1,5238,
41.2664,µm,Surface,Distance from Origin,1,5242,
40.9017,µm,Surface,Distance from Origin,1,5243,
41.9208,µm,Surface,Distance from Origin,1,5244,
41.9868,µm,Surface,Distance from Origin,1,5246,
41.1967,µm,Surface,Distance from Origin,1,5247,
41.2172,µm,Surface,Distance from Origin,1,5248,
41.1534,µm,Surface,Distance from Origin,1,5249,
40.9803,µm,Surface,Distance from Origin,1,5250,
41.2527,µm,Surface,Distance from Origin,1,5251,
41.0943,µm,Surface,Distance from Origin,1,5253,
41.3295,µm,Surface,Distance from Origin,1,5254,
42.0029,µm,Surface,Distance from Origin,1,5255,
42.1237,µm,Surface,Distance from Origin,1,5257,
41.3484,µm,Surface,Distance from Origin,1,5259,
40.7769,µm,Surface,Distance from Origin,1,5260,
41.0962,µm,Surface,Distance from Origin,1,5262,
40.6799,µm,Surface,Distance from Origin,1,5265,
41.4856,µm,Surface,Distance from Origin,1,5266,
42.353,µm,Surface,Distance from Origin,1,5267,
40.8566,µm,Surface,Distance from Origin,1,5268,
41.2628,µm,Surface,Distance from Origin,1,5269,
42.2342,µm,Surface,Distance from Origin,1,5270,
41.1481,µm,Surface,Distance from Origin,1,5272,
41.7497,µm,Surface,Distance from Origin,1,5273,
41.9279,µm,Surface,Distance from Origin,1,5274,
41.3819,µm,Surface,Distance from Origin,1,5276,
40.9447,µm,Surface,Distance from Origin,1,5279,
41.2011,µm,Surface,Distance from Origin,1,5280,
41.701,µm,Surface,Distance from Origin,1,5281,
41.4356,µm,Surface,Distance from Origin,1,5283,
40.8074,µm,Surface,Distance from Origin,1,5286,
41.462,µm,Surface,Distance from Origin,1,5287,
42.2507,µm,Surface,Distance from Origin,1,5288,
40.6898,µm,Surface,Distance from Origin,1,5289,
41.3977,µm,Surface,Distance from Origin,1,5290,
42.4816,µm,Surface,Distance from Origin,1,5291,
40.8924,µm,Surface,Distance from Origin,1,5292,
41.7201,µm,Surface,Distance from Origin,1,5293,
40.8389,µm,Surface,Distance from Origin,1,5294,
40.652,µm,Surface,Distance from Origin,1,5295,
41.1125,µm,Surface,Distance from Origin,1,5296,
40.9276,µm,Surface,Distance from Origin,1,5298,
40.6928,µm,Surface,Distance from Origin,1,5300,
41.1827,µm,Surface,Distance from Origin,1,5301,
40.8927,µm,Surface,Distance from Origin,1,5302,
40.9906,µm,Surface,Distance from Origin,1,5303,
41.1836,µm,Surface,Distance from Origin,1,5304,
40.8857,µm,Surface,Distance from Origin,1,5305,
40.6286,µm,Surface,Distance from Origin,1,5306,
40.7255,µm,Surface,Distance from Origin,1,5308,
40.9747,µm,Surface,Distance from Origin,1,5309,
41.2527,µm,Surface,Distance from Origin,1,5311,
40.4163,µm,Surface,Distance from Origin,1,5312,
41.452,µm,Surface,Distance from Origin,1,5313,
40.5505,µm,Surface,Distance from Origin,1,5314,
40.5559,µm,Surface,Distance from Origin,1,5315,
41.248,µm,Surface,Distance from Origin,1,5316,
42.0798,µm,Surface,Distance from Origin,1,5318,
42.4115,µm,Surface,Distance from Origin,1,5319,
41.1916,µm,Surface,Distance from Origin,1,5320,
41.3233,µm,Surface,Distance from Origin,1,5322,
40.9676,µm,Surface,Distance from Origin,1,5323,
42.6078,µm,Surface,Distance from Origin,1,5324,
40.6634,µm,Surface,Distance from Origin,1,5325,
41.1835,µm,Surface,Distance from Origin,1,5326,
40.6475,µm,Surface,Distance from Origin,1,5327,
41.2631,µm,Surface,Distance from Origin,1,5328,
41.1322,µm,Surface,Distance from Origin,1,5330,
40.9779,µm,Surface,Distance from Origin,1,5332,
40.5412,µm,Surface,Distance from Origin,1,5335,
40.7906,µm,Surface,Distance from Origin,1,5336,
40.1878,µm,Surface,Distance from Origin,1,5337,
40.8994,µm,Surface,Distance from Origin,1,5339,
40.6735,µm,Surface,Distance from Origin,1,5340,
40.3524,µm,Surface,Distance from Origin,1,5341,
40.2968,µm,Surface,Distance from Origin,1,5342,
41.2812,µm,Surface,Distance from Origin,1,5343,
40.5433,µm,Surface,Distance from Origin,1,5345,
42.0319,µm,Surface,Distance from Origin,1,5347,
40.2167,µm,Surface,Distance from Origin,1,5348,
41.0152,µm,Surface,Distance from Origin,1,5349,
41.1599,µm,Surface,Distance from Origin,1,5350,
41.4042,µm,Surface,Distance from Origin,1,5351,
40.9016,µm,Surface,Distance from Origin,1,5352,
40.5593,µm,Surface,Distance from Origin,1,5353,
41.6894,µm,Surface,Distance from Origin,1,5354,
40.665,µm,Surface,Distance from Origin,1,5355,
40.4648,µm,Surface,Distance from Origin,1,5357,
40.5638,µm,Surface,Distance from Origin,1,5358,
40.8178,µm,Surface,Distance from Origin,1,5360,
41.3906,µm,Surface,Distance from Origin,1,5363,
41.6046,µm,Surface,Distance from Origin,1,5364,
41.2724,µm,Surface,Distance from Origin,1,5366,
40.7756,µm,Surface,Distance from Origin,1,5367,
40.743,µm,Surface,Distance from Origin,1,5371,
40.3606,µm,Surface,Distance from Origin,1,5372,
40.7217,µm,Surface,Distance from Origin,1,5374,
41.1487,µm,Surface,Distance from Origin,1,5375,
40.4172,µm,Surface,Distance from Origin,1,5376,
41.8358,µm,Surface,Distance from Origin,1,5377,
42.1622,µm,Surface,Distance from Origin,1,5378,
41.1448,µm,Surface,Distance from Origin,1,5379,
40.9609,µm,Surface,Distance from Origin,1,5381,
41.7141,µm,Surface,Distance from Origin,1,5382,
40.2412,µm,Surface,Distance from Origin,1,5388,
40.5793,µm,Surface,Distance from Origin,1,5389,
41.6384,µm,Surface,Distance from Origin,1,5390,
40.3818,µm,Surface,Distance from Origin,1,5392,
40.4755,µm,Surface,Distance from Origin,1,5394,
40.0262,µm,Surface,Distance from Origin,1,5395,
41.4452,µm,Surface,Distance from Origin,1,5396,
41.8334,µm,Surface,Distance from Origin,1,5397,
41.0796,µm,Surface,Distance from Origin,1,5398,
40.0516,µm,Surface,Distance from Origin,1,5399,
40.4524,µm,Surface,Distance from Origin,1,5400,
41.1057,µm,Surface,Distance from Origin,1,5401,
40.1905,µm,Surface,Distance from Origin,1,5402,
39.93,µm,Surface,Distance from Origin,1,5403,
40.544,µm,Surface,Distance from Origin,1,5405,
39.9577,µm,Surface,Distance from Origin,1,5406,
40.6727,µm,Surface,Distance from Origin,1,5407,
40.4576,µm,Surface,Distance from Origin,1,5408,
40.5712,µm,Surface,Distance from Origin,1,5409,
40.2761,µm,Surface,Distance from Origin,1,5410,
40.5589,µm,Surface,Distance from Origin,1,5411,
40.4475,µm,Surface,Distance from Origin,1,5412,
40.1978,µm,Surface,Distance from Origin,1,5413,
41.3079,µm,Surface,Distance from Origin,1,5414,
40.2218,µm,Surface,Distance from Origin,1,5416,
40.6771,µm,Surface,Distance from Origin,1,5417,
40.6105,µm,Surface,Distance from Origin,1,5418,
40.6538,µm,Surface,Distance from Origin,1,5420,
40.6106,µm,Surface,Distance from Origin,1,5421,
40.6676,µm,Surface,Distance from Origin,1,5424,
42.0375,µm,Surface,Distance from Origin,1,5425,
40.8415,µm,Surface,Distance from Origin,1,5427,
41.0574,µm,Surface,Distance from Origin,1,5428,
40.4065,µm,Surface,Distance from Origin,1,5429,
40.1559,µm,Surface,Distance from Origin,1,5430,
40.7093,µm,Surface,Distance from Origin,1,5431,
40.6553,µm,Surface,Distance from Origin,1,5432,
40.7797,µm,Surface,Distance from Origin,1,5433,
41.0979,µm,Surface,Distance from Origin,1,5434,
40.2813,µm,Surface,Distance from Origin,1,5435,
40.0977,µm,Surface,Distance from Origin,1,5436,
40.6344,µm,Surface,Distance from Origin,1,5437,
40.0475,µm,Surface,Distance from Origin,1,5438,
40.5844,µm,Surface,Distance from Origin,1,5441,
39.591,µm,Surface,Distance from Origin,1,5442,
40.3698,µm,Surface,Distance from Origin,1,5443,
40.1803,µm,Surface,Distance from Origin,1,5444,
40.9361,µm,Surface,Distance from Origin,1,5445,
39.7657,µm,Surface,Distance from Origin,1,5446,
41.7841,µm,Surface,Distance from Origin,1,5448,
40.4504,µm,Surface,Distance from Origin,1,5449,
39.8944,µm,Surface,Distance from Origin,1,5450,
40.4618,µm,Surface,Distance from Origin,1,5452,
41.4243,µm,Surface,Distance from Origin,1,5453,
39.9049,µm,Surface,Distance from Origin,1,5454,
39.8229,µm,Surface,Distance from Origin,1,5455,
40.4823,µm,Surface,Distance from Origin,1,5456,
40.0256,µm,Surface,Distance from Origin,1,5458,
40.869,µm,Surface,Distance from Origin,1,5459,
40.0597,µm,Surface,Distance from Origin,1,5462,
40.5908,µm,Surface,Distance from Origin,1,5463,
40.1134,µm,Surface,Distance from Origin,1,5464,
40.6224,µm,Surface,Distance from Origin,1,5466,
40.5477,µm,Surface,Distance from Origin,1,5467,
40.2395,µm,Surface,Distance from Origin,1,5468,
40.5641,µm,Surface,Distance from Origin,1,5469,
40.7218,µm,Surface,Distance from Origin,1,5471,
40.5472,µm,Surface,Distance from Origin,1,5472,
40.471,µm,Surface,Distance from Origin,1,5473,
39.9119,µm,Surface,Distance from Origin,1,5474,
41.0818,µm,Surface,Distance from Origin,1,5475,
39.9247,µm,Surface,Distance from Origin,1,5477,
41.3411,µm,Surface,Distance from Origin,1,5478,
41.2873,µm,Surface,Distance from Origin,1,5480,
40.0897,µm,Surface,Distance from Origin,1,5481,
40.6326,µm,Surface,Distance from Origin,1,5482,
41.7126,µm,Surface,Distance from Origin,1,5483,
40.3034,µm,Surface,Distance from Origin,1,5484,
41.7519,µm,Surface,Distance from Origin,1,5485,
39.7023,µm,Surface,Distance from Origin,1,5489,
40.8599,µm,Surface,Distance from Origin,1,5491,
39.6717,µm,Surface,Distance from Origin,1,5493,
39.8694,µm,Surface,Distance from Origin,1,5494,
40.2733,µm,Surface,Distance from Origin,1,5496,
39.9364,µm,Surface,Distance from Origin,1,5498,
39.4903,µm,Surface,Distance from Origin,1,5499,
40.6768,µm,Surface,Distance from Origin,1,5500,
39.8861,µm,Surface,Distance from Origin,1,5501,
42.3484,µm,Surface,Distance from Origin,1,5502,
40.905,µm,Surface,Distance from Origin,1,5503,
39.9203,µm,Surface,Distance from Origin,1,5505,
40.0391,µm,Surface,Distance from Origin,1,5508,
40.8248,µm,Surface,Distance from Origin,1,5509,
40.0415,µm,Surface,Distance from Origin,1,5510,
40.5404,µm,Surface,Distance from Origin,1,5511,
40.0329,µm,Surface,Distance from Origin,1,5518,
40.4397,µm,Surface,Distance from Origin,1,5519,
39.7028,µm,Surface,Distance from Origin,1,5520,
41.1131,µm,Surface,Distance from Origin,1,5521,
40.1463,µm,Surface,Distance from Origin,1,5522,
40.1564,µm,Surface,Distance from Origin,1,5524,
40.0767,µm,Surface,Distance from Origin,1,5526,
40.9591,µm,Surface,Distance from Origin,1,5527,
41.0185,µm,Surface,Distance from Origin,1,5528,
40.2528,µm,Surface,Distance from Origin,1,5529,
39.5831,µm,Surface,Distance from Origin,1,5531,
39.7386,µm,Surface,Distance from Origin,1,5532,
39.6977,µm,Surface,Distance from Origin,1,5533,
40.9893,µm,Surface,Distance from Origin,1,5535,
40.8539,µm,Surface,Distance from Origin,1,5536,
40.4453,µm,Surface,Distance from Origin,1,5538,
39.4358,µm,Surface,Distance from Origin,1,5539,
40.1266,µm,Surface,Distance from Origin,1,5541,
39.6074,µm,Surface,Distance from Origin,1,5542,
40.6299,µm,Surface,Distance from Origin,1,5543,
40.9657,µm,Surface,Distance from Origin,1,5544,
39.5745,µm,Surface,Distance from Origin,1,5545,
41.863,µm,Surface,Distance from Origin,1,5547,
40.6687,µm,Surface,Distance from Origin,1,5548,
39.4837,µm,Surface,Distance from Origin,1,5549,
39.742,µm,Surface,Distance from Origin,1,5550,
39.474,µm,Surface,Distance from Origin,1,5551,
40.1568,µm,Surface,Distance from Origin,1,5552,
40.157,µm,Surface,Distance from Origin,1,5556,
39.9531,µm,Surface,Distance from Origin,1,5557,
41.1937,µm,Surface,Distance from Origin,1,5558,
39.9829,µm,Surface,Distance from Origin,1,5560,
40.0006,µm,Surface,Distance from Origin,1,5562,
39.0478,µm,Surface,Distance from Origin,1,5563,
39.9837,µm,Surface,Distance from Origin,1,5564,
41.2248,µm,Surface,Distance from Origin,1,5565,
39.5451,µm,Surface,Distance from Origin,1,5566,
39.5552,µm,Surface,Distance from Origin,1,5567,
42.078,µm,Surface,Distance from Origin,1,5569,
39.819,µm,Surface,Distance from Origin,1,5572,
39.3372,µm,Surface,Distance from Origin,1,5573,
39.8033,µm,Surface,Distance from Origin,1,5574,
40.3634,µm,Surface,Distance from Origin,1,5575,
40.2312,µm,Surface,Distance from Origin,1,5576,
39.6748,µm,Surface,Distance from Origin,1,5578,
41.3854,µm,Surface,Distance from Origin,1,5579,
39.9834,µm,Surface,Distance from Origin,1,5580,
39.6072,µm,Surface,Distance from Origin,1,5581,
40.6855,µm,Surface,Distance from Origin,1,5583,
39.5872,µm,Surface,Distance from Origin,1,5588,
40.4035,µm,Surface,Distance from Origin,1,5589,
39.1385,µm,Surface,Distance from Origin,1,5590,
42.2318,µm,Surface,Distance from Origin,1,5592,
39.3822,µm,Surface,Distance from Origin,1,5593,
40.8784,µm,Surface,Distance from Origin,1,5594,
39.4126,µm,Surface,Distance from Origin,1,5596,
39.3719,µm,Surface,Distance from Origin,1,5598,
39.6593,µm,Surface,Distance from Origin,1,5599,
39.3889,µm,Surface,Distance from Origin,1,5600,
40.9502,µm,Surface,Distance from Origin,1,5602,
40.6705,µm,Surface,Distance from Origin,1,5605,
39.985,µm,Surface,Distance from Origin,1,5606,
40.8705,µm,Surface,Distance from Origin,1,5608,
39.3898,µm,Surface,Distance from Origin,1,5611,
40.2825,µm,Surface,Distance from Origin,1,5612,
40.0862,µm,Surface,Distance from Origin,1,5613,
39.1429,µm,Surface,Distance from Origin,1,5614,
39.8042,µm,Surface,Distance from Origin,1,5615,
39.608,µm,Surface,Distance from Origin,1,5617,
39.8875,µm,Surface,Distance from Origin,1,5618,
39.4372,µm,Surface,Distance from Origin,1,5619,
39.9363,µm,Surface,Distance from Origin,1,5621,
40.1089,µm,Surface,Distance from Origin,1,5622,
40.8744,µm,Surface,Distance from Origin,1,5625,
40.9807,µm,Surface,Distance from Origin,1,5627,
40.0053,µm,Surface,Distance from Origin,1,5628,
39.3411,µm,Surface,Distance from Origin,1,5629,
40.262,µm,Surface,Distance from Origin,1,5630,
40.0442,µm,Surface,Distance from Origin,1,5633,
40.0186,µm,Surface,Distance from Origin,1,5634,
39.0484,µm,Surface,Distance from Origin,1,5636,
39.3176,µm,Surface,Distance from Origin,1,5637,
39.7761,µm,Surface,Distance from Origin,1,5639,
40.0193,µm,Surface,Distance from Origin,1,5640,
39.7414,µm,Surface,Distance from Origin,1,5642,
40.3857,µm,Surface,Distance from Origin,1,5643,
38.939,µm,Surface,Distance from Origin,1,5644,
38.9753,µm,Surface,Distance from Origin,1,5645,
39.1514,µm,Surface,Distance from Origin,1,5646,
40.7909,µm,Surface,Distance from Origin,1,5649,
39.9333,µm,Surface,Distance from Origin,1,5650,
39.1542,µm,Surface,Distance from Origin,1,5651,
40.7313,µm,Surface,Distance from Origin,1,5652,
40.4167,µm,Surface,Distance from Origin,1,5653,
39.2991,µm,Surface,Distance from Origin,1,5654,
39.2026,µm,Surface,Distance from Origin,1,5655,
40.1095,µm,Surface,Distance from Origin,1,5656,
40.0394,µm,Surface,Distance from Origin,1,5657,
40.1117,µm,Surface,Distance from Origin,1,5658,
39.4531,µm,Surface,Distance from Origin,1,5659,
38.9852,µm,Surface,Distance from Origin,1,5660,
39.5785,µm,Surface,Distance from Origin,1,5661,
40.2181,µm,Surface,Distance from Origin,1,5662,
39.2247,µm,Surface,Distance from Origin,1,5663,
39.1991,µm,Surface,Distance from Origin,1,5664,
39.3608,µm,Surface,Distance from Origin,1,5665,
39.9694,µm,Surface,Distance from Origin,1,5666,
39.9174,µm,Surface,Distance from Origin,1,5668,
40.33,µm,Surface,Distance from Origin,1,5670,
41.3037,µm,Surface,Distance from Origin,1,5672,
40.3385,µm,Surface,Distance from Origin,1,5673,
39.562,µm,Surface,Distance from Origin,1,5674,
39.6762,µm,Surface,Distance from Origin,1,5675,
40.3884,µm,Surface,Distance from Origin,1,5676,
40.2423,µm,Surface,Distance from Origin,1,5677,
39.2966,µm,Surface,Distance from Origin,1,5678,
39.2588,µm,Surface,Distance from Origin,1,5679,
39.5688,µm,Surface,Distance from Origin,1,5680,
39.1808,µm,Surface,Distance from Origin,1,5681,
39.6522,µm,Surface,Distance from Origin,1,5682,
39.6994,µm,Surface,Distance from Origin,1,5684,
39.4569,µm,Surface,Distance from Origin,1,5685,
39.0762,µm,Surface,Distance from Origin,1,5687,
39.7285,µm,Surface,Distance from Origin,1,5688,
40.3912,µm,Surface,Distance from Origin,1,5689,
39.276,µm,Surface,Distance from Origin,1,5690,
39.5704,µm,Surface,Distance from Origin,1,5691,
40.7585,µm,Surface,Distance from Origin,1,5693,
38.9677,µm,Surface,Distance from Origin,1,5694,
38.7302,µm,Surface,Distance from Origin,1,5695,
40.0521,µm,Surface,Distance from Origin,1,5696,
39.1926,µm,Surface,Distance from Origin,1,5698,
39.129,µm,Surface,Distance from Origin,1,5700,
39.1038,µm,Surface,Distance from Origin,1,5701,
39.8246,µm,Surface,Distance from Origin,1,5705,
39.0168,µm,Surface,Distance from Origin,1,5707,
39.1244,µm,Surface,Distance from Origin,1,5709,
39.3377,µm,Surface,Distance from Origin,1,5710,
38.9855,µm,Surface,Distance from Origin,1,5711,
41.8613,µm,Surface,Distance from Origin,1,5712,
39.18,µm,Surface,Distance from Origin,1,5713,
39.3319,µm,Surface,Distance from Origin,1,5714,
40.0096,µm,Surface,Distance from Origin,1,5716,
38.6698,µm,Surface,Distance from Origin,1,5717,
40.5142,µm,Surface,Distance from Origin,1,5720,
39.9086,µm,Surface,Distance from Origin,1,5721,
39.5476,µm,Surface,Distance from Origin,1,5723,
39.6646,µm,Surface,Distance from Origin,1,5724,
38.5603,µm,Surface,Distance from Origin,1,5725,
38.9877,µm,Surface,Distance from Origin,1,5726,
39.1732,µm,Surface,Distance from Origin,1,5727,
38.8802,µm,Surface,Distance from Origin,1,5728,
39.7216,µm,Surface,Distance from Origin,1,5729,
39.6371,µm,Surface,Distance from Origin,1,5730,
39.2909,µm,Surface,Distance from Origin,1,5731,
39.0125,µm,Surface,Distance from Origin,1,5733,
40.2669,µm,Surface,Distance from Origin,1,5735,
38.8232,µm,Surface,Distance from Origin,1,5736,
39.0756,µm,Surface,Distance from Origin,1,5737,
38.6247,µm,Surface,Distance from Origin,1,5739,
38.3553,µm,Surface,Distance from Origin,1,5740,
38.7816,µm,Surface,Distance from Origin,1,5741,
38.9384,µm,Surface,Distance from Origin,1,5744,
38.8952,µm,Surface,Distance from Origin,1,5745,
39.0644,µm,Surface,Distance from Origin,1,5746,
39.824,µm,Surface,Distance from Origin,1,5747,
39.9873,µm,Surface,Distance from Origin,1,5748,
38.5641,µm,Surface,Distance from Origin,1,5749,
39.5154,µm,Surface,Distance from Origin,1,5750,
38.7889,µm,Surface,Distance from Origin,1,5751,
39.0351,µm,Surface,Distance from Origin,1,5753,
38.5346,µm,Surface,Distance from Origin,1,5756,
39.0912,µm,Surface,Distance from Origin,1,5757,
39.4739,µm,Surface,Distance from Origin,1,5758,
38.3537,µm,Surface,Distance from Origin,1,5759,
38.7739,µm,Surface,Distance from Origin,1,5760,
38.4495,µm,Surface,Distance from Origin,1,5761,
38.8581,µm,Surface,Distance from Origin,1,5762,
40.3759,µm,Surface,Distance from Origin,1,5764,
38.6604,µm,Surface,Distance from Origin,1,5768,
39.1985,µm,Surface,Distance from Origin,1,5769,
39.457,µm,Surface,Distance from Origin,1,5771,
38.4086,µm,Surface,Distance from Origin,1,5772,
38.8629,µm,Surface,Distance from Origin,1,5773,
38.622,µm,Surface,Distance from Origin,1,5774,
39.3018,µm,Surface,Distance from Origin,1,5775,
38.803,µm,Surface,Distance from Origin,1,5776,
38.5205,µm,Surface,Distance from Origin,1,5777,
38.7922,µm,Surface,Distance from Origin,1,5779,
39.6686,µm,Surface,Distance from Origin,1,5780,
39.158,µm,Surface,Distance from Origin,1,5782,
38.7789,µm,Surface,Distance from Origin,1,5784,
38.7581,µm,Surface,Distance from Origin,1,5787,
38.3433,µm,Surface,Distance from Origin,1,5788,
38.7489,µm,Surface,Distance from Origin,1,5789,
38.5071,µm,Surface,Distance from Origin,1,5790,
39.8594,µm,Surface,Distance from Origin,1,5792,
38.026,µm,Surface,Distance from Origin,1,5793,
38.9896,µm,Surface,Distance from Origin,1,5795,
39.323,µm,Surface,Distance from Origin,1,5796,
39.0118,µm,Surface,Distance from Origin,1,5797,
38.4264,µm,Surface,Distance from Origin,1,5798,
38.6165,µm,Surface,Distance from Origin,1,5799,
38.6505,µm,Surface,Distance from Origin,1,5800,
39.0918,µm,Surface,Distance from Origin,1,5801,
38.4345,µm,Surface,Distance from Origin,1,5803,
40.4845,µm,Surface,Distance from Origin,1,5804,
39.549,µm,Surface,Distance from Origin,1,5806,
38.7523,µm,Surface,Distance from Origin,1,5807,
38.5812,µm,Surface,Distance from Origin,1,5808,
38.6171,µm,Surface,Distance from Origin,1,5809,
39.1109,µm,Surface,Distance from Origin,1,5810,
40.1453,µm,Surface,Distance from Origin,1,5811,
38.9319,µm,Surface,Distance from Origin,1,5812,
39.3279,µm,Surface,Distance from Origin,1,5813,
38.3194,µm,Surface,Distance from Origin,1,5814,
39.3841,µm,Surface,Distance from Origin,1,5815,
38.9538,µm,Surface,Distance from Origin,1,5817,
39.6258,µm,Surface,Distance from Origin,1,5818,
38.7974,µm,Surface,Distance from Origin,1,5822,
