
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.9544,µm,Surface,Position,1,5254,
22.134,µm,Surface,Position,1,5255,
20.7955,µm,Surface,Position,1,5257,
31.9882,µm,Surface,Position,1,5259,
26.4315,µm,Surface,Position,1,5260,
30.7383,µm,Surface,Position,1,5262,
26.3049,µm,Surface,Position,1,5265,
34.2526,µm,Surface,Position,1,5266,
37.1896,µm,Surface,Position,1,5267,
28.0142,µm,Surface,Position,1,5268,
28.7214,µm,Surface,Position,1,5269,
22.32,µm,Surface,Position,1,5270,
23.8106,µm,Surface,Position,1,5272,
35.2676,µm,Surface,Position,1,5273,
23.0687,µm,Surface,Position,1,5274,
26.3097,µm,Surface,Position,1,5276,
27.8149,µm,Surface,Position,1,5279,
30.051,µm,Surface,Position,1,5280,
23.0222,µm,Surface,Position,1,5281,
33.1767,µm,Surface,Position,1,5283,
28.3921,µm,Surface,Position,1,5286,
22.893,µm,Surface,Position,1,5287,
37.3289,µm,Surface,Position,1,5288,
26.3594,µm,Surface,Position,1,5289,
34.4239,µm,Surface,Position,1,5290,
20.1923,µm,Surface,Position,1,5291,
32.3921,µm,Surface,Position,1,5292,
23.3268,µm,Surface,Position,1,5293,
26.4143,µm,Surface,Position,1,5294,
29.8668,µm,Surface,Position,1,5295,
34.0609,µm,Surface,Position,1,5296,
30.945,µm,Surface,Position,1,5298,
25.7595,µm,Surface,Position,1,5300,
22.8112,µm,Surface,Position,1,5301,
28.5813,µm,Surface,Position,1,5302,
23.9721,µm,Surface,Position,1,5303,
34.0205,µm,Surface,Position,1,5304,
26.4921,µm,Surface,Position,1,5305,
29.2793,µm,Surface,Position,1,5306,
30.3027,µm,Surface,Position,1,5308,
25.2477,µm,Surface,Position,1,5309,
24.5303,µm,Surface,Position,1,5311,
26.9553,µm,Surface,Position,1,5312,
23.4188,µm,Surface,Position,1,5313,
29.4708,µm,Surface,Position,1,5314,
26.9653,µm,Surface,Position,1,5315,
33.2635,µm,Surface,Position,1,5316,
21.0627,µm,Surface,Position,1,5318,
20.7353,µm,Surface,Position,1,5319,
32.3318,µm,Surface,Position,1,5320,
23.7242,µm,Surface,Position,1,5322,
28.3933,µm,Surface,Position,1,5323,
38.0648,µm,Surface,Position,1,5324,
27.6238,µm,Surface,Position,1,5325,
30.8208,µm,Surface,Position,1,5326,
28.8595,µm,Surface,Position,1,5327,
25.283,µm,Surface,Position,1,5328,
24.3864,µm,Surface,Position,1,5330,
31.413,µm,Surface,Position,1,5332,
28.116,µm,Surface,Position,1,5335,
24.2648,µm,Surface,Position,1,5336,
28.0294,µm,Surface,Position,1,5337,
25.3592,µm,Surface,Position,1,5339,
24.9295,µm,Surface,Position,1,5340,
29.897,µm,Surface,Position,1,5341,
25.8204,µm,Surface,Position,1,5342,
22.544,µm,Surface,Position,1,5343,
30.8903,µm,Surface,Position,1,5345,
20.189,µm,Surface,Position,1,5347,
28.4427,µm,Surface,Position,1,5348,
32.6135,µm,Surface,Position,1,5349,
23.2306,µm,Surface,Position,1,5350,
21.1564,µm,Surface,Position,1,5351,
33.6071,µm,Surface,Position,1,5352,
27.0764,µm,Surface,Position,1,5353,
36.4143,µm,Surface,Position,1,5354,
29.2485,µm,Surface,Position,1,5355,
30.8269,µm,Surface,Position,1,5357,
28.7042,µm,Surface,Position,1,5358,
24.5373,µm,Surface,Position,1,5360,
23.5614,µm,Surface,Position,1,5363,
21.5944,µm,Surface,Position,1,5364,
21.3299,µm,Surface,Position,1,5366,
25.3234,µm,Surface,Position,1,5367,
32.7705,µm,Surface,Position,1,5371,
30.6143,µm,Surface,Position,1,5372,
26.6231,µm,Surface,Position,1,5374,
25.6721,µm,Surface,Position,1,5375,
26.345,µm,Surface,Position,1,5376,
20.8538,µm,Surface,Position,1,5377,
20.3927,µm,Surface,Position,1,5378,
21.9635,µm,Surface,Position,1,5379,
32.0829,µm,Surface,Position,1,5381,
22.7334,µm,Surface,Position,1,5382,
31.2551,µm,Surface,Position,1,5388,
32.2986,µm,Surface,Position,1,5389,
36.8347,µm,Surface,Position,1,5390,
24.2307,µm,Surface,Position,1,5392,
33.0882,µm,Surface,Position,1,5394,
27.3567,µm,Surface,Position,1,5395,
21.3367,µm,Surface,Position,1,5396,
20.4603,µm,Surface,Position,1,5397,
23.1941,µm,Surface,Position,1,5398,
27.1214,µm,Surface,Position,1,5399,
28.2293,µm,Surface,Position,1,5400,
21.6711,µm,Surface,Position,1,5401,
29.4381,µm,Surface,Position,1,5402,
30.1465,µm,Surface,Position,1,5403,
29.971,µm,Surface,Position,1,5405,
27.619,µm,Surface,Position,1,5406,
25.5437,µm,Surface,Position,1,5407,
24.2961,µm,Surface,Position,1,5408,
31.6735,µm,Surface,Position,1,5409,
24.4522,µm,Surface,Position,1,5410,
27.5576,µm,Surface,Position,1,5411,
28.4639,µm,Surface,Position,1,5412,
29.235,µm,Surface,Position,1,5413,
35.8463,µm,Surface,Position,1,5414,
30.7225,µm,Surface,Position,1,5416,
31.3487,µm,Surface,Position,1,5417,
23.7748,µm,Surface,Position,1,5418,
25.9539,µm,Surface,Position,1,5420,
24.1882,µm,Surface,Position,1,5421,
26.2104,µm,Surface,Position,1,5424,
19.838,µm,Surface,Position,1,5425,
24.9475,µm,Surface,Position,1,5427,
24.8527,µm,Surface,Position,1,5428,
28.8966,µm,Surface,Position,1,5429,
27.7764,µm,Surface,Position,1,5430,
33.2225,µm,Surface,Position,1,5431,
32.0073,µm,Surface,Position,1,5432,
25.0257,µm,Surface,Position,1,5433,
21.6973,µm,Surface,Position,1,5434,
33.0623,µm,Surface,Position,1,5435,
26.9287,µm,Surface,Position,1,5436,
34.6979,µm,Surface,Position,1,5437,
29.0904,µm,Surface,Position,1,5438,
33.8887,µm,Surface,Position,1,5441,
27.7853,µm,Surface,Position,1,5442,
25.225,µm,Surface,Position,1,5443,
25.9311,µm,Surface,Position,1,5444,
21.063,µm,Surface,Position,1,5445,
26.8175,µm,Surface,Position,1,5446,
20.1443,µm,Surface,Position,1,5448,
23.4223,µm,Surface,Position,1,5449,
25.2752,µm,Surface,Position,1,5450,
24.9431,µm,Surface,Position,1,5452,
36.7029,µm,Surface,Position,1,5453,
28.6753,µm,Surface,Position,1,5454,
30.3178,µm,Surface,Position,1,5455,
25.3683,µm,Surface,Position,1,5456,
25.2691,µm,Surface,Position,1,5458,
21.2585,µm,Surface,Position,1,5459,
28.4359,µm,Surface,Position,1,5462,
21.6943,µm,Surface,Position,1,5463,
24.2782,µm,Surface,Position,1,5464,
32.0944,µm,Surface,Position,1,5466,
33.54,µm,Surface,Position,1,5467,
28.4676,µm,Surface,Position,1,5468,
33.6755,µm,Surface,Position,1,5469,
24.0176,µm,Surface,Position,1,5471,
22.7153,µm,Surface,Position,1,5472,
31.4823,µm,Surface,Position,1,5473,
28.7997,µm,Surface,Position,1,5474,
22.3051,µm,Surface,Position,1,5475,
27.7253,µm,Surface,Position,1,5477,
36.3076,µm,Surface,Position,1,5478,
21.3725,µm,Surface,Position,1,5480,
26.4198,µm,Surface,Position,1,5481,
23.2833,µm,Surface,Position,1,5482,
20.7633,µm,Surface,Position,1,5483,
27.5462,µm,Surface,Position,1,5484,
37.7463,µm,Surface,Position,1,5485,
28.4903,µm,Surface,Position,1,5489,
21.4205,µm,Surface,Position,1,5491,
29.1068,µm,Surface,Position,1,5493,
28.0742,µm,Surface,Position,1,5494,
22.2524,µm,Surface,Position,1,5496,
28.7575,µm,Surface,Position,1,5498,
25.5111,µm,Surface,Position,1,5499,
23.3856,µm,Surface,Position,1,5500,
27.7853,µm,Surface,Position,1,5501,
38.8774,µm,Surface,Position,1,5502,
21.862,µm,Surface,Position,1,5503,
28.4038,µm,Surface,Position,1,5505,
25.7593,µm,Surface,Position,1,5508,
21.8492,µm,Surface,Position,1,5509,
32.05,µm,Surface,Position,1,5510,
33.9768,µm,Surface,Position,1,5511,
23.938,µm,Surface,Position,1,5518,
32.7446,µm,Surface,Position,1,5519,
30.4663,µm,Surface,Position,1,5520,
18.9492,µm,Surface,Position,1,5521,
31.8801,µm,Surface,Position,1,5522,
31.4985,µm,Surface,Position,1,5524,
26.5663,µm,Surface,Position,1,5526,
22.7353,µm,Surface,Position,1,5527,
22.242,µm,Surface,Position,1,5528,
23.7233,µm,Surface,Position,1,5529,
28.7727,µm,Surface,Position,1,5531,
24.872,µm,Surface,Position,1,5532,
26.6196,µm,Surface,Position,1,5533,
36.2705,µm,Surface,Position,1,5535,
22.6782,µm,Surface,Position,1,5536,
21.3527,µm,Surface,Position,1,5538,
26.1392,µm,Surface,Position,1,5539,
24.2768,µm,Surface,Position,1,5541,
23.5032,µm,Surface,Position,1,5542,
22.0155,µm,Surface,Position,1,5543,
21.0727,µm,Surface,Position,1,5544,
26.0084,µm,Surface,Position,1,5545,
38.074,µm,Surface,Position,1,5547,
21.5452,µm,Surface,Position,1,5548,
28.7075,µm,Surface,Position,1,5549,
26.5252,µm,Surface,Position,1,5550,
27.0099,µm,Surface,Position,1,5551,
33.3476,µm,Surface,Position,1,5552,
24.1753,µm,Surface,Position,1,5556,
24.7231,µm,Surface,Position,1,5557,
20.6157,µm,Surface,Position,1,5558,
23.485,µm,Surface,Position,1,5560,
29.5669,µm,Surface,Position,1,5562,
26.8738,µm,Surface,Position,1,5563,
22.6807,µm,Surface,Position,1,5564,
20.0473,µm,Surface,Position,1,5565,
28.0352,µm,Surface,Position,1,5566,
25.3063,µm,Surface,Position,1,5567,
38.3191,µm,Surface,Position,1,5569,
29.7798,µm,Surface,Position,1,5572,
25.8333,µm,Surface,Position,1,5573,
24.2898,µm,Surface,Position,1,5574,
34.2309,µm,Surface,Position,1,5575,
31.811,µm,Surface,Position,1,5576,
27.2,µm,Surface,Position,1,5578,
19.8364,µm,Surface,Position,1,5579,
25.9073,µm,Surface,Position,1,5580,
26.8306,µm,Surface,Position,1,5581,
19.2328,µm,Surface,Position,1,5583,
27.7881,µm,Surface,Position,1,5588,
20.7566,µm,Surface,Position,1,5589,
25.8114,µm,Surface,Position,1,5590,
39.034,µm,Surface,Position,1,5592,
24.7281,µm,Surface,Position,1,5593,
36.4284,µm,Surface,Position,1,5594,
27.1655,µm,Surface,Position,1,5596,
27.5376,µm,Surface,Position,1,5598,
23.1053,µm,Surface,Position,1,5599,
23.9179,µm,Surface,Position,1,5600,
19.771,µm,Surface,Position,1,5602,
20.3535,µm,Surface,Position,1,5605,
33.5339,µm,Surface,Position,1,5606,
20.0039,µm,Surface,Position,1,5608,
22.921,µm,Surface,Position,1,5611,
23.3053,µm,Surface,Position,1,5612,
23.539,µm,Surface,Position,1,5613,
26.594,µm,Surface,Position,1,5614,
32.0848,µm,Surface,Position,1,5615,
30.908,µm,Surface,Position,1,5617,
25.1019,µm,Surface,Position,1,5618,
30.19,µm,Surface,Position,1,5619,
25.8328,µm,Surface,Position,1,5621,
22.5092,µm,Surface,Position,1,5622,
20.2405,µm,Surface,Position,1,5625,
18.7194,µm,Surface,Position,1,5627,
22.9924,µm,Surface,Position,1,5628,
28.934,µm,Surface,Position,1,5629,
22.8245,µm,Surface,Position,1,5630,
22.062,µm,Surface,Position,1,5633,
34.1939,µm,Surface,Position,1,5634,
30.3745,µm,Surface,Position,1,5636,
30.5773,µm,Surface,Position,1,5637,
23.0021,µm,Surface,Position,1,5639,
34.4243,µm,Surface,Position,1,5640,
22.8826,µm,Surface,Position,1,5642,
20.2401,µm,Surface,Position,1,5643,
24.9391,µm,Surface,Position,1,5644,
27.7017,µm,Surface,Position,1,5645,
29.4825,µm,Surface,Position,1,5646,
19.5169,µm,Surface,Position,1,5649,
33.779,µm,Surface,Position,1,5650,
23.9818,µm,Surface,Position,1,5651,
19.6687,µm,Surface,Position,1,5652,
20.0867,µm,Surface,Position,1,5653,
23.2931,µm,Surface,Position,1,5654,
24.8838,µm,Surface,Position,1,5655,
20.3842,µm,Surface,Position,1,5656,
20.7116,µm,Surface,Position,1,5657,
21.0524,µm,Surface,Position,1,5658,
26.4954,µm,Surface,Position,1,5659,
27.9946,µm,Surface,Position,1,5660,
25.376,µm,Surface,Position,1,5661,
21.2323,µm,Surface,Position,1,5662,
28.0925,µm,Surface,Position,1,5663,
27.7517,µm,Surface,Position,1,5664,
32.0025,µm,Surface,Position,1,5665,
33.643,µm,Surface,Position,1,5666,
21.5309,µm,Surface,Position,1,5668,
21.1975,µm,Surface,Position,1,5670,
37.3445,µm,Surface,Position,1,5672,
20.7845,µm,Surface,Position,1,5673,
29.7756,µm,Surface,Position,1,5674,
24.9282,µm,Surface,Position,1,5675,
20.4484,µm,Surface,Position,1,5676,
20.1484,µm,Surface,Position,1,5677,
26.2258,µm,Surface,Position,1,5678,
26.9167,µm,Surface,Position,1,5679,
32.5936,µm,Surface,Position,1,5680,
28.3421,µm,Surface,Position,1,5681,
21.7312,µm,Surface,Position,1,5682,
22.9706,µm,Surface,Position,1,5684,
24.4551,µm,Surface,Position,1,5685,
31.325,µm,Surface,Position,1,5687,
21.6147,µm,Surface,Position,1,5688,
19.2402,µm,Surface,Position,1,5689,
32.926,µm,Surface,Position,1,5690,
33.1742,µm,Surface,Position,1,5691,
36.595,µm,Surface,Position,1,5693,
27.1529,µm,Surface,Position,1,5694,
27.551,µm,Surface,Position,1,5695,
21.5431,µm,Surface,Position,1,5696,
23.0224,µm,Surface,Position,1,5698,
22.8452,µm,Surface,Position,1,5700,
30.8837,µm,Surface,Position,1,5701,
21.1692,µm,Surface,Position,1,5705,
23.2199,µm,Surface,Position,1,5707,
22.5934,µm,Surface,Position,1,5709,
24.9456,µm,Surface,Position,1,5710,
29.0319,µm,Surface,Position,1,5711,
38.6486,µm,Surface,Position,1,5712,
25.4328,µm,Surface,Position,1,5713,
24.6919,µm,Surface,Position,1,5714,
20.4354,µm,Surface,Position,1,5716,
29.6029,µm,Surface,Position,1,5717,
22.4968,µm,Surface,Position,1,5720,
22.5176,µm,Surface,Position,1,5721,
31.4561,µm,Surface,Position,1,5723,
21.8611,µm,Surface,Position,1,5724,
29.4283,µm,Surface,Position,1,5725,
25.7382,µm,Surface,Position,1,5726,
31.5915,µm,Surface,Position,1,5727,
26.929,µm,Surface,Position,1,5728,
23.9696,µm,Surface,Position,1,5729,
24.2551,µm,Surface,Position,1,5730,
30.3924,µm,Surface,Position,1,5731,
26.0931,µm,Surface,Position,1,5733,
35.1874,µm,Surface,Position,1,5735,
23.3607,µm,Surface,Position,1,5736,
22.3385,µm,Surface,Position,1,5737,
26.4993,µm,Surface,Position,1,5739,
27.7616,µm,Surface,Position,1,5740,
30.824,µm,Surface,Position,1,5741,
23.178,µm,Surface,Position,1,5744,
25.1056,µm,Surface,Position,1,5745,
32.0638,µm,Surface,Position,1,5746,
21.5735,µm,Surface,Position,1,5747,
35.168,µm,Surface,Position,1,5748,
28.8525,µm,Surface,Position,1,5749,
20.886,µm,Surface,Position,1,5750,
26.5256,µm,Surface,Position,1,5751,
30.6396,µm,Surface,Position,1,5753,
29.191,µm,Surface,Position,1,5756,
28.8996,µm,Surface,Position,1,5757,
21.4899,µm,Surface,Position,1,5758,
26.8099,µm,Surface,Position,1,5759,
30.7524,µm,Surface,Position,1,5760,
24.1649,µm,Surface,Position,1,5761,
26.974,µm,Surface,Position,1,5762,
19.7241,µm,Surface,Position,1,5764,
27.2175,µm,Surface,Position,1,5768,
24.0709,µm,Surface,Position,1,5769,
22.005,µm,Surface,Position,1,5771,
29.0483,µm,Surface,Position,1,5772,
30.492,µm,Surface,Position,1,5773,
27.3542,µm,Surface,Position,1,5774,
33.0382,µm,Surface,Position,1,5775,
29.6973,µm,Surface,Position,1,5776,
28.3075,µm,Surface,Position,1,5777,
25.3047,µm,Surface,Position,1,5779,
33.7452,µm,Surface,Position,1,5780,
23.3704,µm,Surface,Position,1,5782,
24.3851,µm,Surface,Position,1,5784,
31.442,µm,Surface,Position,1,5787,
27.7687,µm,Surface,Position,1,5788,
29.3585,µm,Surface,Position,1,5789,
25.4182,µm,Surface,Position,1,5790,
19.8725,µm,Surface,Position,1,5792,
28.2255,µm,Surface,Position,1,5793,
22.0472,µm,Surface,Position,1,5795,
22.086,µm,Surface,Position,1,5796,
23.7397,µm,Surface,Position,1,5797,
27.0212,µm,Surface,Position,1,5798,
24.4601,µm,Surface,Position,1,5799,
28.418,µm,Surface,Position,1,5800,
21.7799,µm,Surface,Position,1,5801,
27.4235,µm,Surface,Position,1,5803,
36.603,µm,Surface,Position,1,5804,
20.1345,µm,Surface,Position,1,5806,
26.1066,µm,Surface,Position,1,5807,
23.9284,µm,Surface,Position,1,5808,
24.8702,µm,Surface,Position,1,5809,
23.5941,µm,Surface,Position,1,5810,
19.4663,µm,Surface,Position,1,5811,
23.8911,µm,Surface,Position,1,5812,
23.346,µm,Surface,Position,1,5813,
25.3521,µm,Surface,Position,1,5814,
21.5653,µm,Surface,Position,1,5815,
30.2021,µm,Surface,Position,1,5817,
34.3711,µm,Surface,Position,1,5818,
29.7845,µm,Surface,Position,1,5822,
23.351,µm,Surface,Position,1,5823,
23.0109,µm,Surface,Position,1,5824,
27.9937,µm,Surface,Position,1,5825,
23.8617,µm,Surface,Position,1,5826,
27.64,µm,Surface,Position,1,5827,
35.5984,µm,Surface,Position,1,5828,
23.5365,µm,Surface,Position,1,5830,
20.1636,µm,Surface,Position,1,5831,
25.5808,µm,Surface,Position,1,5833,
20.5524,µm,Surface,Position,1,5838,
27.6922,µm,Surface,Position,1,5840,
29.584,µm,Surface,Position,1,5841,
22.5891,µm,Surface,Position,1,5842,
21.799,µm,Surface,Position,1,5845,
22.9817,µm,Surface,Position,1,5846,
19.4849,µm,Surface,Position,1,5848,
33.1932,µm,Surface,Position,1,5850,
33.4664,µm,Surface,Position,1,5851,
26.5323,µm,Surface,Position,1,5852,
20.6735,µm,Surface,Position,1,5854,
21.5375,µm,Surface,Position,1,5855,
25.8913,µm,Surface,Position,1,5856,
25.0241,µm,Surface,Position,1,5857,
28.8451,µm,Surface,Position,1,5858,
22.8026,µm,Surface,Position,1,5859,
25.356,µm,Surface,Position,1,5861,
29.4478,µm,Surface,Position,1,5864,
26.6922,µm,Surface,Position,1,5865,
24.875,µm,Surface,Position,1,5866,
19.7562,µm,Surface,Position,1,5867,
21.3675,µm,Surface,Position,1,5869,
23.7877,µm,Surface,Position,1,5870,
24.4191,µm,Surface,Position,1,5872,
32.654,µm,Surface,Position,1,5873,
26.3645,µm,Surface,Position,1,5874,
32.1226,µm,Surface,Position,1,5876,
26.0454,µm,Surface,Position,1,5877,
28.4551,µm,Surface,Position,1,5879,
26.2848,µm,Surface,Position,1,5880,
21.1485,µm,Surface,Position,1,5881,
20.3619,µm,Surface,Position,1,5882,
22.6306,µm,Surface,Position,1,5884,
20.8348,µm,Surface,Position,1,5886,
30.9921,µm,Surface,Position,1,5887,
27.1581,µm,Surface,Position,1,5888,
25.1903,µm,Surface,Position,1,5889,
25.492,µm,Surface,Position,1,5890,
26.1403,µm,Surface,Position,1,5891,
26.0391,µm,Surface,Position,1,5893,
19.5893,µm,Surface,Position,1,5894,
21.8719,µm,Surface,Position,1,5896,
29.5259,µm,Surface,Position,1,5897,
29.0205,µm,Surface,Position,1,5898,
21.8182,µm,Surface,Position,1,5900,
28.4553,µm,Surface,Position,1,5901,
21.7796,µm,Surface,Position,1,5902,
23.4306,µm,Surface,Position,1,5903,
23.9101,µm,Surface,Position,1,5905,
21.8407,µm,Surface,Position,1,5907,
22.2568,µm,Surface,Position,1,5908,
25.3824,µm,Surface,Position,1,5909,
26.375,µm,Surface,Position,1,5910,
18.5101,µm,Surface,Position,1,5911,
26.7084,µm,Surface,Position,1,5913,
25.4909,µm,Surface,Position,1,5915,
22.1261,µm,Surface,Position,1,5917,
23.7811,µm,Surface,Position,1,5918,
21.2867,µm,Surface,Position,1,5919,
17.3005,µm,Surface,Position,1,5920,
23.873,µm,Surface,Position,1,5921,
36.7103,µm,Surface,Position,1,5923,
25.7936,µm,Surface,Position,1,5924,
29.1459,µm,Surface,Position,1,5925,
19.353,µm,Surface,Position,1,5926,
23.296,µm,Surface,Position,1,5928,
26.7262,µm,Surface,Position,1,5929,
28.732,µm,Surface,Position,1,5931,
23.1645,µm,Surface,Position,1,5932,
25.7276,µm,Surface,Position,1,5933,
23.3774,µm,Surface,Position,1,5935,
32.841,µm,Surface,Position,1,5936,
25.139,µm,Surface,Position,1,5940,
30.1473,µm,Surface,Position,1,5942,
22.4015,µm,Surface,Position,1,5943,
25.4957,µm,Surface,Position,1,5944,
26.1164,µm,Surface,Position,1,5945,
23.891,µm,Surface,Position,1,5946,
26.9785,µm,Surface,Position,1,5947,
19.6828,µm,Surface,Position,1,5948,
30.7835,µm,Surface,Position,1,5949,
27.4976,µm,Surface,Position,1,5950,
24.9532,µm,Surface,Position,1,5951,
18.5821,µm,Surface,Position,1,5952,
26.75,µm,Surface,Position,1,5955,
28.1063,µm,Surface,Position,1,5956,
20.9689,µm,Surface,Position,1,5957,
22.6213,µm,Surface,Position,1,5958,
36.1429,µm,Surface,Position,1,5959,
23.1123,µm,Surface,Position,1,5963,
28.1139,µm,Surface,Position,1,5965,
24.5052,µm,Surface,Position,1,5966,
19.075,µm,Surface,Position,1,5967,
22.1561,µm,Surface,Position,1,5969,
23.405,µm,Surface,Position,1,5971,
24.2232,µm,Surface,Position,1,5972,
20.1741,µm,Surface,Position,1,5973,
23.1278,µm,Surface,Position,1,5974,
35.4378,µm,Surface,Position,1,5975,
27.5181,µm,Surface,Position,1,5976,
27.7018,µm,Surface,Position,1,5977,
27.9732,µm,Surface,Position,1,5978,
26.3105,µm,Surface,Position,1,5979,
27.2638,µm,Surface,Position,1,5981,
34.4543,µm,Surface,Position,1,5983,
28.1282,µm,Surface,Position,1,5985,
18.9959,µm,Surface,Position,1,5986,
24.4643,µm,Surface,Position,1,5987,
19.4387,µm,Surface,Position,1,5988,
33.5021,µm,Surface,Position,1,5990,
24.6799,µm,Surface,Position,1,5991,
27.3054,µm,Surface,Position,1,5992,
22.9254,µm,Surface,Position,1,5993,
16.809,µm,Surface,Position,1,5994,
24.9475,µm,Surface,Position,1,5996,
23.6613,µm,Surface,Position,1,5998,
19.9286,µm,Surface,Position,1,5999,
23.5132,µm,Surface,Position,1,6000,
24.6056,µm,Surface,Position,1,6001,
25.022,µm,Surface,Position,1,6002,
18.7675,µm,Surface,Position,1,6004,
21.1031,µm,Surface,Position,1,6006,
27.9315,µm,Surface,Position,1,6007,
20.9102,µm,Surface,Position,1,6008,
36.2884,µm,Surface,Position,1,6009,
25.8074,µm,Surface,Position,1,6010,
32.914,µm,Surface,Position,1,6012,
21.9487,µm,Surface,Position,1,6013,
26.3279,µm,Surface,Position,1,6014,
23.8025,µm,Surface,Position,1,6015,
25.1273,µm,Surface,Position,1,6016,
19.6863,µm,Surface,Position,1,6017,
35.407,µm,Surface,Position,1,6019,
19.8358,µm,Surface,Position,1,6024,
28.5515,µm,Surface,Position,1,6025,
23.3588,µm,Surface,Position,1,6026,
21.5396,µm,Surface,Position,1,6029,
20.4793,µm,Surface,Position,1,6030,
22.2526,µm,Surface,Position,1,6031,
21.995,µm,Surface,Position,1,6032,
25.7333,µm,Surface,Position,1,6033,
20.8076,µm,Surface,Position,1,6036,
18.976,µm,Surface,Position,1,6038,
23.467,µm,Surface,Position,1,6039,
28.5835,µm,Surface,Position,1,6040,
26.5939,µm,Surface,Position,1,6041,
20.8485,µm,Surface,Position,1,6042,
27.6069,µm,Surface,Position,1,6043,
21.4353,µm,Surface,Position,1,6044,
20.1954,µm,Surface,Position,1,6045,
29.0592,µm,Surface,Position,1,6046,
26.6454,µm,Surface,Position,1,6049,
23.7234,µm,Surface,Position,1,6050,
21.0181,µm,Surface,Position,1,6051,
24.757,µm,Surface,Position,1,6052,
36.8145,µm,Surface,Position,1,6054,
26.9441,µm,Surface,Position,1,6055,
28.9275,µm,Surface,Position,1,6056,
19.9716,µm,Surface,Position,1,6057,
27.1068,µm,Surface,Position,1,6059,
20.316,µm,Surface,Position,1,6060,
18.2881,µm,Surface,Position,1,6061,
20.6907,µm,Surface,Position,1,6062,
22.1931,µm,Surface,Position,1,6063,
24.7248,µm,Surface,Position,1,6064,
18.8575,µm,Surface,Position,1,6066,
23.9246,µm,Surface,Position,1,6067,
21.4686,µm,Surface,Position,1,6068,
21.4055,µm,Surface,Position,1,6070,
22.6947,µm,Surface,Position,1,6071,
26.7563,µm,Surface,Position,1,6072,
22.0086,µm,Surface,Position,1,6073,
34.6529,µm,Surface,Position,1,6074,
18.2351,µm,Surface,Position,1,6075,
21.9827,µm,Surface,Position,1,6076,
33.943,µm,Surface,Position,1,6078,
27.3308,µm,Surface,Position,1,6079,
17.7343,µm,Surface,Position,1,6081,
22.7676,µm,Surface,Position,1,6083,
26.295,µm,Surface,Position,1,6085,
19.3599,µm,Surface,Position,1,6088,
22.9168,µm,Surface,Position,1,6089,
22.6809,µm,Surface,Position,1,6090,
23.3031,µm,Surface,Position,1,6091,
34.9897,µm,Surface,Position,1,6092,
28.1838,µm,Surface,Position,1,6093,
23.4143,µm,Surface,Position,1,6095,
22.7746,µm,Surface,Position,1,6096,
20.9268,µm,Surface,Position,1,6099,
21.0793,µm,Surface,Position,1,6101,
21.1811,µm,Surface,Position,1,6105,
21.7042,µm,Surface,Position,1,6107,
33.316,µm,Surface,Position,1,6108,
24.8305,µm,Surface,Position,1,6110,
18.6232,µm,Surface,Position,1,6111,
22.2578,µm,Surface,Position,1,6114,
18.5352,µm,Surface,Position,1,6116,
22.8885,µm,Surface,Position,1,6117,
25.7265,µm,Surface,Position,1,6118,
34.9803,µm,Surface,Position,1,6119,
21.5282,µm,Surface,Position,1,6120,
28.2396,µm,Surface,Position,1,6121,
25.3409,µm,Surface,Position,1,6123,
34.2209,µm,Surface,Position,1,6125,
23.6538,µm,Surface,Position,1,6126,
25.4643,µm,Surface,Position,1,6127,
20.8013,µm,Surface,Position,1,6129,
25.4279,µm,Surface,Position,1,6130,
24.1383,µm,Surface,Position,1,6131,
32.3276,µm,Surface,Position,1,6132,
23.7828,µm,Surface,Position,1,6133,
23.8621,µm,Surface,Position,1,6135,
24.5581,µm,Surface,Position,1,6137,
20.1591,µm,Surface,Position,1,6138,
19.3211,µm,Surface,Position,1,6140,
22.9671,µm,Surface,Position,1,6142,
26.9668,µm,Surface,Position,1,6143,
22.2351,µm,Surface,Position,1,6144,
25.812,µm,Surface,Position,1,6148,
27.3334,µm,Surface,Position,1,6150,
23.9836,µm,Surface,Position,1,6151,
19.9334,µm,Surface,Position,1,6152,
23.7656,µm,Surface,Position,1,6156,
19.5372,µm,Surface,Position,1,6157,
20.4899,µm,Surface,Position,1,6158,
22.7421,µm,Surface,Position,1,6159,
23.6288,µm,Surface,Position,1,6162,
17.6311,µm,Surface,Position,1,6163,
23.3209,µm,Surface,Position,1,6164,
24.6469,µm,Surface,Position,1,6165,
24.5412,µm,Surface,Position,1,6166,
27.3685,µm,Surface,Position,1,6168,
25.0849,µm,Surface,Position,1,6169,
19.2343,µm,Surface,Position,1,6170,
33.3555,µm,Surface,Position,1,6171,
18.2032,µm,Surface,Position,1,6175,
19.1443,µm,Surface,Position,1,6178,
26.611,µm,Surface,Position,1,6179,
19.8281,µm,Surface,Position,1,6182,
35.5438,µm,Surface,Position,1,6186,
36.5272,µm,Surface,Position,1,6188,
26.2494,µm,Surface,Position,1,6189,
24.2222,µm,Surface,Position,1,6190,
27.6623,µm,Surface,Position,1,6191,
27.8634,µm,Surface,Position,1,6192,
26.3252,µm,Surface,Position,1,6194,
24.258,µm,Surface,Position,1,6195,
25.2208,µm,Surface,Position,1,6196,
24.3566,µm,Surface,Position,1,6197,
21.3844,µm,Surface,Position,1,6199,
18.347,µm,Surface,Position,1,6201,
