
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.693709,,Surface,1,5536,
0.467905,,Surface,1,5538,
0.691518,,Surface,1,5539,
0.329123,,Surface,1,5541,
0.613064,,Surface,1,5542,
0.216627,,Surface,1,5543,
0.424066,,Surface,1,5544,
0.373276,,Surface,1,5545,
0.767526,,Surface,1,5547,
0.765351,,Surface,1,5548,
0.470409,,Surface,1,5549,
0.45805,,Surface,1,5550,
0.698437,,Surface,1,5551,
0.547405,,Surface,1,5552,
0.524563,,Surface,1,5556,
0.65059,,Surface,1,5557,
0.476492,,Surface,1,5558,
0.703673,,Surface,1,5560,
0.526713,,Surface,1,5562,
0.227179,,Surface,1,5563,
0.888421,,Surface,1,5564,
0.749122,,Surface,1,5565,
0.765548,,Surface,1,5566,
0.565836,,Surface,1,5567,
0.414124,,Surface,1,5569,
0.750741,,Surface,1,5572,
0.770058,,Surface,1,5573,
0.488276,,Surface,1,5574,
0.619269,,Surface,1,5575,
0.463413,,Surface,1,5576,
0.632265,,Surface,1,5578,
0.652177,,Surface,1,5579,
0.775572,,Surface,1,5580,
0.306141,,Surface,1,5581,
0.305936,,Surface,1,5583,
0.428165,,Surface,1,5588,
0.443754,,Surface,1,5589,
0.454924,,Surface,1,5590,
0.452684,,Surface,1,5592,
0.588914,,Surface,1,5593,
0.227162,,Surface,1,5594,
0.38473,,Surface,1,5596,
0.803286,,Surface,1,5598,
0.580595,,Surface,1,5599,
0.272317,,Surface,1,5600,
0.325046,,Surface,1,5602,
0.512774,,Surface,1,5605,
0.417138,,Surface,1,5606,
0.780841,,Surface,1,5608,
0.297396,,Surface,1,5611,
0.259199,,Surface,1,5612,
0.402687,,Surface,1,5613,
0.387183,,Surface,1,5614,
0.438968,,Surface,1,5615,
0.669487,,Surface,1,5617,
0.466456,,Surface,1,5618,
0.800518,,Surface,1,5619,
0.373829,,Surface,1,5621,
0.539307,,Surface,1,5622,
0.70721,,Surface,1,5625,
0.599173,,Surface,1,5627,
0.373879,,Surface,1,5628,
0.476842,,Surface,1,5629,
0.561241,,Surface,1,5630,
0.390984,,Surface,1,5633,
0.527998,,Surface,1,5634,
0.544198,,Surface,1,5636,
0.730125,,Surface,1,5637,
0.266049,,Surface,1,5639,
0.704247,,Surface,1,5640,
0.573763,,Surface,1,5642,
0.745365,,Surface,1,5643,
0.811267,,Surface,1,5644,
0.802911,,Surface,1,5645,
0.338082,,Surface,1,5646,
0.409789,,Surface,1,5649,
0.616242,,Surface,1,5650,
0.627214,,Surface,1,5651,
0.629395,,Surface,1,5652,
0.790163,,Surface,1,5653,
0.596779,,Surface,1,5654,
0.72006,,Surface,1,5655,
0.294039,,Surface,1,5656,
0.465135,,Surface,1,5657,
0.696303,,Surface,1,5658,
0.310185,,Surface,1,5659,
0.382553,,Surface,1,5660,
0.252962,,Surface,1,5661,
0.521837,,Surface,1,5662,
0.818038,,Surface,1,5663,
0.584319,,Surface,1,5664,
0.460593,,Surface,1,5665,
0.341892,,Surface,1,5666,
0.679296,,Surface,1,5668,
0.80588,,Surface,1,5670,
0.559708,,Surface,1,5672,
0.829128,,Surface,1,5673,
0.53441,,Surface,1,5674,
0.730565,,Surface,1,5675,
0.74508,,Surface,1,5676,
0.453689,,Surface,1,5677,
0.436647,,Surface,1,5678,
0.374725,,Surface,1,5679,
0.641022,,Surface,1,5680,
0.47103,,Surface,1,5681,
0.550447,,Surface,1,5682,
0.756941,,Surface,1,5684,
0.405318,,Surface,1,5685,
0.481983,,Surface,1,5687,
0.360141,,Surface,1,5688,
0.530708,,Surface,1,5689,
0.501227,,Surface,1,5690,
0.231806,,Surface,1,5691,
0.66195,,Surface,1,5693,
0.724755,,Surface,1,5694,
0.562982,,Surface,1,5695,
0.738373,,Surface,1,5696,
0.582514,,Surface,1,5698,
0.484953,,Surface,1,5700,
0.781087,,Surface,1,5701,
0.537807,,Surface,1,5705,
0.543396,,Surface,1,5707,
0.305935,,Surface,1,5709,
0.599741,,Surface,1,5710,
0.409642,,Surface,1,5711,
0.390674,,Surface,1,5712,
0.621307,,Surface,1,5713,
0.619601,,Surface,1,5714,
0.305931,,Surface,1,5716,
0.285905,,Surface,1,5717,
0.563705,,Surface,1,5720,
0.462746,,Surface,1,5721,
0.409899,,Surface,1,5723,
0.52821,,Surface,1,5724,
0.230057,,Surface,1,5725,
0.486905,,Surface,1,5726,
0.695225,,Surface,1,5727,
0.595553,,Surface,1,5728,
0.707864,,Surface,1,5729,
0.397618,,Surface,1,5730,
0.304904,,Surface,1,5731,
0.805883,,Surface,1,5733,
0.580452,,Surface,1,5735,
0.600716,,Surface,1,5736,
0.269251,,Surface,1,5737,
0.62797,,Surface,1,5739,
0.680457,,Surface,1,5740,
0.755067,,Surface,1,5741,
0.782959,,Surface,1,5744,
0.366852,,Surface,1,5745,
0.212109,,Surface,1,5746,
0.36662,,Surface,1,5747,
0.351565,,Surface,1,5748,
0.249429,,Surface,1,5749,
0.337788,,Surface,1,5750,
0.715567,,Surface,1,5751,
0.646337,,Surface,1,5753,
0.49919,,Surface,1,5756,
0.436781,,Surface,1,5757,
0.388983,,Surface,1,5758,
0.666656,,Surface,1,5759,
0.285521,,Surface,1,5760,
0.513767,,Surface,1,5761,
0.674927,,Surface,1,5762,
0.667356,,Surface,1,5764,
0.473723,,Surface,1,5768,
0.636122,,Surface,1,5769,
0.247573,,Surface,1,5771,
0.227175,,Surface,1,5772,
0.365183,,Surface,1,5773,
0.305941,,Surface,1,5774,
0.306951,,Surface,1,5775,
0.177754,,Surface,1,5776,
0.733278,,Surface,1,5777,
0.716566,,Surface,1,5779,
0.254499,,Surface,1,5780,
0.802068,,Surface,1,5782,
0.556087,,Surface,1,5784,
0.206258,,Surface,1,5787,
0.6047,,Surface,1,5788,
0.470747,,Surface,1,5789,
0.59707,,Surface,1,5790,
0.364201,,Surface,1,5792,
0.579774,,Surface,1,5793,
0.657171,,Surface,1,5795,
0.731479,,Surface,1,5796,
0.730519,,Surface,1,5797,
0.533973,,Surface,1,5798,
0.636773,,Surface,1,5799,
0.575484,,Surface,1,5800,
0.332615,,Surface,1,5801,
0.776733,,Surface,1,5803,
0.586477,,Surface,1,5804,
0.602193,,Surface,1,5806,
0.664213,,Surface,1,5807,
0.567998,,Surface,1,5808,
0.735667,,Surface,1,5809,
0.534661,,Surface,1,5810,
0.622458,,Surface,1,5811,
0.808769,,Surface,1,5812,
0.34555,,Surface,1,5813,
0.385619,,Surface,1,5814,
0.624873,,Surface,1,5815,
0.269143,,Surface,1,5817,
0.441246,,Surface,1,5818,
0.697324,,Surface,1,5822,
0.587469,,Surface,1,5823,
0.743942,,Surface,1,5824,
0.35959,,Surface,1,5825,
0.349311,,Surface,1,5826,
0.741176,,Surface,1,5827,
0.2306,,Surface,1,5828,
0.328694,,Surface,1,5830,
0.334411,,Surface,1,5831,
0.578724,,Surface,1,5833,
0.685411,,Surface,1,5838,
0.79197,,Surface,1,5840,
0.581169,,Surface,1,5841,
0.748092,,Surface,1,5842,
0.6522,,Surface,1,5845,
0.41685,,Surface,1,5846,
0.858394,,Surface,1,5848,
0.504991,,Surface,1,5850,
0.66068,,Surface,1,5851,
0.635221,,Surface,1,5852,
0.764292,,Surface,1,5854,
0.517922,,Surface,1,5855,
0.353766,,Surface,1,5856,
0.652705,,Surface,1,5857,
0.528857,,Surface,1,5858,
0.789151,,Surface,1,5859,
0.689654,,Surface,1,5861,
0.433161,,Surface,1,5864,
0.780192,,Surface,1,5865,
0.702465,,Surface,1,5866,
0.277552,,Surface,1,5867,
0.35564,,Surface,1,5869,
0.645002,,Surface,1,5870,
0.529891,,Surface,1,5872,
0.643197,,Surface,1,5873,
0.547384,,Surface,1,5874,
0.39366,,Surface,1,5876,
0.418064,,Surface,1,5877,
0.258856,,Surface,1,5879,
0.575742,,Surface,1,5880,
0.580894,,Surface,1,5881,
0.277719,,Surface,1,5882,
0.411921,,Surface,1,5884,
0.39713,,Surface,1,5886,
0.824715,,Surface,1,5887,
0.537663,,Surface,1,5888,
0.660444,,Surface,1,5889,
0.489661,,Surface,1,5890,
0.440086,,Surface,1,5891,
0.649996,,Surface,1,5893,
0.107933,,Surface,1,5894,
0.655318,,Surface,1,5896,
0.658228,,Surface,1,5897,
0.363368,,Surface,1,5898,
0.351412,,Surface,1,5900,
0.454774,,Surface,1,5901,
0.425466,,Surface,1,5902,
0.630303,,Surface,1,5903,
0.502263,,Surface,1,5905,
0.364103,,Surface,1,5907,
0.419579,,Surface,1,5908,
0.524973,,Surface,1,5909,
0.786488,,Surface,1,5910,
0.740476,,Surface,1,5911,
0.545028,,Surface,1,5913,
0.645393,,Surface,1,5915,
0.519694,,Surface,1,5917,
0.531044,,Surface,1,5918,
0.787778,,Surface,1,5919,
0.491977,,Surface,1,5920,
0.487798,,Surface,1,5921,
0.430422,,Surface,1,5923,
0.575493,,Surface,1,5924,
0.767814,,Surface,1,5925,
0.55393,,Surface,1,5926,
0.486695,,Surface,1,5928,
0.58306,,Surface,1,5929,
0.536239,,Surface,1,5931,
0.574094,,Surface,1,5932,
0.441466,,Surface,1,5933,
0.406299,,Surface,1,5935,
0.677558,,Surface,1,5936,
0.205267,,Surface,1,5940,
0.535539,,Surface,1,5942,
0.372965,,Surface,1,5943,
0.375252,,Surface,1,5944,
0.529902,,Surface,1,5945,
0.638947,,Surface,1,5946,
0.492806,,Surface,1,5947,
0.606422,,Surface,1,5948,
0.623909,,Surface,1,5949,
0.561716,,Surface,1,5950,
0.309907,,Surface,1,5951,
0.508129,,Surface,1,5952,
0.404903,,Surface,1,5955,
0.500535,,Surface,1,5956,
0.718361,,Surface,1,5957,
0.610848,,Surface,1,5958,
0.275054,,Surface,1,5959,
0.704174,,Surface,1,5963,
0.410781,,Surface,1,5965,
0.444796,,Surface,1,5966,
0.834557,,Surface,1,5967,
0.619587,,Surface,1,5969,
0.662526,,Surface,1,5971,
0.816852,,Surface,1,5972,
0.561683,,Surface,1,5973,
0.527344,,Surface,1,5974,
0.632491,,Surface,1,5975,
0.443041,,Surface,1,5976,
0.338521,,Surface,1,5977,
0.230353,,Surface,1,5978,
0.629023,,Surface,1,5979,
0.697667,,Surface,1,5981,
0.305947,,Surface,1,5983,
0.762453,,Surface,1,5985,
0.674811,,Surface,1,5986,
0.617786,,Surface,1,5987,
0.137307,,Surface,1,5988,
0.525274,,Surface,1,5990,
0.36785,,Surface,1,5991,
0.618526,,Surface,1,5992,
0.358954,,Surface,1,5993,
0.475824,,Surface,1,5994,
0.23006,,Surface,1,5996,
0.385749,,Surface,1,5998,
0.45576,,Surface,1,5999,
0.49595,,Surface,1,6000,
0.480379,,Surface,1,6001,
0.769228,,Surface,1,6002,
0.330306,,Surface,1,6004,
0.581878,,Surface,1,6006,
0.710616,,Surface,1,6007,
0.470372,,Surface,1,6008,
0.530275,,Surface,1,6009,
0.448911,,Surface,1,6010,
0.356615,,Surface,1,6012,
0.329433,,Surface,1,6013,
0.304462,,Surface,1,6014,
0.262236,,Surface,1,6015,
0.286092,,Surface,1,6016,
0.556135,,Surface,1,6017,
0.370985,,Surface,1,6019,
0.176204,,Surface,1,6024,
0.633671,,Surface,1,6025,
0.309513,,Surface,1,6026,
0.573831,,Surface,1,6029,
0.467643,,Surface,1,6030,
0.581105,,Surface,1,6031,
0.716585,,Surface,1,6032,
0.401857,,Surface,1,6033,
0.737248,,Surface,1,6036,
0.725933,,Surface,1,6038,
0.515343,,Surface,1,6039,
0.573572,,Surface,1,6040,
0.424774,,Surface,1,6041,
0.535104,,Surface,1,6042,
0.573587,,Surface,1,6043,
0.31767,,Surface,1,6044,
0.521916,,Surface,1,6045,
0.580155,,Surface,1,6046,
0.634213,,Surface,1,6049,
0.398716,,Surface,1,6050,
0.737946,,Surface,1,6051,
0.634143,,Surface,1,6052,
0.721604,,Surface,1,6054,
0.412413,,Surface,1,6055,
0.107984,,Surface,1,6056,
0.390395,,Surface,1,6057,
0.538391,,Surface,1,6059,
0.722984,,Surface,1,6060,
0.356541,,Surface,1,6061,
0.257209,,Surface,1,6062,
0.604793,,Surface,1,6063,
0.234464,,Surface,1,6064,
0.342235,,Surface,1,6066,
0.7059,,Surface,1,6067,
0.441359,,Surface,1,6068,
0.628391,,Surface,1,6070,
0.775542,,Surface,1,6071,
0.703922,,Surface,1,6072,
0.410735,,Surface,1,6073,
0.450128,,Surface,1,6074,
0.805211,,Surface,1,6075,
0.681203,,Surface,1,6076,
0.32746,,Surface,1,6078,
0.697687,,Surface,1,6079,
0.638115,,Surface,1,6081,
0.73842,,Surface,1,6083,
0.5672,,Surface,1,6085,
0.421419,,Surface,1,6088,
0.501481,,Surface,1,6089,
0.410148,,Surface,1,6090,
0.656093,,Surface,1,6091,
0.107961,,Surface,1,6092,
0.342665,,Surface,1,6093,
0.675165,,Surface,1,6095,
0.500515,,Surface,1,6096,
0.306619,,Surface,1,6099,
0.62899,,Surface,1,6101,
0.585641,,Surface,1,6105,
0.652502,,Surface,1,6107,
0.497508,,Surface,1,6108,
0.555713,,Surface,1,6110,
0.717454,,Surface,1,6111,
0.548431,,Surface,1,6114,
0.45698,,Surface,1,6116,
0.67486,,Surface,1,6117,
0.214905,,Surface,1,6118,
0.581868,,Surface,1,6119,
0.645628,,Surface,1,6120,
0.54954,,Surface,1,6121,
0.626318,,Surface,1,6123,
0.496563,,Surface,1,6125,
0.509447,,Surface,1,6126,
0.485341,,Surface,1,6127,
0.486564,,Surface,1,6129,
0.430666,,Surface,1,6130,
0.643046,,Surface,1,6131,
0.23006,,Surface,1,6132,
0.749831,,Surface,1,6133,
0.584801,,Surface,1,6135,
0.666231,,Surface,1,6137,
0.518819,,Surface,1,6138,
0.473036,,Surface,1,6140,
0.551849,,Surface,1,6142,
0.492691,,Surface,1,6143,
0.546928,,Surface,1,6144,
0.730541,,Surface,1,6148,
0.493152,,Surface,1,6150,
0.544194,,Surface,1,6151,
0.455014,,Surface,1,6152,
0.639522,,Surface,1,6156,
0.793265,,Surface,1,6157,
0.694351,,Surface,1,6158,
0.721939,,Surface,1,6159,
0.363368,,Surface,1,6162,
0.836313,,Surface,1,6163,
0.69387,,Surface,1,6164,
0.705763,,Surface,1,6165,
0.702667,,Surface,1,6166,
0.486153,,Surface,1,6168,
0.253163,,Surface,1,6169,
0.745914,,Surface,1,6170,
0.13102,,Surface,1,6171,
0.285893,,Surface,1,6175,
0.636356,,Surface,1,6178,
0.211055,,Surface,1,6179,
0.591428,,Surface,1,6182,
0.321377,,Surface,1,6186,
0.674229,,Surface,1,6188,
0.661749,,Surface,1,6189,
0.369057,,Surface,1,6190,
0.66295,,Surface,1,6191,
0.576749,,Surface,1,6192,
0.268502,,Surface,1,6194,
0.648771,,Surface,1,6195,
0.639983,,Surface,1,6196,
0.531008,,Surface,1,6197,
0.624568,,Surface,1,6199,
0.244402,,Surface,1,6201,
0.760732,,Surface,1,6202,
0.537963,,Surface,1,6203,
0.488032,,Surface,1,6206,
0.732091,,Surface,1,6210,
0.416964,,Surface,1,6211,
0.67771,,Surface,1,6212,
0.292998,,Surface,1,6213,
0.596229,,Surface,1,6214,
0.632547,,Surface,1,6215,
0.499885,,Surface,1,6217,
0.681314,,Surface,1,6218,
0.727216,,Surface,1,6219,
0.538085,,Surface,1,6220,
0.742991,,Surface,1,6222,
0.47157,,Surface,1,6223,
0.486736,,Surface,1,6226,
0.369693,,Surface,1,6227,
0.545299,,Surface,1,6230,
0.395303,,Surface,1,6233,
0.671381,,Surface,1,6234,
0.705749,,Surface,1,6235,
0.346588,,Surface,1,6236,
0.636697,,Surface,1,6237,
0.472191,,Surface,1,6238,
0.78736,,Surface,1,6239,
0.756691,,Surface,1,6240,
0.655092,,Surface,1,6241,
0.51095,,Surface,1,6242,
0.601865,,Surface,1,6244,
0.368929,,Surface,1,6245,
0.681396,,Surface,1,6246,
0.655603,,Surface,1,6247,
0.624081,,Surface,1,6248,
0.743961,,Surface,1,6251,
0.544021,,Surface,1,6252,
0.640627,,Surface,1,6254,
0.675305,,Surface,1,6255,
0.578736,,Surface,1,6256,
0.247477,,Surface,1,6258,
0.450106,,Surface,1,6261,
0.566535,,Surface,1,6262,
0.477864,,Surface,1,6263,
0.70755,,Surface,1,6267,
0.431028,,Surface,1,6268,
0.614217,,Surface,1,6272,
0.563478,,Surface,1,6273,
0.743993,,Surface,1,6275,
0.678154,,Surface,1,6276,
0.442474,,Surface,1,6277,
0.3882,,Surface,1,6281,
0.61367,,Surface,1,6284,
0.509666,,Surface,1,6285,
0.40031,,Surface,1,6286,
0.728795,,Surface,1,6287,
0.870289,,Surface,1,6289,
0.4879,,Surface,1,6291,
0.70333,,Surface,1,6292,
0.655105,,Surface,1,6293,
0.517004,,Surface,1,6294,
0.465666,,Surface,1,6300,
0.562921,,Surface,1,6301,
0.470641,,Surface,1,6302,
0.528559,,Surface,1,6304,
0.576032,,Surface,1,6305,
0.800077,,Surface,1,6306,
0.527614,,Surface,1,6311,
0.618641,,Surface,1,6313,
0.576852,,Surface,1,6316,
0.546082,,Surface,1,6318,
0.520431,,Surface,1,6319,
0.720398,,Surface,1,6321,
0.376736,,Surface,1,6322,
0.754197,,Surface,1,6323,
0.660551,,Surface,1,6324,
0.806918,,Surface,1,6327,
0.495169,,Surface,1,6328,
0.329924,,Surface,1,6330,
0.275037,,Surface,1,6331,
0.652468,,Surface,1,6333,
0.775083,,Surface,1,6335,
0.446075,,Surface,1,6336,
0.720361,,Surface,1,6337,
0.529006,,Surface,1,6338,
0.761519,,Surface,1,6340,
0.68819,,Surface,1,6341,
0.42067,,Surface,1,6343,
0.833568,,Surface,1,6347,
0.573564,,Surface,1,6348,
0.772293,,Surface,1,6349,
0.227172,,Surface,1,6350,
0.569416,,Surface,1,6352,
0.246345,,Surface,1,6353,
0.502457,,Surface,1,6354,
0.620085,,Surface,1,6355,
0.515074,,Surface,1,6357,
0.62714,,Surface,1,6358,
0.856878,,Surface,1,6360,
0.561824,,Surface,1,6362,
0.579015,,Surface,1,6363,
0.404325,,Surface,1,6368,
0.485189,,Surface,1,6370,
0.439685,,Surface,1,6372,
0.569024,,Surface,1,6374,
0.295223,,Surface,1,6375,
0.740737,,Surface,1,6376,
0.434909,,Surface,1,6378,
0.534514,,Surface,1,6383,
0.570547,,Surface,1,6385,
0.571133,,Surface,1,6387,
0.34724,,Surface,1,6388,
0.548258,,Surface,1,6389,
0.714711,,Surface,1,6390,
0.304164,,Surface,1,6391,
0.542602,,Surface,1,6392,
0.53844,,Surface,1,6393,
0.525557,,Surface,1,6395,
0.585189,,Surface,1,6396,
0.598072,,Surface,1,6397,
0.498134,,Surface,1,6399,
0.701385,,Surface,1,6400,
0.863028,,Surface,1,6404,
0.564261,,Surface,1,6406,
0.679008,,Surface,1,6407,
0.331791,,Surface,1,6408,
0.564396,,Surface,1,6410,
0.798738,,Surface,1,6412,
0.679724,,Surface,1,6414,
0.757645,,Surface,1,6415,
0.646809,,Surface,1,6418,
0.644765,,Surface,1,6419,
0.857045,,Surface,1,6422,
0.293003,,Surface,1,6423,
0.594664,,Surface,1,6424,
0.20389,,Surface,1,6425,
0.352041,,Surface,1,6426,
0.682792,,Surface,1,6428,
0.586773,,Surface,1,6429,
0.550955,,Surface,1,6430,
0.791883,,Surface,1,6431,
0.582713,,Surface,1,6432,
0.364012,,Surface,1,6434,
0.448472,,Surface,1,6436,
0.655645,,Surface,1,6437,
0.41802,,Surface,1,6439,
0.460895,,Surface,1,6440,
0.638821,,Surface,1,6446,
0.535917,,Surface,1,6447,
0.275032,,Surface,1,6449,
0.809289,,Surface,1,6451,
0.294775,,Surface,1,6454,
0.625188,,Surface,1,6455,
0.56467,,Surface,1,6456,
0.488204,,Surface,1,6457,
0.662561,,Surface,1,6459,
0.687507,,Surface,1,6461,
0.615927,,Surface,1,6465,
0.210829,,Surface,1,6466,
0.576301,,Surface,1,6467,
0.637581,,Surface,1,6471,
0.512627,,Surface,1,6472,
0.594005,,Surface,1,6473,
0.492719,,Surface,1,6475,
0.345624,,Surface,1,6478,
0.43165,,Surface,1,6481,
0.72684,,Surface,1,6482,
0.794101,,Surface,1,6484,
0.46512,,Surface,1,6487,
0.61517,,Surface,1,6489,
0.455313,,Surface,1,6491,
0.727702,,Surface,1,6492,
0.656561,,Surface,1,6493,
0.648185,,Surface,1,6494,
0.707864,,Surface,1,6495,
0.571978,,Surface,1,6497,
0.711199,,Surface,1,6498,
0.25119,,Surface,1,6499,
0.726058,,Surface,1,6503,
0.557815,,Surface,1,6508,
0.360851,,Surface,1,6509,
0.221257,,Surface,1,6511,
0.46236,,Surface,1,6512,
0.604418,,Surface,1,6516,
0.57392,,Surface,1,6523,
0.755645,,Surface,1,6524,
0.362733,,Surface,1,6527,
0.392551,,Surface,1,6528,
0.632089,,Surface,1,6531,
0.551782,,Surface,1,6533,
0.625273,,Surface,1,6534,
0.622481,,Surface,1,6535,
0.523216,,Surface,1,6540,
0.659311,,Surface,1,6541,
0.567369,,Surface,1,6544,
0.559965,,Surface,1,6547,
0.530263,,Surface,1,6548,
0.539436,,Surface,1,6549,
0.632065,,Surface,1,6551,
0.675381,,Surface,1,6553,
0.23066,,Surface,1,6555,
0.647521,,Surface,1,6560,
0.468457,,Surface,1,6561,
0.6525,,Surface,1,6562,
0.521792,,Surface,1,6567,
0.400929,,Surface,1,6569,
0.503546,,Surface,1,6575,
0.430414,,Surface,1,6581,
0.677549,,Surface,1,6584,
0.581811,,Surface,1,6587,
0.292959,,Surface,1,6589,
0.60983,,Surface,1,6590,
0.548649,,Surface,1,6591,
0.587018,,Surface,1,6593,
0.445509,,Surface,1,6596,
0.763428,,Surface,1,6597,
0.68048,,Surface,1,6599,
0.271449,,Surface,1,6600,
0.604787,,Surface,1,6601,
0.436469,,Surface,1,6607,
0.442401,,Surface,1,6608,
0.514525,,Surface,1,6610,
0.556338,,Surface,1,6611,
0.798648,,Surface,1,6613,
0.477214,,Surface,1,6615,
0.230058,,Surface,1,6616,
0.663657,,Surface,1,6619,
0.647432,,Surface,1,6623,
0.466559,,Surface,1,6627,
0.328676,,Surface,1,6629,
0.476632,,Surface,1,6643,
0.766287,,Surface,1,6645,
0.529127,,Surface,1,6646,
0.553696,,Surface,1,6651,
0.703956,,Surface,1,6658,
0.787677,,Surface,1,6662,
0.486969,,Surface,1,6666,
0.227187,,Surface,1,6673,
0.616284,,Surface,1,6674,
0.673249,,Surface,1,6675,
0.791602,,Surface,1,6679,
0.244456,,Surface,1,6683,
0.453598,,Surface,1,6685,
0.544859,,Surface,1,6686,
0.297397,,Surface,1,6687,
0.669764,,Surface,1,6688,
0.813442,,Surface,1,6692,
0.697646,,Surface,1,6696,
0.227176,,Surface,1,6701,
0.676598,,Surface,1,6704,
0.486969,,Surface,1,6705,
0.553593,,Surface,1,6715,
0.276059,,Surface,1,6718,
0.704164,,Surface,1,6722,
0.43293,,Surface,1,6724,
0.496887,,Surface,1,6726,
0.69663,,Surface,1,6730,
0.566262,,Surface,1,6733,
0.574836,,Surface,1,6736,
0.591591,,Surface,1,6737,
0.655184,,Surface,1,6738,
0.716081,,Surface,1,6753,
0.534575,,Surface,1,6756,
0.554911,,Surface,1,6760,
0.792396,,Surface,1,6765,
0.680052,,Surface,1,6767,
0.296038,,Surface,1,6770,
0.568323,,Surface,1,6772,
0.394733,,Surface,1,6785,
0.699548,,Surface,1,6788,
0.547029,,Surface,1,6790,
0.55085,,Surface,1,6793,
0.729979,,Surface,1,6795,
0.796147,,Surface,1,6804,
0.71018,,Surface,1,6809,
0.719244,,Surface,1,6815,
0.246471,,Surface,1,6818,
0.399398,,Surface,1,6822,
0.636491,,Surface,1,6825,
0.552587,,Surface,1,6829,
0.264208,,Surface,1,6830,
0.47065,,Surface,1,6833,
0.782635,,Surface,1,6834,
0.207163,,Surface,1,6837,
0.612006,,Surface,1,6840,
0.672403,,Surface,1,6842,
0.738707,,Surface,1,6846,
0.581338,,Surface,1,6854,
0.690656,,Surface,1,6856,
0.256901,,Surface,1,6858,
0.762467,,Surface,1,6861,
0.590902,,Surface,1,6864,
0.669275,,Surface,1,6870,
0.742166,,Surface,1,6871,
0.227165,,Surface,1,6872,
0.547032,,Surface,1,6873,
0.556899,,Surface,1,6877,
0.599165,,Surface,1,6882,
0.717354,,Surface,1,6883,
0.393708,,Surface,1,6886,
0.572635,,Surface,1,6888,
0.692055,,Surface,1,6889,
0.697624,,Surface,1,6892,
0.472639,,Surface,1,6895,
0.735999,,Surface,1,6896,
0.590806,,Surface,1,6899,
0.383941,,Surface,1,6903,
0.664272,,Surface,1,6911,
0.370988,,Surface,1,6919,
0.559877,,Surface,1,6920,
0.472042,,Surface,1,6922,
0.607139,,Surface,1,6923,
0.701135,,Surface,1,6935,
0.565306,,Surface,1,6942,
0.564777,,Surface,1,6949,
0.786991,,Surface,1,6958,
0.629023,,Surface,1,6959,
0.605538,,Surface,1,6961,
0.585577,,Surface,1,6970,
0.230063,,Surface,1,6978,
0.586602,,Surface,1,6982,
0.629692,,Surface,1,6995,
0.725267,,Surface,1,6996,
0.733831,,Surface,1,7004,
0.563385,,Surface,1,7006,
0.650088,,Surface,1,7007,
0.502621,,Surface,1,7017,
0.612326,,Surface,1,7026,
0.230071,,Surface,1,7030,
0.79452,,Surface,1,7031,
0.589571,,Surface,1,7034,
0.432792,,Surface,1,7047,
0.0928361,,Surface,1,7052,
0.478155,,Surface,1,7059,
0.408133,,Surface,1,7061,
0.411736,,Surface,1,7063,
0.350299,,Surface,1,7072,
0.19672,,Surface,1,7076,
0.646916,,Surface,1,7080,
0.420267,,Surface,1,7088,
0.756048,,Surface,1,7091,
0.230059,,Surface,1,7095,
0.429123,,Surface,1,7097,
0.668078,,Surface,1,7101,
0.719262,,Surface,1,7102,
0.295074,,Surface,1,7109,
0.474112,,Surface,1,7110,
0.582257,,Surface,1,7116,
0.618584,,Surface,1,7117,
0.534442,,Surface,1,7122,
0.478568,,Surface,1,7125,
0.41512,,Surface,1,7128,
0.701299,,Surface,1,7129,
0.646196,,Surface,1,7132,
0.793979,,Surface,1,7135,
0.530887,,Surface,1,7138,
0.583144,,Surface,1,7148,
0.682173,,Surface,1,7150,
0.388431,,Surface,1,7152,
0.552045,,Surface,1,7173,
0.734793,,Surface,1,7175,
0.412321,,Surface,1,7177,
0.615657,,Surface,1,7187,
0.436059,,Surface,1,7188,
0.530533,,Surface,1,7190,
0.460837,,Surface,1,7199,
0.666707,,Surface,1,7207,
0.630608,,Surface,1,7209,
0.602529,,Surface,1,7228,
0.305949,,Surface,1,7232,
0.639718,,Surface,1,7235,
0.430419,,Surface,1,7237,
0.573201,,Surface,1,7239,
0.739694,,Surface,1,7244,
0.675399,,Surface,1,7249,
0.488104,,Surface,1,7251,
0.749704,,Surface,1,7253,
0.354034,,Surface,1,7254,
0.688708,,Surface,1,7257,
0.32198,,Surface,1,7266,
0.547455,,Surface,1,7273,
0.683759,,Surface,1,7279,
0.569879,,Surface,1,7281,
0.63975,,Surface,1,7292,
0.54324,,Surface,1,7295,
0.712482,,Surface,1,7296,
0.434457,,Surface,1,7308,
0.499277,,Surface,1,7311,
0.402735,,Surface,1,7315,
0.535922,,Surface,1,7324,
0.535907,,Surface,1,7329,
0.741764,,Surface,1,7330,
0.344433,,Surface,1,7335,
0.629685,,Surface,1,7341,
0.52712,,Surface,1,7345,
0.468714,,Surface,1,7349,
0.566807,,Surface,1,7361,
0.582931,,Surface,1,7375,
0.380161,,Surface,1,7376,
0.57227,,Surface,1,7382,
0.663173,,Surface,1,7397,
0.427673,,Surface,1,7398,
0.749416,,Surface,1,7401,
0.62518,,Surface,1,7409,
0.397464,,Surface,1,7425,
0.75771,,Surface,1,7430,
0.403508,,Surface,1,7431,
0.69348,,Surface,1,7436,
