
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.2504,µm,Surface,Position,1,5254,
35.5769,µm,Surface,Position,1,5255,
36.4633,µm,Surface,Position,1,5257,
26.0234,µm,Surface,Position,1,5259,
30.8271,µm,Surface,Position,1,5260,
27.1851,µm,Surface,Position,1,5262,
30.7286,µm,Surface,Position,1,5265,
23.1333,µm,Surface,Position,1,5266,
19.8062,µm,Surface,Position,1,5267,
29.5047,µm,Surface,Position,1,5268,
29.5836,µm,Surface,Position,1,5269,
35.7947,µm,Surface,Position,1,5270,
33.3051,µm,Surface,Position,1,5272,
21.9842,µm,Surface,Position,1,5273,
34.9296,µm,Surface,Position,1,5274,
31.9286,µm,Surface,Position,1,5276,
29.9159,µm,Surface,Position,1,5279,
28.0853,µm,Surface,Position,1,5280,
34.5459,µm,Surface,Position,1,5281,
24.6028,µm,Surface,Position,1,5283,
29.1746,µm,Surface,Position,1,5286,
34.5458,µm,Surface,Position,1,5287,
19.3006,µm,Surface,Position,1,5288,
30.9061,µm,Surface,Position,1,5289,
22.7506,µm,Surface,Position,1,5290,
37.2808,µm,Surface,Position,1,5291,
24.8282,µm,Surface,Position,1,5292,
34.5529,µm,Surface,Position,1,5293,
31.1056,µm,Surface,Position,1,5294,
27.5008,µm,Surface,Position,1,5295,
22.7868,µm,Surface,Position,1,5296,
26.6425,µm,Surface,Position,1,5298,
31.287,µm,Surface,Position,1,5300,
34.1015,µm,Surface,Position,1,5301,
29.1996,µm,Surface,Position,1,5302,
33.0477,µm,Surface,Position,1,5303,
22.8496,µm,Surface,Position,1,5304,
31.1267,µm,Surface,Position,1,5305,
28.0027,µm,Surface,Position,1,5306,
26.9795,µm,Surface,Position,1,5308,
32.1851,µm,Surface,Position,1,5309,
33.1497,µm,Surface,Position,1,5311,
29.93,µm,Surface,Position,1,5312,
34.123,µm,Surface,Position,1,5313,
27.5934,µm,Surface,Position,1,5314,
30.1416,µm,Surface,Position,1,5315,
24.1348,µm,Surface,Position,1,5316,
36.3671,µm,Surface,Position,1,5318,
36.9198,µm,Surface,Position,1,5319,
25.3535,µm,Surface,Position,1,5320,
33.7409,µm,Surface,Position,1,5322,
29.4924,µm,Surface,Position,1,5323,
18.6348,µm,Surface,Position,1,5324,
29.7079,µm,Surface,Position,1,5325,
27.1488,µm,Surface,Position,1,5326,
28.4146,µm,Surface,Position,1,5327,
32.5871,µm,Surface,Position,1,5328,
33.0255,µm,Surface,Position,1,5330,
26.146,µm,Surface,Position,1,5332,
28.9018,µm,Surface,Position,1,5335,
32.56,µm,Surface,Position,1,5336,
28.62,µm,Surface,Position,1,5337,
32.0784,µm,Surface,Position,1,5339,
31.911,µm,Surface,Position,1,5340,
27.0307,µm,Surface,Position,1,5341,
30.741,µm,Surface,Position,1,5342,
34.5346,µm,Surface,Position,1,5343,
26.1673,µm,Surface,Position,1,5345,
36.7811,µm,Surface,Position,1,5347,
28.165,µm,Surface,Position,1,5348,
24.6943,µm,Surface,Position,1,5349,
33.9222,µm,Surface,Position,1,5350,
35.4158,µm,Surface,Position,1,5351,
23.0363,µm,Surface,Position,1,5352,
30.1735,µm,Surface,Position,1,5353,
19.8404,µm,Surface,Position,1,5354,
28.1722,µm,Surface,Position,1,5355,
26.0594,µm,Surface,Position,1,5357,
28.5882,µm,Surface,Position,1,5358,
32.5599,µm,Surface,Position,1,5360,
34.0118,µm,Surface,Position,1,5363,
35.5216,µm,Surface,Position,1,5364,
35.1413,µm,Surface,Position,1,5366,
31.8482,µm,Surface,Position,1,5367,
24.0348,µm,Surface,Position,1,5371,
26.094,µm,Surface,Position,1,5372,
30.7475,µm,Surface,Position,1,5374,
32.1279,µm,Surface,Position,1,5375,
30.436,µm,Surface,Position,1,5376,
36.1367,µm,Surface,Position,1,5377,
36.7891,µm,Surface,Position,1,5378,
34.5735,µm,Surface,Position,1,5379,
25.3381,µm,Surface,Position,1,5381,
34.8104,µm,Surface,Position,1,5382,
25.1793,µm,Surface,Position,1,5388,
24.4438,µm,Surface,Position,1,5389,
18.9869,µm,Surface,Position,1,5390,
32.0567,µm,Surface,Position,1,5392,
23.0911,µm,Surface,Position,1,5394,
29.0192,µm,Surface,Position,1,5395,
35.4846,µm,Surface,Position,1,5396,
36.4144,µm,Surface,Position,1,5397,
33.759,µm,Surface,Position,1,5398,
29.2824,µm,Surface,Position,1,5399,
28.9346,µm,Surface,Position,1,5400,
34.743,µm,Surface,Position,1,5401,
27.2746,µm,Surface,Position,1,5402,
25.9622,µm,Surface,Position,1,5403,
27.1324,µm,Surface,Position,1,5405,
28.7298,µm,Surface,Position,1,5406,
31.5858,µm,Surface,Position,1,5407,
32.2881,µm,Surface,Position,1,5408,
25.1889,µm,Surface,Position,1,5409,
31.754,µm,Surface,Position,1,5410,
29.7051,µm,Surface,Position,1,5411,
28.6003,µm,Surface,Position,1,5412,
27.3933,µm,Surface,Position,1,5413,
20.0506,µm,Surface,Position,1,5414,
25.7645,µm,Surface,Position,1,5416,
25.7977,µm,Surface,Position,1,5417,
32.7558,µm,Surface,Position,1,5418,
31.2644,µm,Surface,Position,1,5420,
32.5212,µm,Surface,Position,1,5421,
31.0628,µm,Surface,Position,1,5424,
36.9429,µm,Surface,Position,1,5425,
32.3259,µm,Surface,Position,1,5427,
32.6669,µm,Surface,Position,1,5428,
28.004,µm,Surface,Position,1,5429,
28.7985,µm,Surface,Position,1,5430,
23.3325,µm,Surface,Position,1,5431,
24.9781,µm,Surface,Position,1,5432,
32.1583,µm,Surface,Position,1,5433,
34.8061,µm,Surface,Position,1,5434,
22.8125,µm,Surface,Position,1,5435,
29.6845,µm,Surface,Position,1,5436,
20.6907,µm,Surface,Position,1,5437,
27.4481,µm,Surface,Position,1,5438,
22.03,µm,Surface,Position,1,5441,
27.9747,µm,Surface,Position,1,5442,
31.3743,µm,Surface,Position,1,5443,
30.552,µm,Surface,Position,1,5444,
34.9798,µm,Surface,Position,1,5445,
29.1588,µm,Surface,Position,1,5446,
36.5075,µm,Surface,Position,1,5448,
32.7594,µm,Surface,Position,1,5449,
30.5818,µm,Surface,Position,1,5450,
31.7952,µm,Surface,Position,1,5452,
18.6951,µm,Surface,Position,1,5453,
27.6055,µm,Surface,Position,1,5454,
25.6361,µm,Surface,Position,1,5455,
31.5281,µm,Surface,Position,1,5456,
30.9214,µm,Surface,Position,1,5458,
34.7184,µm,Surface,Position,1,5459,
28.066,µm,Surface,Position,1,5462,
34.1077,µm,Surface,Position,1,5463,
31.7007,µm,Surface,Position,1,5464,
24.7252,µm,Surface,Position,1,5466,
22.5687,µm,Surface,Position,1,5467,
28.3817,µm,Surface,Position,1,5468,
22.3454,µm,Surface,Position,1,5469,
32.8577,µm,Surface,Position,1,5471,
33.3613,µm,Surface,Position,1,5472,
25.3249,µm,Surface,Position,1,5473,
27.3919,µm,Surface,Position,1,5474,
34.4428,µm,Surface,Position,1,5475,
28.5083,µm,Surface,Position,1,5477,
19.274,µm,Surface,Position,1,5478,
35.2381,µm,Surface,Position,1,5480,
29.9627,µm,Surface,Position,1,5481,
33.1933,µm,Surface,Position,1,5482,
36.1118,µm,Surface,Position,1,5483,
29.3846,µm,Surface,Position,1,5484,
17.3191,µm,Surface,Position,1,5485,
27.6032,µm,Surface,Position,1,5489,
34.7471,µm,Surface,Position,1,5491,
26.8884,µm,Surface,Position,1,5493,
28.0837,µm,Surface,Position,1,5494,
33.4126,µm,Surface,Position,1,5496,
27.6494,µm,Surface,Position,1,5498,
29.9209,µm,Surface,Position,1,5499,
33.261,µm,Surface,Position,1,5500,
28.5554,µm,Surface,Position,1,5501,
16.257,µm,Surface,Position,1,5502,
34.55,µm,Surface,Position,1,5503,
28.0026,µm,Surface,Position,1,5505,
30.581,µm,Surface,Position,1,5508,
34.3658,µm,Surface,Position,1,5509,
23.8302,µm,Surface,Position,1,5510,
21.7352,µm,Surface,Position,1,5511,
31.8503,µm,Surface,Position,1,5518,
23.5611,µm,Surface,Position,1,5519,
25.2607,µm,Surface,Position,1,5520,
36.1946,µm,Surface,Position,1,5521,
24.2122,µm,Surface,Position,1,5522,
24.7273,µm,Surface,Position,1,5524,
29.9909,µm,Surface,Position,1,5526,
34.0526,µm,Surface,Position,1,5527,
34.4502,µm,Surface,Position,1,5528,
32.2822,µm,Surface,Position,1,5529,
27.0845,µm,Surface,Position,1,5531,
30.7652,µm,Surface,Position,1,5532,
29.4051,µm,Surface,Position,1,5533,
18.6233,µm,Surface,Position,1,5535,
33.9053,µm,Surface,Position,1,5536,
34.2041,µm,Surface,Position,1,5538,
29.3725,µm,Surface,Position,1,5539,
31.9326,µm,Surface,Position,1,5541,
31.6152,µm,Surface,Position,1,5542,
34.1142,µm,Surface,Position,1,5543,
35.0759,µm,Surface,Position,1,5544,
29.8039,µm,Surface,Position,1,5545,
16.8859,µm,Surface,Position,1,5547,
34.4296,µm,Surface,Position,1,5548,
26.8857,µm,Surface,Position,1,5549,
29.577,µm,Surface,Position,1,5550,
28.7182,µm,Surface,Position,1,5551,
22.0722,µm,Surface,Position,1,5552,
32.0594,µm,Surface,Position,1,5556,
31.3637,µm,Surface,Position,1,5557,
35.5868,µm,Surface,Position,1,5558,
32.269,µm,Surface,Position,1,5560,
26.7421,µm,Surface,Position,1,5562,
28.0159,µm,Surface,Position,1,5563,
32.8205,µm,Surface,Position,1,5564,
35.9334,µm,Surface,Position,1,5565,
27.8233,µm,Surface,Position,1,5566,
30.1788,µm,Surface,Position,1,5567,
16.8533,µm,Surface,Position,1,5569,
26.3285,µm,Surface,Position,1,5572,
29.4202,µm,Surface,Position,1,5573,
31.3052,µm,Surface,Position,1,5574,
21.0222,µm,Surface,Position,1,5575,
24.4963,µm,Surface,Position,1,5576,
28.8384,µm,Surface,Position,1,5578,
36.2066,µm,Surface,Position,1,5579,
30.4236,µm,Surface,Position,1,5580,
29.108,µm,Surface,Position,1,5581,
35.7722,µm,Surface,Position,1,5583,
28.1528,µm,Surface,Position,1,5588,
34.6273,µm,Surface,Position,1,5589,
29.232,µm,Surface,Position,1,5590,
15.6663,µm,Surface,Position,1,5592,
30.3889,µm,Surface,Position,1,5593,
18.0659,µm,Surface,Position,1,5594,
28.3687,µm,Surface,Position,1,5596,
28.0522,µm,Surface,Position,1,5598,
32.0041,µm,Surface,Position,1,5599,
31.102,µm,Surface,Position,1,5600,
35.7917,µm,Surface,Position,1,5602,
35.0847,µm,Surface,Position,1,5605,
21.4094,µm,Surface,Position,1,5606,
35.5253,µm,Surface,Position,1,5608,
31.7305,µm,Surface,Position,1,5611,
32.844,µm,Surface,Position,1,5612,
32.439,µm,Surface,Position,1,5613,
28.5631,µm,Surface,Position,1,5614,
23.4136,µm,Surface,Position,1,5615,
24.6124,µm,Surface,Position,1,5617,
30.9903,µm,Surface,Position,1,5618,
25.2374,µm,Surface,Position,1,5619,
30.443,µm,Surface,Position,1,5621,
32.9932,µm,Surface,Position,1,5622,
35.432,µm,Surface,Position,1,5625,
36.2966,µm,Surface,Position,1,5627,
32.5105,µm,Surface,Position,1,5628,
26.5882,µm,Surface,Position,1,5629,
33.1524,µm,Surface,Position,1,5630,
33.3878,µm,Surface,Position,1,5633,
20.3783,µm,Surface,Position,1,5634,
24.3676,µm,Surface,Position,1,5636,
24.5969,µm,Surface,Position,1,5637,
32.4418,µm,Surface,Position,1,5639,
19.9927,µm,Surface,Position,1,5640,
32.4571,µm,Surface,Position,1,5642,
34.8726,µm,Surface,Position,1,5643,
29.6991,µm,Surface,Position,1,5644,
27.2564,µm,Surface,Position,1,5645,
25.6771,µm,Surface,Position,1,5646,
35.6916,µm,Surface,Position,1,5649,
20.8913,µm,Surface,Position,1,5650,
30.6843,µm,Surface,Position,1,5651,
35.5705,µm,Surface,Position,1,5652,
34.9627,µm,Surface,Position,1,5653,
31.4464,µm,Surface,Position,1,5654,
30.0671,µm,Surface,Position,1,5655,
34.4043,µm,Surface,Position,1,5656,
34.1164,µm,Surface,Position,1,5657,
33.9538,µm,Surface,Position,1,5658,
29.213,µm,Surface,Position,1,5659,
26.9299,µm,Surface,Position,1,5660,
30.3312,µm,Surface,Position,1,5661,
34.1207,µm,Surface,Position,1,5662,
27.27,µm,Surface,Position,1,5663,
27.6528,µm,Surface,Position,1,5664,
22.7224,µm,Surface,Position,1,5665,
21.2301,µm,Surface,Position,1,5666,
33.4892,µm,Surface,Position,1,5668,
34.2431,µm,Surface,Position,1,5670,
17.1047,µm,Surface,Position,1,5672,
34.4436,µm,Surface,Position,1,5673,
25.9204,µm,Surface,Position,1,5674,
30.8429,µm,Surface,Position,1,5675,
34.7389,µm,Surface,Position,1,5676,
34.6704,µm,Surface,Position,1,5677,
29.2334,µm,Surface,Position,1,5678,
28.5181,µm,Surface,Position,1,5679,
22.1763,µm,Surface,Position,1,5680,
26.8436,µm,Surface,Position,1,5681,
32.9071,µm,Surface,Position,1,5682,
32.2702,µm,Surface,Position,1,5684,
30.752,µm,Surface,Position,1,5685,
23.2251,µm,Surface,Position,1,5687,
33.2498,µm,Surface,Position,1,5688,
35.3732,µm,Surface,Position,1,5689,
20.9723,µm,Surface,Position,1,5690,
21.1569,µm,Surface,Position,1,5691,
17.418,µm,Surface,Position,1,5693,
27.9263,µm,Surface,Position,1,5694,
27.1776,µm,Surface,Position,1,5695,
33.747,µm,Surface,Position,1,5696,
31.4929,µm,Surface,Position,1,5698,
31.6033,µm,Surface,Position,1,5700,
23.8512,µm,Surface,Position,1,5701,
33.6804,µm,Surface,Position,1,5705,
31.1398,µm,Surface,Position,1,5707,
31.8186,µm,Surface,Position,1,5709,
30.4063,µm,Surface,Position,1,5710,
25.9236,µm,Surface,Position,1,5711,
15.4972,µm,Surface,Position,1,5712,
29.7691,µm,Surface,Position,1,5713,
30.6041,µm,Surface,Position,1,5714,
34.339,µm,Surface,Position,1,5716,
24.5565,µm,Surface,Position,1,5717,
33.6802,µm,Surface,Position,1,5720,
32.9345,µm,Surface,Position,1,5721,
23.8302,µm,Surface,Position,1,5723,
33.0443,µm,Surface,Position,1,5724,
24.5257,µm,Surface,Position,1,5725,
29.2438,µm,Surface,Position,1,5726,
22.9641,µm,Surface,Position,1,5727,
27.8675,µm,Surface,Position,1,5728,
31.669,µm,Surface,Position,1,5729,
31.3433,µm,Surface,Position,1,5730,
24.8229,µm,Surface,Position,1,5731,
28.8045,µm,Surface,Position,1,5733,
19.1181,µm,Surface,Position,1,5735,
30.8103,µm,Surface,Position,1,5736,
31.8363,µm,Surface,Position,1,5737,
27.9219,µm,Surface,Position,1,5739,
26.184,µm,Surface,Position,1,5740,
23.413,µm,Surface,Position,1,5741,
31.1614,µm,Surface,Position,1,5744,
29.705,µm,Surface,Position,1,5745,
22.1214,µm,Surface,Position,1,5746,
33.2853,µm,Surface,Position,1,5747,
18.7604,µm,Surface,Position,1,5748,
25.3524,µm,Surface,Position,1,5749,
33.4644,µm,Surface,Position,1,5750,
28.2613,µm,Surface,Position,1,5751,
24.0707,µm,Surface,Position,1,5753,
24.9792,µm,Surface,Position,1,5756,
26.1589,µm,Surface,Position,1,5757,
33.0522,µm,Surface,Position,1,5758,
27.1494,µm,Surface,Position,1,5759,
23.4554,µm,Surface,Position,1,5760,
29.6182,µm,Surface,Position,1,5761,
27.8911,µm,Surface,Position,1,5762,
35.1207,µm,Surface,Position,1,5764,
27.2466,µm,Surface,Position,1,5768,
30.9274,µm,Surface,Position,1,5769,
32.5386,µm,Surface,Position,1,5771,
24.8969,µm,Surface,Position,1,5772,
23.9214,µm,Surface,Position,1,5773,
27.206,µm,Surface,Position,1,5774,
20.9796,µm,Surface,Position,1,5775,
24.7871,µm,Surface,Position,1,5776,
25.856,µm,Surface,Position,1,5777,
29.1688,µm,Surface,Position,1,5779,
20.4481,µm,Surface,Position,1,5780,
31.3524,µm,Surface,Position,1,5782,
29.9332,µm,Surface,Position,1,5784,
22.4883,µm,Surface,Position,1,5787,
26.3039,µm,Surface,Position,1,5788,
25.1733,µm,Surface,Position,1,5789,
28.8922,µm,Surface,Position,1,5790,
34.4477,µm,Surface,Position,1,5792,
25.1514,µm,Surface,Position,1,5793,
32.0949,µm,Surface,Position,1,5795,
32.5175,µm,Surface,Position,1,5796,
30.9307,µm,Surface,Position,1,5797,
27.2989,µm,Surface,Position,1,5798,
29.8263,µm,Surface,Position,1,5799,
26.0409,µm,Surface,Position,1,5800,
32.2363,µm,Surface,Position,1,5801,
26.8258,µm,Surface,Position,1,5803,
16.7456,µm,Surface,Position,1,5804,
33.9587,µm,Surface,Position,1,5806,
28.6262,µm,Surface,Position,1,5807,
30.063,µm,Surface,Position,1,5808,
29.32,µm,Surface,Position,1,5809,
31.1849,µm,Surface,Position,1,5810,
35.0363,µm,Surface,Position,1,5811,
30.6619,µm,Surface,Position,1,5812,
31.6438,µm,Surface,Position,1,5813,
28.5196,µm,Surface,Position,1,5814,
32.8409,µm,Surface,Position,1,5815,
24.476,µm,Surface,Position,1,5817,
19.3085,µm,Surface,Position,1,5818,
24.7374,µm,Surface,Position,1,5822,
31.318,µm,Surface,Position,1,5823,
31.9998,µm,Surface,Position,1,5824,
26.7375,µm,Surface,Position,1,5825,
30.0209,µm,Surface,Position,1,5826,
26.8714,µm,Surface,Position,1,5827,
18.1226,µm,Surface,Position,1,5828,
30.5813,µm,Surface,Position,1,5830,
33.3094,µm,Surface,Position,1,5831,
28.8636,µm,Surface,Position,1,5833,
33.4728,µm,Surface,Position,1,5838,
25.9842,µm,Surface,Position,1,5840,
23.7901,µm,Surface,Position,1,5841,
31.5515,µm,Surface,Position,1,5842,
32.2636,µm,Surface,Position,1,5845,
30.1819,µm,Surface,Position,1,5846,
34.3834,µm,Surface,Position,1,5848,
19.9659,µm,Surface,Position,1,5850,
19.4659,µm,Surface,Position,1,5851,
27.4522,µm,Surface,Position,1,5852,
32.3683,µm,Surface,Position,1,5854,
31.7938,µm,Surface,Position,1,5855,
28.1114,µm,Surface,Position,1,5856,
28.8491,µm,Surface,Position,1,5857,
24.8157,µm,Surface,Position,1,5858,
30.8724,µm,Surface,Position,1,5859,
28.8396,µm,Surface,Position,1,5861,
24.2344,µm,Surface,Position,1,5864,
27.8338,µm,Surface,Position,1,5865,
29.2701,µm,Surface,Position,1,5866,
34.0748,µm,Surface,Position,1,5867,
33.4017,µm,Surface,Position,1,5869,
29.3852,µm,Surface,Position,1,5870,
30.0139,µm,Surface,Position,1,5872,
20.8078,µm,Surface,Position,1,5873,
27.5472,µm,Surface,Position,1,5874,
21.6078,µm,Surface,Position,1,5876,
27.8316,µm,Surface,Position,1,5877,
25.2946,µm,Surface,Position,1,5879,
27.0344,µm,Surface,Position,1,5880,
32.6903,µm,Surface,Position,1,5881,
33.7875,µm,Surface,Position,1,5882,
31.315,µm,Surface,Position,1,5884,
33.617,µm,Surface,Position,1,5886,
22.6566,µm,Surface,Position,1,5887,
26.8154,µm,Surface,Position,1,5888,
28.7345,µm,Surface,Position,1,5889,
28.1233,µm,Surface,Position,1,5890,
27.2439,µm,Surface,Position,1,5891,
27.5107,µm,Surface,Position,1,5893,
32.8811,µm,Surface,Position,1,5894,
31.4705,µm,Surface,Position,1,5896,
24.0216,µm,Surface,Position,1,5897,
23.7296,µm,Surface,Position,1,5898,
31.9641,µm,Surface,Position,1,5900,
24.8876,µm,Surface,Position,1,5901,
31.5013,µm,Surface,Position,1,5902,
29.3413,µm,Surface,Position,1,5903,
30.1402,µm,Surface,Position,1,5905,
31.6154,µm,Surface,Position,1,5907,
31.9614,µm,Surface,Position,1,5908,
28.4563,µm,Surface,Position,1,5909,
27.4691,µm,Surface,Position,1,5910,
34.8727,µm,Surface,Position,1,5911,
26.9185,µm,Surface,Position,1,5913,
27.7094,µm,Surface,Position,1,5915,
31.2148,µm,Surface,Position,1,5917,
30.688,µm,Surface,Position,1,5918,
32.0836,µm,Surface,Position,1,5919,
35.5399,µm,Surface,Position,1,5920,
29.5234,µm,Surface,Position,1,5921,
15.9903,µm,Surface,Position,1,5923,
27.7154,µm,Surface,Position,1,5924,
24.1605,µm,Surface,Position,1,5925,
34.0431,µm,Surface,Position,1,5926,
30.8128,µm,Surface,Position,1,5928,
27.0289,µm,Surface,Position,1,5929,
24.7366,µm,Surface,Position,1,5931,
30.4264,µm,Surface,Position,1,5932,
28.5248,µm,Surface,Position,1,5933,
30.7475,µm,Surface,Position,1,5935,
20.412,µm,Surface,Position,1,5936,
28.0179,µm,Surface,Position,1,5940,
23.4197,µm,Surface,Position,1,5942,
30.8751,µm,Surface,Position,1,5943,
28.1446,µm,Surface,Position,1,5944,
27.2009,µm,Surface,Position,1,5945,
28.9362,µm,Surface,Position,1,5946,
26.2949,µm,Surface,Position,1,5947,
33.5565,µm,Surface,Position,1,5948,
21.8109,µm,Surface,Position,1,5949,
25.2327,µm,Surface,Position,1,5950,
28.172,µm,Surface,Position,1,5951,
34.2868,µm,Surface,Position,1,5952,
25.6597,µm,Surface,Position,1,5955,
24.8623,µm,Surface,Position,1,5956,
32.1746,µm,Surface,Position,1,5957,
30.4463,µm,Surface,Position,1,5958,
16.144,µm,Surface,Position,1,5959,
30.4992,µm,Surface,Position,1,5963,
25.1005,µm,Surface,Position,1,5965,
29.1837,µm,Surface,Position,1,5966,
34.2654,µm,Surface,Position,1,5967,
30.9816,µm,Surface,Position,1,5969,
30.4527,µm,Surface,Position,1,5971,
28.7578,µm,Surface,Position,1,5972,
33.2285,µm,Surface,Position,1,5973,
30.1862,µm,Surface,Position,1,5974,
16.8996,µm,Surface,Position,1,5975,
26.0956,µm,Surface,Position,1,5976,
24.9491,µm,Surface,Position,1,5977,
25.2255,µm,Surface,Position,1,5978,
26.0893,µm,Surface,Position,1,5979,
25.6975,µm,Surface,Position,1,5981,
17.9808,µm,Surface,Position,1,5983,
25.6533,µm,Surface,Position,1,5985,
34.6856,µm,Surface,Position,1,5986,
29.1744,µm,Surface,Position,1,5987,
33.4253,µm,Surface,Position,1,5988,
19.1053,µm,Surface,Position,1,5990,
29.2756,µm,Surface,Position,1,5991,
26.0462,µm,Surface,Position,1,5992,
31.2576,µm,Surface,Position,1,5993,
35.6906,µm,Surface,Position,1,5994,
27.9522,µm,Surface,Position,1,5996,
28.8322,µm,Surface,Position,1,5998,
32.364,µm,Surface,Position,1,5999,
29.3511,µm,Surface,Position,1,6000,
28.4901,µm,Surface,Position,1,6001,
27.6282,µm,Surface,Position,1,6002,
34.0565,µm,Surface,Position,1,6004,
31.4237,µm,Surface,Position,1,6006,
24.7987,µm,Surface,Position,1,6007,
31.713,µm,Surface,Position,1,6008,
15.7075,µm,Surface,Position,1,6009,
26.9931,µm,Surface,Position,1,6010,
19.3326,µm,Surface,Position,1,6012,
31.2907,µm,Surface,Position,1,6013,
26.5354,µm,Surface,Position,1,6014,
28.4099,µm,Surface,Position,1,6015,
27.9075,µm,Surface,Position,1,6016,
33.372,µm,Surface,Position,1,6017,
16.5064,µm,Surface,Position,1,6019,
32.8386,µm,Surface,Position,1,6024,
24.0591,µm,Surface,Position,1,6025,
29.9277,µm,Surface,Position,1,6026,
31.6972,µm,Surface,Position,1,6029,
33.1409,µm,Surface,Position,1,6030,
30.6368,µm,Surface,Position,1,6031,
30.8849,µm,Surface,Position,1,6032,
27.4154,µm,Surface,Position,1,6033,
32.562,µm,Surface,Position,1,6036,
33.8959,µm,Surface,Position,1,6038,
29.9291,µm,Surface,Position,1,6039,
24.3588,µm,Surface,Position,1,6040,
26.4121,µm,Surface,Position,1,6041,
32.1528,µm,Surface,Position,1,6042,
25.6053,µm,Surface,Position,1,6043,
32.3796,µm,Surface,Position,1,6044,
32.6701,µm,Surface,Position,1,6045,
23.5505,µm,Surface,Position,1,6046,
25.6786,µm,Surface,Position,1,6049,
29.5448,µm,Surface,Position,1,6050,
31.419,µm,Surface,Position,1,6051,
27.5299,µm,Surface,Position,1,6052,
14.7653,µm,Surface,Position,1,6054,
25.0265,µm,Surface,Position,1,6055,
22.451,µm,Surface,Position,1,6056,
32.9981,µm,Surface,Position,1,6057,
24.9501,µm,Surface,Position,1,6059,
31.763,µm,Surface,Position,1,6060,
33.687,µm,Surface,Position,1,6061,
30.8084,µm,Surface,Position,1,6062,
30.4694,µm,Surface,Position,1,6063,
27.3968,µm,Surface,Position,1,6064,
33.6,µm,Surface,Position,1,6066,
29.0576,µm,Surface,Position,1,6067,
31.5026,µm,Surface,Position,1,6068,
31.1404,µm,Surface,Position,1,6070,
30.1407,µm,Surface,Position,1,6071,
25.5471,µm,Surface,Position,1,6072,
30.9257,µm,Surface,Position,1,6073,
16.9714,µm,Surface,Position,1,6074,
34.0957,µm,Surface,Position,1,6075,
30.011,µm,Surface,Position,1,6076,
17.8395,µm,Surface,Position,1,6078,
25.5196,µm,Surface,Position,1,6079,
34.5284,µm,Surface,Position,1,6081,
29.3195,µm,Surface,Position,1,6083,
26.44,µm,Surface,Position,1,6085,
33.6669,µm,Surface,Position,1,6088,
30.1594,µm,Surface,Position,1,6089,
29.9217,µm,Surface,Position,1,6090,
29.3895,µm,Surface,Position,1,6091,
17.0477,µm,Surface,Position,1,6092,
24.0607,µm,Surface,Position,1,6093,
28.5381,µm,Surface,Position,1,6095,
30.3634,µm,Surface,Position,1,6096,
31.7376,µm,Surface,Position,1,6099,
31.5497,µm,Surface,Position,1,6101,
30.3955,µm,Surface,Position,1,6105,
30.3617,µm,Surface,Position,1,6107,
17.9429,µm,Surface,Position,1,6108,
27.6108,µm,Surface,Position,1,6110,
33.5951,µm,Surface,Position,1,6111,
30.0742,µm,Surface,Position,1,6114,
33.3004,µm,Surface,Position,1,6116,
28.5562,µm,Surface,Position,1,6117,
26.8334,µm,Surface,Position,1,6118,
16.61,µm,Surface,Position,1,6119,
30.571,µm,Surface,Position,1,6120,
23.6222,µm,Surface,Position,1,6121,
26.9914,µm,Surface,Position,1,6123,
17.1764,µm,Surface,Position,1,6125,
28.5925,µm,Surface,Position,1,6126,
27.2634,µm,Surface,Position,1,6127,
31.1195,µm,Surface,Position,1,6129,
26.8117,µm,Surface,Position,1,6130,
28.3315,µm,Surface,Position,1,6131,
19.162,µm,Surface,Position,1,6132,
28.8023,µm,Surface,Position,1,6133,
28.4906,µm,Surface,Position,1,6135,
27.7261,µm,Surface,Position,1,6137,
32.5546,µm,Surface,Position,1,6138,
32.92,µm,Surface,Position,1,6140,
29.856,µm,Surface,Position,1,6142,
25.2326,µm,Surface,Position,1,6143,
29.3324,µm,Surface,Position,1,6144,
26.4646,µm,Surface,Position,1,6148,
24.4032,µm,Surface,Position,1,6150,
28.3628,µm,Surface,Position,1,6151,
32.3375,µm,Surface,Position,1,6152,
28.1671,µm,Surface,Position,1,6156,
32.7223,µm,Surface,Position,1,6157,
31.6498,µm,Surface,Position,1,6158,
29.1677,µm,Surface,Position,1,6159,
27.222,µm,Surface,Position,1,6162,
34.0973,µm,Surface,Position,1,6163,
28.8182,µm,Surface,Position,1,6164,
27.5954,µm,Surface,Position,1,6165,
26.9902,µm,Surface,Position,1,6166,
24.2412,µm,Surface,Position,1,6168,
27.2171,µm,Surface,Position,1,6169,
32.7412,µm,Surface,Position,1,6170,
17.5542,µm,Surface,Position,1,6171,
32.9909,µm,Surface,Position,1,6175,
33.2819,µm,Surface,Position,1,6178,
25.1163,µm,Surface,Position,1,6179,
31.5243,µm,Surface,Position,1,6182,
15.7696,µm,Surface,Position,1,6186,
14.6241,µm,Surface,Position,1,6188,
25.9965,µm,Surface,Position,1,6189,
27.9694,µm,Surface,Position,1,6190,
23.8028,µm,Surface,Position,1,6191,
23.6999,µm,Surface,Position,1,6192,
25.3963,µm,Surface,Position,1,6194,
27.3161,µm,Surface,Position,1,6195,
26.4026,µm,Surface,Position,1,6196,
27.5963,µm,Surface,Position,1,6197,
30.6545,µm,Surface,Position,1,6199,
