
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.3186,29.8819,3.50323,µm,Surface,Position,1,4941,
31.1638,28.7298,1.98537,µm,Surface,Position,1,4942,
29.5265,30.4232,2.59091,µm,Surface,Position,1,4944,
38.1428,22.0511,1.3748,µm,Surface,Position,1,4946,
32.0658,27.16,4.02745,µm,Surface,Position,1,4947,
30.9192,29.0381,2.10377,µm,Surface,Position,1,4948,
19.9395,38.7984,4.4,µm,Surface,Position,1,4949,
29.242,30.3861,2.28182,µm,Surface,Position,1,4950,
20.7095,38.0867,4.4,µm,Surface,Position,1,4951,
27.745,31.6084,3.82466,µm,Surface,Position,1,4952,
36.033,23.3265,3.13333,µm,Surface,Position,1,4954,
30.4036,29.4296,2.47126,µm,Surface,Position,1,4956,
30.0796,29.3867,3.57576,µm,Surface,Position,1,4957,
22.2539,37.2737,4.15692,µm,Surface,Position,1,4958,
37.717,22.4497,2.39646,µm,Surface,Position,1,4959,
29.285,30.5903,3.54754,µm,Surface,Position,1,4962,
39.881,20.1841,3.10602,µm,Surface,Position,1,4963,
26.6138,33.1374,3.24103,µm,Surface,Position,1,4964,
17.8737,41.2414,3.8,µm,Surface,Position,1,4965,
37.7192,22.442,1.42308,µm,Surface,Position,1,4967,
29.9237,29.7778,3.83651,µm,Surface,Position,1,4977,
33.8959,26.0808,1.4,µm,Surface,Position,1,4978,
38.36,21.7276,1.92353,µm,Surface,Position,1,4979,
20.1071,39.1151,4.31429,µm,Surface,Position,1,4980,
38.531,20.529,3.20303,µm,Surface,Position,1,4984,
25.8729,33.5243,3.33694,µm,Surface,Position,1,4985,
24.6891,34.0013,4,µm,Surface,Position,1,4987,
32.2358,27.6492,1.81827,µm,Surface,Position,1,4989,
32.7493,27.2636,1.45294,µm,Surface,Position,1,4992,
39.326,20.1722,3.2472,µm,Surface,Position,1,4993,
23.1548,35.5184,4.16744,µm,Surface,Position,1,4996,
27.9981,31.193,3.96763,µm,Surface,Position,1,4997,
19.6666,39.4436,3.96056,µm,Surface,Position,1,4998,
38.4346,20.9362,2.96457,µm,Surface,Position,1,4999,
37.0832,22.615,1.77568,µm,Surface,Position,1,5000,
21.2963,37.5894,3.94762,µm,Surface,Position,1,5002,
31.7142,27.5497,4.14833,µm,Surface,Position,1,5003,
35.4839,23.1178,4.36667,µm,Surface,Position,1,5004,
27.6837,31.555,2.2,µm,Surface,Position,1,5005,
33.4637,26.264,1.16842,µm,Surface,Position,1,5006,
23.704,35.1927,3.97297,µm,Surface,Position,1,5009,
31.1099,28.1367,3.216,µm,Surface,Position,1,5010,
24.577,34.4751,3.82472,µm,Surface,Position,1,5011,
38.1298,21.4612,2.04615,µm,Surface,Position,1,5013,
20.7237,38.0867,3.6,µm,Surface,Position,1,5014,
32.2297,26.8013,4.13143,µm,Surface,Position,1,5015,
36.0648,23.3768,2.50526,µm,Surface,Position,1,5016,
28.7195,30.9427,2.51478,µm,Surface,Position,1,5018,
38.4557,20.1372,4.36,µm,Surface,Position,1,5019,
22.6675,36.0628,4.2,µm,Surface,Position,1,5020,
37.7062,21.5575,3.71268,µm,Surface,Position,1,5021,
22.1941,36.7627,4.13704,µm,Surface,Position,1,5023,
29.5248,29.4663,4.07419,µm,Surface,Position,1,5024,
21.5686,37.4161,4.18064,µm,Surface,Position,1,5025,
24.3568,34.7879,4.03542,µm,Surface,Position,1,5026,
24.0858,35.2137,3.90857,µm,Surface,Position,1,5029,
22.5249,36.5741,4.19121,µm,Surface,Position,1,5030,
31.3101,28.3722,2.63902,µm,Surface,Position,1,5031,
30.0566,28.5695,3.30909,µm,Surface,Position,1,5032,
30.406,28.7972,1.93708,µm,Surface,Position,1,5034,
34.7151,24.2655,1.76667,µm,Surface,Position,1,5037,
31.6905,27.6258,1.53425,µm,Surface,Position,1,5040,
30.5438,28.0951,3.83448,µm,Surface,Position,1,5041,
36.0944,22.8807,1.87059,µm,Surface,Position,1,5042,
33.7993,25.3076,1.92174,µm,Surface,Position,1,5043,
26.1027,33.1387,3.25936,µm,Surface,Position,1,5044,
33.4168,25.8156,3.42396,µm,Surface,Position,1,5045,
28.6071,29.9954,3.21379,µm,Surface,Position,1,5047,
31.7326,27.2653,3.05047,µm,Surface,Position,1,5048,
27.5667,31.4143,3.2439,µm,Surface,Position,1,5050,
27.36,31.8434,2.8252,µm,Surface,Position,1,5051,
26.6201,32.6418,2.8541,µm,Surface,Position,1,5052,
18.6209,39.9124,3.77647,µm,Surface,Position,1,5054,
30.2708,29.0756,2.29103,µm,Surface,Position,1,5055,
31.2582,27.6755,3.31481,µm,Surface,Position,1,5056,
31.4983,27.7154,2.17273,µm,Surface,Position,1,5057,
32.0684,26.8847,2.06667,µm,Surface,Position,1,5058,
24.1373,34.5865,3.85652,µm,Surface,Position,1,5059,
34.6895,23.8317,3.8,µm,Surface,Position,1,5062,
38.8982,20.3111,2.88904,µm,Surface,Position,1,5064,
30.0089,29.2357,2.67581,µm,Surface,Position,1,5066,
30.6983,28.5245,2.66316,µm,Surface,Position,1,5067,
39.6242,18.7066,4.4,µm,Surface,Position,1,5071,
30.0559,28.3756,4.15,µm,Surface,Position,1,5072,
21.4187,37.1501,4.2,µm,Surface,Position,1,5074,
29.9494,28.7921,3.98909,µm,Surface,Position,1,5076,
28.9844,30.3747,2.81818,µm,Surface,Position,1,5077,
28.1469,30.5258,4.00513,µm,Surface,Position,1,5078,
34.1285,24.708,3.42069,µm,Surface,Position,1,5079,
37.745,21.9207,1.44815,µm,Surface,Position,1,5080,
32.8089,25.9465,3.52381,µm,Surface,Position,1,5081,
31.0239,28.0098,1.56543,µm,Surface,Position,1,5084,
32.3995,25.9473,3.84521,µm,Surface,Position,1,5085,
25.1148,33.558,3.448,µm,Surface,Position,1,5088,
36.8347,22.2063,1.76522,µm,Surface,Position,1,5091,
35.6799,23.2953,1.86316,µm,Surface,Position,1,5092,
33.6546,24.6514,3.92,µm,Surface,Position,1,5096,
37.2491,21.7763,2.42158,µm,Surface,Position,1,5097,
28.4518,30.6398,3.10131,µm,Surface,Position,1,5098,
35.8746,22.8276,2.07619,µm,Surface,Position,1,5099,
37.066,21.6682,3.34013,µm,Surface,Position,1,5101,
34.825,24.0101,1.725,µm,Surface,Position,1,5103,
19.2832,38.8774,4.096,µm,Surface,Position,1,5106,
20.3246,37.8134,4.28148,µm,Surface,Position,1,5107,
32.7493,26.4121,1.61154,µm,Surface,Position,1,5108,
23.5951,34.8007,4.0989,µm,Surface,Position,1,5109,
27.5786,30.9542,3.81061,µm,Surface,Position,1,5110,
31.4637,27.2669,3.618,µm,Surface,Position,1,5112,
36.0212,22.5269,3.16154,µm,Surface,Position,1,5113,
34.4325,24.4025,2.70127,µm,Surface,Position,1,5114,
22.8076,35.5288,4.10682,µm,Surface,Position,1,5115,
28.8266,30.3458,2.50164,µm,Surface,Position,1,5118,
28.4355,30.4158,2.41034,µm,Surface,Position,1,5119,
34.8519,23.3894,3.98182,µm,Surface,Position,1,5120,
21.6669,36.5931,3.9037,µm,Surface,Position,1,5121,
32.5516,26.4564,1.2,µm,Surface,Position,1,5123,
25.3752,32.8691,4.2,µm,Surface,Position,1,5124,
37.2169,21.0597,3.4,µm,Surface,Position,1,5126,
29.0231,29.703,3.90462,µm,Surface,Position,1,5127,
35.3716,23.6954,2.45,µm,Surface,Position,1,5128,
18.6292,39.7058,3.6,µm,Surface,Position,1,5132,
34.2047,24.7618,2.2,µm,Surface,Position,1,5133,
22.4851,35.2723,3.98846,µm,Surface,Position,1,5134,
27.8999,30.4245,2.43125,µm,Surface,Position,1,5136,
32.7328,25.8417,2.16316,µm,Surface,Position,1,5139,
30.7807,27.1566,3,µm,Surface,Position,1,5141,
19.9796,37.7078,4.10833,µm,Surface,Position,1,5143,
27.8579,30.2477,3.3,µm,Surface,Position,1,5144,
27.5074,30.8054,2.43,µm,Surface,Position,1,5145,
29.3403,29.2085,1.91429,µm,Surface,Position,1,5146,
30.8061,27.7477,2.32308,µm,Surface,Position,1,5148,
30.65,28.2931,2.02162,µm,Surface,Position,1,5150,
29.3514,29.2144,3.46053,µm,Surface,Position,1,5151,
29.629,29.0437,1.68824,µm,Surface,Position,1,5152,
38.043,20.9434,2.75104,µm,Surface,Position,1,5153,
28.0205,29.7918,3.90588,µm,Surface,Position,1,5154,
33.5122,24.9321,2.96444,µm,Surface,Position,1,5155,
38.2983,20.2463,2.76,µm,Surface,Position,1,5156,
26.3782,32.3143,2.74327,µm,Surface,Position,1,5158,
26.9538,31.4628,2.41905,µm,Surface,Position,1,5159,
35.0729,23.3627,3.1975,µm,Surface,Position,1,5160,
33.5987,25.1262,2.45937,µm,Surface,Position,1,5161,
30.4438,27.7463,3.60988,µm,Surface,Position,1,5162,
19.7258,37.9267,4.41429,µm,Surface,Position,1,5163,
32.6923,25.3413,3.85385,µm,Surface,Position,1,5164,
36.1329,22.5447,1.94545,µm,Surface,Position,1,5165,
37.8195,20.2478,3.38889,µm,Surface,Position,1,5166,
33.0893,25.0325,3.82521,µm,Surface,Position,1,5169,
36.5675,21.806,3.1,µm,Surface,Position,1,5170,
29.4827,29.5549,2.01019,µm,Surface,Position,1,5172,
22.8312,35.1991,3.99355,µm,Surface,Position,1,5174,
32.7922,25.7246,2.81515,µm,Surface,Position,1,5175,
31.9896,26.2227,3.69647,µm,Surface,Position,1,5176,
25.3468,33.2291,3.29543,µm,Surface,Position,1,5177,
22.1123,35.9428,4.08293,µm,Surface,Position,1,5178,
28.8785,29.2828,3.9027,µm,Surface,Position,1,5179,
37.5115,21.1231,2.17917,µm,Surface,Position,1,5180,
26.6663,32.0973,2.74545,µm,Surface,Position,1,5181,
27.6469,30.6319,3.2,µm,Surface,Position,1,5182,
36.893,21.4385,3.1814,µm,Surface,Position,1,5183,
34.2191,23.9117,3.95254,µm,Surface,Position,1,5184,
36.0248,21.6022,3.125,µm,Surface,Position,1,5188,
23.8701,33.6972,3.66154,µm,Surface,Position,1,5190,
34.2973,23.2427,3.97627,µm,Surface,Position,1,5191,
25.2216,32.8674,2.7616,µm,Surface,Position,1,5192,
32.9271,25.4057,2.45544,µm,Surface,Position,1,5193,
28.7561,29.464,2,µm,Surface,Position,1,5194,
32.0108,25.585,3.79655,µm,Surface,Position,1,5195,
21.2755,35.8875,4.35,µm,Surface,Position,1,5197,
33.5582,24.6648,1.55172,µm,Surface,Position,1,5198,
18.1538,39.0751,4,µm,Surface,Position,1,5199,
36.2511,21.4203,3.18571,µm,Surface,Position,1,5202,
31.1552,27.0314,3.87927,µm,Surface,Position,1,5204,
25.9357,32.4967,3.00845,µm,Surface,Position,1,5205,
25.4238,32.7527,3.16875,µm,Surface,Position,1,5206,
30.4173,27.6996,2.41951,µm,Surface,Position,1,5207,
33.2837,25.1895,1.22909,µm,Surface,Position,1,5209,
30.9567,26.6465,3.77949,µm,Surface,Position,1,5210,
28.442,29.4237,3.2,µm,Surface,Position,1,5211,
31.8954,25.8304,3.19167,µm,Surface,Position,1,5213,
24.9346,32.817,3.34595,µm,Surface,Position,1,5214,
33.6551,24.2981,3.21818,µm,Surface,Position,1,5215,
23.7664,34.1127,3.67353,µm,Surface,Position,1,5216,
37.8734,20.0082,3.04286,µm,Surface,Position,1,5217,
30.8604,27.3643,1.68889,µm,Surface,Position,1,5220,
24.9566,33.1906,3.15172,µm,Surface,Position,1,5221,
33.997,24.3468,1.50323,µm,Surface,Position,1,5222,
30.1173,28.2149,3.45198,µm,Surface,Position,1,5223,
29.5763,28.51,3.82595,µm,Surface,Position,1,5224,
24.4521,33.8364,3.49945,µm,Surface,Position,1,5225,
22.4575,34.9938,4.3125,µm,Surface,Position,1,5226,
33.8481,24.2726,3.69231,µm,Surface,Position,1,5227,
32.9646,24.6839,3.77333,µm,Surface,Position,1,5229,
33.8442,24.4861,2.69402,µm,Surface,Position,1,5230,
34.9573,23.5777,2.30469,µm,Surface,Position,1,5233,
31.3122,27.4304,1.2382,µm,Surface,Position,1,5234,
30.1794,27.5643,3.575,µm,Surface,Position,1,5235,
26.7753,31.735,3.05591,µm,Surface,Position,1,5236,
21.8036,35.6779,4.13333,µm,Surface,Position,1,5237,
35.2833,22.3739,2.52673,µm,Surface,Position,1,5238,
33.5014,23.9324,2.79565,µm,Surface,Position,1,5242,
29.6056,28.1484,2.03038,µm,Surface,Position,1,5243,
35.7804,21.7638,1.85714,µm,Surface,Position,1,5244,
36.1904,21.108,2.75556,µm,Surface,Position,1,5246,
33.6151,23.5223,3.72778,µm,Surface,Position,1,5247,
31.046,27.0874,1.13,µm,Surface,Position,1,5248,
32.6748,24.8401,2.98841,µm,Surface,Position,1,5249,
27.3591,30.2758,3.77312,µm,Surface,Position,1,5250,
31.637,26.4486,1.16667,µm,Surface,Position,1,5251,
29.1137,28.9474,1.78349,µm,Surface,Position,1,5253,
23.2504,33.9544,3.82692,µm,Surface,Position,1,5254,
35.5769,22.134,2.93451,µm,Surface,Position,1,5255,
36.4633,20.7955,3.51818,µm,Surface,Position,1,5257,
26.0234,31.9882,3.03813,µm,Surface,Position,1,5259,
30.8271,26.4315,3.71707,µm,Surface,Position,1,5260,
27.1851,30.7383,2.24231,µm,Surface,Position,1,5262,
30.7286,26.3049,4.32,µm,Surface,Position,1,5265,
23.1333,34.2526,3.55932,µm,Surface,Position,1,5266,
19.8062,37.1896,4.29231,µm,Surface,Position,1,5267,
29.5047,28.0142,3.73388,µm,Surface,Position,1,5268,
29.5836,28.7214,1.5831,µm,Surface,Position,1,5269,
35.7947,22.32,2.06981,µm,Surface,Position,1,5270,
33.3051,23.8106,4.12174,µm,Surface,Position,1,5272,
21.9842,35.2676,3.9913,µm,Surface,Position,1,5273,
34.9296,23.0687,2.38824,µm,Surface,Position,1,5274,
31.9286,26.3097,0.909091,µm,Surface,Position,1,5276,
29.9159,27.8149,2.8,µm,Surface,Position,1,5279,
28.0853,30.051,2.38539,µm,Surface,Position,1,5280,
34.5459,23.0222,3.94118,µm,Surface,Position,1,5281,
24.6028,33.1767,3.3045,µm,Surface,Position,1,5283,
29.1746,28.3921,2.825,µm,Surface,Position,1,5286,
34.5458,22.893,1.26316,µm,Surface,Position,1,5287,
19.3006,37.3289,4.37742,µm,Surface,Position,1,5288,
30.9061,26.3594,2.37778,µm,Surface,Position,1,5289,
22.7506,34.4239,3.34268,µm,Surface,Position,1,5290,
37.2808,20.1923,2.66452,µm,Surface,Position,1,5291,
24.8282,32.3921,2.55088,µm,Surface,Position,1,5292,
34.5529,23.3268,1.58812,µm,Surface,Position,1,5293,
31.1056,26.4143,1.59444,µm,Surface,Position,1,5294,
27.5008,29.8668,2.06512,µm,Surface,Position,1,5295,
22.7868,34.0609,3.29524,µm,Surface,Position,1,5296,
26.6425,30.945,2.76602,µm,Surface,Position,1,5298,
31.287,25.7595,3.67115,µm,Surface,Position,1,5300,
34.1015,22.8112,3.572,µm,Surface,Position,1,5301,
29.1996,28.5813,1.64545,µm,Surface,Position,1,5302,
33.0477,23.9721,3.66292,µm,Surface,Position,1,5303,
22.8496,34.0205,4.07273,µm,Surface,Position,1,5304,
31.1267,26.4921,0.966667,µm,Surface,Position,1,5305,
28.0027,29.2793,3.04237,µm,Surface,Position,1,5306,
26.9795,30.3027,3.5236,µm,Surface,Position,1,5308,
32.1851,25.2477,2.36562,µm,Surface,Position,1,5309,
33.1497,24.5303,1.06923,µm,Surface,Position,1,5311,
29.93,26.9553,3.32857,µm,Surface,Position,1,5312,
34.123,23.4188,2.33431,µm,Surface,Position,1,5313,
27.5934,29.4708,3.79692,µm,Surface,Position,1,5314,
30.1416,26.9653,3.02222,µm,Surface,Position,1,5315,
24.1348,33.2635,3.52756,µm,Surface,Position,1,5316,
36.3671,21.0627,2.12258,µm,Surface,Position,1,5318,
36.9198,20.7353,2.38958,µm,Surface,Position,1,5319,
25.3535,32.3318,2.93362,µm,Surface,Position,1,5320,
33.7409,23.7242,2.51566,µm,Surface,Position,1,5322,
29.4924,28.3933,1.53867,µm,Surface,Position,1,5323,
18.6348,38.0648,4.38667,µm,Surface,Position,1,5324,
29.7079,27.6238,2.80784,µm,Surface,Position,1,5325,
27.1488,30.8208,3.0171,µm,Surface,Position,1,5326,
28.4146,28.8595,3.45773,µm,Surface,Position,1,5327,
32.5871,25.283,1.22308,µm,Surface,Position,1,5328,
33.0255,24.3864,2.54468,µm,Surface,Position,1,5330,
26.146,31.413,2.9661,µm,Surface,Position,1,5332,
28.9018,28.116,4.21481,µm,Surface,Position,1,5335,
32.56,24.2648,3.86415,µm,Surface,Position,1,5336,
28.62,28.0294,3.21111,µm,Surface,Position,1,5337,
32.0784,25.3592,0.806061,µm,Surface,Position,1,5339,
31.911,24.9295,3.81345,µm,Surface,Position,1,5340,
27.0307,29.897,1.95714,µm,Surface,Position,1,5341,
30.741,25.8204,3.48261,µm,Surface,Position,1,5342,
34.5346,22.544,1.80625,µm,Surface,Position,1,5343,
26.1673,30.8903,2.195,µm,Surface,Position,1,5345,
36.7811,20.189,2.496,µm,Surface,Position,1,5347,
28.165,28.4427,3.8898,µm,Surface,Position,1,5348,
24.6943,32.6135,2.96667,µm,Surface,Position,1,5349,
33.9222,23.2306,1.94,µm,Surface,Position,1,5350,
35.4158,21.1564,3.52667,µm,Surface,Position,1,5351,
23.0363,33.6071,3.58246,µm,Surface,Position,1,5352,
30.1735,27.0764,1.21818,µm,Surface,Position,1,5353,
19.8404,36.4143,4.28571,µm,Surface,Position,1,5354,
28.1722,29.2485,2.11966,µm,Surface,Position,1,5355,
26.0594,30.8269,2.83,µm,Surface,Position,1,5357,
28.5882,28.7042,2.05,µm,Surface,Position,1,5358,
32.5599,24.5373,1.96667,µm,Surface,Position,1,5360,
34.0118,23.5614,1.11304,µm,Surface,Position,1,5363,
35.5216,21.5944,1.68571,µm,Surface,Position,1,5364,
35.1413,21.3299,3.68,µm,Surface,Position,1,5366,
31.8482,25.3234,2.65926,µm,Surface,Position,1,5367,
24.0348,32.7705,2.9,µm,Surface,Position,1,5371,
26.094,30.6143,3.29333,µm,Surface,Position,1,5372,
30.7475,26.6231,2.01359,µm,Surface,Position,1,5374,
32.1279,25.6721,1.39892,µm,Surface,Position,1,5375,
30.436,26.345,3.62553,µm,Surface,Position,1,5376,
36.1367,20.8538,3.08136,µm,Surface,Position,1,5377,
36.7891,20.3927,2.88923,µm,Surface,Position,1,5378,
34.5735,21.9635,3.89474,µm,Surface,Position,1,5379,
25.3381,32.0829,2.54301,µm,Surface,Position,1,5381,
34.8104,22.7334,3.38922,µm,Surface,Position,1,5382,
25.1793,31.2551,2.91176,µm,Surface,Position,1,5388,
24.4438,32.2986,2.44444,µm,Surface,Position,1,5389,
18.9869,36.8347,4.05714,µm,Surface,Position,1,5390,
32.0567,24.2307,3.99111,µm,Surface,Position,1,5392,
23.0911,33.0882,3.2,µm,Surface,Position,1,5394,
29.0192,27.3567,3.40541,µm,Surface,Position,1,5395,
35.4846,21.3367,1.81569,µm,Surface,Position,1,5396,
36.4144,20.4603,2.32409,µm,Surface,Position,1,5397,
33.759,23.1941,3.14627,µm,Surface,Position,1,5398,
29.2824,27.1214,3.33182,µm,Surface,Position,1,5399,
28.9346,28.2293,1.51351,µm,Surface,Position,1,5400,
34.743,21.6711,3.6,µm,Surface,Position,1,5401,
27.2746,29.4381,2.18333,µm,Surface,Position,1,5402,
25.9622,30.1465,3.4,µm,Surface,Position,1,5403,
27.1324,29.971,3.06485,µm,Surface,Position,1,5405,
28.7298,27.619,2.9,µm,Surface,Position,1,5406,
31.5858,25.5437,2.03056,µm,Surface,Position,1,5407,
32.2881,24.2961,2,µm,Surface,Position,1,5408,
25.1889,31.6735,2.88601,µm,Surface,Position,1,5409,
31.754,24.4522,3.99167,µm,Surface,Position,1,5410,
29.7051,27.5576,1.79253,µm,Surface,Position,1,5411,
28.6003,28.4639,2.79791,µm,Surface,Position,1,5412,
27.3933,29.235,3.28485,µm,Surface,Position,1,5413,
20.0506,35.8463,4.4,µm,Surface,Position,1,5414,
25.7645,30.7225,3.17931,µm,Surface,Position,1,5416,
25.7977,31.3487,2.52256,µm,Surface,Position,1,5417,
32.7558,23.7748,3.32157,µm,Surface,Position,1,5418,
31.2644,25.9539,1.29014,µm,Surface,Position,1,5420,
32.5212,24.1882,2.55385,µm,Surface,Position,1,5421,
31.0628,26.2104,1.40312,µm,Surface,Position,1,5424,
36.9429,19.838,2.97015,µm,Surface,Position,1,5425,
32.3259,24.9475,0.83,µm,Surface,Position,1,5427,
32.6669,24.8527,0.9625,µm,Surface,Position,1,5428,
28.004,28.8966,3.66697,µm,Surface,Position,1,5429,
28.7985,27.7764,3.40851,µm,Surface,Position,1,5430,
23.3325,33.2225,3.01818,µm,Surface,Position,1,5431,
24.9781,32.0073,2.11739,µm,Surface,Position,1,5432,
32.1583,25.0257,1.59394,µm,Surface,Position,1,5433,
34.8061,21.6973,2.60714,µm,Surface,Position,1,5434,
22.8125,33.0623,3.01,µm,Surface,Position,1,5435,
29.6845,26.9287,1.22667,µm,Surface,Position,1,5436,
20.6907,34.6979,4.37143,µm,Surface,Position,1,5437,
27.4481,29.0904,2.03664,µm,Surface,Position,1,5438,
22.03,33.8887,3.65116,µm,Surface,Position,1,5441,
27.9747,27.7853,3.58333,µm,Surface,Position,1,5442,
31.3743,25.225,3.01285,µm,Surface,Position,1,5443,
30.552,25.9311,2.93386,µm,Surface,Position,1,5444,
34.9798,21.063,2.92,µm,Surface,Position,1,5445,
29.1588,26.8175,3.44898,µm,Surface,Position,1,5446,
36.5075,20.1443,2.70558,µm,Surface,Position,1,5448,
32.7594,23.4223,3.80143,µm,Surface,Position,1,5449,
30.5818,25.2752,4.18133,µm,Surface,Position,1,5450,
31.7952,24.9431,2.01644,µm,Surface,Position,1,5452,
18.6951,36.7029,4.4,µm,Surface,Position,1,5453,
27.6055,28.6753,2.83878,µm,Surface,Position,1,5454,
25.6361,30.3178,3.08,µm,Surface,Position,1,5455,
31.5281,25.3683,1.11733,µm,Surface,Position,1,5456,
30.9214,25.2691,2.71852,µm,Surface,Position,1,5458,
34.7184,21.2585,3.60333,µm,Surface,Position,1,5459,
28.066,28.4359,2.91151,µm,Surface,Position,1,5462,
34.1077,21.6943,3.69231,µm,Surface,Position,1,5463,
31.7007,24.2782,3.83714,µm,Surface,Position,1,5464,
24.7252,32.0944,2.96547,µm,Surface,Position,1,5466,
22.5687,33.54,3.13636,µm,Surface,Position,1,5467,
28.3817,28.4676,1.81304,µm,Surface,Position,1,5468,
22.3454,33.6755,3.47778,µm,Surface,Position,1,5469,
32.8577,24.0176,1.33778,µm,Surface,Position,1,5471,
33.3613,22.7153,3.8875,µm,Surface,Position,1,5472,
25.3249,31.4823,2.32667,µm,Surface,Position,1,5473,
27.3919,28.7997,3.63636,µm,Surface,Position,1,5474,
34.4428,22.3051,1.972,µm,Surface,Position,1,5475,
28.5083,27.7253,3.54419,µm,Surface,Position,1,5477,
19.274,36.3076,4.4,µm,Surface,Position,1,5478,
35.2381,21.3725,2.47692,µm,Surface,Position,1,5480,
29.9627,26.4198,3.37778,µm,Surface,Position,1,5481,
33.1933,23.2833,2.66557,µm,Surface,Position,1,5482,
36.1118,20.7633,2.18248,µm,Surface,Position,1,5483,
29.3846,27.5462,1.455,µm,Surface,Position,1,5484,
17.3191,37.7463,4.3,µm,Surface,Position,1,5485,
27.6032,28.4903,1.62439,µm,Surface,Position,1,5489,
34.7471,21.4205,1.82424,µm,Surface,Position,1,5491,
26.8884,29.1068,1.91111,µm,Surface,Position,1,5493,
28.0837,28.0742,3.56495,µm,Surface,Position,1,5494,
33.4126,22.2524,3.22,µm,Surface,Position,1,5496,
27.6494,28.7575,1.85366,µm,Surface,Position,1,5498,
29.9209,25.5111,3.66154,µm,Surface,Position,1,5499,
33.261,23.3856,1.19437,µm,Surface,Position,1,5500,
28.5554,27.7853,1.8625,µm,Surface,Position,1,5501,
16.257,38.8774,4.2,µm,Surface,Position,1,5502,
34.55,21.862,1.25172,µm,Surface,Position,1,5503,
28.0026,28.4038,1.64561,µm,Surface,Position,1,5505,
30.581,25.7593,2.09496,µm,Surface,Position,1,5508,
34.3658,21.8492,2.87518,µm,Surface,Position,1,5509,
23.8302,32.05,2.87097,µm,Surface,Position,1,5510,
21.7352,33.9768,4.08511,µm,Surface,Position,1,5511,
31.8503,23.938,3.89452,µm,Surface,Position,1,5518,
23.5611,32.7446,2.83516,µm,Surface,Position,1,5519,
25.2607,30.4663,3.16471,µm,Surface,Position,1,5520,
36.1946,18.9492,4.6,µm,Surface,Position,1,5521,
24.2122,31.8801,3.02647,µm,Surface,Position,1,5522,
24.7273,31.4985,2.98889,µm,Surface,Position,1,5524,
29.9909,26.5663,0.961111,µm,Surface,Position,1,5526,
34.0526,22.7353,1.08077,µm,Surface,Position,1,5527,
34.4502,22.242,1,µm,Surface,Position,1,5528,
32.2822,23.7233,3.91765,µm,Surface,Position,1,5529,
27.0845,28.7727,2.32093,µm,Surface,Position,1,5531,
30.7652,24.872,3.74809,µm,Surface,Position,1,5532,
29.4051,26.6196,1.62636,µm,Surface,Position,1,5533,
18.6233,36.2705,4.2125,µm,Surface,Position,1,5535,
33.9053,22.6782,2.27425,µm,Surface,Position,1,5536,
34.2041,21.3527,3.15625,µm,Surface,Position,1,5538,
29.3725,26.1392,3.03014,µm,Surface,Position,1,5539,
31.9326,24.2768,1.04507,µm,Surface,Position,1,5541,
31.6152,23.5032,4.10192,µm,Surface,Position,1,5542,
34.1142,22.0155,1.52696,µm,Surface,Position,1,5543,
35.0759,21.0727,1.95223,µm,Surface,Position,1,5544,
29.8039,26.0084,1.2,µm,Surface,Position,1,5545,
16.8859,38.074,4.2129,µm,Surface,Position,1,5547,
34.4296,21.5452,2.08525,µm,Surface,Position,1,5548,
26.8857,28.7075,3.46468,µm,Surface,Position,1,5549,
29.577,26.5252,1.02286,µm,Surface,Position,1,5550,
28.7182,27.0099,1.98,µm,Surface,Position,1,5551,
22.0722,33.3476,3.65,µm,Surface,Position,1,5552,
32.0594,24.1753,0.576471,µm,Surface,Position,1,5556,
31.3637,24.7231,1.15556,µm,Surface,Position,1,5557,
35.5868,20.6157,2.34311,µm,Surface,Position,1,5558,
32.269,23.485,2.4087,µm,Surface,Position,1,5560,
26.7421,29.5669,3.27172,µm,Surface,Position,1,5562,
28.0159,26.8738,4.2,µm,Surface,Position,1,5563,
32.8205,22.6807,2.664,µm,Surface,Position,1,5564,
35.9334,20.0473,2.52529,µm,Surface,Position,1,5565,
27.8233,28.0352,1.92432,µm,Surface,Position,1,5566,
30.1788,25.3063,3.66667,µm,Surface,Position,1,5567,
16.8533,38.3191,4.26316,µm,Surface,Position,1,5569,
26.3285,29.7798,2.35072,µm,Surface,Position,1,5572,
29.4202,25.8333,3.8087,µm,Surface,Position,1,5573,
31.3052,24.2898,3.78028,µm,Surface,Position,1,5574,
21.0222,34.2309,3.93939,µm,Surface,Position,1,5575,
24.4963,31.811,2.55676,µm,Surface,Position,1,5576,
28.8384,27.2,1.61081,µm,Surface,Position,1,5578,
36.2066,19.8364,2.88997,µm,Surface,Position,1,5579,
30.4236,25.9073,1.37436,µm,Surface,Position,1,5580,
29.108,26.8306,1.25571,µm,Surface,Position,1,5581,
35.7722,19.2328,2.4,µm,Surface,Position,1,5583,
28.1528,27.7881,1.54351,µm,Surface,Position,1,5588,
34.6273,20.7566,1.6,µm,Surface,Position,1,5589,
29.232,25.8114,3.32889,µm,Surface,Position,1,5590,
15.6663,39.034,3.8,µm,Surface,Position,1,5592,
30.3889,24.7281,3.99884,µm,Surface,Position,1,5593,
18.0659,36.4284,4.2,µm,Surface,Position,1,5594,
28.3687,27.1655,3.25643,µm,Surface,Position,1,5596,
28.0522,27.5376,2.21333,µm,Surface,Position,1,5598,
