
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.848102,,Surface,1,5538,
0.774163,,Surface,1,5539,
0.747591,,Surface,1,5541,
0.858752,,Surface,1,5542,
0.833676,,Surface,1,5543,
0.758056,,Surface,1,5544,
0.925415,,Surface,1,5545,
0.872313,,Surface,1,5547,
0.735423,,Surface,1,5548,
0.788843,,Surface,1,5549,
0.831795,,Surface,1,5550,
0.754721,,Surface,1,5551,
0.845051,,Surface,1,5552,
0.745608,,Surface,1,5556,
0.87733,,Surface,1,5557,
0.709801,,Surface,1,5558,
0.871859,,Surface,1,5560,
0.651578,,Surface,1,5562,
0.910669,,Surface,1,5563,
0.719205,,Surface,1,5564,
0.731006,,Surface,1,5565,
0.792265,,Surface,1,5566,
0.82694,,Surface,1,5567,
0.875203,,Surface,1,5569,
0.734512,,Surface,1,5572,
0.834099,,Surface,1,5573,
0.838836,,Surface,1,5574,
0.900075,,Surface,1,5575,
0.713409,,Surface,1,5576,
0.819791,,Surface,1,5578,
0.76177,,Surface,1,5579,
0.763151,,Surface,1,5580,
0.836733,,Surface,1,5581,
0.876785,,Surface,1,5583,
0.816094,,Surface,1,5588,
0.92705,,Surface,1,5589,
0.804154,,Surface,1,5590,
0.916326,,Surface,1,5592,
0.667016,,Surface,1,5593,
0.893954,,Surface,1,5594,
0.780498,,Surface,1,5596,
0.802025,,Surface,1,5598,
0.817662,,Surface,1,5599,
0.865008,,Surface,1,5600,
0.714399,,Surface,1,5602,
0.793819,,Surface,1,5605,
0.741173,,Surface,1,5606,
0.667765,,Surface,1,5608,
0.924666,,Surface,1,5611,
0.845644,,Surface,1,5612,
0.876621,,Surface,1,5613,
0.894194,,Surface,1,5614,
0.81311,,Surface,1,5615,
0.826774,,Surface,1,5617,
0.766869,,Surface,1,5618,
0.77397,,Surface,1,5619,
0.818057,,Surface,1,5621,
0.84729,,Surface,1,5622,
0.709096,,Surface,1,5625,
0.92342,,Surface,1,5627,
0.752016,,Surface,1,5628,
0.88014,,Surface,1,5629,
0.85558,,Surface,1,5630,
0.736324,,Surface,1,5633,
0.876823,,Surface,1,5634,
0.792572,,Surface,1,5636,
0.71472,,Surface,1,5637,
0.826236,,Surface,1,5639,
0.88239,,Surface,1,5640,
0.803844,,Surface,1,5642,
0.726015,,Surface,1,5643,
0.759796,,Surface,1,5644,
0.760553,,Surface,1,5645,
0.869421,,Surface,1,5646,
0.667555,,Surface,1,5649,
0.829081,,Surface,1,5650,
0.841155,,Surface,1,5651,
0.620088,,Surface,1,5652,
0.638791,,Surface,1,5653,
0.755455,,Surface,1,5654,
0.750399,,Surface,1,5655,
0.900649,,Surface,1,5656,
0.734952,,Surface,1,5657,
0.75956,,Surface,1,5658,
0.715633,,Surface,1,5659,
0.746374,,Surface,1,5660,
0.811835,,Surface,1,5661,
0.73368,,Surface,1,5662,
0.791501,,Surface,1,5663,
0.867543,,Surface,1,5664,
0.837698,,Surface,1,5665,
0.731267,,Surface,1,5666,
0.744121,,Surface,1,5668,
0.771479,,Surface,1,5670,
0.904907,,Surface,1,5672,
0.757018,,Surface,1,5673,
0.746045,,Surface,1,5674,
0.788088,,Surface,1,5675,
0.75861,,Surface,1,5676,
0.796476,,Surface,1,5677,
0.858025,,Surface,1,5678,
0.850881,,Surface,1,5679,
0.856428,,Surface,1,5680,
0.771109,,Surface,1,5681,
0.830876,,Surface,1,5682,
0.840619,,Surface,1,5684,
0.696983,,Surface,1,5685,
0.911698,,Surface,1,5687,
0.741402,,Surface,1,5688,
0.754067,,Surface,1,5689,
0.783908,,Surface,1,5690,
0.805607,,Surface,1,5691,
0.855011,,Surface,1,5693,
0.875085,,Surface,1,5694,
0.82203,,Surface,1,5695,
0.703466,,Surface,1,5696,
0.702108,,Surface,1,5698,
0.740388,,Surface,1,5700,
0.737443,,Surface,1,5701,
0.901574,,Surface,1,5705,
0.769385,,Surface,1,5707,
0.906696,,Surface,1,5709,
0.897659,,Surface,1,5710,
0.879902,,Surface,1,5711,
0.896868,,Surface,1,5712,
0.919536,,Surface,1,5713,
0.889197,,Surface,1,5714,
0.902489,,Surface,1,5716,
0.941205,,Surface,1,5717,
0.695876,,Surface,1,5720,
0.817389,,Surface,1,5721,
0.801993,,Surface,1,5723,
0.804658,,Surface,1,5724,
0.913551,,Surface,1,5725,
0.913343,,Surface,1,5726,
0.850953,,Surface,1,5727,
0.769199,,Surface,1,5728,
0.826587,,Surface,1,5729,
0.875558,,Surface,1,5730,
0.734955,,Surface,1,5731,
0.784523,,Surface,1,5733,
0.889281,,Surface,1,5735,
0.683641,,Surface,1,5736,
0.759887,,Surface,1,5737,
0.783875,,Surface,1,5739,
0.739963,,Surface,1,5740,
0.853975,,Surface,1,5741,
0.765149,,Surface,1,5744,
0.941828,,Surface,1,5745,
0.88282,,Surface,1,5746,
0.670684,,Surface,1,5747,
0.950596,,Surface,1,5748,
0.818848,,Surface,1,5749,
0.852412,,Surface,1,5750,
0.840086,,Surface,1,5751,
0.767365,,Surface,1,5753,
0.734267,,Surface,1,5756,
0.710468,,Surface,1,5757,
0.797223,,Surface,1,5758,
0.784681,,Surface,1,5759,
0.750015,,Surface,1,5760,
0.880653,,Surface,1,5761,
0.810585,,Surface,1,5762,
0.717276,,Surface,1,5764,
0.792216,,Surface,1,5768,
0.781989,,Surface,1,5769,
0.766252,,Surface,1,5771,
0.866144,,Surface,1,5772,
0.808564,,Surface,1,5773,
0.890473,,Surface,1,5774,
0.939101,,Surface,1,5775,
0.708278,,Surface,1,5776,
0.734966,,Surface,1,5777,
0.77714,,Surface,1,5779,
0.801854,,Surface,1,5780,
0.837922,,Surface,1,5782,
0.770391,,Surface,1,5784,
0.813786,,Surface,1,5787,
0.783541,,Surface,1,5788,
0.719061,,Surface,1,5789,
0.865643,,Surface,1,5790,
0.742743,,Surface,1,5792,
0.888817,,Surface,1,5793,
0.763412,,Surface,1,5795,
0.844214,,Surface,1,5796,
0.735763,,Surface,1,5797,
0.849433,,Surface,1,5798,
0.891196,,Surface,1,5799,
0.745256,,Surface,1,5800,
0.781711,,Surface,1,5801,
0.821285,,Surface,1,5803,
0.913844,,Surface,1,5804,
0.840263,,Surface,1,5806,
0.890218,,Surface,1,5807,
0.815817,,Surface,1,5808,
0.705981,,Surface,1,5809,
0.817552,,Surface,1,5810,
0.81357,,Surface,1,5811,
0.757102,,Surface,1,5812,
0.761136,,Surface,1,5813,
0.750868,,Surface,1,5814,
0.777663,,Surface,1,5815,
0.66809,,Surface,1,5817,
0.908506,,Surface,1,5818,
0.705598,,Surface,1,5822,
0.820989,,Surface,1,5823,
0.763809,,Surface,1,5824,
0.825522,,Surface,1,5825,
0.83037,,Surface,1,5826,
0.779347,,Surface,1,5827,
0.888985,,Surface,1,5828,
0.759348,,Surface,1,5830,
0.950607,,Surface,1,5831,
0.804634,,Surface,1,5833,
0.870292,,Surface,1,5838,
0.68592,,Surface,1,5840,
0.818305,,Surface,1,5841,
0.841053,,Surface,1,5842,
0.837892,,Surface,1,5845,
0.755265,,Surface,1,5846,
0.784773,,Surface,1,5848,
0.795717,,Surface,1,5850,
0.892136,,Surface,1,5851,
0.715375,,Surface,1,5852,
0.860991,,Surface,1,5854,
0.78408,,Surface,1,5855,
0.83313,,Surface,1,5856,
0.757129,,Surface,1,5857,
0.820834,,Surface,1,5858,
0.784549,,Surface,1,5859,
0.870213,,Surface,1,5861,
0.798172,,Surface,1,5864,
0.803977,,Surface,1,5865,
0.825765,,Surface,1,5866,
0.800368,,Surface,1,5867,
0.768948,,Surface,1,5869,
0.90059,,Surface,1,5870,
0.854125,,Surface,1,5872,
0.830739,,Surface,1,5873,
0.867466,,Surface,1,5874,
0.890352,,Surface,1,5876,
0.692381,,Surface,1,5877,
0.794801,,Surface,1,5879,
0.807455,,Surface,1,5880,
0.77087,,Surface,1,5881,
0.776238,,Surface,1,5882,
0.795048,,Surface,1,5884,
0.735946,,Surface,1,5886,
0.800488,,Surface,1,5887,
0.678733,,Surface,1,5888,
0.801669,,Surface,1,5889,
0.81888,,Surface,1,5890,
0.699592,,Surface,1,5891,
0.881125,,Surface,1,5893,
0.841499,,Surface,1,5894,
0.864996,,Surface,1,5896,
0.742294,,Surface,1,5897,
0.953236,,Surface,1,5898,
0.920639,,Surface,1,5900,
0.793625,,Surface,1,5901,
0.747349,,Surface,1,5902,
0.8486,,Surface,1,5903,
0.911869,,Surface,1,5905,
0.697305,,Surface,1,5907,
0.886753,,Surface,1,5908,
0.838636,,Surface,1,5909,
0.739809,,Surface,1,5910,
0.82366,,Surface,1,5911,
0.720425,,Surface,1,5913,
0.722015,,Surface,1,5915,
0.762758,,Surface,1,5917,
0.829186,,Surface,1,5918,
0.739454,,Surface,1,5919,
0.922349,,Surface,1,5920,
0.8427,,Surface,1,5921,
0.920974,,Surface,1,5923,
0.716178,,Surface,1,5924,
0.737672,,Surface,1,5925,
0.735657,,Surface,1,5926,
0.864763,,Surface,1,5928,
0.882519,,Surface,1,5929,
0.766315,,Surface,1,5931,
0.710278,,Surface,1,5932,
0.905087,,Surface,1,5933,
0.726668,,Surface,1,5935,
0.868786,,Surface,1,5936,
0.913876,,Surface,1,5940,
0.867747,,Surface,1,5942,
0.832138,,Surface,1,5943,
0.872131,,Surface,1,5944,
0.817784,,Surface,1,5945,
0.857865,,Surface,1,5946,
0.761319,,Surface,1,5947,
0.871445,,Surface,1,5948,
0.908436,,Surface,1,5949,
0.854729,,Surface,1,5950,
0.625982,,Surface,1,5951,
0.919968,,Surface,1,5952,
0.892627,,Surface,1,5955,
0.736929,,Surface,1,5956,
0.678666,,Surface,1,5957,
0.833711,,Surface,1,5958,
0.906783,,Surface,1,5959,
0.847923,,Surface,1,5963,
0.772061,,Surface,1,5965,
0.917934,,Surface,1,5966,
0.711724,,Surface,1,5967,
0.771827,,Surface,1,5969,
0.753093,,Surface,1,5971,
0.784735,,Surface,1,5972,
0.760367,,Surface,1,5973,
0.68279,,Surface,1,5974,
0.87997,,Surface,1,5975,
0.762018,,Surface,1,5976,
0.882325,,Surface,1,5977,
0.650022,,Surface,1,5978,
0.893971,,Surface,1,5979,
0.831673,,Surface,1,5981,
0.883431,,Surface,1,5983,
0.710736,,Surface,1,5985,
0.69154,,Surface,1,5986,
0.632466,,Surface,1,5987,
0.934788,,Surface,1,5988,
0.882145,,Surface,1,5990,
0.826066,,Surface,1,5991,
0.704443,,Surface,1,5992,
0.724728,,Surface,1,5993,
0.929866,,Surface,1,5994,
0.856375,,Surface,1,5996,
0.849649,,Surface,1,5998,
0.851542,,Surface,1,5999,
0.811529,,Surface,1,6000,
0.643409,,Surface,1,6001,
0.757033,,Surface,1,6002,
0.800407,,Surface,1,6004,
0.685203,,Surface,1,6006,
0.775512,,Surface,1,6007,
0.757467,,Surface,1,6008,
0.898272,,Surface,1,6009,
0.752143,,Surface,1,6010,
0.736098,,Surface,1,6012,
0.927984,,Surface,1,6013,
0.791706,,Surface,1,6014,
0.858627,,Surface,1,6015,
0.70147,,Surface,1,6016,
0.731751,,Surface,1,6017,
0.883062,,Surface,1,6019,
0.750286,,Surface,1,6024,
0.814529,,Surface,1,6025,
0.637494,,Surface,1,6026,
0.84123,,Surface,1,6029,
0.739014,,Surface,1,6030,
0.774974,,Surface,1,6031,
0.700432,,Surface,1,6032,
0.74312,,Surface,1,6033,
0.851716,,Surface,1,6036,
0.777758,,Surface,1,6038,
0.907682,,Surface,1,6039,
0.775263,,Surface,1,6040,
0.901711,,Surface,1,6041,
0.879318,,Surface,1,6042,
0.660977,,Surface,1,6043,
0.810471,,Surface,1,6044,
0.898271,,Surface,1,6045,
0.708573,,Surface,1,6046,
0.78156,,Surface,1,6049,
0.742535,,Surface,1,6050,
0.703923,,Surface,1,6051,
0.702041,,Surface,1,6052,
0.876721,,Surface,1,6054,
0.935483,,Surface,1,6055,
0.94098,,Surface,1,6056,
0.855562,,Surface,1,6057,
0.695684,,Surface,1,6059,
0.772309,,Surface,1,6060,
0.857496,,Surface,1,6061,
0.88891,,Surface,1,6062,
0.742548,,Surface,1,6063,
0.838884,,Surface,1,6064,
0.676679,,Surface,1,6066,
0.911447,,Surface,1,6067,
0.837114,,Surface,1,6068,
0.794928,,Surface,1,6070,
0.86429,,Surface,1,6071,
0.851938,,Surface,1,6072,
0.881431,,Surface,1,6073,
0.799668,,Surface,1,6074,
0.840043,,Surface,1,6075,
0.810773,,Surface,1,6076,
0.898141,,Surface,1,6078,
0.797481,,Surface,1,6079,
0.82498,,Surface,1,6081,
0.832208,,Surface,1,6083,
0.905578,,Surface,1,6085,
0.646852,,Surface,1,6088,
0.819366,,Surface,1,6089,
0.749896,,Surface,1,6090,
0.756063,,Surface,1,6091,
0.923686,,Surface,1,6092,
0.871943,,Surface,1,6093,
0.867894,,Surface,1,6095,
0.861154,,Surface,1,6096,
0.694068,,Surface,1,6099,
0.685239,,Surface,1,6101,
0.815949,,Surface,1,6105,
0.678551,,Surface,1,6107,
0.687789,,Surface,1,6108,
0.866368,,Surface,1,6110,
0.77106,,Surface,1,6111,
0.69421,,Surface,1,6114,
0.78211,,Surface,1,6116,
0.839276,,Surface,1,6117,
0.830752,,Surface,1,6118,
0.915699,,Surface,1,6119,
0.708991,,Surface,1,6120,
0.84837,,Surface,1,6121,
0.752046,,Surface,1,6123,
0.887508,,Surface,1,6125,
0.74812,,Surface,1,6126,
0.904939,,Surface,1,6127,
0.705705,,Surface,1,6129,
0.734527,,Surface,1,6130,
0.682329,,Surface,1,6131,
0.831621,,Surface,1,6132,
0.896171,,Surface,1,6133,
0.850267,,Surface,1,6135,
0.679721,,Surface,1,6137,
0.732896,,Surface,1,6138,
0.690657,,Surface,1,6140,
0.689684,,Surface,1,6142,
0.754991,,Surface,1,6143,
0.816323,,Surface,1,6144,
0.815177,,Surface,1,6148,
0.902632,,Surface,1,6150,
0.880121,,Surface,1,6151,
0.674035,,Surface,1,6152,
0.557767,,Surface,1,6156,
0.688761,,Surface,1,6157,
0.692154,,Surface,1,6158,
0.688598,,Surface,1,6159,
0.943022,,Surface,1,6162,
0.830394,,Surface,1,6163,
0.762759,,Surface,1,6164,
0.871312,,Surface,1,6165,
0.75047,,Surface,1,6166,
0.867256,,Surface,1,6168,
0.681455,,Surface,1,6169,
0.642261,,Surface,1,6170,
0.712794,,Surface,1,6171,
0.916598,,Surface,1,6175,
0.693935,,Surface,1,6178,
0.829462,,Surface,1,6179,
0.792216,,Surface,1,6182,
0.837859,,Surface,1,6186,
0.792686,,Surface,1,6188,
0.708756,,Surface,1,6189,
0.602182,,Surface,1,6190,
0.820472,,Surface,1,6191,
0.8284,,Surface,1,6192,
0.790878,,Surface,1,6194,
0.762311,,Surface,1,6195,
0.836883,,Surface,1,6196,
0.71568,,Surface,1,6197,
0.749347,,Surface,1,6199,
0.788556,,Surface,1,6201,
0.642753,,Surface,1,6202,
0.834019,,Surface,1,6203,
0.643873,,Surface,1,6206,
0.890921,,Surface,1,6210,
0.749038,,Surface,1,6211,
0.696999,,Surface,1,6212,
0.649557,,Surface,1,6213,
0.694842,,Surface,1,6214,
0.630205,,Surface,1,6215,
0.766068,,Surface,1,6217,
0.69313,,Surface,1,6218,
0.671934,,Surface,1,6219,
0.702543,,Surface,1,6220,
0.824062,,Surface,1,6222,
0.854809,,Surface,1,6223,
0.743256,,Surface,1,6226,
0.725869,,Surface,1,6227,
0.541401,,Surface,1,6230,
0.652875,,Surface,1,6233,
0.65127,,Surface,1,6234,
0.715263,,Surface,1,6235,
0.569011,,Surface,1,6236,
0.713272,,Surface,1,6237,
0.704933,,Surface,1,6238,
0.836913,,Surface,1,6239,
0.643947,,Surface,1,6240,
0.799467,,Surface,1,6241,
0.721546,,Surface,1,6242,
0.875767,,Surface,1,6244,
0.588714,,Surface,1,6245,
0.728069,,Surface,1,6246,
0.805192,,Surface,1,6247,
0.736633,,Surface,1,6248,
0.836327,,Surface,1,6251,
0.872074,,Surface,1,6252,
0.756628,,Surface,1,6254,
0.688003,,Surface,1,6255,
0.802749,,Surface,1,6256,
0.760787,,Surface,1,6258,
0.702528,,Surface,1,6261,
0.820559,,Surface,1,6262,
0.74395,,Surface,1,6263,
0.723496,,Surface,1,6267,
0.724769,,Surface,1,6268,
0.720343,,Surface,1,6272,
0.90745,,Surface,1,6273,
0.773408,,Surface,1,6275,
0.880483,,Surface,1,6276,
0.720781,,Surface,1,6277,
0.732016,,Surface,1,6281,
0.795273,,Surface,1,6284,
0.82065,,Surface,1,6285,
0.679537,,Surface,1,6286,
0.715055,,Surface,1,6287,
0.580722,,Surface,1,6289,
0.788223,,Surface,1,6291,
0.677576,,Surface,1,6292,
0.8114,,Surface,1,6293,
0.89787,,Surface,1,6294,
0.756436,,Surface,1,6300,
0.822376,,Surface,1,6301,
0.918115,,Surface,1,6302,
0.635935,,Surface,1,6304,
0.848699,,Surface,1,6305,
0.692873,,Surface,1,6306,
0.809955,,Surface,1,6311,
0.778781,,Surface,1,6313,
0.753013,,Surface,1,6316,
0.72128,,Surface,1,6318,
0.705263,,Surface,1,6319,
0.760051,,Surface,1,6321,
0.862962,,Surface,1,6322,
0.793072,,Surface,1,6323,
0.86544,,Surface,1,6324,
0.852831,,Surface,1,6327,
0.778628,,Surface,1,6328,
0.79327,,Surface,1,6330,
0.871478,,Surface,1,6331,
0.825739,,Surface,1,6333,
0.703703,,Surface,1,6335,
0.75233,,Surface,1,6336,
0.790123,,Surface,1,6337,
0.6371,,Surface,1,6338,
0.840695,,Surface,1,6340,
0.745715,,Surface,1,6341,
0.953893,,Surface,1,6343,
0.652408,,Surface,1,6347,
0.771825,,Surface,1,6348,
0.842331,,Surface,1,6349,
0.914926,,Surface,1,6350,
0.7862,,Surface,1,6352,
0.737993,,Surface,1,6353,
0.740584,,Surface,1,6354,
0.668728,,Surface,1,6355,
0.794793,,Surface,1,6357,
0.872313,,Surface,1,6358,
0.757406,,Surface,1,6360,
0.77303,,Surface,1,6362,
0.704839,,Surface,1,6363,
0.821855,,Surface,1,6368,
0.746604,,Surface,1,6370,
0.791788,,Surface,1,6372,
0.902451,,Surface,1,6374,
0.847093,,Surface,1,6375,
0.758762,,Surface,1,6376,
0.888494,,Surface,1,6378,
0.726307,,Surface,1,6383,
0.780241,,Surface,1,6385,
0.659499,,Surface,1,6387,
0.644289,,Surface,1,6388,
0.821538,,Surface,1,6389,
0.622194,,Surface,1,6390,
0.888596,,Surface,1,6391,
0.812059,,Surface,1,6392,
0.728423,,Surface,1,6393,
0.906527,,Surface,1,6395,
0.737223,,Surface,1,6396,
0.759453,,Surface,1,6397,
0.858889,,Surface,1,6399,
0.842245,,Surface,1,6400,
0.751481,,Surface,1,6404,
0.836638,,Surface,1,6406,
0.873408,,Surface,1,6407,
0.742663,,Surface,1,6408,
0.785127,,Surface,1,6410,
0.667968,,Surface,1,6412,
0.772489,,Surface,1,6414,
0.740418,,Surface,1,6415,
0.770882,,Surface,1,6418,
0.62115,,Surface,1,6419,
0.70694,,Surface,1,6422,
0.80587,,Surface,1,6423,
0.704949,,Surface,1,6424,
0.606784,,Surface,1,6425,
0.685229,,Surface,1,6426,
0.819307,,Surface,1,6428,
0.771563,,Surface,1,6429,
0.778633,,Surface,1,6430,
0.772587,,Surface,1,6431,
0.652455,,Surface,1,6432,
0.888983,,Surface,1,6434,
0.785524,,Surface,1,6436,
0.845648,,Surface,1,6437,
0.851052,,Surface,1,6439,
0.649641,,Surface,1,6440,
0.765762,,Surface,1,6446,
0.937647,,Surface,1,6447,
0.897005,,Surface,1,6449,
0.823411,,Surface,1,6451,
0.656351,,Surface,1,6454,
0.851289,,Surface,1,6455,
0.868534,,Surface,1,6456,
0.662532,,Surface,1,6457,
0.717157,,Surface,1,6459,
0.637663,,Surface,1,6461,
0.780886,,Surface,1,6465,
0.782864,,Surface,1,6466,
0.668927,,Surface,1,6467,
0.8819,,Surface,1,6471,
0.915542,,Surface,1,6472,
0.72933,,Surface,1,6473,
0.910909,,Surface,1,6475,
0.917301,,Surface,1,6478,
0.877697,,Surface,1,6481,
0.710405,,Surface,1,6482,
0.682269,,Surface,1,6484,
0.660805,,Surface,1,6487,
0.779782,,Surface,1,6489,
0.863093,,Surface,1,6491,
0.775016,,Surface,1,6492,
0.787719,,Surface,1,6493,
0.809859,,Surface,1,6494,
0.78916,,Surface,1,6495,
0.617415,,Surface,1,6497,
0.715575,,Surface,1,6498,
0.879669,,Surface,1,6499,
0.689252,,Surface,1,6503,
0.74661,,Surface,1,6508,
0.709857,,Surface,1,6509,
0.76201,,Surface,1,6511,
0.742771,,Surface,1,6512,
0.826355,,Surface,1,6516,
0.672609,,Surface,1,6523,
0.752993,,Surface,1,6524,
0.911486,,Surface,1,6527,
0.672367,,Surface,1,6528,
0.884787,,Surface,1,6531,
0.841156,,Surface,1,6533,
0.831772,,Surface,1,6534,
0.780306,,Surface,1,6535,
0.694554,,Surface,1,6540,
0.637276,,Surface,1,6541,
0.821662,,Surface,1,6544,
0.764396,,Surface,1,6547,
0.830637,,Surface,1,6548,
0.877302,,Surface,1,6549,
0.760836,,Surface,1,6551,
0.704441,,Surface,1,6553,
0.6841,,Surface,1,6555,
0.743407,,Surface,1,6560,
0.733116,,Surface,1,6561,
0.687386,,Surface,1,6562,
0.804467,,Surface,1,6567,
0.84682,,Surface,1,6569,
0.771158,,Surface,1,6575,
0.923367,,Surface,1,6581,
0.767347,,Surface,1,6584,
0.727489,,Surface,1,6587,
0.848393,,Surface,1,6589,
0.786209,,Surface,1,6590,
0.666153,,Surface,1,6591,
0.642224,,Surface,1,6593,
0.820582,,Surface,1,6596,
0.665189,,Surface,1,6597,
0.637029,,Surface,1,6599,
0.682986,,Surface,1,6600,
0.782459,,Surface,1,6601,
0.664243,,Surface,1,6607,
0.875239,,Surface,1,6608,
0.723832,,Surface,1,6610,
0.759616,,Surface,1,6611,
0.640772,,Surface,1,6613,
0.679764,,Surface,1,6615,
0.767296,,Surface,1,6616,
0.802897,,Surface,1,6619,
0.699722,,Surface,1,6623,
0.839083,,Surface,1,6627,
0.816617,,Surface,1,6629,
0.741884,,Surface,1,6643,
0.657237,,Surface,1,6645,
0.816366,,Surface,1,6646,
0.737642,,Surface,1,6651,
0.687001,,Surface,1,6658,
0.805822,,Surface,1,6662,
0.80177,,Surface,1,6666,
0.87515,,Surface,1,6673,
0.767108,,Surface,1,6674,
0.694158,,Surface,1,6675,
0.685467,,Surface,1,6679,
0.721692,,Surface,1,6683,
0.844643,,Surface,1,6685,
0.687431,,Surface,1,6686,
0.945601,,Surface,1,6687,
0.847217,,Surface,1,6688,
0.691041,,Surface,1,6692,
0.719498,,Surface,1,6696,
0.881977,,Surface,1,6701,
0.667289,,Surface,1,6704,
0.899349,,Surface,1,6705,
0.833689,,Surface,1,6715,
0.66491,,Surface,1,6718,
0.708611,,Surface,1,6722,
0.893122,,Surface,1,6724,
0.672316,,Surface,1,6726,
0.736312,,Surface,1,6730,
0.735377,,Surface,1,6733,
0.729841,,Surface,1,6736,
0.797174,,Surface,1,6737,
0.873908,,Surface,1,6738,
0.781602,,Surface,1,6753,
0.888423,,Surface,1,6756,
0.743626,,Surface,1,6760,
0.615611,,Surface,1,6765,
0.665688,,Surface,1,6767,
0.884763,,Surface,1,6770,
0.812237,,Surface,1,6772,
0.780129,,Surface,1,6785,
0.696486,,Surface,1,6788,
0.69553,,Surface,1,6790,
0.884688,,Surface,1,6793,
0.725824,,Surface,1,6795,
0.712102,,Surface,1,6804,
0.886468,,Surface,1,6809,
0.822907,,Surface,1,6815,
0.870691,,Surface,1,6818,
0.957532,,Surface,1,6822,
0.826066,,Surface,1,6825,
0.882719,,Surface,1,6829,
0.65327,,Surface,1,6830,
0.876747,,Surface,1,6833,
0.808886,,Surface,1,6834,
0.747244,,Surface,1,6837,
0.790911,,Surface,1,6840,
0.866574,,Surface,1,6842,
0.771452,,Surface,1,6846,
0.796162,,Surface,1,6854,
0.796182,,Surface,1,6856,
0.763232,,Surface,1,6858,
0.721645,,Surface,1,6861,
0.782936,,Surface,1,6864,
0.751999,,Surface,1,6870,
0.724014,,Surface,1,6871,
0.869863,,Surface,1,6872,
0.897553,,Surface,1,6873,
0.67731,,Surface,1,6877,
0.894395,,Surface,1,6882,
0.856118,,Surface,1,6883,
0.904632,,Surface,1,6886,
0.710756,,Surface,1,6888,
0.708816,,Surface,1,6889,
0.75971,,Surface,1,6892,
0.863408,,Surface,1,6895,
0.760902,,Surface,1,6896,
0.66846,,Surface,1,6899,
0.755267,,Surface,1,6903,
0.707377,,Surface,1,6911,
0.856315,,Surface,1,6919,
0.723561,,Surface,1,6920,
0.860995,,Surface,1,6922,
0.848144,,Surface,1,6923,
0.721452,,Surface,1,6935,
0.843384,,Surface,1,6942,
0.845574,,Surface,1,6949,
0.760724,,Surface,1,6958,
0.901596,,Surface,1,6959,
0.783594,,Surface,1,6961,
0.747027,,Surface,1,6970,
0.847436,,Surface,1,6978,
0.793508,,Surface,1,6982,
0.795386,,Surface,1,6995,
0.748944,,Surface,1,6996,
0.872034,,Surface,1,7004,
0.795005,,Surface,1,7006,
0.922502,,Surface,1,7007,
0.824978,,Surface,1,7017,
0.691446,,Surface,1,7026,
0.906646,,Surface,1,7030,
0.806813,,Surface,1,7031,
0.728616,,Surface,1,7034,
0.679927,,Surface,1,7047,
0.936797,,Surface,1,7052,
0.826856,,Surface,1,7059,
0.68917,,Surface,1,7061,
0.927877,,Surface,1,7063,
0.804849,,Surface,1,7072,
0.87877,,Surface,1,7076,
0.686343,,Surface,1,7080,
0.950342,,Surface,1,7088,
0.812752,,Surface,1,7091,
0.886772,,Surface,1,7095,
0.692482,,Surface,1,7097,
0.782139,,Surface,1,7101,
0.857117,,Surface,1,7102,
0.770618,,Surface,1,7109,
0.783235,,Surface,1,7110,
0.704074,,Surface,1,7116,
0.689003,,Surface,1,7117,
0.803542,,Surface,1,7122,
0.84802,,Surface,1,7125,
0.691294,,Surface,1,7128,
0.739461,,Surface,1,7129,
0.751624,,Surface,1,7132,
0.742929,,Surface,1,7135,
0.681163,,Surface,1,7138,
0.807783,,Surface,1,7148,
0.699787,,Surface,1,7150,
0.689671,,Surface,1,7152,
0.750435,,Surface,1,7173,
0.690135,,Surface,1,7175,
0.789571,,Surface,1,7177,
0.714346,,Surface,1,7187,
0.667674,,Surface,1,7188,
0.883705,,Surface,1,7190,
0.829746,,Surface,1,7199,
0.733861,,Surface,1,7207,
0.709631,,Surface,1,7209,
0.781861,,Surface,1,7228,
0.917548,,Surface,1,7232,
0.905977,,Surface,1,7235,
0.912311,,Surface,1,7237,
0.796778,,Surface,1,7239,
0.763062,,Surface,1,7244,
0.734852,,Surface,1,7249,
0.710864,,Surface,1,7251,
0.786672,,Surface,1,7253,
0.747771,,Surface,1,7254,
0.728142,,Surface,1,7257,
0.918972,,Surface,1,7266,
0.851296,,Surface,1,7273,
0.799249,,Surface,1,7279,
0.759746,,Surface,1,7281,
0.825302,,Surface,1,7292,
0.689597,,Surface,1,7295,
0.650766,,Surface,1,7296,
0.791397,,Surface,1,7308,
0.939055,,Surface,1,7311,
0.937872,,Surface,1,7315,
0.922182,,Surface,1,7324,
0.768434,,Surface,1,7329,
0.788258,,Surface,1,7330,
0.906022,,Surface,1,7335,
0.883218,,Surface,1,7341,
0.779046,,Surface,1,7345,
0.84282,,Surface,1,7349,
0.671689,,Surface,1,7361,
0.673581,,Surface,1,7375,
0.800654,,Surface,1,7376,
0.827015,,Surface,1,7382,
0.897534,,Surface,1,7397,
0.694381,,Surface,1,7398,
0.784417,,Surface,1,7401,
0.773686,,Surface,1,7409,
0.729839,,Surface,1,7425,
0.688029,,Surface,1,7430,
0.841688,,Surface,1,7431,
0.804673,,Surface,1,7436,
0.700747,,Surface,1,7437,
