
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0343693,µm^3,Surface,1,5260,
0.0867164,µm^3,Surface,1,5262,
0.00844268,µm^3,Surface,1,5265,
0.0498735,µm^3,Surface,1,5266,
0.0217135,µm^3,Surface,1,5267,
0.104889,µm^3,Surface,1,5268,
0.0588274,µm^3,Surface,1,5269,
0.0878067,µm^3,Surface,1,5270,
0.0178702,µm^3,Surface,1,5272,
0.0383607,µm^3,Surface,1,5273,
0.0563241,µm^3,Surface,1,5274,
0.00425767,µm^3,Surface,1,5276,
0.0334708,µm^3,Surface,1,5279,
0.189656,µm^3,Surface,1,5280,
0.0884975,µm^3,Surface,1,5281,
0.0961097,µm^3,Surface,1,5283,
0.0061626,µm^3,Surface,1,5286,
0.0115794,µm^3,Surface,1,5287,
0.0529185,µm^3,Surface,1,5288,
0.0284677,µm^3,Surface,1,5289,
0.135464,µm^3,Surface,1,5290,
0.160286,µm^3,Surface,1,5291,
0.0500145,µm^3,Surface,1,5292,
0.170169,µm^3,Surface,1,5293,
0.0284876,µm^3,Surface,1,5294,
0.035853,µm^3,Surface,1,5295,
0.018608,µm^3,Surface,1,5296,
0.217563,µm^3,Surface,1,5298,
0.0830848,µm^3,Surface,1,5300,
0.0425621,µm^3,Surface,1,5301,
0.13348,µm^3,Surface,1,5302,
0.0710727,µm^3,Surface,1,5303,
0.0496917,µm^3,Surface,1,5304,
0.0191794,µm^3,Surface,1,5305,
0.101696,µm^3,Surface,1,5306,
0.151272,µm^3,Surface,1,5308,
0.0538056,µm^3,Surface,1,5309,
0.0206725,µm^3,Surface,1,5311,
0.0103275,µm^3,Surface,1,5312,
0.118772,µm^3,Surface,1,5313,
0.0536725,µm^3,Surface,1,5314,
0.0430143,µm^3,Surface,1,5315,
0.105855,µm^3,Surface,1,5316,
0.0252122,µm^3,Surface,1,5318,
0.0804891,µm^3,Surface,1,5319,
0.203221,µm^3,Surface,1,5320,
0.0673079,µm^3,Surface,1,5322,
0.063245,µm^3,Surface,1,5323,
0.0109864,µm^3,Surface,1,5324,
0.0449847,µm^3,Surface,1,5325,
0.336695,µm^3,Surface,1,5326,
0.0834098,µm^3,Surface,1,5327,
0.0198265,µm^3,Surface,1,5328,
0.0413363,µm^3,Surface,1,5330,
0.105239,µm^3,Surface,1,5332,
0.0417738,µm^3,Surface,1,5335,
0.182076,µm^3,Surface,1,5336,
0.0432467,µm^3,Surface,1,5337,
0.0256324,µm^3,Surface,1,5339,
0.206917,µm^3,Surface,1,5340,
0.0107977,µm^3,Surface,1,5341,
0.0389977,µm^3,Surface,1,5342,
0.0228694,µm^3,Surface,1,5343,
0.0640215,µm^3,Surface,1,5345,
0.0623682,µm^3,Surface,1,5347,
0.0822519,µm^3,Surface,1,5348,
0.166717,µm^3,Surface,1,5349,
0.0740138,µm^3,Surface,1,5350,
0.0226875,µm^3,Surface,1,5351,
0.0480318,µm^3,Surface,1,5352,
0.00583983,µm^3,Surface,1,5353,
0.0141955,µm^3,Surface,1,5354,
0.0992674,µm^3,Surface,1,5355,
0.0342346,µm^3,Surface,1,5357,
0.0916179,µm^3,Surface,1,5358,
0.0164403,µm^3,Surface,1,5360,
0.0582565,µm^3,Surface,1,5363,
0.0097212,µm^3,Surface,1,5364,
0.00589252,µm^3,Surface,1,5366,
0.090416,µm^3,Surface,1,5367,
0.0215474,µm^3,Surface,1,5371,
0.0222732,µm^3,Surface,1,5372,
0.0917925,µm^3,Surface,1,5374,
0.160268,µm^3,Surface,1,5375,
0.0378542,µm^3,Surface,1,5376,
0.0478764,µm^3,Surface,1,5377,
0.0512995,µm^3,Surface,1,5378,
0.0130981,µm^3,Surface,1,5379,
0.171818,µm^3,Surface,1,5381,
0.172219,µm^3,Surface,1,5382,
0.0294904,µm^3,Surface,1,5388,
0.135941,µm^3,Surface,1,5389,
0.00299267,µm^3,Surface,1,5390,
0.0779762,µm^3,Surface,1,5392,
0.00222241,µm^3,Surface,1,5394,
0.0597037,µm^3,Surface,1,5395,
0.0392446,µm^3,Surface,1,5396,
0.116356,µm^3,Surface,1,5397,
0.283545,µm^3,Surface,1,5398,
0.0361515,µm^3,Surface,1,5399,
0.0630476,µm^3,Surface,1,5400,
0.0607144,µm^3,Surface,1,5401,
0.0283856,µm^3,Surface,1,5402,
0.00425125,µm^3,Surface,1,5403,
0.247791,µm^3,Surface,1,5405,
0.0094284,µm^3,Surface,1,5406,
0.185925,µm^3,Surface,1,5407,
0.00470833,µm^3,Surface,1,5408,
0.166277,µm^3,Surface,1,5409,
0.0405578,µm^3,Surface,1,5410,
0.210634,µm^3,Surface,1,5411,
0.257763,µm^3,Surface,1,5412,
0.08321,µm^3,Surface,1,5413,
0.00290149,µm^3,Surface,1,5414,
0.0211378,µm^3,Surface,1,5416,
0.229812,µm^3,Surface,1,5417,
0.0427931,µm^3,Surface,1,5418,
0.0595884,µm^3,Surface,1,5420,
0.0166888,µm^3,Surface,1,5421,
0.0564322,µm^3,Surface,1,5424,
0.05416,µm^3,Surface,1,5425,
0.0337948,µm^3,Surface,1,5427,
0.0700822,µm^3,Surface,1,5428,
0.184531,µm^3,Surface,1,5429,
0.0368581,µm^3,Surface,1,5430,
0.00680436,µm^3,Surface,1,5431,
0.0401855,µm^3,Surface,1,5432,
0.0558448,µm^3,Surface,1,5433,
0.175409,µm^3,Surface,1,5434,
0.0120508,µm^3,Surface,1,5435,
0.030768,µm^3,Surface,1,5436,
0.00375861,µm^3,Surface,1,5437,
0.111387,µm^3,Surface,1,5438,
0.0719348,µm^3,Surface,1,5441,
0.0187156,µm^3,Surface,1,5442,
0.215072,µm^3,Surface,1,5443,
0.105332,µm^3,Surface,1,5444,
0.0154637,µm^3,Surface,1,5445,
0.0349655,µm^3,Surface,1,5446,
0.194904,µm^3,Surface,1,5448,
0.234954,µm^3,Surface,1,5449,
0.0604365,µm^3,Surface,1,5450,
0.0621061,µm^3,Surface,1,5452,
0.00136622,µm^3,Surface,1,5453,
0.0850678,µm^3,Surface,1,5454,
0.0145737,µm^3,Surface,1,5455,
0.0614299,µm^3,Surface,1,5456,
0.0201402,µm^3,Surface,1,5458,
0.054673,µm^3,Surface,1,5459,
0.141078,µm^3,Surface,1,5462,
0.0077157,µm^3,Surface,1,5463,
0.0536109,µm^3,Surface,1,5464,
0.238405,µm^3,Surface,1,5466,
0.0146934,µm^3,Surface,1,5467,
0.0353263,µm^3,Surface,1,5468,
0.011559,µm^3,Surface,1,5469,
0.0376376,µm^3,Surface,1,5471,
0.0637271,µm^3,Surface,1,5472,
0.158234,µm^3,Surface,1,5473,
0.0542003,µm^3,Surface,1,5474,
0.0428861,µm^3,Surface,1,5475,
0.0756887,µm^3,Surface,1,5477,
0.00249732,µm^3,Surface,1,5478,
0.0415804,µm^3,Surface,1,5480,
0.0749937,µm^3,Surface,1,5481,
0.0462401,µm^3,Surface,1,5482,
0.113324,µm^3,Surface,1,5483,
0.0668707,µm^3,Surface,1,5484,
0.00711891,µm^3,Surface,1,5485,
0.031993,µm^3,Surface,1,5489,
0.0537162,µm^3,Surface,1,5491,
0.0301756,µm^3,Surface,1,5493,
0.165594,µm^3,Surface,1,5494,
0.0230834,µm^3,Surface,1,5496,
0.145503,µm^3,Surface,1,5498,
0.00882764,µm^3,Surface,1,5499,
0.18006,µm^3,Surface,1,5500,
0.0815834,µm^3,Surface,1,5501,
0.00100015,µm^3,Surface,1,5502,
0.0472529,µm^3,Surface,1,5503,
0.0455623,µm^3,Surface,1,5505,
0.121214,µm^3,Surface,1,5508,
0.113843,µm^3,Surface,1,5509,
0.0217902,µm^3,Surface,1,5510,
0.0789717,µm^3,Surface,1,5511,
0.118103,µm^3,Surface,1,5518,
0.153963,µm^3,Surface,1,5519,
0.00983256,µm^3,Surface,1,5520,
0.00293912,µm^3,Surface,1,5521,
0.0604243,µm^3,Surface,1,5522,
0.0427671,µm^3,Surface,1,5524,
0.0236068,µm^3,Surface,1,5526,
0.0855546,µm^3,Surface,1,5527,
0.0352037,µm^3,Surface,1,5528,
0.113486,µm^3,Surface,1,5529,
0.221787,µm^3,Surface,1,5531,
0.213924,µm^3,Surface,1,5532,
0.110903,µm^3,Surface,1,5533,
0.00781682,µm^3,Surface,1,5535,
0.784647,µm^3,Surface,1,5536,
0.114059,µm^3,Surface,1,5538,
0.0540913,µm^3,Surface,1,5539,
0.0555233,µm^3,Surface,1,5541,
0.0883092,µm^3,Surface,1,5542,
0.0975102,µm^3,Surface,1,5543,
0.21763,µm^3,Surface,1,5544,
0.00745909,µm^3,Surface,1,5545,
0.0237122,µm^3,Surface,1,5547,
0.105804,µm^3,Surface,1,5548,
0.173166,µm^3,Surface,1,5549,
0.0586556,µm^3,Surface,1,5550,
0.0321832,µm^3,Surface,1,5551,
0.0707904,µm^3,Surface,1,5552,
0.0116548,µm^3,Surface,1,5556,
0.0260694,µm^3,Surface,1,5557,
0.191187,µm^3,Surface,1,5558,
0.0579688,µm^3,Surface,1,5560,
0.341445,µm^3,Surface,1,5562,
0.00171165,µm^3,Surface,1,5563,
0.0163592,µm^3,Surface,1,5564,
0.149734,µm^3,Surface,1,5565,
0.0325073,µm^3,Surface,1,5566,
0.0888897,µm^3,Surface,1,5567,
0.0318396,µm^3,Surface,1,5569,
0.115824,µm^3,Surface,1,5572,
0.017955,µm^3,Surface,1,5573,
0.121596,µm^3,Surface,1,5574,
0.028264,µm^3,Surface,1,5575,
0.222996,µm^3,Surface,1,5576,
0.0274459,µm^3,Surface,1,5578,
0.247377,µm^3,Surface,1,5579,
0.0666616,µm^3,Surface,1,5580,
0.188554,µm^3,Surface,1,5581,
0.00440903,µm^3,Surface,1,5583,
0.10767,µm^3,Surface,1,5588,
0.00862282,µm^3,Surface,1,5589,
0.040982,µm^3,Surface,1,5590,
0.00321807,µm^3,Surface,1,5592,
0.145595,µm^3,Surface,1,5593,
0.00243074,µm^3,Surface,1,5594,
0.277183,µm^3,Surface,1,5596,
0.105353,µm^3,Surface,1,5598,
0.0712999,µm^3,Surface,1,5599,
0.0340155,µm^3,Surface,1,5600,
0.0538653,µm^3,Surface,1,5602,
0.0839907,µm^3,Surface,1,5605,
0.0449096,µm^3,Surface,1,5606,
0.129354,µm^3,Surface,1,5608,
0.00634238,µm^3,Surface,1,5611,
0.0752964,µm^3,Surface,1,5612,
0.0210082,µm^3,Surface,1,5613,
0.0133022,µm^3,Surface,1,5614,
0.042882,µm^3,Surface,1,5615,
0.133548,µm^3,Surface,1,5617,
0.0266153,µm^3,Surface,1,5618,
0.0168456,µm^3,Surface,1,5619,
0.071169,µm^3,Surface,1,5621,
0.0941145,µm^3,Surface,1,5622,
0.0833122,µm^3,Surface,1,5625,
0.00609081,µm^3,Surface,1,5627,
0.209353,µm^3,Surface,1,5628,
0.0144468,µm^3,Surface,1,5629,
0.054666,µm^3,Surface,1,5630,
0.0436876,µm^3,Surface,1,5633,
0.0797445,µm^3,Surface,1,5634,
0.020029,µm^3,Surface,1,5636,
0.18383,µm^3,Surface,1,5637,
0.0291892,µm^3,Surface,1,5639,
0.0627879,µm^3,Surface,1,5640,
0.0365114,µm^3,Surface,1,5642,
0.0790599,µm^3,Surface,1,5643,
0.0303457,µm^3,Surface,1,5644,
0.0834725,µm^3,Surface,1,5645,
0.0427032,µm^3,Surface,1,5646,
0.11143,µm^3,Surface,1,5649,
0.0737713,µm^3,Surface,1,5650,
0.0580041,µm^3,Surface,1,5651,
0.158549,µm^3,Surface,1,5652,
0.0558954,µm^3,Surface,1,5653,
0.0611871,µm^3,Surface,1,5654,
0.156787,µm^3,Surface,1,5655,
0.038742,µm^3,Surface,1,5656,
0.0674342,µm^3,Surface,1,5657,
0.159511,µm^3,Surface,1,5658,
0.0526792,µm^3,Surface,1,5659,
0.0901187,µm^3,Surface,1,5660,
0.126359,µm^3,Surface,1,5661,
0.0227506,µm^3,Surface,1,5662,
0.156218,µm^3,Surface,1,5663,
0.0251329,µm^3,Surface,1,5664,
0.00334129,µm^3,Surface,1,5665,
0.110934,µm^3,Surface,1,5666,
0.0380101,µm^3,Surface,1,5668,
0.0785205,µm^3,Surface,1,5670,
0.0145608,µm^3,Surface,1,5672,
0.158838,µm^3,Surface,1,5673,
0.248201,µm^3,Surface,1,5674,
0.103327,µm^3,Surface,1,5675,
0.0550711,µm^3,Surface,1,5676,
0.00692367,µm^3,Surface,1,5677,
0.0104989,µm^3,Surface,1,5678,
0.0279082,µm^3,Surface,1,5679,
0.00582037,µm^3,Surface,1,5680,
0.152637,µm^3,Surface,1,5681,
0.0352639,µm^3,Surface,1,5682,
0.060745,µm^3,Surface,1,5684,
0.197104,µm^3,Surface,1,5685,
0.0180411,µm^3,Surface,1,5687,
0.113572,µm^3,Surface,1,5688,
0.0620806,µm^3,Surface,1,5689,
0.0155149,µm^3,Surface,1,5690,
0.0872192,µm^3,Surface,1,5691,
0.027268,µm^3,Surface,1,5693,
0.0440686,µm^3,Surface,1,5694,
0.00442026,µm^3,Surface,1,5695,
0.0634842,µm^3,Surface,1,5696,
0.12085,µm^3,Surface,1,5698,
0.0175468,µm^3,Surface,1,5700,
0.0642276,µm^3,Surface,1,5701,
0.0164363,µm^3,Surface,1,5705,
0.0413727,µm^3,Surface,1,5707,
0.00270328,µm^3,Surface,1,5709,
0.0546615,µm^3,Surface,1,5710,
0.0590252,µm^3,Surface,1,5711,
0.0296157,µm^3,Surface,1,5712,
0.0457969,µm^3,Surface,1,5713,
0.0140782,µm^3,Surface,1,5714,
0.00336445,µm^3,Surface,1,5716,
0.00686939,µm^3,Surface,1,5717,
0.405881,µm^3,Surface,1,5720,
0.0426896,µm^3,Surface,1,5721,
0.227204,µm^3,Surface,1,5723,
0.0163529,µm^3,Surface,1,5724,
0.00203124,µm^3,Surface,1,5725,
0.00928135,µm^3,Surface,1,5726,
0.0193177,µm^3,Surface,1,5727,
0.121629,µm^3,Surface,1,5728,
0.0521943,µm^3,Surface,1,5729,
0.0713197,µm^3,Surface,1,5730,
0.118296,µm^3,Surface,1,5731,
0.122183,µm^3,Surface,1,5733,
0.0401655,µm^3,Surface,1,5735,
0.0614806,µm^3,Surface,1,5736,
0.241378,µm^3,Surface,1,5737,
0.17574,µm^3,Surface,1,5739,
0.0424256,µm^3,Surface,1,5740,
0.0262336,µm^3,Surface,1,5741,
0.0552608,µm^3,Surface,1,5744,
0.00571439,µm^3,Surface,1,5745,
0.0480452,µm^3,Surface,1,5746,
0.480582,µm^3,Surface,1,5747,
0.0111488,µm^3,Surface,1,5748,
0.0865937,µm^3,Surface,1,5749,
0.021933,µm^3,Surface,1,5750,
0.0743313,µm^3,Surface,1,5751,
0.147507,µm^3,Surface,1,5753,
0.0321523,µm^3,Surface,1,5756,
0.320648,µm^3,Surface,1,5757,
0.0475034,µm^3,Surface,1,5758,
0.0493586,µm^3,Surface,1,5759,
0.0182101,µm^3,Surface,1,5760,
0.0224837,µm^3,Surface,1,5761,
0.255197,µm^3,Surface,1,5762,
0.215524,µm^3,Surface,1,5764,
0.139413,µm^3,Surface,1,5768,
0.028127,µm^3,Surface,1,5769,
0.194308,µm^3,Surface,1,5771,
0.00216972,µm^3,Surface,1,5772,
0.0262619,µm^3,Surface,1,5773,
0.00310518,µm^3,Surface,1,5774,
0.0074427,µm^3,Surface,1,5775,
0.0439643,µm^3,Surface,1,5776,
0.0371329,µm^3,Surface,1,5777,
0.164367,µm^3,Surface,1,5779,
0.033349,µm^3,Surface,1,5780,
0.0526631,µm^3,Surface,1,5782,
0.0486671,µm^3,Surface,1,5784,
0.0647775,µm^3,Surface,1,5787,
0.058724,µm^3,Surface,1,5788,
0.219754,µm^3,Surface,1,5789,
0.0347681,µm^3,Surface,1,5790,
0.183918,µm^3,Surface,1,5792,
0.0190716,µm^3,Surface,1,5793,
0.0186916,µm^3,Surface,1,5795,
0.0990055,µm^3,Surface,1,5796,
0.108018,µm^3,Surface,1,5797,
0.00694285,µm^3,Surface,1,5798,
0.055082,µm^3,Surface,1,5799,
0.288706,µm^3,Surface,1,5800,
0.303866,µm^3,Surface,1,5801,
0.0905547,µm^3,Surface,1,5803,
0.0264122,µm^3,Surface,1,5804,
0.0244163,µm^3,Surface,1,5806,
0.0673681,µm^3,Surface,1,5807,
0.166293,µm^3,Surface,1,5808,
0.199062,µm^3,Surface,1,5809,
0.0661926,µm^3,Surface,1,5810,
0.162246,µm^3,Surface,1,5811,
0.213269,µm^3,Surface,1,5812,
0.0901543,µm^3,Surface,1,5813,
0.0529322,µm^3,Surface,1,5814,
0.158946,µm^3,Surface,1,5815,
0.147934,µm^3,Surface,1,5817,
0.0754281,µm^3,Surface,1,5818,
0.122491,µm^3,Surface,1,5822,
0.037024,µm^3,Surface,1,5823,
0.146747,µm^3,Surface,1,5824,
0.0734345,µm^3,Surface,1,5825,
0.0864365,µm^3,Surface,1,5826,
0.264934,µm^3,Surface,1,5827,
0.0253604,µm^3,Surface,1,5828,
0.0734357,µm^3,Surface,1,5830,
0.00869604,µm^3,Surface,1,5831,
0.175064,µm^3,Surface,1,5833,
0.0853892,µm^3,Surface,1,5838,
0.182472,µm^3,Surface,1,5840,
0.0233579,µm^3,Surface,1,5841,
0.0704057,µm^3,Surface,1,5842,
0.0902323,µm^3,Surface,1,5845,
0.0919289,µm^3,Surface,1,5846,
0.18361,µm^3,Surface,1,5848,
0.0279639,µm^3,Surface,1,5850,
0.0106341,µm^3,Surface,1,5851,
0.309128,µm^3,Surface,1,5852,
0.013877,µm^3,Surface,1,5854,
0.0156317,µm^3,Surface,1,5855,
0.00743326,µm^3,Surface,1,5856,
0.222447,µm^3,Surface,1,5857,
0.0129281,µm^3,Surface,1,5858,
0.0504636,µm^3,Surface,1,5859,
0.0214318,µm^3,Surface,1,5861,
0.062844,µm^3,Surface,1,5864,
0.161978,µm^3,Surface,1,5865,
0.0139365,µm^3,Surface,1,5866,
0.144352,µm^3,Surface,1,5867,
0.137766,µm^3,Surface,1,5869,
0.0248067,µm^3,Surface,1,5870,
0.103238,µm^3,Surface,1,5872,
0.067158,µm^3,Surface,1,5873,
0.0286977,µm^3,Surface,1,5874,
0.0383115,µm^3,Surface,1,5876,
0.137315,µm^3,Surface,1,5877,
0.0607215,µm^3,Surface,1,5879,
0.0410525,µm^3,Surface,1,5880,
0.257767,µm^3,Surface,1,5881,
0.167385,µm^3,Surface,1,5882,
0.153749,µm^3,Surface,1,5884,
0.355649,µm^3,Surface,1,5886,
0.00630991,µm^3,Surface,1,5887,
0.0957161,µm^3,Surface,1,5888,
0.0425564,µm^3,Surface,1,5889,
0.0574485,µm^3,Surface,1,5890,
0.251155,µm^3,Surface,1,5891,
0.0110572,µm^3,Surface,1,5893,
0.00125652,µm^3,Surface,1,5894,
0.0418098,µm^3,Surface,1,5896,
0.101659,µm^3,Surface,1,5897,
0.0111257,µm^3,Surface,1,5898,
0.0278785,µm^3,Surface,1,5900,
0.114597,µm^3,Surface,1,5901,
0.0702635,µm^3,Surface,1,5902,
0.0409345,µm^3,Surface,1,5903,
0.0344194,µm^3,Surface,1,5905,
0.181957,µm^3,Surface,1,5907,
0.143896,µm^3,Surface,1,5908,
0.0161355,µm^3,Surface,1,5909,
0.0538882,µm^3,Surface,1,5910,
0.0674711,µm^3,Surface,1,5911,
0.256178,µm^3,Surface,1,5913,
0.113113,µm^3,Surface,1,5915,
0.157801,µm^3,Surface,1,5917,
0.122657,µm^3,Surface,1,5918,
0.178503,µm^3,Surface,1,5919,
0.0127299,µm^3,Surface,1,5920,
0.0581563,µm^3,Surface,1,5921,
0.00332674,µm^3,Surface,1,5923,
0.182438,µm^3,Surface,1,5924,
0.0273255,µm^3,Surface,1,5925,
0.100723,µm^3,Surface,1,5926,
0.0577674,µm^3,Surface,1,5928,
0.0242434,µm^3,Surface,1,5929,
0.076441,µm^3,Surface,1,5931,
0.247673,µm^3,Surface,1,5932,
0.0835996,µm^3,Surface,1,5933,
0.0471904,µm^3,Surface,1,5935,
0.127703,µm^3,Surface,1,5936,
0.0631615,µm^3,Surface,1,5940,
0.0675655,µm^3,Surface,1,5942,
0.0921692,µm^3,Surface,1,5943,
0.0678511,µm^3,Surface,1,5944,
0.127934,µm^3,Surface,1,5945,
0.0259054,µm^3,Surface,1,5946,
0.278644,µm^3,Surface,1,5947,
0.0726254,µm^3,Surface,1,5948,
0.00630165,µm^3,Surface,1,5949,
0.131751,µm^3,Surface,1,5950,
0.223898,µm^3,Surface,1,5951,
0.00581129,µm^3,Surface,1,5952,
0.0173941,µm^3,Surface,1,5955,
0.00771681,µm^3,Surface,1,5956,
0.167432,µm^3,Surface,1,5957,
0.16136,µm^3,Surface,1,5958,
0.00162831,µm^3,Surface,1,5959,
0.0924245,µm^3,Surface,1,5963,
0.0160569,µm^3,Surface,1,5965,
0.0318672,µm^3,Surface,1,5966,
0.106117,µm^3,Surface,1,5967,
0.0331463,µm^3,Surface,1,5969,
0.0544776,µm^3,Surface,1,5971,
0.172205,µm^3,Surface,1,5972,
0.269623,µm^3,Surface,1,5973,
0.164444,µm^3,Surface,1,5974,
0.0111336,µm^3,Surface,1,5975,
0.218002,µm^3,Surface,1,5976,
0.0353183,µm^3,Surface,1,5977,
0.0663668,µm^3,Surface,1,5978,
0.00780629,µm^3,Surface,1,5979,
0.0993323,µm^3,Surface,1,5981,
0.00296575,µm^3,Surface,1,5983,
0.319908,µm^3,Surface,1,5985,
0.251464,µm^3,Surface,1,5986,
0.358677,µm^3,Surface,1,5987,
0.0422532,µm^3,Surface,1,5988,
0.0275912,µm^3,Surface,1,5990,
0.123682,µm^3,Surface,1,5991,
0.125909,µm^3,Surface,1,5992,
0.0428206,µm^3,Surface,1,5993,
0.00562884,µm^3,Surface,1,5994,
0.00244127,µm^3,Surface,1,5996,
0.129008,µm^3,Surface,1,5998,
0.0346688,µm^3,Surface,1,5999,
0.0696783,µm^3,Surface,1,6000,
0.312306,µm^3,Surface,1,6001,
0.0698767,µm^3,Surface,1,6002,
0.170964,µm^3,Surface,1,6004,
0.105499,µm^3,Surface,1,6006,
0.090374,µm^3,Surface,1,6007,
0.12632,µm^3,Surface,1,6008,
0.0176095,µm^3,Surface,1,6009,
0.127826,µm^3,Surface,1,6010,
0.0109974,µm^3,Surface,1,6012,
0.0151461,µm^3,Surface,1,6013,
0.193898,µm^3,Surface,1,6014,
0.0786191,µm^3,Surface,1,6015,
0.257744,µm^3,Surface,1,6016,
0.243074,µm^3,Surface,1,6017,
0.00375572,µm^3,Surface,1,6019,
0.0617997,µm^3,Surface,1,6024,
0.0251663,µm^3,Surface,1,6025,
0.429492,µm^3,Surface,1,6026,
0.0492977,µm^3,Surface,1,6029,
0.115129,µm^3,Surface,1,6030,
0.0979198,µm^3,Surface,1,6031,
0.114763,µm^3,Surface,1,6032,
0.0274484,µm^3,Surface,1,6033,
0.0849892,µm^3,Surface,1,6036,
0.0365151,µm^3,Surface,1,6038,
0.0110183,µm^3,Surface,1,6039,
0.0978546,µm^3,Surface,1,6040,
0.0200825,µm^3,Surface,1,6041,
0.0286996,µm^3,Surface,1,6042,
0.14845,µm^3,Surface,1,6043,
0.0733444,µm^3,Surface,1,6044,
0.0991183,µm^3,Surface,1,6045,
0.00147799,µm^3,Surface,1,6046,
0.147798,µm^3,Surface,1,6049,
0.0663456,µm^3,Surface,1,6050,
0.107089,µm^3,Surface,1,6051,
0.094547,µm^3,Surface,1,6052,
0.00725241,µm^3,Surface,1,6054,
0.00420631,µm^3,Surface,1,6055,
0.00332203,µm^3,Surface,1,6056,
0.0625062,µm^3,Surface,1,6057,
0.0837367,µm^3,Surface,1,6059,
0.125672,µm^3,Surface,1,6060,
0.0172525,µm^3,Surface,1,6061,
0.00739066,µm^3,Surface,1,6062,
0.00213568,µm^3,Surface,1,6063,
0.120505,µm^3,Surface,1,6064,
0.056238,µm^3,Surface,1,6066,
0.0297538,µm^3,Surface,1,6067,
0.0693893,µm^3,Surface,1,6068,
0.192512,µm^3,Surface,1,6070,
0.0539169,µm^3,Surface,1,6071,
0.0298835,µm^3,Surface,1,6072,
0.0297333,µm^3,Surface,1,6073,
0.00592301,µm^3,Surface,1,6074,
0.0465736,µm^3,Surface,1,6075,
0.0634107,µm^3,Surface,1,6076,
0.0180276,µm^3,Surface,1,6078,
0.133846,µm^3,Surface,1,6079,
0.01142,µm^3,Surface,1,6081,
0.0642445,µm^3,Surface,1,6083,
0.0492523,µm^3,Surface,1,6085,
0.218196,µm^3,Surface,1,6088,
0.017966,µm^3,Surface,1,6089,
0.315376,µm^3,Surface,1,6090,
0.214841,µm^3,Surface,1,6091,
0.00236569,µm^3,Surface,1,6092,
0.00896679,µm^3,Surface,1,6093,
0.0256342,µm^3,Surface,1,6095,
0.0191306,µm^3,Surface,1,6096,
0.10257,µm^3,Surface,1,6099,
0.126801,µm^3,Surface,1,6101,
0.0336973,µm^3,Surface,1,6105,
0.169122,µm^3,Surface,1,6107,
0.00553127,µm^3,Surface,1,6108,
0.0918251,µm^3,Surface,1,6110,
0.159777,µm^3,Surface,1,6111,
0.300191,µm^3,Surface,1,6114,
0.0671602,µm^3,Surface,1,6116,
0.0689211,µm^3,Surface,1,6117,
0.0924305,µm^3,Surface,1,6118,
0.00811877,µm^3,Surface,1,6119,
0.0731212,µm^3,Surface,1,6120,
0.0327665,µm^3,Surface,1,6121,
0.0307061,µm^3,Surface,1,6123,
0.0210457,µm^3,Surface,1,6125,
0.180515,µm^3,Surface,1,6126,
0.0659832,µm^3,Surface,1,6127,
0.0781685,µm^3,Surface,1,6129,
0.190819,µm^3,Surface,1,6130,
0.294214,µm^3,Surface,1,6131,
0.000577666,µm^3,Surface,1,6132,
0.0637432,µm^3,Surface,1,6133,
0.0517197,µm^3,Surface,1,6135,
0.163142,µm^3,Surface,1,6137,
0.0329306,µm^3,Surface,1,6138,
0.133155,µm^3,Surface,1,6140,
0.183245,µm^3,Surface,1,6142,
0.198823,µm^3,Surface,1,6143,
0.0385091,µm^3,Surface,1,6144,
0.0769945,µm^3,Surface,1,6148,
0.0422579,µm^3,Surface,1,6150,
0.089143,µm^3,Surface,1,6151,
0.120966,µm^3,Surface,1,6152,
0.255926,µm^3,Surface,1,6156,
0.382976,µm^3,Surface,1,6157,
0.387822,µm^3,Surface,1,6158,
0.250221,µm^3,Surface,1,6159,
0.00981755,µm^3,Surface,1,6162,
0.0694903,µm^3,Surface,1,6163,
0.13949,µm^3,Surface,1,6164,
0.0424435,µm^3,Surface,1,6165,
0.148883,µm^3,Surface,1,6166,
0.068907,µm^3,Surface,1,6168,
0.517528,µm^3,Surface,1,6169,
0.039112,µm^3,Surface,1,6170,
0.00156404,µm^3,Surface,1,6171,
0.00841157,µm^3,Surface,1,6175,
0.671703,µm^3,Surface,1,6178,
0.0974788,µm^3,Surface,1,6179,
0.016722,µm^3,Surface,1,6182,
0.0351369,µm^3,Surface,1,6186,
0.0125407,µm^3,Surface,1,6188,
0.233346,µm^3,Surface,1,6189,
0.413561,µm^3,Surface,1,6190,
0.0281535,µm^3,Surface,1,6191,
0.0192383,µm^3,Surface,1,6192,
0.145555,µm^3,Surface,1,6194,
0.0740271,µm^3,Surface,1,6195,
0.0979297,µm^3,Surface,1,6196,
0.113857,µm^3,Surface,1,6197,
0.0711711,µm^3,Surface,1,6199,
0.0950238,µm^3,Surface,1,6201,
0.387619,µm^3,Surface,1,6202,
0.0500842,µm^3,Surface,1,6203,
0.359697,µm^3,Surface,1,6206,
0.0458193,µm^3,Surface,1,6210,
0.0169238,µm^3,Surface,1,6211,
0.176513,µm^3,Surface,1,6212,
0.188476,µm^3,Surface,1,6213,
0.193175,µm^3,Surface,1,6214,
0.00243373,µm^3,Surface,1,6215,
0.0616284,µm^3,Surface,1,6217,
0.197611,µm^3,Surface,1,6218,
0.204469,µm^3,Surface,1,6219,
