
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4689,8.78847,-0.0767879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
18.2689,3.1246,1.07859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
10.5368,10.8721,1.19701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
11.5452,10.5776,-0.496774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
13.1715,8.53934,0.960858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
6.61439,15.539,-0.657124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
4.43465,15.4774,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
11.1327,9.65633,-0.474124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.05202,14.7612,-0.733256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
7.04073,12.9662,0.925568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
8.4026,11.4452,1.26588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
14.7931,6.10647,-0.729493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.83399,12.5125,0.325568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
9.24715,11.7858,-0.432727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
11.2698,9.36649,0.238389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
13.5765,7.07681,-0.460173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
12.046,8.40696,0.889615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
9.59321,10.8554,0.351209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
14.2266,6.65969,-0.365103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
13.3678,7.68666,1.05575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
19.9621,0.495901,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
11.1609,9.33447,1.13652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
15.3139,6.06847,-0.500992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
8.36973,13.0511,-1.04879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
14.5135,6.86596,-0.25402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
6.01219,15.381,-0.905201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
12.6163,8.63499,0.632049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
18.4607,1.91733,1.11311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
9.82272,11.701,-0.500118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
18.2763,2.61358,1.19725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.48737,13.052,1.07082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
9.89444,11.2483,0.131601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
9.91421,9.3555,0.844543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
9.00487,10.4767,-0.309397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
10.6882,9.33209,-0.386696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
13.1334,6.78074,-0.819048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
12.3256,7.58416,0.0298758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
14.5544,4.7867,1.11928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
15.5387,3.76721,1.20538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
8.02721,12.0788,-0.445282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
11.9878,7.83086,0.58435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
10.9629,8.89346,-0.00831485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
8.6714,11.6865,-1.05876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
8.0672,12.2129,-1.02412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
14.9588,4.93597,0.343177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
18.3548,1.26765,1.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
6.36911,13.8278,-0.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
9.66326,10.4692,-0.605853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
8.28198,11.3407,0.559052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
9.79382,10.9549,-0.586113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
12.7508,7.39516,0.105754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
6.87059,13.5545,-0.583595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
10.4271,9.47631,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
11.461,8.58742,0.835402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
11.0273,8.52845,1.22557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
9.22459,11.2541,-0.239078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
11.5178,8.12848,1.13909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
11.3179,8.91878,0.580997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
15.0176,5.58544,-0.119565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
18.7729,0.953066,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
10.7566,9.69367,0.382811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
12.4784,8.21148,0.445991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
7.50484,11.9076,-0.506262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
12.6516,6.73105,0.714018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
12.3462,7.22899,0.649391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
8.2732,10.4921,1.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
10.7533,8.53789,-0.264883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
19.9433,-1.46209,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.80773,10.3736,1.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
16.7211,2.52449,-0.335457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
7.0233,12.7555,-0.970586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
19.2913,-0.529593,1.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.7324,8.93925,-0.287327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
9.09827,10.215,0.129802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
17.093,1.78279,0.900803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
7.20658,11.8086,0.878341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
11.2535,8.68345,-0.0829864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
8.62621,10.852,-0.52459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
16.388,2.63531,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
11.3179,8.08806,0.528555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
13.4844,6.08402,-0.255542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
6.70449,12.3047,0.997363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
15.3275,4.45349,0.267338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
14.0882,5.21757,0.494588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
9.54796,10.3807,0.440233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.87364,10.7663,-0.280429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
18.134,0.988979,1.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
12.9325,7.10998,-0.838791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.87527,13.209,-0.752777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
15.4844,2.88142,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
14.8706,4.16539,0.22417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
12.359,6.82055,0.0433092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
17.7421,0.71084,1.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
10.1442,8.59099,0.763037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
10.4576,8.47092,0.199471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
11.0382,8.25469,-0.148379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
13.2438,5.43829,1.03251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
11.6989,7.37894,0.507508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
9.29956,9.23653,1.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
18.6639,0.111898,1.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
13.9202,4.88256,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
11.7989,7.36512,-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
15.6229,4.12703,-0.362434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
16.4015,2.67022,-0.559047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
13.74,5.622,0.150468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
11.5596,7.62949,-0.538881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
14.432,4.37206,0.885568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
12.7714,5.96652,1.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
11.4924,7.85494,0.0809584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
13.1618,5.6459,0.716577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
10.1517,9.27699,0.328249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
9.77633,8.38346,0.610328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
19.5726,-1.86569,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
6.88435,11.7447,-0.931912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.20663,9.95028,-0.318966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
12.4522,5.98499,-0.0367866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
19.7703,-1.93159,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
7.44217,10.3694,1.22095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.57115,13.8018,-0.903553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
9.98656,8.74845,-0.374981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
19.504,-1.53348,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
10.298,7.77365,1.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
19.8068,-1.94688,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
16.3433,1.58001,1.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
7.30769,10.9449,1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
13.0029,5.40956,-0.0545652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
16.6674,1.32993,0.860733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
13.4108,4.96656,0.305754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
12.2366,6.04401,0.50317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
14.5157,4.31763,-0.483374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
5.47826,12.5875,1.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
16.9764,1.14917,1.20506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
12.2289,6.02785,1.05954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
10.6676,8.12955,0.441097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
11.5997,7.07503,1.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
9.67772,9.26764,-0.466568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
11.064,6.83545,0.455557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.77998,10.6554,0.902582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
6.82445,11.301,-0.663023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
8.8183,9.48191,-0.695439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
16.0156,1.31586,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
6.59477,11.0478,-0.306653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
20.2931,-3.35105,1.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.09577,12.916,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
16.5842,0.94058,1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
5.40694,12.555,-0.648791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
17.9373,-0.589676,1.23275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
13.7993,4.1694,-0.696939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
20.134,-2.63221,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
9.47815,8.62666,-0.90683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
13.0425,4.57677,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
5.70414,12.9633,0.027503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
4.93317,12.9605,-0.757124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
20.4533,-2.96447,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
13.2284,4.47597,0.421722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
10.9487,6.64777,1.15031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
7.72818,10.1435,-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
10.7613,7.64389,0.496823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
17.5121,0.0232697,1.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
14.1614,4.04896,-0.227407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
4.90563,12.9092,0.0501337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
11.1016,7.26788,0.465333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
11.8282,6.71,0.236366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
7.34599,9.92714,-0.257124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
4.58356,12.0214,1.15034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
14.8737,2.29725,-0.656483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
13.8175,3.34346,-0.267838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
11.6731,5.56061,0.195148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
10.4495,6.79795,0.438341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.42681,12.7632,-0.434505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
9.90522,7.10247,1.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
18.6002,-1.94273,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
19.963,-3.28077,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
8.30153,8.37903,1.13092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
12.869,4.56575,0.936115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
9.4619,8.43027,-0.298739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
6.25664,11.0867,0.197186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
8.37546,9.19176,-0.184722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.91755,10.8661,-0.900785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
8.92109,8.46013,0.576447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
11.7838,6.13572,0.244977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
10.1822,7.85993,0.157915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.37716,13.2145,-0.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
5.86074,12.3649,-0.692051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
9.94585,7.43432,0.633261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
6.12114,11.8951,-0.702425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.12597,12.2572,1.13658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
11.7786,5.19405,0.61188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
12.4374,4.37291,0.648686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
13.1191,3.73652,0.792989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
12.0672,4.76896,-0.103774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
15.0812,1.30949,0.438284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
9.95193,6.59157,0.793715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
14.5526,1.69575,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.15413,12.5969,-0.130696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
10.7803,6.48367,-0.0578251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.02633,11.9015,-0.369929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
10.6139,6.33566,0.335443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
9.23997,7.97565,-0.53778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
10.2764,6.70703,-0.604493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
15.2555,1.6514,-0.243062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
6.71779,10.3709,0.0729995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
11.9057,5.17123,-0.14315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
15.5544,1.11514,0.858665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
9.41717,8.09189,0.258659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.64167,12.5972,-0.823504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
9.64532,7.42608,-0.390896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
13.5216,2.85097,1.09969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
8.76469,8.13734,0.926876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
6.43231,10.8126,-0.690321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
11.1813,5.42964,1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
15.9516,0.918613,0.454083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
11.1755,6.25676,0.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
8.79841,7.49876,-0.226569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
14.2391,1.16928,1.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
9.77008,6.71248,0.241615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
5.89783,10.6583,-0.192752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
12.719,3.38556,0.977427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
2.68515,13.3689,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
8.42261,8.25269,-0.625174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.74793,9.89688,-0.304705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
7.68254,9.0961,-0.235499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
11.6043,4.73396,0.015835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
4.11335,12.0462,0.164542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
8.95145,7.76529,-0.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.05671,10.1412,0.743177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
9.37634,6.69568,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.61589,12.8111,-0.577777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
8.31139,8.693,0.204998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
11.0473,5.77871,-0.907839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
11.2403,5.76334,0.203296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
5.34158,10.5038,1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
15.3919,0.486486,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
12.4462,4.04734,0.111681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
8.81609,8.81523,-0.607319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
11.7752,4.71901,0.858997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.59573,8.62202,1.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.63704,7.15966,0.401154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
11.2708,4.90741,1.02911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
9.48841,6.40126,-0.646886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
11.8548,4.25902,0.0967669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
14.8182,1.2727,-0.0905988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
17.6888,-2.39088,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.49211,6.26968,-0.0109704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
5.53179,10.3588,0.219304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
8.7474,7.13097,0.412938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
19.6687,-4.56643,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.52049,12.4868,-0.223863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
7.0119,8.42459,1.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
6.98545,9.339,-0.843904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
10.7992,5.11768,0.528645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
10.2419,6.10484,0.257498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
3.85172,12.062,-0.511754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.44828,7.44958,0.472314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
12.75,3.14827,0.529285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
10.4136,5.72035,-0.27315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
5.21955,10.9374,-0.623428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
6.10232,9.83451,0.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
7.14939,8.58031,0.48373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.91262,7.55385,-1.36212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
13.0553,3.03558,0.621534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
10.7269,5.66116,0.364448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
9.02207,7.2873,-0.00224996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
9.23881,7.52317,0.719885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
14.1067,2.08872,-0.555709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.6931,7.27496,0.554913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
9.07891,6.86852,-0.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.02656,9.53408,-0.976645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
8.66678,6.72266,1.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
4.04066,11.2243,-0.22576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
6.61792,8.95465,0.451784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
6.41241,9.38359,-0.70456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
9.57029,5.51629,0.379166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.87491,9.04211,1.03573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
5.58338,9.75843,0.774586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
6.11901,9.40105,0.601967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
3.75554,11.4574,1.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
7.50863,7.9207,0.887703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
10.8636,4.12604,1.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
17.8896,-2.97765,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
7.29698,8.38483,-0.633406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
14.429,0.969049,0.0810337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
9.67393,5.84008,0.0021894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
5.21873,10.5841,-0.618488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.89589,8.98551,-1.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
13.4774,2.05191,-0.313374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
11.3014,4.28539,0.837448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
10.0125,5.64639,1.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
6.80498,9.19792,-0.0564363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
12.4449,3.61865,0.387857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
14.8925,0.892265,0.71546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
17.8966,-2.67454,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
9.20651,5.82842,1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
5.38148,9.85961,-0.737993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
10.9847,3.64006,0.793082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
7.46305,6.98093,1.07005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
3.12291,11.5982,0.514505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.64345,7.38166,-0.0582027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
8.75954,6.55501,-0.584879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.54814,11.113,0.990849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
