
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.76667,µm,Surface,Position,1,1084,
5.1641,µm,Surface,Position,1,1087,
3.51667,µm,Surface,Position,1,1088,
3.2,µm,Surface,Position,1,1089,
4.64658,µm,Surface,Position,1,1091,
3.36078,µm,Surface,Position,1,1092,
4.30816,µm,Surface,Position,1,1094,
5.06,µm,Surface,Position,1,1096,
3.8,µm,Surface,Position,1,1097,
3.3814,µm,Surface,Position,1,1099,
5.036,µm,Surface,Position,1,1100,
3.71657,µm,Surface,Position,1,1102,
4.8,µm,Surface,Position,1,1104,
5.07442,µm,Surface,Position,1,1105,
3.81455,µm,Surface,Position,1,1106,
5.13617,µm,Surface,Position,1,1109,
5.2,µm,Surface,Position,1,1110,
5.11429,µm,Surface,Position,1,1111,
4.55686,µm,Surface,Position,1,1112,
4.75238,µm,Surface,Position,1,1113,
4.97143,µm,Surface,Position,1,1114,
4.9443,µm,Surface,Position,1,1115,
3.56216,µm,Surface,Position,1,1116,
4.59459,µm,Surface,Position,1,1118,
5.15526,µm,Surface,Position,1,1120,
3.25692,µm,Surface,Position,1,1121,
3.12381,µm,Surface,Position,1,1122,
4.95686,µm,Surface,Position,1,1123,
3.48281,µm,Surface,Position,1,1124,
3.88889,µm,Surface,Position,1,1125,
4.6,µm,Surface,Position,1,1127,
3.72889,µm,Surface,Position,1,1128,
4.59744,µm,Surface,Position,1,1130,
4.5775,µm,Surface,Position,1,1131,
5.03529,µm,Surface,Position,1,1133,
3.06818,µm,Surface,Position,1,1134,
5.16226,µm,Surface,Position,1,1135,
5.20896,µm,Surface,Position,1,1136,
3.57359,µm,Surface,Position,1,1137,
5.14167,µm,Surface,Position,1,1139,
4.86545,µm,Surface,Position,1,1140,
5.2,µm,Surface,Position,1,1141,
5.0021,µm,Surface,Position,1,1143,
5.1,µm,Surface,Position,1,1144,
3.30345,µm,Surface,Position,1,1147,
5.18182,µm,Surface,Position,1,1148,
5.2,µm,Surface,Position,1,1149,
4.2,µm,Surface,Position,1,1151,
4.63261,µm,Surface,Position,1,1152,
3.2722,µm,Surface,Position,1,1153,
3.3913,µm,Surface,Position,1,1154,
1.10175,µm,Surface,Position,1,1156,
5.11765,µm,Surface,Position,1,1157,
5.15938,µm,Surface,Position,1,1160,
5.18182,µm,Surface,Position,1,1163,
5.4,µm,Surface,Position,1,1164,
4.09954,µm,Surface,Position,1,1165,
3.22785,µm,Surface,Position,1,1166,
5.10411,µm,Surface,Position,1,1167,
3.776,µm,Surface,Position,1,1169,
4.78974,µm,Surface,Position,1,1170,
4.52025,µm,Surface,Position,1,1172,
3.495,µm,Surface,Position,1,1173,
3.8,µm,Surface,Position,1,1174,
3.4,µm,Surface,Position,1,1175,
4.16327,µm,Surface,Position,1,1176,
5.06765,µm,Surface,Position,1,1177,
5.11864,µm,Surface,Position,1,1179,
3.37222,µm,Surface,Position,1,1181,
5.085,µm,Surface,Position,1,1182,
5.12459,µm,Surface,Position,1,1184,
4,µm,Surface,Position,1,1185,
3.41493,µm,Surface,Position,1,1186,
3.5,µm,Surface,Position,1,1187,
4.26043,µm,Surface,Position,1,1188,
4.91011,µm,Surface,Position,1,1189,
5.05752,µm,Surface,Position,1,1191,
3.53684,µm,Surface,Position,1,1192,
3.27045,µm,Surface,Position,1,1194,
4.7203,µm,Surface,Position,1,1197,
5.02791,µm,Surface,Position,1,1198,
5.19036,µm,Surface,Position,1,1199,
5.09697,µm,Surface,Position,1,1200,
5.08485,µm,Surface,Position,1,1201,
4.984,µm,Surface,Position,1,1202,
4.13281,µm,Surface,Position,1,1207,
3.81008,µm,Surface,Position,1,1208,
4.20952,µm,Surface,Position,1,1209,
5.16667,µm,Surface,Position,1,1210,
5.09333,µm,Surface,Position,1,1211,
4,µm,Surface,Position,1,1212,
3.34834,µm,Surface,Position,1,1214,
3.37698,µm,Surface,Position,1,1215,
4.00488,µm,Surface,Position,1,1217,
5.04889,µm,Surface,Position,1,1218,
4.17168,µm,Surface,Position,1,1219,
5.15085,µm,Surface,Position,1,1220,
3.31628,µm,Surface,Position,1,1221,
3.63333,µm,Surface,Position,1,1222,
4.3413,µm,Surface,Position,1,1227,
4.38022,µm,Surface,Position,1,1228,
3.52727,µm,Surface,Position,1,1231,
3.70233,µm,Surface,Position,1,1233,
4.22963,µm,Surface,Position,1,1234,
4.9375,µm,Surface,Position,1,1235,
4,µm,Surface,Position,1,1236,
3.30941,µm,Surface,Position,1,1237,
4.2,µm,Surface,Position,1,1238,
4.4,µm,Surface,Position,1,1239,
5.1747,µm,Surface,Position,1,1241,
3.34231,µm,Surface,Position,1,1242,
3.35914,µm,Surface,Position,1,1243,
5.16364,µm,Surface,Position,1,1245,
5.04528,µm,Surface,Position,1,1246,
3.24103,µm,Surface,Position,1,1248,
5.13333,µm,Surface,Position,1,1251,
5.17037,µm,Surface,Position,1,1252,
3.60299,µm,Surface,Position,1,1253,
3.87482,µm,Surface,Position,1,1254,
4.4,µm,Surface,Position,1,1255,
4.8,µm,Surface,Position,1,1256,
4.2,µm,Surface,Position,1,1257,
4.6087,µm,Surface,Position,1,1259,
5,µm,Surface,Position,1,1263,
3.2965,µm,Surface,Position,1,1264,
4.27305,µm,Surface,Position,1,1266,
5.14286,µm,Surface,Position,1,1267,
4,µm,Surface,Position,1,1269,
4.05152,µm,Surface,Position,1,1271,
4.05183,µm,Surface,Position,1,1272,
5.1744,µm,Surface,Position,1,1273,
5.1898,µm,Surface,Position,1,1274,
3.87529,µm,Surface,Position,1,1275,
3.5,µm,Surface,Position,1,1276,
3.3,µm,Surface,Position,1,1278,
3.51261,µm,Surface,Position,1,1279,
5.03333,µm,Surface,Position,1,1280,
5.07391,µm,Surface,Position,1,1281,
3.47368,µm,Surface,Position,1,1282,
4,µm,Surface,Position,1,1283,
4.04729,µm,Surface,Position,1,1284,
4.52977,µm,Surface,Position,1,1287,
5.18605,µm,Surface,Position,1,1289,
3.98095,µm,Surface,Position,1,1291,
5,µm,Surface,Position,1,1292,
4.94762,µm,Surface,Position,1,1293,
4.6,µm,Surface,Position,1,1294,
4.3562,µm,Surface,Position,1,1295,
3.67872,µm,Surface,Position,1,1296,
5.15758,µm,Surface,Position,1,1297,
3.66325,µm,Surface,Position,1,1298,
3.30794,µm,Surface,Position,1,1300,
4.72135,µm,Surface,Position,1,1303,
3.97396,µm,Surface,Position,1,1305,
3.72164,µm,Surface,Position,1,1307,
4.6,µm,Surface,Position,1,1309,
5.17568,µm,Surface,Position,1,1310,
5.21277,µm,Surface,Position,1,1312,
4.6,µm,Surface,Position,1,1313,
4.4,µm,Surface,Position,1,1314,
4.4,µm,Surface,Position,1,1315,
3.28492,µm,Surface,Position,1,1316,
4.9,µm,Surface,Position,1,1317,
3.54568,µm,Surface,Position,1,1318,
3.436,µm,Surface,Position,1,1319,
4.44546,µm,Surface,Position,1,1320,
4.4,µm,Surface,Position,1,1322,
5.2,µm,Surface,Position,1,1324,
4.6,µm,Surface,Position,1,1325,
3.572,µm,Surface,Position,1,1326,
5.11429,µm,Surface,Position,1,1327,
5.19643,µm,Surface,Position,1,1329,
4.4,µm,Surface,Position,1,1330,
3.38615,µm,Surface,Position,1,1331,
4.22128,µm,Surface,Position,1,1332,
5.17333,µm,Surface,Position,1,1334,
3.7425,µm,Surface,Position,1,1335,
3.31707,µm,Surface,Position,1,1336,
4.4,µm,Surface,Position,1,1337,
5.24242,µm,Surface,Position,1,1339,
5.10725,µm,Surface,Position,1,1340,
4.99153,µm,Surface,Position,1,1344,
3.75102,µm,Surface,Position,1,1346,
3.36842,µm,Surface,Position,1,1347,
3.25714,µm,Surface,Position,1,1348,
5.05968,µm,Surface,Position,1,1350,
5.08571,µm,Surface,Position,1,1351,
3.22295,µm,Surface,Position,1,1354,
3.52267,µm,Surface,Position,1,1355,
4.2,µm,Surface,Position,1,1357,
4.81915,µm,Surface,Position,1,1359,
5.07121,µm,Surface,Position,1,1360,
5.20805,µm,Surface,Position,1,1362,
4,µm,Surface,Position,1,1363,
4.13704,µm,Surface,Position,1,1364,
3.45366,µm,Surface,Position,1,1366,
3.62151,µm,Surface,Position,1,1370,
4.4234,µm,Surface,Position,1,1371,
3.20455,µm,Surface,Position,1,1374,
4.92727,µm,Surface,Position,1,1375,
4.94474,µm,Surface,Position,1,1377,
5.19565,µm,Surface,Position,1,1378,
3.44375,µm,Surface,Position,1,1379,
5.11579,µm,Surface,Position,1,1380,
3.6,µm,Surface,Position,1,1381,
5,µm,Surface,Position,1,1382,
3.36333,µm,Surface,Position,1,1385,
4.4,µm,Surface,Position,1,1386,
4.89623,µm,Surface,Position,1,1387,
3.24842,µm,Surface,Position,1,1389,
5.14909,µm,Surface,Position,1,1391,
4.4108,µm,Surface,Position,1,1393,
3.64174,µm,Surface,Position,1,1395,
3.4,µm,Surface,Position,1,1396,
5.02512,µm,Surface,Position,1,1397,
3.30857,µm,Surface,Position,1,1400,
5.11111,µm,Surface,Position,1,1402,
3.26769,µm,Surface,Position,1,1403,
3.28627,µm,Surface,Position,1,1404,
3.61515,µm,Surface,Position,1,1405,
4.98868,µm,Surface,Position,1,1406,
5.14857,µm,Surface,Position,1,1407,
4.78,µm,Surface,Position,1,1408,
5.08571,µm,Surface,Position,1,1409,
5.24762,µm,Surface,Position,1,1410,
5.18684,µm,Surface,Position,1,1411,
5.19259,µm,Surface,Position,1,1412,
3.61131,µm,Surface,Position,1,1413,
5.17778,µm,Surface,Position,1,1414,
5.11429,µm,Surface,Position,1,1416,
4.34468,µm,Surface,Position,1,1418,
5.14576,µm,Surface,Position,1,1420,
5.19459,µm,Surface,Position,1,1423,
4.11958,µm,Surface,Position,1,1424,
3.42025,µm,Surface,Position,1,1425,
3.54657,µm,Surface,Position,1,1426,
4.53675,µm,Surface,Position,1,1427,
5.11034,µm,Surface,Position,1,1428,
3.29412,µm,Surface,Position,1,1429,
5.00163,µm,Surface,Position,1,1430,
3.29576,µm,Surface,Position,1,1431,
5.064,µm,Surface,Position,1,1432,
3.51562,µm,Surface,Position,1,1434,
3.18966,µm,Surface,Position,1,1435,
5.16279,µm,Surface,Position,1,1436,
3.82523,µm,Surface,Position,1,1437,
3.43846,µm,Surface,Position,1,1439,
5.10505,µm,Surface,Position,1,1441,
3.39328,µm,Surface,Position,1,1443,
5.19365,µm,Surface,Position,1,1446,
4.33061,µm,Surface,Position,1,1447,
3.325,µm,Surface,Position,1,1449,
4.2,µm,Surface,Position,1,1450,
4.74681,µm,Surface,Position,1,1452,
5.12933,µm,Surface,Position,1,1454,
4.41695,µm,Surface,Position,1,1455,
3.77638,µm,Surface,Position,1,1456,
4.87097,µm,Surface,Position,1,1457,
5.02927,µm,Surface,Position,1,1458,
4.60452,µm,Surface,Position,1,1461,
5.15789,µm,Surface,Position,1,1462,
4.2,µm,Surface,Position,1,1463,
5.125,µm,Surface,Position,1,1464,
5.21333,µm,Surface,Position,1,1465,
3.76774,µm,Surface,Position,1,1468,
4.11324,µm,Surface,Position,1,1469,
4.61439,µm,Surface,Position,1,1470,
3.1875,µm,Surface,Position,1,1471,
3.41846,µm,Surface,Position,1,1472,
4.02716,µm,Surface,Position,1,1473,
3.8297,µm,Surface,Position,1,1474,
3.95349,µm,Surface,Position,1,1475,
4.4315,µm,Surface,Position,1,1477,
4.24795,µm,Surface,Position,1,1479,
3.49495,µm,Surface,Position,1,1480,
3.2,µm,Surface,Position,1,1481,
4.972,µm,Surface,Position,1,1483,
4.13333,µm,Surface,Position,1,1484,
5.11429,µm,Surface,Position,1,1485,
3.936,µm,Surface,Position,1,1489,
4.36952,µm,Surface,Position,1,1491,
3.02703,µm,Surface,Position,1,1493,
3.52955,µm,Surface,Position,1,1496,
3.37143,µm,Surface,Position,1,1498,
5.2,µm,Surface,Position,1,1499,
4.10196,µm,Surface,Position,1,1501,
5.2,µm,Surface,Position,1,1502,
5.12917,µm,Surface,Position,1,1503,
3.46122,µm,Surface,Position,1,1504,
5.09928,µm,Surface,Position,1,1505,
3.52294,µm,Surface,Position,1,1506,
4,µm,Surface,Position,1,1507,
5.04,µm,Surface,Position,1,1508,
4,µm,Surface,Position,1,1509,
3.18125,µm,Surface,Position,1,1511,
3.59118,µm,Surface,Position,1,1513,
5.2,µm,Surface,Position,1,1514,
3.54876,µm,Surface,Position,1,1515,
3.38556,µm,Surface,Position,1,1516,
4.4,µm,Surface,Position,1,1517,
5.19474,µm,Surface,Position,1,1519,
4.53984,µm,Surface,Position,1,1520,
3.97222,µm,Surface,Position,1,1521,
3.73821,µm,Surface,Position,1,1522,
3.77226,µm,Surface,Position,1,1523,
3,µm,Surface,Position,1,1524,
3.20638,µm,Surface,Position,1,1525,
3,µm,Surface,Position,1,1526,
3.27547,µm,Surface,Position,1,1527,
3.38922,µm,Surface,Position,1,1528,
3.00312,µm,Surface,Position,1,1532,
4.53996,µm,Surface,Position,1,1533,
4.39714,µm,Surface,Position,1,1534,
3.93148,µm,Surface,Position,1,1535,
3.00769,µm,Surface,Position,1,1536,
3.39175,µm,Surface,Position,1,1537,
3.99631,µm,Surface,Position,1,1539,
5.23333,µm,Surface,Position,1,1541,
4.14,µm,Surface,Position,1,1542,
4.6,µm,Surface,Position,1,1544,
3.07018,µm,Surface,Position,1,1546,
3.78462,µm,Surface,Position,1,1548,
4.44035,µm,Surface,Position,1,1549,
5.2,µm,Surface,Position,1,1550,
4.28339,µm,Surface,Position,1,1551,
4.98571,µm,Surface,Position,1,1553,
4.62927,µm,Surface,Position,1,1555,
5.09583,µm,Surface,Position,1,1556,
5.2,µm,Surface,Position,1,1557,
3.41528,µm,Surface,Position,1,1558,
3.15,µm,Surface,Position,1,1561,
3.7049,µm,Surface,Position,1,1563,
4.11064,µm,Surface,Position,1,1565,
5.26487,µm,Surface,Position,1,1567,
3.75411,µm,Surface,Position,1,1571,
4.42778,µm,Surface,Position,1,1572,
4.25227,µm,Surface,Position,1,1573,
3.32271,µm,Surface,Position,1,1574,
4.90844,µm,Surface,Position,1,1575,
3.64286,µm,Surface,Position,1,1577,
3.4439,µm,Surface,Position,1,1578,
4.07595,µm,Surface,Position,1,1579,
4.40376,µm,Surface,Position,1,1580,
5.13889,µm,Surface,Position,1,1581,
3.33485,µm,Surface,Position,1,1583,
3.12963,µm,Surface,Position,1,1585,
4.8,µm,Surface,Position,1,1587,
4.32357,µm,Surface,Position,1,1588,
5.22424,µm,Surface,Position,1,1589,
5.06286,µm,Surface,Position,1,1591,
5.24,µm,Surface,Position,1,1592,
4.15932,µm,Surface,Position,1,1594,
3.61672,µm,Surface,Position,1,1595,
4.39333,µm,Surface,Position,1,1597,
3.35938,µm,Surface,Position,1,1598,
3.15238,µm,Surface,Position,1,1600,
3.37741,µm,Surface,Position,1,1601,
4.27717,µm,Surface,Position,1,1605,
4.875,µm,Surface,Position,1,1606,
3.90833,µm,Surface,Position,1,1608,
5.10465,µm,Surface,Position,1,1609,
5.11667,µm,Surface,Position,1,1610,
3.25525,µm,Surface,Position,1,1612,
4.6,µm,Surface,Position,1,1613,
3.3625,µm,Surface,Position,1,1614,
4.25195,µm,Surface,Position,1,1615,
4.6,µm,Surface,Position,1,1617,
5.16107,µm,Surface,Position,1,1618,
3.81356,µm,Surface,Position,1,1619,
4.26479,µm,Surface,Position,1,1620,
5.125,µm,Surface,Position,1,1621,
4.58889,µm,Surface,Position,1,1622,
3.26471,µm,Surface,Position,1,1623,
3.90534,µm,Surface,Position,1,1624,
5.06071,µm,Surface,Position,1,1625,
5.17913,µm,Surface,Position,1,1626,
3.48535,µm,Surface,Position,1,1628,
4.94298,µm,Surface,Position,1,1630,
3.325,µm,Surface,Position,1,1631,
4.4,µm,Surface,Position,1,1632,
3.508,µm,Surface,Position,1,1633,
3.24887,µm,Surface,Position,1,1634,
4.90769,µm,Surface,Position,1,1636,
5.248,µm,Surface,Position,1,1637,
3.25263,µm,Surface,Position,1,1639,
4.30769,µm,Surface,Position,1,1640,
3.5494,µm,Surface,Position,1,1642,
4.22051,µm,Surface,Position,1,1644,
3.52195,µm,Surface,Position,1,1645,
4.87174,µm,Surface,Position,1,1646,
4.33333,µm,Surface,Position,1,1647,
3.61702,µm,Surface,Position,1,1648,
5.03787,µm,Surface,Position,1,1649,
4.4,µm,Surface,Position,1,1651,
5.11864,µm,Surface,Position,1,1652,
3.48113,µm,Surface,Position,1,1653,
2.93333,µm,Surface,Position,1,1654,
3.7281,µm,Surface,Position,1,1656,
3.07692,µm,Surface,Position,1,1659,
4.61417,µm,Surface,Position,1,1660,
5.09524,µm,Surface,Position,1,1661,
3.48201,µm,Surface,Position,1,1663,
5.17937,µm,Surface,Position,1,1664,
5.05294,µm,Surface,Position,1,1665,
4.11373,µm,Surface,Position,1,1666,
4.82667,µm,Surface,Position,1,1669,
3.67273,µm,Surface,Position,1,1671,
3.59543,µm,Surface,Position,1,1672,
3.16308,µm,Surface,Position,1,1673,
4.012,µm,Surface,Position,1,1674,
5.10141,µm,Surface,Position,1,1676,
5.1875,µm,Surface,Position,1,1677,
3.53684,µm,Surface,Position,1,1678,
4.56647,µm,Surface,Position,1,1679,
3.97381,µm,Surface,Position,1,1680,
2.92336,µm,Surface,Position,1,1681,
2.958,µm,Surface,Position,1,1682,
4.3253,µm,Surface,Position,1,1683,
5.19672,µm,Surface,Position,1,1684,
3.5037,µm,Surface,Position,1,1685,
3.37627,µm,Surface,Position,1,1686,
4.54118,µm,Surface,Position,1,1687,
3.39601,µm,Surface,Position,1,1688,
4.08788,µm,Surface,Position,1,1689,
3.39853,µm,Surface,Position,1,1690,
4,µm,Surface,Position,1,1691,
4.81753,µm,Surface,Position,1,1692,
5.20769,µm,Surface,Position,1,1693,
3.74305,µm,Surface,Position,1,1694,
5.12121,µm,Surface,Position,1,1696,
4.56312,µm,Surface,Position,1,1697,
3.86256,µm,Surface,Position,1,1698,
5,µm,Surface,Position,1,1699,
4.36493,µm,Surface,Position,1,1700,
4.42812,µm,Surface,Position,1,1701,
3.47586,µm,Surface,Position,1,1703,
4.69614,µm,Surface,Position,1,1704,
4.63152,µm,Surface,Position,1,1706,
5.18868,µm,Surface,Position,1,1708,
3.71724,µm,Surface,Position,1,1710,
5.2,µm,Surface,Position,1,1711,
5.13443,µm,Surface,Position,1,1712,
3.64667,µm,Surface,Position,1,1713,
3.01154,µm,Surface,Position,1,1714,
5.2303,µm,Surface,Position,1,1715,
3.6948,µm,Surface,Position,1,1717,
4.11193,µm,Surface,Position,1,1719,
4.88293,µm,Surface,Position,1,1720,
4.86047,µm,Surface,Position,1,1723,
3.89914,µm,Surface,Position,1,1724,
3.45753,µm,Surface,Position,1,1725,
4.2,µm,Surface,Position,1,1726,
4.51068,µm,Surface,Position,1,1727,
3.72658,µm,Surface,Position,1,1728,
4.97949,µm,Surface,Position,1,1729,
4.24946,µm,Surface,Position,1,1730,
4.47671,µm,Surface,Position,1,1732,
4.42236,µm,Surface,Position,1,1733,
3.7017,µm,Surface,Position,1,1734,
5.22254,µm,Surface,Position,1,1735,
3.14333,µm,Surface,Position,1,1737,
3.22935,µm,Surface,Position,1,1738,
4,µm,Surface,Position,1,1739,
4.20629,µm,Surface,Position,1,1742,
4.02543,µm,Surface,Position,1,1745,
5.26667,µm,Surface,Position,1,1748,
4.74516,µm,Surface,Position,1,1749,
4.18159,µm,Surface,Position,1,1750,
3.83375,µm,Surface,Position,1,1751,
5.01463,µm,Surface,Position,1,1753,
4.48963,µm,Surface,Position,1,1754,
5.02222,µm,Surface,Position,1,1758,
5.21084,µm,Surface,Position,1,1759,
3.8,µm,Surface,Position,1,1760,
3.4,µm,Surface,Position,1,1763,
3.61969,µm,Surface,Position,1,1765,
3.42308,µm,Surface,Position,1,1766,
4.13259,µm,Surface,Position,1,1767,
3.44324,µm,Surface,Position,1,1768,
4.86769,µm,Surface,Position,1,1770,
5.09057,µm,Surface,Position,1,1771,
4.06308,µm,Surface,Position,1,1772,
4.6987,µm,Surface,Position,1,1773,
4.31037,µm,Surface,Position,1,1777,
4.59245,µm,Surface,Position,1,1779,
4,µm,Surface,Position,1,1781,
3.05021,µm,Surface,Position,1,1783,
3.66316,µm,Surface,Position,1,1784,
3.94534,µm,Surface,Position,1,1785,
4,µm,Surface,Position,1,1790,
5.20308,µm,Surface,Position,1,1791,
3.07857,µm,Surface,Position,1,1792,
3.60714,µm,Surface,Position,1,1793,
4,µm,Surface,Position,1,1794,
4.99286,µm,Surface,Position,1,1796,
4.8,µm,Surface,Position,1,1797,
5.07,µm,Surface,Position,1,1798,
5.04,µm,Surface,Position,1,1799,
3.92756,µm,Surface,Position,1,1800,
4.84286,µm,Surface,Position,1,1803,
4.28788,µm,Surface,Position,1,1805,
4.48529,µm,Surface,Position,1,1806,
3.49875,µm,Surface,Position,1,1808,
5.05098,µm,Surface,Position,1,1809,
5.18718,µm,Surface,Position,1,1810,
5.04167,µm,Surface,Position,1,1812,
4.42322,µm,Surface,Position,1,1813,
5.01039,µm,Surface,Position,1,1814,
3.51556,µm,Surface,Position,1,1815,
4.43768,µm,Surface,Position,1,1816,
4.88471,µm,Surface,Position,1,1818,
3.3191,µm,Surface,Position,1,1819,
3.28669,µm,Surface,Position,1,1820,
4.2,µm,Surface,Position,1,1821,
3.67547,µm,Surface,Position,1,1822,
5.4,µm,Surface,Position,1,1823,
4.8,µm,Surface,Position,1,1824,
4.99701,µm,Surface,Position,1,1826,
3.33333,µm,Surface,Position,1,1827,
5.21488,µm,Surface,Position,1,1828,
3.28519,µm,Surface,Position,1,1829,
4.6,µm,Surface,Position,1,1830,
3.07529,µm,Surface,Position,1,1834,
4,µm,Surface,Position,1,1835,
4.00963,µm,Surface,Position,1,1836,
3.225,µm,Surface,Position,1,1838,
4.6,µm,Surface,Position,1,1839,
4.40385,µm,Surface,Position,1,1841,
5.13243,µm,Surface,Position,1,1842,
3.2,µm,Surface,Position,1,1844,
4.47895,µm,Surface,Position,1,1845,
5.2125,µm,Surface,Position,1,1847,
3.75472,µm,Surface,Position,1,1848,
4.03226,µm,Surface,Position,1,1850,
4.44746,µm,Surface,Position,1,1851,
4.21849,µm,Surface,Position,1,1852,
3.725,µm,Surface,Position,1,1854,
5.13247,µm,Surface,Position,1,1855,
3.32564,µm,Surface,Position,1,1858,
3.71429,µm,Surface,Position,1,1860,
4.17727,µm,Surface,Position,1,1861,
4.42046,µm,Surface,Position,1,1862,
3.54762,µm,Surface,Position,1,1863,
5.1283,µm,Surface,Position,1,1865,
4.8,µm,Surface,Position,1,1866,
4.2,µm,Surface,Position,1,1867,
5.11304,µm,Surface,Position,1,1868,
4.91824,µm,Surface,Position,1,1869,
3.68339,µm,Surface,Position,1,1871,
4.17931,µm,Surface,Position,1,1872,
3.7974,µm,Surface,Position,1,1874,
3.08134,µm,Surface,Position,1,1875,
4.55857,µm,Surface,Position,1,1879,
4.2271,µm,Surface,Position,1,1880,
4.14004,µm,Surface,Position,1,1881,
3.19459,µm,Surface,Position,1,1882,
3.29007,µm,Surface,Position,1,1885,
4.61539,µm,Surface,Position,1,1886,
3.2797,µm,Surface,Position,1,1887,
5.1187,µm,Surface,Position,1,1888,
4.594,µm,Surface,Position,1,1890,
4.63081,µm,Surface,Position,1,1891,
4.77511,µm,Surface,Position,1,1893,
3.87835,µm,Surface,Position,1,1894,
4.42041,µm,Surface,Position,1,1896,
4.77584,µm,Surface,Position,1,1897,
4.4,µm,Surface,Position,1,1898,
3.85143,µm,Surface,Position,1,1899,
3.9243,µm,Surface,Position,1,1901,
3.6122,µm,Surface,Position,1,1903,
4.31757,µm,Surface,Position,1,1908,
3.44434,µm,Surface,Position,1,1909,
3.37763,µm,Surface,Position,1,1910,
3.73906,µm,Surface,Position,1,1911,
4.05512,µm,Surface,Position,1,1913,
3.83897,µm,Surface,Position,1,1914,
4.84079,µm,Surface,Position,1,1916,
4.24078,µm,Surface,Position,1,1918,
3.15862,µm,Surface,Position,1,1920,
3.59123,µm,Surface,Position,1,1923,
5.08182,µm,Surface,Position,1,1924,
4.909,µm,Surface,Position,1,1925,
3.2918,µm,Surface,Position,1,1926,
5.07451,µm,Surface,Position,1,1927,
4.43621,µm,Surface,Position,1,1928,
4.49494,µm,Surface,Position,1,1929,
3.75556,µm,Surface,Position,1,1934,
5.28,µm,Surface,Position,1,1935,
4.22374,µm,Surface,Position,1,1936,
3.78937,µm,Surface,Position,1,1937,
4.95955,µm,Surface,Position,1,1938,
4,µm,Surface,Position,1,1939,
3.35695,µm,Surface,Position,1,1940,
3.67742,µm,Surface,Position,1,1941,
3.74663,µm,Surface,Position,1,1942,
3.99796,µm,Surface,Position,1,1943,
4.14667,µm,Surface,Position,1,1944,
3.30405,µm,Surface,Position,1,1945,
4.7253,µm,Surface,Position,1,1946,
5.2,µm,Surface,Position,1,1947,
3.40435,µm,Surface,Position,1,1948,
4.18712,µm,Surface,Position,1,1949,
3.07429,µm,Surface,Position,1,1950,
4.18542,µm,Surface,Position,1,1954,
5.1,µm,Surface,Position,1,1955,
5,µm,Surface,Position,1,1956,
4.09381,µm,Surface,Position,1,1957,
3.37481,µm,Surface,Position,1,1960,
4.84112,µm,Surface,Position,1,1961,
5.09735,µm,Surface,Position,1,1962,
4.38328,µm,Surface,Position,1,1963,
5.01124,µm,Surface,Position,1,1964,
3.33524,µm,Surface,Position,1,1965,
4.07889,µm,Surface,Position,1,1966,
3.89153,µm,Surface,Position,1,1967,
4.8,µm,Surface,Position,1,1970,
3.97115,µm,Surface,Position,1,1973,
4.20143,µm,Surface,Position,1,1974,
4.39506,µm,Surface,Position,1,1975,
5.2,µm,Surface,Position,1,1977,
3.75826,µm,Surface,Position,1,1978,
5.06667,µm,Surface,Position,1,1979,
3.13822,µm,Surface,Position,1,1980,
4.51077,µm,Surface,Position,1,1981,
4.23962,µm,Surface,Position,1,1982,
3.47037,µm,Surface,Position,1,1983,
4.45444,µm,Surface,Position,1,1984,
4.51141,µm,Surface,Position,1,1987,
3.70897,µm,Surface,Position,1,1989,
3.3587,µm,Surface,Position,1,1990,
4.34586,µm,Surface,Position,1,1992,
4.46585,µm,Surface,Position,1,1993,
2.62,µm,Surface,Position,1,1994,
4.60366,µm,Surface,Position,1,1995,
4.34657,µm,Surface,Position,1,1996,
3.97987,µm,Surface,Position,1,1999,
4.70201,µm,Surface,Position,1,2000,
3.42641,µm,Surface,Position,1,2003,
4.53704,µm,Surface,Position,1,2004,
3.83953,µm,Surface,Position,1,2005,
3.00548,µm,Surface,Position,1,2006,
5.02596,µm,Surface,Position,1,2007,
3.75636,µm,Surface,Position,1,2008,
4.43391,µm,Surface,Position,1,2009,
3.27756,µm,Surface,Position,1,2010,
4.36129,µm,Surface,Position,1,2011,
5.01786,µm,Surface,Position,1,2012,
4.75671,µm,Surface,Position,1,2015,
4.58409,µm,Surface,Position,1,2016,
5.08627,µm,Surface,Position,1,2017,
4.86983,µm,Surface,Position,1,2018,
5.08293,µm,Surface,Position,1,2021,
5.2,µm,Surface,Position,1,2022,
3.34872,µm,Surface,Position,1,2023,
4.06316,µm,Surface,Position,1,2024,
3.98431,µm,Surface,Position,1,2026,
3.36364,µm,Surface,Position,1,2027,
2.86897,µm,Surface,Position,1,2029,
3.66875,µm,Surface,Position,1,2033,
4.81957,µm,Surface,Position,1,2034,
5.0114,µm,Surface,Position,1,2036,
3.92569,µm,Surface,Position,1,2037,
4.36998,µm,Surface,Position,1,2038,
4.69758,µm,Surface,Position,1,2040,
4.8,µm,Surface,Position,1,2041,
5.088,µm,Surface,Position,1,2042,
3.24413,µm,Surface,Position,1,2043,
4.77521,µm,Surface,Position,1,2046,
5.05217,µm,Surface,Position,1,2047,
4.49663,µm,Surface,Position,1,2048,
3.92392,µm,Surface,Position,1,2049,
3.39725,µm,Surface,Position,1,2050,
4.97297,µm,Surface,Position,1,2053,
