
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.0998,µm,Surface,Distance from Origin,1,1865,
56.9963,µm,Surface,Distance from Origin,1,1866,
57.5298,µm,Surface,Distance from Origin,1,1867,
54.7796,µm,Surface,Distance from Origin,1,1868,
55.7556,µm,Surface,Distance from Origin,1,1869,
55.5442,µm,Surface,Distance from Origin,1,1871,
55.1862,µm,Surface,Distance from Origin,1,1872,
55.2873,µm,Surface,Distance from Origin,1,1874,
55.4057,µm,Surface,Distance from Origin,1,1875,
55.235,µm,Surface,Distance from Origin,1,1879,
55.8242,µm,Surface,Distance from Origin,1,1880,
55.7249,µm,Surface,Distance from Origin,1,1881,
55.4697,µm,Surface,Distance from Origin,1,1882,
55.8031,µm,Surface,Distance from Origin,1,1885,
55.304,µm,Surface,Distance from Origin,1,1886,
55.6279,µm,Surface,Distance from Origin,1,1887,
55.3757,µm,Surface,Distance from Origin,1,1888,
55.2581,µm,Surface,Distance from Origin,1,1890,
55.2728,µm,Surface,Distance from Origin,1,1891,
55.4446,µm,Surface,Distance from Origin,1,1893,
55.1656,µm,Surface,Distance from Origin,1,1894,
55.63,µm,Surface,Distance from Origin,1,1896,
54.7677,µm,Surface,Distance from Origin,1,1897,
55.4037,µm,Surface,Distance from Origin,1,1898,
54.8969,µm,Surface,Distance from Origin,1,1899,
55.2565,µm,Surface,Distance from Origin,1,1901,
54.9246,µm,Surface,Distance from Origin,1,1903,
55.0639,µm,Surface,Distance from Origin,1,1908,
55.0585,µm,Surface,Distance from Origin,1,1909,
54.9837,µm,Surface,Distance from Origin,1,1910,
55.9133,µm,Surface,Distance from Origin,1,1911,
54.9737,µm,Surface,Distance from Origin,1,1913,
55.2854,µm,Surface,Distance from Origin,1,1914,
55.9537,µm,Surface,Distance from Origin,1,1916,
55.3225,µm,Surface,Distance from Origin,1,1918,
55.1686,µm,Surface,Distance from Origin,1,1920,
54.9988,µm,Surface,Distance from Origin,1,1923,
55.2759,µm,Surface,Distance from Origin,1,1924,
54.9316,µm,Surface,Distance from Origin,1,1925,
55.0461,µm,Surface,Distance from Origin,1,1926,
54.9851,µm,Surface,Distance from Origin,1,1927,
56.1471,µm,Surface,Distance from Origin,1,1928,
55.4554,µm,Surface,Distance from Origin,1,1929,
54.4326,µm,Surface,Distance from Origin,1,1934,
54.9292,µm,Surface,Distance from Origin,1,1935,
54.665,µm,Surface,Distance from Origin,1,1936,
54.6013,µm,Surface,Distance from Origin,1,1937,
54.9325,µm,Surface,Distance from Origin,1,1938,
54.5729,µm,Surface,Distance from Origin,1,1939,
54.6447,µm,Surface,Distance from Origin,1,1940,
54.6277,µm,Surface,Distance from Origin,1,1941,
54.7226,µm,Surface,Distance from Origin,1,1942,
54.79,µm,Surface,Distance from Origin,1,1943,
54.474,µm,Surface,Distance from Origin,1,1944,
54.6957,µm,Surface,Distance from Origin,1,1945,
54.4072,µm,Surface,Distance from Origin,1,1946,
54.4438,µm,Surface,Distance from Origin,1,1947,
54.6863,µm,Surface,Distance from Origin,1,1948,
54.9243,µm,Surface,Distance from Origin,1,1949,
54.9547,µm,Surface,Distance from Origin,1,1950,
55.1667,µm,Surface,Distance from Origin,1,1954,
54.2188,µm,Surface,Distance from Origin,1,1955,
55.493,µm,Surface,Distance from Origin,1,1956,
55.0401,µm,Surface,Distance from Origin,1,1957,
55.317,µm,Surface,Distance from Origin,1,1960,
54.9823,µm,Surface,Distance from Origin,1,1961,
54.4396,µm,Surface,Distance from Origin,1,1962,
54.8732,µm,Surface,Distance from Origin,1,1963,
54.7213,µm,Surface,Distance from Origin,1,1964,
54.1874,µm,Surface,Distance from Origin,1,1965,
54.7002,µm,Surface,Distance from Origin,1,1966,
55.3514,µm,Surface,Distance from Origin,1,1967,
55.9853,µm,Surface,Distance from Origin,1,1970,
54.1467,µm,Surface,Distance from Origin,1,1973,
54.1643,µm,Surface,Distance from Origin,1,1974,
54.1957,µm,Surface,Distance from Origin,1,1975,
56.7806,µm,Surface,Distance from Origin,1,1977,
54.3998,µm,Surface,Distance from Origin,1,1978,
53.8839,µm,Surface,Distance from Origin,1,1979,
54.3625,µm,Surface,Distance from Origin,1,1980,
54.4444,µm,Surface,Distance from Origin,1,1981,
54.6262,µm,Surface,Distance from Origin,1,1982,
54.2692,µm,Surface,Distance from Origin,1,1983,
54.1953,µm,Surface,Distance from Origin,1,1984,
54.7782,µm,Surface,Distance from Origin,1,1987,
54.4708,µm,Surface,Distance from Origin,1,1989,
54.32,µm,Surface,Distance from Origin,1,1990,
54.1854,µm,Surface,Distance from Origin,1,1992,
54.0373,µm,Surface,Distance from Origin,1,1993,
54.4873,µm,Surface,Distance from Origin,1,1994,
54.965,µm,Surface,Distance from Origin,1,1995,
54.7199,µm,Surface,Distance from Origin,1,1996,
54.4712,µm,Surface,Distance from Origin,1,1999,
54.8466,µm,Surface,Distance from Origin,1,2000,
55.1884,µm,Surface,Distance from Origin,1,2003,
53.5327,µm,Surface,Distance from Origin,1,2004,
54.2237,µm,Surface,Distance from Origin,1,2005,
53.8255,µm,Surface,Distance from Origin,1,2006,
53.9182,µm,Surface,Distance from Origin,1,2007,
53.778,µm,Surface,Distance from Origin,1,2008,
53.9228,µm,Surface,Distance from Origin,1,2009,
54.0015,µm,Surface,Distance from Origin,1,2010,
53.7458,µm,Surface,Distance from Origin,1,2011,
53.5181,µm,Surface,Distance from Origin,1,2012,
53.8089,µm,Surface,Distance from Origin,1,2015,
53.9053,µm,Surface,Distance from Origin,1,2016,
53.8768,µm,Surface,Distance from Origin,1,2017,
53.871,µm,Surface,Distance from Origin,1,2018,
53.9259,µm,Surface,Distance from Origin,1,2021,
55.9189,µm,Surface,Distance from Origin,1,2022,
53.9251,µm,Surface,Distance from Origin,1,2023,
54.8729,µm,Surface,Distance from Origin,1,2024,
54.0048,µm,Surface,Distance from Origin,1,2026,
54.0591,µm,Surface,Distance from Origin,1,2027,
54.0343,µm,Surface,Distance from Origin,1,2029,
54.6674,µm,Surface,Distance from Origin,1,2033,
54.3423,µm,Surface,Distance from Origin,1,2034,
54.222,µm,Surface,Distance from Origin,1,2036,
54.187,µm,Surface,Distance from Origin,1,2037,
54.8024,µm,Surface,Distance from Origin,1,2038,
55.2675,µm,Surface,Distance from Origin,1,2040,
56.0321,µm,Surface,Distance from Origin,1,2041,
53.7373,µm,Surface,Distance from Origin,1,2042,
53.6318,µm,Surface,Distance from Origin,1,2043,
53.6938,µm,Surface,Distance from Origin,1,2046,
53.2116,µm,Surface,Distance from Origin,1,2047,
53.5226,µm,Surface,Distance from Origin,1,2048,
53.521,µm,Surface,Distance from Origin,1,2049,
53.748,µm,Surface,Distance from Origin,1,2050,
53.4715,µm,Surface,Distance from Origin,1,2053,
53.8403,µm,Surface,Distance from Origin,1,2054,
54.5707,µm,Surface,Distance from Origin,1,2057,
54.6225,µm,Surface,Distance from Origin,1,2058,
54.7638,µm,Surface,Distance from Origin,1,2059,
54.4043,µm,Surface,Distance from Origin,1,2063,
53.8488,µm,Surface,Distance from Origin,1,2064,
53.7164,µm,Surface,Distance from Origin,1,2065,
53.9875,µm,Surface,Distance from Origin,1,2067,
54.1033,µm,Surface,Distance from Origin,1,2068,
53.4457,µm,Surface,Distance from Origin,1,2069,
54.0194,µm,Surface,Distance from Origin,1,2070,
54.4424,µm,Surface,Distance from Origin,1,2071,
53.3599,µm,Surface,Distance from Origin,1,2072,
54.0069,µm,Surface,Distance from Origin,1,2074,
54.1365,µm,Surface,Distance from Origin,1,2075,
54.0537,µm,Surface,Distance from Origin,1,2077,
54.4406,µm,Surface,Distance from Origin,1,2078,
54.4386,µm,Surface,Distance from Origin,1,2079,
54.1095,µm,Surface,Distance from Origin,1,2080,
53.8581,µm,Surface,Distance from Origin,1,2081,
53.9466,µm,Surface,Distance from Origin,1,2082,
53.9847,µm,Surface,Distance from Origin,1,2083,
53.8859,µm,Surface,Distance from Origin,1,2084,
53.2851,µm,Surface,Distance from Origin,1,2085,
53.5449,µm,Surface,Distance from Origin,1,2086,
54.1502,µm,Surface,Distance from Origin,1,2087,
53.4035,µm,Surface,Distance from Origin,1,2090,
53.4097,µm,Surface,Distance from Origin,1,2091,
53.8378,µm,Surface,Distance from Origin,1,2092,
53.7995,µm,Surface,Distance from Origin,1,2093,
53.3692,µm,Surface,Distance from Origin,1,2095,
53.4217,µm,Surface,Distance from Origin,1,2096,
53.4293,µm,Surface,Distance from Origin,1,2098,
54.6603,µm,Surface,Distance from Origin,1,2099,
53.7382,µm,Surface,Distance from Origin,1,2100,
54.0765,µm,Surface,Distance from Origin,1,2101,
54.0686,µm,Surface,Distance from Origin,1,2102,
54.3048,µm,Surface,Distance from Origin,1,2103,
53.5722,µm,Surface,Distance from Origin,1,2105,
53.3443,µm,Surface,Distance from Origin,1,2107,
53.6275,µm,Surface,Distance from Origin,1,2108,
53.617,µm,Surface,Distance from Origin,1,2109,
54.1075,µm,Surface,Distance from Origin,1,2111,
53.9075,µm,Surface,Distance from Origin,1,2113,
53.7299,µm,Surface,Distance from Origin,1,2115,
53.3598,µm,Surface,Distance from Origin,1,2118,
52.7843,µm,Surface,Distance from Origin,1,2120,
52.8036,µm,Surface,Distance from Origin,1,2121,
52.7803,µm,Surface,Distance from Origin,1,2122,
52.8401,µm,Surface,Distance from Origin,1,2123,
52.8103,µm,Surface,Distance from Origin,1,2124,
55.092,µm,Surface,Distance from Origin,1,2125,
52.6875,µm,Surface,Distance from Origin,1,2128,
53.6495,µm,Surface,Distance from Origin,1,2131,
53.0248,µm,Surface,Distance from Origin,1,2132,
53.1838,µm,Surface,Distance from Origin,1,2133,
53.1067,µm,Surface,Distance from Origin,1,2134,
54.3089,µm,Surface,Distance from Origin,1,2135,
52.7125,µm,Surface,Distance from Origin,1,2136,
53.0164,µm,Surface,Distance from Origin,1,2138,
52.6219,µm,Surface,Distance from Origin,1,2141,
52.8627,µm,Surface,Distance from Origin,1,2142,
52.7962,µm,Surface,Distance from Origin,1,2147,
53.0084,µm,Surface,Distance from Origin,1,2148,
52.9712,µm,Surface,Distance from Origin,1,2149,
53.364,µm,Surface,Distance from Origin,1,2150,
53.4961,µm,Surface,Distance from Origin,1,2151,
54.0021,µm,Surface,Distance from Origin,1,2152,
53.169,µm,Surface,Distance from Origin,1,2153,
53.2278,µm,Surface,Distance from Origin,1,2154,
52.3384,µm,Surface,Distance from Origin,1,2156,
53.9439,µm,Surface,Distance from Origin,1,2157,
53.9145,µm,Surface,Distance from Origin,1,2158,
53.4711,µm,Surface,Distance from Origin,1,2159,
52.7497,µm,Surface,Distance from Origin,1,2160,
52.4122,µm,Surface,Distance from Origin,1,2161,
52.8401,µm,Surface,Distance from Origin,1,2162,
52.591,µm,Surface,Distance from Origin,1,2164,
53.0226,µm,Surface,Distance from Origin,1,2166,
54.1934,µm,Surface,Distance from Origin,1,2167,
53.917,µm,Surface,Distance from Origin,1,2168,
52.9867,µm,Surface,Distance from Origin,1,2170,
52.9472,µm,Surface,Distance from Origin,1,2172,
52.3784,µm,Surface,Distance from Origin,1,2174,
52.9122,µm,Surface,Distance from Origin,1,2175,
52.9217,µm,Surface,Distance from Origin,1,2176,
52.7865,µm,Surface,Distance from Origin,1,2177,
53.0359,µm,Surface,Distance from Origin,1,2178,
53.1381,µm,Surface,Distance from Origin,1,2179,
53.1786,µm,Surface,Distance from Origin,1,2181,
52.8326,µm,Surface,Distance from Origin,1,2182,
53.2733,µm,Surface,Distance from Origin,1,2184,
52.5545,µm,Surface,Distance from Origin,1,2185,
53.423,µm,Surface,Distance from Origin,1,2187,
52.6209,µm,Surface,Distance from Origin,1,2189,
52.4458,µm,Surface,Distance from Origin,1,2190,
53.3089,µm,Surface,Distance from Origin,1,2191,
52.7914,µm,Surface,Distance from Origin,1,2192,
53.702,µm,Surface,Distance from Origin,1,2193,
52.0127,µm,Surface,Distance from Origin,1,2197,
52.5089,µm,Surface,Distance from Origin,1,2198,
52.653,µm,Surface,Distance from Origin,1,2199,
52.7401,µm,Surface,Distance from Origin,1,2200,
52.1746,µm,Surface,Distance from Origin,1,2202,
53.0402,µm,Surface,Distance from Origin,1,2203,
53.8851,µm,Surface,Distance from Origin,1,2204,
51.9558,µm,Surface,Distance from Origin,1,2205,
52.3913,µm,Surface,Distance from Origin,1,2211,
52.7377,µm,Surface,Distance from Origin,1,2213,
52.9435,µm,Surface,Distance from Origin,1,2214,
52.3917,µm,Surface,Distance from Origin,1,2215,
53.2643,µm,Surface,Distance from Origin,1,2216,
52.7321,µm,Surface,Distance from Origin,1,2218,
52.482,µm,Surface,Distance from Origin,1,2220,
52.4382,µm,Surface,Distance from Origin,1,2221,
52.1561,µm,Surface,Distance from Origin,1,2222,
53.1024,µm,Surface,Distance from Origin,1,2223,
53.1511,µm,Surface,Distance from Origin,1,2224,
52.6863,µm,Surface,Distance from Origin,1,2226,
53.6679,µm,Surface,Distance from Origin,1,2228,
52.9501,µm,Surface,Distance from Origin,1,2229,
52.1093,µm,Surface,Distance from Origin,1,2230,
51.9156,µm,Surface,Distance from Origin,1,2231,
52.4951,µm,Surface,Distance from Origin,1,2232,
51.6575,µm,Surface,Distance from Origin,1,2233,
52.4722,µm,Surface,Distance from Origin,1,2234,
51.6008,µm,Surface,Distance from Origin,1,2235,
51.9979,µm,Surface,Distance from Origin,1,2236,
52.5107,µm,Surface,Distance from Origin,1,2237,
52.2497,µm,Surface,Distance from Origin,1,2239,
52.7393,µm,Surface,Distance from Origin,1,2241,
52.89,µm,Surface,Distance from Origin,1,2242,
52.3821,µm,Surface,Distance from Origin,1,2243,
53.5759,µm,Surface,Distance from Origin,1,2245,
51.7305,µm,Surface,Distance from Origin,1,2246,
51.7488,µm,Surface,Distance from Origin,1,2247,
52.5168,µm,Surface,Distance from Origin,1,2251,
52.3733,µm,Surface,Distance from Origin,1,2253,
52.1634,µm,Surface,Distance from Origin,1,2254,
52.1881,µm,Surface,Distance from Origin,1,2255,
52.734,µm,Surface,Distance from Origin,1,2256,
52.2186,µm,Surface,Distance from Origin,1,2258,
52.3301,µm,Surface,Distance from Origin,1,2259,
53.0567,µm,Surface,Distance from Origin,1,2260,
52.7075,µm,Surface,Distance from Origin,1,2262,
52.739,µm,Surface,Distance from Origin,1,2263,
51.9129,µm,Surface,Distance from Origin,1,2264,
52.523,µm,Surface,Distance from Origin,1,2266,
52.4823,µm,Surface,Distance from Origin,1,2268,
52.2068,µm,Surface,Distance from Origin,1,2269,
51.5436,µm,Surface,Distance from Origin,1,2270,
51.9243,µm,Surface,Distance from Origin,1,2271,
51.9307,µm,Surface,Distance from Origin,1,2272,
52.5542,µm,Surface,Distance from Origin,1,2273,
51.5706,µm,Surface,Distance from Origin,1,2274,
53.1329,µm,Surface,Distance from Origin,1,2275,
52.1993,µm,Surface,Distance from Origin,1,2276,
52.8799,µm,Surface,Distance from Origin,1,2278,
51.6145,µm,Surface,Distance from Origin,1,2279,
51.9614,µm,Surface,Distance from Origin,1,2281,
51.6831,µm,Surface,Distance from Origin,1,2282,
54.6596,µm,Surface,Distance from Origin,1,2286,
51.6494,µm,Surface,Distance from Origin,1,2288,
52.4735,µm,Surface,Distance from Origin,1,2289,
52.3864,µm,Surface,Distance from Origin,1,2291,
51.6777,µm,Surface,Distance from Origin,1,2292,
52.1098,µm,Surface,Distance from Origin,1,2295,
52.6468,µm,Surface,Distance from Origin,1,2296,
52.8728,µm,Surface,Distance from Origin,1,2297,
51.9142,µm,Surface,Distance from Origin,1,2299,
52.292,µm,Surface,Distance from Origin,1,2300,
51.8483,µm,Surface,Distance from Origin,1,2301,
51.9632,µm,Surface,Distance from Origin,1,2302,
51.8308,µm,Surface,Distance from Origin,1,2303,
52.0639,µm,Surface,Distance from Origin,1,2304,
53.0017,µm,Surface,Distance from Origin,1,2306,
53.1291,µm,Surface,Distance from Origin,1,2307,
51.8794,µm,Surface,Distance from Origin,1,2308,
52.8361,µm,Surface,Distance from Origin,1,2309,
52.2683,µm,Surface,Distance from Origin,1,2310,
51.783,µm,Surface,Distance from Origin,1,2311,
51.554,µm,Surface,Distance from Origin,1,2314,
51.3706,µm,Surface,Distance from Origin,1,2315,
52.4503,µm,Surface,Distance from Origin,1,2316,
51.7826,µm,Surface,Distance from Origin,1,2317,
54.2303,µm,Surface,Distance from Origin,1,2318,
51.7148,µm,Surface,Distance from Origin,1,2319,
51.6953,µm,Surface,Distance from Origin,1,2321,
51.5794,µm,Surface,Distance from Origin,1,2322,
51.8278,µm,Surface,Distance from Origin,1,2323,
51.5512,µm,Surface,Distance from Origin,1,2324,
52.1581,µm,Surface,Distance from Origin,1,2325,
52.2422,µm,Surface,Distance from Origin,1,2326,
51.7403,µm,Surface,Distance from Origin,1,2327,
51.4919,µm,Surface,Distance from Origin,1,2328,
51.8361,µm,Surface,Distance from Origin,1,2331,
51.6764,µm,Surface,Distance from Origin,1,2333,
53.9946,µm,Surface,Distance from Origin,1,2334,
51.8908,µm,Surface,Distance from Origin,1,2335,
51.7858,µm,Surface,Distance from Origin,1,2336,
51.995,µm,Surface,Distance from Origin,1,2338,
51.3148,µm,Surface,Distance from Origin,1,2341,
51.9739,µm,Surface,Distance from Origin,1,2342,
51.8214,µm,Surface,Distance from Origin,1,2343,
52.0319,µm,Surface,Distance from Origin,1,2344,
52.2778,µm,Surface,Distance from Origin,1,2345,
51.8218,µm,Surface,Distance from Origin,1,2346,
51.3436,µm,Surface,Distance from Origin,1,2347,
52.1235,µm,Surface,Distance from Origin,1,2348,
51.359,µm,Surface,Distance from Origin,1,2350,
51.0862,µm,Surface,Distance from Origin,1,2351,
50.9399,µm,Surface,Distance from Origin,1,2353,
51.8502,µm,Surface,Distance from Origin,1,2354,
50.8242,µm,Surface,Distance from Origin,1,2358,
52.2302,µm,Surface,Distance from Origin,1,2359,
50.9687,µm,Surface,Distance from Origin,1,2360,
51.3232,µm,Surface,Distance from Origin,1,2361,
51.1769,µm,Surface,Distance from Origin,1,2362,
51.7887,µm,Surface,Distance from Origin,1,2364,
50.957,µm,Surface,Distance from Origin,1,2366,
51.6198,µm,Surface,Distance from Origin,1,2368,
51.1455,µm,Surface,Distance from Origin,1,2370,
51.8906,µm,Surface,Distance from Origin,1,2371,
51.212,µm,Surface,Distance from Origin,1,2372,
51.7032,µm,Surface,Distance from Origin,1,2373,
51.4579,µm,Surface,Distance from Origin,1,2374,
52.0157,µm,Surface,Distance from Origin,1,2375,
51.7562,µm,Surface,Distance from Origin,1,2376,
51.9969,µm,Surface,Distance from Origin,1,2377,
51.2998,µm,Surface,Distance from Origin,1,2378,
51.3211,µm,Surface,Distance from Origin,1,2379,
52.6795,µm,Surface,Distance from Origin,1,2381,
50.8746,µm,Surface,Distance from Origin,1,2382,
51.3731,µm,Surface,Distance from Origin,1,2383,
51.7756,µm,Surface,Distance from Origin,1,2385,
51.1551,µm,Surface,Distance from Origin,1,2386,
52.0471,µm,Surface,Distance from Origin,1,2387,
51.226,µm,Surface,Distance from Origin,1,2390,
50.3659,µm,Surface,Distance from Origin,1,2393,
50.8189,µm,Surface,Distance from Origin,1,2394,
51.0689,µm,Surface,Distance from Origin,1,2395,
51.2378,µm,Surface,Distance from Origin,1,2398,
50.5581,µm,Surface,Distance from Origin,1,2399,
51.0669,µm,Surface,Distance from Origin,1,2401,
51.6017,µm,Surface,Distance from Origin,1,2402,
50.7079,µm,Surface,Distance from Origin,1,2403,
50.9336,µm,Surface,Distance from Origin,1,2404,
50.8962,µm,Surface,Distance from Origin,1,2405,
51.6294,µm,Surface,Distance from Origin,1,2406,
51.2293,µm,Surface,Distance from Origin,1,2408,
52.5725,µm,Surface,Distance from Origin,1,2409,
50.626,µm,Surface,Distance from Origin,1,2411,
51.0567,µm,Surface,Distance from Origin,1,2412,
51.784,µm,Surface,Distance from Origin,1,2413,
50.9091,µm,Surface,Distance from Origin,1,2415,
51.2239,µm,Surface,Distance from Origin,1,2416,
52.499,µm,Surface,Distance from Origin,1,2417,
51.1671,µm,Surface,Distance from Origin,1,2420,
51.3473,µm,Surface,Distance from Origin,1,2421,
51.1811,µm,Surface,Distance from Origin,1,2423,
51.2352,µm,Surface,Distance from Origin,1,2424,
51.9406,µm,Surface,Distance from Origin,1,2425,
50.9669,µm,Surface,Distance from Origin,1,2426,
52.6163,µm,Surface,Distance from Origin,1,2427,
51.0991,µm,Surface,Distance from Origin,1,2428,
51.755,µm,Surface,Distance from Origin,1,2430,
50.9993,µm,Surface,Distance from Origin,1,2431,
51.0159,µm,Surface,Distance from Origin,1,2433,
51.3069,µm,Surface,Distance from Origin,1,2434,
50.7513,µm,Surface,Distance from Origin,1,2435,
50.3876,µm,Surface,Distance from Origin,1,2436,
50.4607,µm,Surface,Distance from Origin,1,2437,
50.905,µm,Surface,Distance from Origin,1,2438,
51.1974,µm,Surface,Distance from Origin,1,2439,
50.8686,µm,Surface,Distance from Origin,1,2440,
50.3737,µm,Surface,Distance from Origin,1,2442,
50.5339,µm,Surface,Distance from Origin,1,2444,
50.3464,µm,Surface,Distance from Origin,1,2445,
50.4328,µm,Surface,Distance from Origin,1,2446,
52.2612,µm,Surface,Distance from Origin,1,2447,
50.578,µm,Surface,Distance from Origin,1,2448,
50.5891,µm,Surface,Distance from Origin,1,2450,
50.5052,µm,Surface,Distance from Origin,1,2453,
51.5568,µm,Surface,Distance from Origin,1,2454,
50.6219,µm,Surface,Distance from Origin,1,2455,
50.9381,µm,Surface,Distance from Origin,1,2456,
50.6045,µm,Surface,Distance from Origin,1,2457,
50.6972,µm,Surface,Distance from Origin,1,2459,
50.4842,µm,Surface,Distance from Origin,1,2460,
50.5194,µm,Surface,Distance from Origin,1,2462,
50.7643,µm,Surface,Distance from Origin,1,2463,
50.8753,µm,Surface,Distance from Origin,1,2464,
50.7445,µm,Surface,Distance from Origin,1,2465,
52.8676,µm,Surface,Distance from Origin,1,2466,
53.6555,µm,Surface,Distance from Origin,1,2470,
52.4457,µm,Surface,Distance from Origin,1,2471,
50.7657,µm,Surface,Distance from Origin,1,2472,
50.9425,µm,Surface,Distance from Origin,1,2473,
50.8042,µm,Surface,Distance from Origin,1,2474,
51.0113,µm,Surface,Distance from Origin,1,2475,
50.8787,µm,Surface,Distance from Origin,1,2476,
51.0131,µm,Surface,Distance from Origin,1,2478,
50.5181,µm,Surface,Distance from Origin,1,2479,
50.2893,µm,Surface,Distance from Origin,1,2480,
51.1071,µm,Surface,Distance from Origin,1,2481,
50.3849,µm,Surface,Distance from Origin,1,2482,
51.3893,µm,Surface,Distance from Origin,1,2484,
50.0898,µm,Surface,Distance from Origin,1,2486,
51.4911,µm,Surface,Distance from Origin,1,2487,
51.1232,µm,Surface,Distance from Origin,1,2491,
50.5475,µm,Surface,Distance from Origin,1,2492,
51.3545,µm,Surface,Distance from Origin,1,2494,
52.4244,µm,Surface,Distance from Origin,1,2495,
50.1341,µm,Surface,Distance from Origin,1,2496,
50.7422,µm,Surface,Distance from Origin,1,2497,
52.2452,µm,Surface,Distance from Origin,1,2501,
51.2136,µm,Surface,Distance from Origin,1,2502,
50.7884,µm,Surface,Distance from Origin,1,2503,
50.7469,µm,Surface,Distance from Origin,1,2504,
50.4254,µm,Surface,Distance from Origin,1,2505,
51.1701,µm,Surface,Distance from Origin,1,2507,
51.221,µm,Surface,Distance from Origin,1,2508,
50.6514,µm,Surface,Distance from Origin,1,2509,
51.4255,µm,Surface,Distance from Origin,1,2510,
50.4892,µm,Surface,Distance from Origin,1,2511,
50.2447,µm,Surface,Distance from Origin,1,2512,
50.7305,µm,Surface,Distance from Origin,1,2513,
50.4805,µm,Surface,Distance from Origin,1,2514,
50.1025,µm,Surface,Distance from Origin,1,2515,
50.9846,µm,Surface,Distance from Origin,1,2516,
51.2645,µm,Surface,Distance from Origin,1,2517,
50.802,µm,Surface,Distance from Origin,1,2518,
50.611,µm,Surface,Distance from Origin,1,2519,
49.8578,µm,Surface,Distance from Origin,1,2520,
50.1514,µm,Surface,Distance from Origin,1,2521,
50.4391,µm,Surface,Distance from Origin,1,2522,
51.6926,µm,Surface,Distance from Origin,1,2523,
50.3614,µm,Surface,Distance from Origin,1,2526,
50.3063,µm,Surface,Distance from Origin,1,2529,
50.0583,µm,Surface,Distance from Origin,1,2531,
50.4154,µm,Surface,Distance from Origin,1,2532,
50.6796,µm,Surface,Distance from Origin,1,2533,
51.251,µm,Surface,Distance from Origin,1,2534,
50.2308,µm,Surface,Distance from Origin,1,2535,
50.5644,µm,Surface,Distance from Origin,1,2536,
51.108,µm,Surface,Distance from Origin,1,2537,
50.4445,µm,Surface,Distance from Origin,1,2538,
51.2504,µm,Surface,Distance from Origin,1,2539,
50.3047,µm,Surface,Distance from Origin,1,2540,
49.9468,µm,Surface,Distance from Origin,1,2542,
50.2664,µm,Surface,Distance from Origin,1,2543,
50.3989,µm,Surface,Distance from Origin,1,2544,
49.8215,µm,Surface,Distance from Origin,1,2545,
50.3298,µm,Surface,Distance from Origin,1,2546,
50.2194,µm,Surface,Distance from Origin,1,2547,
50.5785,µm,Surface,Distance from Origin,1,2548,
50.9965,µm,Surface,Distance from Origin,1,2549,
50.1223,µm,Surface,Distance from Origin,1,2550,
50.1375,µm,Surface,Distance from Origin,1,2551,
50.9797,µm,Surface,Distance from Origin,1,2552,
50.0781,µm,Surface,Distance from Origin,1,2553,
49.9664,µm,Surface,Distance from Origin,1,2556,
51.6405,µm,Surface,Distance from Origin,1,2557,
50.654,µm,Surface,Distance from Origin,1,2558,
51.1268,µm,Surface,Distance from Origin,1,2559,
50.2737,µm,Surface,Distance from Origin,1,2560,
49.6436,µm,Surface,Distance from Origin,1,2561,
50.316,µm,Surface,Distance from Origin,1,2562,
49.5884,µm,Surface,Distance from Origin,1,2563,
50.4569,µm,Surface,Distance from Origin,1,2566,
49.5908,µm,Surface,Distance from Origin,1,2567,
49.8487,µm,Surface,Distance from Origin,1,2568,
50.7345,µm,Surface,Distance from Origin,1,2569,
49.7495,µm,Surface,Distance from Origin,1,2570,
50.1359,µm,Surface,Distance from Origin,1,2571,
49.7838,µm,Surface,Distance from Origin,1,2572,
49.4107,µm,Surface,Distance from Origin,1,2573,
49.8406,µm,Surface,Distance from Origin,1,2574,
49.8065,µm,Surface,Distance from Origin,1,2576,
50.1953,µm,Surface,Distance from Origin,1,2578,
49.9154,µm,Surface,Distance from Origin,1,2580,
50.027,µm,Surface,Distance from Origin,1,2581,
50.5569,µm,Surface,Distance from Origin,1,2583,
50.4053,µm,Surface,Distance from Origin,1,2584,
49.8005,µm,Surface,Distance from Origin,1,2585,
50.6828,µm,Surface,Distance from Origin,1,2586,
51.7762,µm,Surface,Distance from Origin,1,2587,
50.4897,µm,Surface,Distance from Origin,1,2588,
50.9665,µm,Surface,Distance from Origin,1,2589,
50.0393,µm,Surface,Distance from Origin,1,2590,
50.0347,µm,Surface,Distance from Origin,1,2593,
51.5767,µm,Surface,Distance from Origin,1,2594,
49.5993,µm,Surface,Distance from Origin,1,2595,
50.1972,µm,Surface,Distance from Origin,1,2596,
49.8979,µm,Surface,Distance from Origin,1,2598,
51.0784,µm,Surface,Distance from Origin,1,2599,
49.9551,µm,Surface,Distance from Origin,1,2600,
50.418,µm,Surface,Distance from Origin,1,2601,
49.7559,µm,Surface,Distance from Origin,1,2603,
49.3928,µm,Surface,Distance from Origin,1,2604,
49.5335,µm,Surface,Distance from Origin,1,2607,
49.8248,µm,Surface,Distance from Origin,1,2608,
49.3374,µm,Surface,Distance from Origin,1,2609,
49.4901,µm,Surface,Distance from Origin,1,2610,
49.8143,µm,Surface,Distance from Origin,1,2611,
50.589,µm,Surface,Distance from Origin,1,2612,
50.5998,µm,Surface,Distance from Origin,1,2613,
49.6142,µm,Surface,Distance from Origin,1,2614,
