
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.355239,,Surface,1,1381,
0.425118,,Surface,1,1382,
0.396253,,Surface,1,1385,
0.682254,,Surface,1,1386,
0.553292,,Surface,1,1387,
0.642478,,Surface,1,1389,
0.504191,,Surface,1,1391,
0.514954,,Surface,1,1393,
0.580528,,Surface,1,1395,
0.107917,,Surface,1,1396,
0.427971,,Surface,1,1397,
0.599124,,Surface,1,1400,
0.635912,,Surface,1,1402,
0.551984,,Surface,1,1403,
0.496726,,Surface,1,1404,
0.522985,,Surface,1,1405,
0.450944,,Surface,1,1406,
0.405317,,Surface,1,1407,
0.56564,,Surface,1,1408,
0.507007,,Surface,1,1409,
0.68565,,Surface,1,1410,
0.476131,,Surface,1,1411,
0.53829,,Surface,1,1412,
0.334561,,Surface,1,1413,
0.47761,,Surface,1,1414,
0.624562,,Surface,1,1416,
0.694559,,Surface,1,1418,
0.486062,,Surface,1,1420,
0.555442,,Surface,1,1423,
0.655617,,Surface,1,1424,
0.445394,,Surface,1,1425,
0.726429,,Surface,1,1426,
0.606162,,Surface,1,1427,
0.540529,,Surface,1,1428,
0.514866,,Surface,1,1429,
0.446314,,Surface,1,1430,
0.533901,,Surface,1,1431,
0.55955,,Surface,1,1432,
0.4781,,Surface,1,1434,
0.562607,,Surface,1,1435,
0.50831,,Surface,1,1436,
0.591138,,Surface,1,1437,
0.300675,,Surface,1,1439,
0.580845,,Surface,1,1441,
0.40979,,Surface,1,1443,
0.637322,,Surface,1,1446,
0.359664,,Surface,1,1447,
0.700656,,Surface,1,1449,
0.451866,,Surface,1,1450,
0.399425,,Surface,1,1452,
0.536381,,Surface,1,1454,
0.465121,,Surface,1,1455,
0.312397,,Surface,1,1456,
0.57302,,Surface,1,1457,
0.587908,,Surface,1,1458,
0.469666,,Surface,1,1461,
0.517467,,Surface,1,1462,
0.687724,,Surface,1,1463,
0.435612,,Surface,1,1464,
0.439243,,Surface,1,1465,
0.482374,,Surface,1,1468,
0.479792,,Surface,1,1469,
0.514264,,Surface,1,1470,
0.541792,,Surface,1,1471,
0.464684,,Surface,1,1472,
0.303191,,Surface,1,1473,
0.664263,,Surface,1,1474,
0.241479,,Surface,1,1475,
0.375532,,Surface,1,1477,
0.594269,,Surface,1,1479,
0.703489,,Surface,1,1480,
0.377764,,Surface,1,1481,
0.458769,,Surface,1,1483,
0.432226,,Surface,1,1484,
0.131152,,Surface,1,1485,
0.564602,,Surface,1,1489,
0.417068,,Surface,1,1491,
0.473016,,Surface,1,1493,
0.531795,,Surface,1,1496,
0.561838,,Surface,1,1498,
0.475844,,Surface,1,1499,
0.606152,,Surface,1,1501,
0.228075,,Surface,1,1502,
0.369788,,Surface,1,1503,
0.400202,,Surface,1,1504,
0.305074,,Surface,1,1505,
0.575531,,Surface,1,1506,
0.171164,,Surface,1,1507,
0.619673,,Surface,1,1508,
0.442744,,Surface,1,1509,
0.388415,,Surface,1,1511,
0.430192,,Surface,1,1513,
0.277317,,Surface,1,1514,
0.654788,,Surface,1,1515,
0.641781,,Surface,1,1516,
0.630115,,Surface,1,1517,
0.499773,,Surface,1,1519,
0.506726,,Surface,1,1520,
0.450566,,Surface,1,1521,
0.502389,,Surface,1,1522,
0.666945,,Surface,1,1523,
0.227752,,Surface,1,1524,
0.353978,,Surface,1,1525,
0.305921,,Surface,1,1526,
0.371435,,Surface,1,1527,
0.61568,,Surface,1,1528,
0.563904,,Surface,1,1532,
0.476587,,Surface,1,1533,
0.599942,,Surface,1,1534,
0.69111,,Surface,1,1535,
0.543541,,Surface,1,1536,
0.506631,,Surface,1,1537,
0.654997,,Surface,1,1539,
0.636775,,Surface,1,1541,
0.682015,,Surface,1,1542,
0.686588,,Surface,1,1544,
0.539054,,Surface,1,1546,
0.448091,,Surface,1,1548,
0.415896,,Surface,1,1549,
0.535916,,Surface,1,1550,
0.435565,,Surface,1,1551,
0.3876,,Surface,1,1553,
0.630557,,Surface,1,1555,
0.252822,,Surface,1,1556,
0.305927,,Surface,1,1557,
0.394058,,Surface,1,1558,
0.582933,,Surface,1,1561,
0.346754,,Surface,1,1563,
0.458875,,Surface,1,1565,
0.427386,,Surface,1,1567,
0.55782,,Surface,1,1571,
0.52578,,Surface,1,1572,
0.327975,,Surface,1,1573,
0.765054,,Surface,1,1574,
0.496043,,Surface,1,1575,
0.531226,,Surface,1,1577,
0.522367,,Surface,1,1578,
0.702631,,Surface,1,1579,
0.698367,,Surface,1,1580,
0.290047,,Surface,1,1581,
0.613891,,Surface,1,1583,
0.48311,,Surface,1,1585,
0.404756,,Surface,1,1587,
0.532215,,Surface,1,1588,
0.577213,,Surface,1,1589,
0.579736,,Surface,1,1591,
0.55071,,Surface,1,1592,
0.59519,,Surface,1,1594,
0.719042,,Surface,1,1595,
0.550063,,Surface,1,1597,
0.64627,,Surface,1,1598,
0.651472,,Surface,1,1600,
0.29946,,Surface,1,1601,
0.341398,,Surface,1,1605,
0.586593,,Surface,1,1606,
0.622302,,Surface,1,1608,
0.363604,,Surface,1,1609,
0.292359,,Surface,1,1610,
0.608619,,Surface,1,1612,
0.382081,,Surface,1,1613,
0.351377,,Surface,1,1614,
0.51849,,Surface,1,1615,
0.535917,,Surface,1,1617,
0.379059,,Surface,1,1618,
0.630618,,Surface,1,1619,
0.37842,,Surface,1,1620,
0.395146,,Surface,1,1621,
0.553509,,Surface,1,1622,
0.443681,,Surface,1,1623,
0.675649,,Surface,1,1624,
0.462879,,Surface,1,1625,
0.461188,,Surface,1,1626,
0.643237,,Surface,1,1628,
0.439927,,Surface,1,1630,
0.498504,,Surface,1,1631,
0.61616,,Surface,1,1632,
0.651317,,Surface,1,1633,
0.593969,,Surface,1,1634,
0.398163,,Surface,1,1636,
0.488539,,Surface,1,1637,
0.617103,,Surface,1,1639,
0.59933,,Surface,1,1640,
0.501967,,Surface,1,1642,
0.524168,,Surface,1,1644,
0.356344,,Surface,1,1645,
0.388997,,Surface,1,1646,
0.313648,,Surface,1,1647,
0.300962,,Surface,1,1648,
0.398017,,Surface,1,1649,
0.449874,,Surface,1,1651,
0.264598,,Surface,1,1652,
0.570886,,Surface,1,1653,
0.33526,,Surface,1,1654,
0.489941,,Surface,1,1656,
0.637813,,Surface,1,1659,
0.278178,,Surface,1,1660,
0.555907,,Surface,1,1661,
0.477245,,Surface,1,1663,
0.531258,,Surface,1,1664,
0.242921,,Surface,1,1665,
0.440662,,Surface,1,1666,
0.493107,,Surface,1,1669,
0.438716,,Surface,1,1671,
0.649539,,Surface,1,1672,
0.494268,,Surface,1,1673,
0.89619,,Surface,1,1674,
0.20852,,Surface,1,1676,
0.594395,,Surface,1,1677,
0.476967,,Surface,1,1678,
0.409002,,Surface,1,1679,
0.304079,,Surface,1,1680,
0.336793,,Surface,1,1681,
0.308697,,Surface,1,1682,
0.424136,,Surface,1,1683,
0.615473,,Surface,1,1684,
0.617415,,Surface,1,1685,
0.4735,,Surface,1,1686,
0.640377,,Surface,1,1687,
0.317557,,Surface,1,1688,
0.687107,,Surface,1,1689,
0.495352,,Surface,1,1690,
0.349514,,Surface,1,1691,
0.437907,,Surface,1,1692,
0.460782,,Surface,1,1693,
0.359774,,Surface,1,1694,
0.465869,,Surface,1,1696,
0.527305,,Surface,1,1697,
0.421248,,Surface,1,1698,
0.588866,,Surface,1,1699,
0.41812,,Surface,1,1700,
0.343653,,Surface,1,1701,
0.578208,,Surface,1,1703,
0.602087,,Surface,1,1704,
0.736865,,Surface,1,1706,
0.580784,,Surface,1,1708,
0.445946,,Surface,1,1710,
0.443769,,Surface,1,1711,
0.385257,,Surface,1,1712,
0.672585,,Surface,1,1713,
0.624724,,Surface,1,1714,
0.387488,,Surface,1,1715,
0.519508,,Surface,1,1717,
0.579399,,Surface,1,1719,
0.315445,,Surface,1,1720,
0.712895,,Surface,1,1723,
0.658883,,Surface,1,1724,
0.681335,,Surface,1,1725,
0.528109,,Surface,1,1726,
0.424789,,Surface,1,1727,
0.584752,,Surface,1,1728,
0.506331,,Surface,1,1729,
0.474794,,Surface,1,1730,
0.587112,,Surface,1,1732,
0.596174,,Surface,1,1733,
0.199,,Surface,1,1734,
0.358242,,Surface,1,1735,
0.567247,,Surface,1,1737,
0.544154,,Surface,1,1738,
0.599167,,Surface,1,1739,
0.578401,,Surface,1,1742,
0.657296,,Surface,1,1745,
0.343177,,Surface,1,1748,
0.3978,,Surface,1,1749,
0.631626,,Surface,1,1750,
0.519005,,Surface,1,1751,
0.471699,,Surface,1,1753,
0.533945,,Surface,1,1754,
0.39458,,Surface,1,1758,
0.284685,,Surface,1,1759,
0.458141,,Surface,1,1760,
0.215243,,Surface,1,1763,
0.47922,,Surface,1,1765,
0.333936,,Surface,1,1766,
0.567125,,Surface,1,1767,
0.399701,,Surface,1,1768,
0.427395,,Surface,1,1770,
0.528031,,Surface,1,1771,
0.578266,,Surface,1,1772,
0.411933,,Surface,1,1773,
0.514912,,Surface,1,1777,
0.296597,,Surface,1,1779,
0.30594,,Surface,1,1781,
0.555152,,Surface,1,1783,
0.546896,,Surface,1,1784,
0.413706,,Surface,1,1785,
0.305939,,Surface,1,1790,
0.559847,,Surface,1,1791,
0.333238,,Surface,1,1792,
0.447229,,Surface,1,1793,
0.599166,,Surface,1,1794,
0.448419,,Surface,1,1796,
0.725131,,Surface,1,1797,
0.417364,,Surface,1,1798,
0.470127,,Surface,1,1799,
0.428037,,Surface,1,1800,
0.450762,,Surface,1,1803,
0.329502,,Surface,1,1805,
0.398238,,Surface,1,1806,
0.529949,,Surface,1,1808,
0.41156,,Surface,1,1809,
0.648664,,Surface,1,1810,
0.548947,,Surface,1,1812,
0.462819,,Surface,1,1813,
0.58177,,Surface,1,1814,
0.383283,,Surface,1,1815,
0.26471,,Surface,1,1816,
0.608862,,Surface,1,1818,
0.57548,,Surface,1,1819,
0.21921,,Surface,1,1820,
0.513906,,Surface,1,1821,
0.386318,,Surface,1,1822,
0.462296,,Surface,1,1823,
0.366844,,Surface,1,1824,
0.436964,,Surface,1,1826,
0.611194,,Surface,1,1827,
0.398942,,Surface,1,1828,
0.727104,,Surface,1,1829,
0.343521,,Surface,1,1830,
0.452976,,Surface,1,1834,
0.528176,,Surface,1,1835,
0.354793,,Surface,1,1836,
0.325735,,Surface,1,1838,
0.259743,,Surface,1,1839,
0.445679,,Surface,1,1841,
0.321982,,Surface,1,1842,
0.305931,,Surface,1,1844,
0.607024,,Surface,1,1845,
0.478867,,Surface,1,1847,
0.535316,,Surface,1,1848,
0.502227,,Surface,1,1850,
0.547833,,Surface,1,1851,
0.588992,,Surface,1,1852,
0.376617,,Surface,1,1854,
0.337548,,Surface,1,1855,
0.63142,,Surface,1,1858,
0.712611,,Surface,1,1860,
0.392537,,Surface,1,1861,
0.588598,,Surface,1,1862,
0.645118,,Surface,1,1863,
0.292688,,Surface,1,1865,
0.603217,,Surface,1,1866,
0.230056,,Surface,1,1867,
0.732283,,Surface,1,1868,
0.424819,,Surface,1,1869,
0.358864,,Surface,1,1871,
0.500323,,Surface,1,1872,
0.298419,,Surface,1,1874,
0.405036,,Surface,1,1875,
0.588401,,Surface,1,1879,
0.501734,,Surface,1,1880,
0.766531,,Surface,1,1881,
0.297691,,Surface,1,1882,
0.529983,,Surface,1,1885,
0.632441,,Surface,1,1886,
0.516051,,Surface,1,1887,
0.385028,,Surface,1,1888,
0.346728,,Surface,1,1890,
0.607996,,Surface,1,1891,
0.734813,,Surface,1,1893,
0.455195,,Surface,1,1894,
0.254813,,Surface,1,1896,
0.387165,,Surface,1,1897,
0.734979,,Surface,1,1898,
0.426306,,Surface,1,1899,
0.65517,,Surface,1,1901,
0.267785,,Surface,1,1903,
0.189537,,Surface,1,1908,
0.443872,,Surface,1,1909,
0.769602,,Surface,1,1910,
0.585881,,Surface,1,1911,
0.64996,,Surface,1,1913,
0.685654,,Surface,1,1914,
0.480806,,Surface,1,1916,
0.243291,,Surface,1,1918,
0.602566,,Surface,1,1920,
0.700445,,Surface,1,1923,
0.412225,,Surface,1,1924,
0.415037,,Surface,1,1925,
0.523334,,Surface,1,1926,
0.282081,,Surface,1,1927,
0.313914,,Surface,1,1928,
0.406652,,Surface,1,1929,
0.385516,,Surface,1,1934,
0.700758,,Surface,1,1935,
0.403583,,Surface,1,1936,
0.198726,,Surface,1,1937,
0.523497,,Surface,1,1938,
0.267551,,Surface,1,1939,
0.783085,,Surface,1,1940,
0.451775,,Surface,1,1941,
0.498498,,Surface,1,1942,
0.645725,,Surface,1,1943,
0.309691,,Surface,1,1944,
0.524494,,Surface,1,1945,
0.200905,,Surface,1,1946,
0.424608,,Surface,1,1947,
0.499554,,Surface,1,1948,
0.337464,,Surface,1,1949,
0.420712,,Surface,1,1950,
0.505944,,Surface,1,1954,
0.413543,,Surface,1,1955,
0.512351,,Surface,1,1956,
0.361729,,Surface,1,1957,
0.265467,,Surface,1,1960,
0.546375,,Surface,1,1961,
0.569619,,Surface,1,1962,
0.679746,,Surface,1,1963,
0.522055,,Surface,1,1964,
0.52217,,Surface,1,1965,
0.520983,,Surface,1,1966,
0.451967,,Surface,1,1967,
0.377593,,Surface,1,1970,
0.401121,,Surface,1,1973,
0.416831,,Surface,1,1974,
0.642635,,Surface,1,1975,
0.430406,,Surface,1,1977,
0.688059,,Surface,1,1978,
0.337196,,Surface,1,1979,
0.296053,,Surface,1,1980,
0.79268,,Surface,1,1981,
0.524342,,Surface,1,1982,
0.420037,,Surface,1,1983,
0.530271,,Surface,1,1984,
0.424551,,Surface,1,1987,
0.760895,,Surface,1,1989,
0.488624,,Surface,1,1990,
0.485829,,Surface,1,1992,
0.716195,,Surface,1,1993,
0.784075,,Surface,1,1994,
0.379065,,Surface,1,1995,
0.576815,,Surface,1,1996,
0.544281,,Surface,1,1999,
0.45076,,Surface,1,2000,
0.585837,,Surface,1,2003,
0.529789,,Surface,1,2004,
0.529421,,Surface,1,2005,
0.626773,,Surface,1,2006,
0.603372,,Surface,1,2007,
0.444462,,Surface,1,2008,
0.258977,,Surface,1,2009,
0.599779,,Surface,1,2010,
0.560825,,Surface,1,2011,
0.40341,,Surface,1,2012,
0.47416,,Surface,1,2015,
0.243097,,Surface,1,2016,
0.616707,,Surface,1,2017,
0.649058,,Surface,1,2018,
0.254901,,Surface,1,2021,
0.261478,,Surface,1,2022,
0.504553,,Surface,1,2023,
0.326558,,Surface,1,2024,
0.351243,,Surface,1,2026,
0.712565,,Surface,1,2027,
0.598306,,Surface,1,2029,
0.547795,,Surface,1,2033,
0.332605,,Surface,1,2034,
0.403514,,Surface,1,2036,
0.42636,,Surface,1,2037,
0.543169,,Surface,1,2038,
0.392297,,Surface,1,2040,
0.319606,,Surface,1,2041,
0.597601,,Surface,1,2042,
0.604263,,Surface,1,2043,
0.437292,,Surface,1,2046,
0.575634,,Surface,1,2047,
0.631168,,Surface,1,2048,
0.585194,,Surface,1,2049,
0.673809,,Surface,1,2050,
0.359,,Surface,1,2053,
0.329251,,Surface,1,2054,
0.376522,,Surface,1,2057,
0.340591,,Surface,1,2058,
0.388663,,Surface,1,2059,
0.565257,,Surface,1,2063,
0.702159,,Surface,1,2064,
0.703887,,Surface,1,2065,
0.590173,,Surface,1,2067,
0.572653,,Surface,1,2068,
0.45748,,Surface,1,2069,
0.459057,,Surface,1,2070,
0.602787,,Surface,1,2071,
0.483451,,Surface,1,2072,
0.595478,,Surface,1,2074,
0.107931,,Surface,1,2075,
0.613888,,Surface,1,2077,
0.206605,,Surface,1,2078,
0.697596,,Surface,1,2079,
0.513291,,Surface,1,2080,
0.400329,,Surface,1,2081,
0.371993,,Surface,1,2082,
0.173732,,Surface,1,2083,
0.439178,,Surface,1,2084,
0.558402,,Surface,1,2085,
0.44863,,Surface,1,2086,
0.35675,,Surface,1,2087,
0.430518,,Surface,1,2090,
0.60578,,Surface,1,2091,
0.576604,,Surface,1,2092,
0.507359,,Surface,1,2093,
0.570585,,Surface,1,2095,
0.33293,,Surface,1,2096,
0.560725,,Surface,1,2098,
0.305445,,Surface,1,2099,
0.517794,,Surface,1,2100,
0.498642,,Surface,1,2101,
0.501075,,Surface,1,2102,
0.410919,,Surface,1,2103,
0.500991,,Surface,1,2105,
0.55389,,Surface,1,2107,
0.331735,,Surface,1,2108,
0.626994,,Surface,1,2109,
0.277918,,Surface,1,2111,
0.561956,,Surface,1,2113,
0.686683,,Surface,1,2115,
0.435019,,Surface,1,2118,
0.421062,,Surface,1,2120,
0.497272,,Surface,1,2121,
0.486045,,Surface,1,2122,
0.429189,,Surface,1,2123,
0.266085,,Surface,1,2124,
0.29023,,Surface,1,2125,
0.316201,,Surface,1,2128,
0.396259,,Surface,1,2131,
0.617492,,Surface,1,2132,
0.690216,,Surface,1,2133,
0.585104,,Surface,1,2134,
0.62223,,Surface,1,2135,
0.67495,,Surface,1,2136,
0.411527,,Surface,1,2138,
0.475714,,Surface,1,2141,
0.24642,,Surface,1,2142,
0.419547,,Surface,1,2147,
0.640278,,Surface,1,2148,
0.592955,,Surface,1,2149,
0.717245,,Surface,1,2150,
0.58842,,Surface,1,2151,
0.18901,,Surface,1,2152,
0.595911,,Surface,1,2153,
0.427367,,Surface,1,2154,
0.491365,,Surface,1,2156,
0.460694,,Surface,1,2157,
0.379922,,Surface,1,2158,
0.389101,,Surface,1,2159,
0.418335,,Surface,1,2160,
0.644054,,Surface,1,2161,
0.723112,,Surface,1,2162,
0.425643,,Surface,1,2164,
0.520289,,Surface,1,2166,
0.403795,,Surface,1,2167,
0.368617,,Surface,1,2168,
0.614632,,Surface,1,2170,
0.477045,,Surface,1,2172,
0.271882,,Surface,1,2174,
0.594786,,Surface,1,2175,
0.527709,,Surface,1,2176,
0.296586,,Surface,1,2177,
0.290179,,Surface,1,2178,
0.507923,,Surface,1,2179,
0.650588,,Surface,1,2181,
0.439292,,Surface,1,2182,
0.611966,,Surface,1,2184,
0.300271,,Surface,1,2185,
0.351807,,Surface,1,2187,
0.384739,,Surface,1,2189,
0.462718,,Surface,1,2190,
0.695866,,Surface,1,2191,
0.691826,,Surface,1,2192,
0.600074,,Surface,1,2193,
0.492995,,Surface,1,2197,
0.509235,,Surface,1,2198,
0.303703,,Surface,1,2199,
0.27279,,Surface,1,2200,
0.469195,,Surface,1,2202,
0.385951,,Surface,1,2203,
0.415533,,Surface,1,2204,
0.405254,,Surface,1,2205,
0.537655,,Surface,1,2211,
0.392541,,Surface,1,2213,
0.739106,,Surface,1,2214,
0.621794,,Surface,1,2215,
0.607477,,Surface,1,2216,
0.682029,,Surface,1,2218,
0.61846,,Surface,1,2220,
0.758678,,Surface,1,2221,
0.415121,,Surface,1,2222,
0.55623,,Surface,1,2223,
0.791704,,Surface,1,2224,
0.491777,,Surface,1,2226,
0.441306,,Surface,1,2228,
0.395944,,Surface,1,2229,
0.456719,,Surface,1,2230,
0.676037,,Surface,1,2231,
0.58044,,Surface,1,2232,
0.479754,,Surface,1,2233,
0.535593,,Surface,1,2234,
0.213741,,Surface,1,2235,
0.317,,Surface,1,2236,
0.63584,,Surface,1,2237,
0.47469,,Surface,1,2239,
0.377459,,Surface,1,2241,
0.611169,,Surface,1,2242,
0.358,,Surface,1,2243,
0.567271,,Surface,1,2245,
0.516328,,Surface,1,2246,
0.559961,,Surface,1,2247,
0.416152,,Surface,1,2251,
0.307569,,Surface,1,2253,
0.476847,,Surface,1,2254,
0.595751,,Surface,1,2255,
0.367797,,Surface,1,2256,
0.569036,,Surface,1,2258,
0.537046,,Surface,1,2259,
0.336691,,Surface,1,2260,
0.548946,,Surface,1,2262,
0.573845,,Surface,1,2263,
0.62438,,Surface,1,2264,
0.302516,,Surface,1,2266,
0.813932,,Surface,1,2268,
0.604238,,Surface,1,2269,
0.784001,,Surface,1,2270,
0.389497,,Surface,1,2271,
0.647731,,Surface,1,2272,
0.710889,,Surface,1,2273,
0.658526,,Surface,1,2274,
0.388811,,Surface,1,2275,
0.543987,,Surface,1,2276,
0.480034,,Surface,1,2278,
0.787765,,Surface,1,2279,
0.559439,,Surface,1,2281,
0.648877,,Surface,1,2282,
0.374193,,Surface,1,2286,
0.428129,,Surface,1,2288,
0.57855,,Surface,1,2289,
0.645504,,Surface,1,2291,
0.593347,,Surface,1,2292,
0.744383,,Surface,1,2295,
0.484677,,Surface,1,2296,
0.644357,,Surface,1,2297,
0.258841,,Surface,1,2299,
0.65789,,Surface,1,2300,
0.572106,,Surface,1,2301,
0.439341,,Surface,1,2302,
0.575266,,Surface,1,2303,
0.677745,,Surface,1,2304,
0.376094,,Surface,1,2306,
0.681452,,Surface,1,2307,
0.357922,,Surface,1,2308,
0.323166,,Surface,1,2309,
0.213218,,Surface,1,2310,
0.599314,,Surface,1,2311,
0.276593,,Surface,1,2314,
0.677754,,Surface,1,2315,
0.46906,,Surface,1,2316,
0.349775,,Surface,1,2317,
0.69901,,Surface,1,2318,
0.658034,,Surface,1,2319,
0.486687,,Surface,1,2321,
0.32328,,Surface,1,2322,
0.609661,,Surface,1,2323,
0.877882,,Surface,1,2324,
0.587512,,Surface,1,2325,
0.516814,,Surface,1,2326,
0.146118,,Surface,1,2327,
0.636887,,Surface,1,2328,
0.48925,,Surface,1,2331,
0.628173,,Surface,1,2333,
0.518614,,Surface,1,2334,
0.469682,,Surface,1,2335,
0.389646,,Surface,1,2336,
0.461855,,Surface,1,2338,
0.746731,,Surface,1,2341,
0.574664,,Surface,1,2342,
0.658911,,Surface,1,2343,
0.483931,,Surface,1,2344,
0.428933,,Surface,1,2345,
0.47164,,Surface,1,2346,
0.300062,,Surface,1,2347,
0.422868,,Surface,1,2348,
0.598143,,Surface,1,2350,
0.556978,,Surface,1,2351,
0.527613,,Surface,1,2353,
0.143053,,Surface,1,2354,
0.412155,,Surface,1,2358,
0.45792,,Surface,1,2359,
0.475845,,Surface,1,2360,
0.521264,,Surface,1,2361,
0.427074,,Surface,1,2362,
0.54032,,Surface,1,2364,
0.718667,,Surface,1,2366,
0.54955,,Surface,1,2368,
0.634419,,Surface,1,2370,
0.403173,,Surface,1,2371,
0.540236,,Surface,1,2372,
0.588474,,Surface,1,2373,
0.827371,,Surface,1,2374,
0.52135,,Surface,1,2375,
0.376149,,Surface,1,2376,
0.599958,,Surface,1,2377,
0.730446,,Surface,1,2378,
0.468964,,Surface,1,2379,
0.530722,,Surface,1,2381,
0.542321,,Surface,1,2382,
0.589819,,Surface,1,2383,
0.443853,,Surface,1,2385,
0.457488,,Surface,1,2386,
0.546165,,Surface,1,2387,
0.53289,,Surface,1,2390,
0.562448,,Surface,1,2393,
0.629143,,Surface,1,2394,
0.292774,,Surface,1,2395,
0.713887,,Surface,1,2398,
0.521532,,Surface,1,2399,
0.572793,,Surface,1,2401,
0.588372,,Surface,1,2402,
0.483176,,Surface,1,2403,
0.191395,,Surface,1,2404,
0.416686,,Surface,1,2405,
0.491611,,Surface,1,2406,
0.435483,,Surface,1,2408,
0.41939,,Surface,1,2409,
0.415428,,Surface,1,2411,
0.482936,,Surface,1,2412,
0.452347,,Surface,1,2413,
0.401873,,Surface,1,2415,
0.506914,,Surface,1,2416,
0.326499,,Surface,1,2417,
0.637794,,Surface,1,2420,
0.493746,,Surface,1,2421,
0.486907,,Surface,1,2423,
0.647261,,Surface,1,2424,
0.170873,,Surface,1,2425,
0.260555,,Surface,1,2426,
0.561045,,Surface,1,2427,
0.547666,,Surface,1,2428,
0.246416,,Surface,1,2430,
0.549507,,Surface,1,2431,
0.587683,,Surface,1,2433,
0.51702,,Surface,1,2434,
0.128341,,Surface,1,2435,
0.363422,,Surface,1,2436,
0.352129,,Surface,1,2437,
0.36191,,Surface,1,2438,
0.435105,,Surface,1,2439,
0.588037,,Surface,1,2440,
0.17985,,Surface,1,2442,
0.501239,,Surface,1,2444,
0.486453,,Surface,1,2445,
0.391142,,Surface,1,2446,
0.398676,,Surface,1,2447,
0.575836,,Surface,1,2448,
0.495504,,Surface,1,2450,
0.737248,,Surface,1,2453,
0.57167,,Surface,1,2454,
0.720581,,Surface,1,2455,
0.609189,,Surface,1,2456,
0.539433,,Surface,1,2457,
0.439796,,Surface,1,2459,
0.418348,,Surface,1,2460,
0.330157,,Surface,1,2462,
0.40284,,Surface,1,2463,
0.64538,,Surface,1,2464,
0.465213,,Surface,1,2465,
0.456565,,Surface,1,2466,
0.275022,,Surface,1,2470,
0.530897,,Surface,1,2471,
0.604173,,Surface,1,2472,
0.420263,,Surface,1,2473,
0.280497,,Surface,1,2474,
0.437514,,Surface,1,2475,
0.369943,,Surface,1,2476,
0.772145,,Surface,1,2478,
0.65677,,Surface,1,2479,
0.461112,,Surface,1,2480,
0.207569,,Surface,1,2481,
0.507165,,Surface,1,2482,
0.482359,,Surface,1,2484,
0.450268,,Surface,1,2486,
0.412474,,Surface,1,2487,
0.799297,,Surface,1,2491,
0.799841,,Surface,1,2492,
0.190485,,Surface,1,2494,
0.305927,,Surface,1,2495,
0.619145,,Surface,1,2496,
0.417814,,Surface,1,2497,
0.495377,,Surface,1,2501,
0.5758,,Surface,1,2502,
0.422464,,Surface,1,2503,
0.352742,,Surface,1,2504,
0.778243,,Surface,1,2505,
0.491839,,Surface,1,2507,
0.452677,,Surface,1,2508,
0.307243,,Surface,1,2509,
0.70388,,Surface,1,2510,
0.557332,,Surface,1,2511,
0.438475,,Surface,1,2512,
0.525903,,Surface,1,2513,
0.597059,,Surface,1,2514,
0.717201,,Surface,1,2515,
0.506463,,Surface,1,2516,
0.488755,,Surface,1,2517,
0.365668,,Surface,1,2518,
0.660071,,Surface,1,2519,
0.398352,,Surface,1,2520,
0.396698,,Surface,1,2521,
0.541544,,Surface,1,2522,
0.345084,,Surface,1,2523,
0.6973,,Surface,1,2526,
0.684586,,Surface,1,2529,
0.504546,,Surface,1,2531,
0.644547,,Surface,1,2532,
0.521173,,Surface,1,2533,
0.223653,,Surface,1,2534,
0.474172,,Surface,1,2535,
0.436132,,Surface,1,2536,
0.575921,,Surface,1,2537,
0.693154,,Surface,1,2538,
0.247798,,Surface,1,2539,
0.213485,,Surface,1,2540,
0.191518,,Surface,1,2542,
0.299984,,Surface,1,2543,
0.468087,,Surface,1,2544,
0.812001,,Surface,1,2545,
0.609051,,Surface,1,2546,
0.605361,,Surface,1,2547,
0.689327,,Surface,1,2548,
0.144743,,Surface,1,2549,
0.31683,,Surface,1,2550,
0.615126,,Surface,1,2551,
0.485085,,Surface,1,2552,
0.474042,,Surface,1,2553,
0.442717,,Surface,1,2556,
0.303749,,Surface,1,2557,
0.673629,,Surface,1,2558,
0.591855,,Surface,1,2559,
0.558072,,Surface,1,2560,
0.256939,,Surface,1,2561,
0.477471,,Surface,1,2562,
0.858621,,Surface,1,2563,
0.320299,,Surface,1,2566,
0.520944,,Surface,1,2567,
0.6873,,Surface,1,2568,
0.382964,,Surface,1,2569,
0.725625,,Surface,1,2570,
0.584548,,Surface,1,2571,
0.670723,,Surface,1,2572,
0.52121,,Surface,1,2573,
0.486865,,Surface,1,2574,
0.374491,,Surface,1,2576,
0.314801,,Surface,1,2578,
0.418769,,Surface,1,2580,
0.613727,,Surface,1,2581,
0.381468,,Surface,1,2583,
0.496405,,Surface,1,2584,
0.333926,,Surface,1,2585,
0.469747,,Surface,1,2586,
0.425602,,Surface,1,2587,
0.775852,,Surface,1,2588,
0.575873,,Surface,1,2589,
0.705532,,Surface,1,2590,
0.625021,,Surface,1,2593,
0.305611,,Surface,1,2594,
0.511767,,Surface,1,2595,
0.354858,,Surface,1,2596,
0.27371,,Surface,1,2598,
0.474888,,Surface,1,2599,
0.458343,,Surface,1,2600,
0.557508,,Surface,1,2601,
0.694345,,Surface,1,2603,
0.399407,,Surface,1,2604,
0.740223,,Surface,1,2607,
0.604523,,Surface,1,2608,
0.421495,,Surface,1,2609,
