
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.695439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.306653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.648791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.23275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.696939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.90683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.027503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.757124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.421722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.15031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.496823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.227407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.0501337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.465333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.236366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.257124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.15034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.656483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.267838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.195148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.438341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.434505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.13092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.936115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.298739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.197186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.184722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.900785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.576447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.244977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.157915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.692051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.633261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.702425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.13658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.61188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.648686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.792989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.103774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.438284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.793715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.130696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.0578251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.369929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.335443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.53778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.604493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.243062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.0729995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.14315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.858665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.258659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.823504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.390896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.09969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.926876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.690321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.454083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.226569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.241615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.192752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.977427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.625174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.304705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.235499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.015835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.164542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.743177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.577777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.204998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.907839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.203296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.111681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.607319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.858997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.401154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.02911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.646886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.0967669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.0905988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.0109704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.219304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.412938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.223863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
1.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.843904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.528645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.257498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.511754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.472314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.529285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.27315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.623428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.48373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.36212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.621534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.364448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.00224996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.719885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.555709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.554913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.976645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.22576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.451784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.70456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.379166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.03573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.774586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.601967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.887703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.633406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.0810337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.0021894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.618488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.313374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.837448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
1.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.0564363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.387857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.71546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.737993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.793082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.07005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.514505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.0582027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.584879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.990849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.0630522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.217783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.424019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.575503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.943853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.610979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.205113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.0199769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.657162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.86651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.275988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.848645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.249753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.447656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.999008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.659332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.512447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.33507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.828253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.615307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.705223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.107656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.31254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.555855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.13129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.906646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.825709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.464977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.675457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.845209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.334542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.758017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.715019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.830695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.633633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.188025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.0400133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.810107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.383172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.747089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.917213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.750326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.750556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.724071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.580377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.0637491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.537876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.288583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.53473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.18833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.437656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.0583148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.959767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.425668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.118294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.277019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.133143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.26268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.17216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.03089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.310338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.427251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.744543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.189817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.13395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-1.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.299957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.815566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.416372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.40279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.873075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.821084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.0639424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.605075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.808608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.12158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.732035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
1.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.257875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.259544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.758082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.0465095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.113875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.0282207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.569069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.0871062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.0978756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.42423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.295018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.761194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.581945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.607349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.19929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.89188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.650424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.922809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.901113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-1.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.364588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.837764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.175209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.0760574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.620861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.973024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.778164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.303082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.38678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.115458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.441483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.121685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.15107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.14702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.22024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.700201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.914427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.226569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.595901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.438364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.834679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.219294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.359053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.264971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.0508742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.13881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.658791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.593496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.02809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.563942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.766492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.318372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.720521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.338357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.907277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.248382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.412232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.927839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.391524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.815791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.391646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.15424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.0461245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.193457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.681541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.88521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.60295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.644705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.105148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.0449028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.05734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.499126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.16316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.08089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.344543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.359833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.708315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.851322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.491055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.0268397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.0887072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.96139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.210924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.720966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.370937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.818744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.895295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.36716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.313301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.909699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.571744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.25806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.87112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.89254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.31923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.894012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.17493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-1.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.01232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.18209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.984542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.790603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.248791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.813928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.305753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
