
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.547977,µm,Surface,N2,1,1078,
1.73373,µm,Surface,N2,1,1079,
1.8925,µm,Surface,N2,1,1080,
1.18876,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
3.13855,µm,Surface,N2,1,1083,
3.31651,µm,Surface,N2,1,1084,
1.48891,µm,Surface,N2,1,1087,
0.235422,µm,Surface,N2,1,1088,
2.0817,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1091,
0.286942,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1096,
0.513641,µm,Surface,N2,1,1097,
2.57935,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
3.59519,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1104,
0.0757475,µm,Surface,N2,1,1105,
0.472745,µm,Surface,N2,1,1106,
0.748661,µm,Surface,N2,1,1109,
1.60642,µm,Surface,N2,1,1110,
0.265499,µm,Surface,N2,1,1111,
0.160732,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
0.31399,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0.455613,µm,Surface,N2,1,1116,
0.0671944,µm,Surface,N2,1,1118,
0.603533,µm,Surface,N2,1,1120,
1.49225,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1122,
0.43459,µm,Surface,N2,1,1123,
3.10618,µm,Surface,N2,1,1124,
0.726916,µm,Surface,N2,1,1125,
4.4996,µm,Surface,N2,1,1127,
2.60365,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1133,
0.0450438,µm,Surface,N2,1,1134,
0.24461,µm,Surface,N2,1,1135,
0.0483034,µm,Surface,N2,1,1136,
1.00436,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1140,
4.77506,µm,Surface,N2,1,1141,
0.766626,µm,Surface,N2,1,1143,
0.00275262,µm,Surface,N2,1,1144,
1.27404,µm,Surface,N2,1,1147,
1.05646,µm,Surface,N2,1,1148,
4.67468,µm,Surface,N2,1,1149,
5.26529,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
3.68928,µm,Surface,N2,1,1153,
1.13781,µm,Surface,N2,1,1154,
3.67633,µm,Surface,N2,1,1156,
0.0797005,µm,Surface,N2,1,1157,
0.955052,µm,Surface,N2,1,1160,
0.550939,µm,Surface,N2,1,1163,
1.37301,µm,Surface,N2,1,1164,
0.0891589,µm,Surface,N2,1,1165,
0.554961,µm,Surface,N2,1,1166,
0.102391,µm,Surface,N2,1,1167,
0.745886,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1172,
1.17215,µm,Surface,N2,1,1173,
0.308262,µm,Surface,N2,1,1174,
1.24743,µm,Surface,N2,1,1175,
0,µm,Surface,N2,1,1176,
1.03836,µm,Surface,N2,1,1177,
1.65846,µm,Surface,N2,1,1179,
0.910349,µm,Surface,N2,1,1181,
0.0633575,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1184,
3.44558,µm,Surface,N2,1,1185,
0.193414,µm,Surface,N2,1,1186,
1.30338,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
0.802704,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1191,
0.486514,µm,Surface,N2,1,1192,
0.486889,µm,Surface,N2,1,1194,
0.954818,µm,Surface,N2,1,1197,
1.93476,µm,Surface,N2,1,1198,
1.42725,µm,Surface,N2,1,1199,
0.315652,µm,Surface,N2,1,1200,
0.237773,µm,Surface,N2,1,1201,
0.695091,µm,Surface,N2,1,1202,
0.330361,µm,Surface,N2,1,1207,
0.649169,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1209,
0.474508,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1211,
6.0152,µm,Surface,N2,1,1212,
2.23894,µm,Surface,N2,1,1214,
0.229066,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1217,
0.836024,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
2.70522,µm,Surface,N2,1,1220,
1.21234,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1222,
0.865697,µm,Surface,N2,1,1227,
1.26887,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1231,
2.36587,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1235,
0.862709,µm,Surface,N2,1,1236,
1.10819,µm,Surface,N2,1,1237,
1.23161,µm,Surface,N2,1,1238,
5.56832,µm,Surface,N2,1,1239,
0.836179,µm,Surface,N2,1,1241,
1.24673,µm,Surface,N2,1,1242,
1.46876,µm,Surface,N2,1,1243,
1.18812,µm,Surface,N2,1,1245,
0.989582,µm,Surface,N2,1,1246,
0.739366,µm,Surface,N2,1,1248,
3.22284,µm,Surface,N2,1,1251,
0.264712,µm,Surface,N2,1,1252,
2.11132,µm,Surface,N2,1,1253,
1.62833,µm,Surface,N2,1,1254,
6.19656,µm,Surface,N2,1,1255,
2.4048,µm,Surface,N2,1,1256,
0.20155,µm,Surface,N2,1,1257,
2.95988,µm,Surface,N2,1,1259,
2.11603,µm,Surface,N2,1,1263,
0.419162,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1266,
0.0887388,µm,Surface,N2,1,1267,
0.978855,µm,Surface,N2,1,1269,
1.41029,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
2.68464,µm,Surface,N2,1,1273,
1.49926,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1275,
1.04596,µm,Surface,N2,1,1276,
0.62565,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
0.812189,µm,Surface,N2,1,1280,
0.20005,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
2.66176,µm,Surface,N2,1,1283,
1.63428,µm,Surface,N2,1,1284,
0.383993,µm,Surface,N2,1,1287,
3.29247,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1291,
0.0966579,µm,Surface,N2,1,1292,
1.7213,µm,Surface,N2,1,1293,
0.847447,µm,Surface,N2,1,1294,
0.481352,µm,Surface,N2,1,1295,
0.0772059,µm,Surface,N2,1,1296,
0.439239,µm,Surface,N2,1,1297,
0,µm,Surface,N2,1,1298,
1.65267,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1305,
1.62497,µm,Surface,N2,1,1307,
1.06683,µm,Surface,N2,1,1309,
0,µm,Surface,N2,1,1310,
0.827583,µm,Surface,N2,1,1312,
0.104956,µm,Surface,N2,1,1313,
1.16458,µm,Surface,N2,1,1314,
0.64858,µm,Surface,N2,1,1315,
0.0489011,µm,Surface,N2,1,1316,
1.03345,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0.655093,µm,Surface,N2,1,1319,
0.267248,µm,Surface,N2,1,1320,
6.34352,µm,Surface,N2,1,1322,
0.8837,µm,Surface,N2,1,1324,
0.0230517,µm,Surface,N2,1,1325,
2.14866,µm,Surface,N2,1,1326,
0.248216,µm,Surface,N2,1,1327,
6.68028,µm,Surface,N2,1,1329,
0.719694,µm,Surface,N2,1,1330,
0.0726698,µm,Surface,N2,1,1331,
0.239082,µm,Surface,N2,1,1332,
0.1962,µm,Surface,N2,1,1334,
0,µm,Surface,N2,1,1335,
2.27267,µm,Surface,N2,1,1336,
6.82029,µm,Surface,N2,1,1337,
1.99826,µm,Surface,N2,1,1339,
0.750802,µm,Surface,N2,1,1340,
0.722045,µm,Surface,N2,1,1344,
0.294204,µm,Surface,N2,1,1346,
0.128983,µm,Surface,N2,1,1347,
1.24336,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1350,
1.86085,µm,Surface,N2,1,1351,
0.59801,µm,Surface,N2,1,1354,
0.340878,µm,Surface,N2,1,1355,
3.62627,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1359,
0.181775,µm,Surface,N2,1,1360,
6.01421,µm,Surface,N2,1,1362,
1.3249,µm,Surface,N2,1,1363,
0.777719,µm,Surface,N2,1,1364,
0.70779,µm,Surface,N2,1,1366,
0.943964,µm,Surface,N2,1,1370,
2.38775,µm,Surface,N2,1,1371,
2.14444,µm,Surface,N2,1,1374,
1.41073,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1377,
3.02916,µm,Surface,N2,1,1378,
0.197471,µm,Surface,N2,1,1379,
0.304643,µm,Surface,N2,1,1380,
2.5473,µm,Surface,N2,1,1381,
2.46171,µm,Surface,N2,1,1382,
0.855766,µm,Surface,N2,1,1385,
1.82536,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
0.40778,µm,Surface,N2,1,1389,
2.26258,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1395,
1.79592,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1397,
2.79201,µm,Surface,N2,1,1400,
0.294183,µm,Surface,N2,1,1402,
3.111,µm,Surface,N2,1,1403,
1.04652,µm,Surface,N2,1,1404,
3.08776,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
3.23548,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1408,
0.150911,µm,Surface,N2,1,1409,
7.0844,µm,Surface,N2,1,1410,
4.15835,µm,Surface,N2,1,1411,
1.16148,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1413,
4.6268,µm,Surface,N2,1,1414,
3.58086,µm,Surface,N2,1,1416,
0.422428,µm,Surface,N2,1,1418,
1.9965,µm,Surface,N2,1,1420,
1.69456,µm,Surface,N2,1,1423,
2.62589,µm,Surface,N2,1,1424,
2.71892,µm,Surface,N2,1,1425,
0.413347,µm,Surface,N2,1,1426,
1.60718,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1428,
0.448664,µm,Surface,N2,1,1429,
1.82719,µm,Surface,N2,1,1430,
0.299698,µm,Surface,N2,1,1431,
1.19716,µm,Surface,N2,1,1432,
0.476565,µm,Surface,N2,1,1434,
1.00349,µm,Surface,N2,1,1435,
2.0319,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1437,
0.781437,µm,Surface,N2,1,1439,
4.9565,µm,Surface,N2,1,1441,
0.880472,µm,Surface,N2,1,1443,
0.219783,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1447,
2.54824,µm,Surface,N2,1,1449,
4.53487,µm,Surface,N2,1,1450,
0,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1457,
2.16371,µm,Surface,N2,1,1458,
0.505806,µm,Surface,N2,1,1461,
1.81728,µm,Surface,N2,1,1462,
0.336828,µm,Surface,N2,1,1463,
3.88252,µm,Surface,N2,1,1464,
1.2193,µm,Surface,N2,1,1465,
0.00453109,µm,Surface,N2,1,1468,
0.56462,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0.0654368,µm,Surface,N2,1,1471,
2.90351,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1474,
0,µm,Surface,N2,1,1475,
2.44148,µm,Surface,N2,1,1477,
0.291795,µm,Surface,N2,1,1479,
0.438882,µm,Surface,N2,1,1480,
0.437444,µm,Surface,N2,1,1481,
2.339,µm,Surface,N2,1,1483,
1.00994,µm,Surface,N2,1,1484,
0.819005,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1489,
1.60067,µm,Surface,N2,1,1491,
0.403526,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1496,
0.0586556,µm,Surface,N2,1,1498,
0.528508,µm,Surface,N2,1,1499,
0,µm,Surface,N2,1,1501,
4.79979,µm,Surface,N2,1,1502,
2.07422,µm,Surface,N2,1,1503,
1.01688,µm,Surface,N2,1,1504,
0.379958,µm,Surface,N2,1,1505,
0,µm,Surface,N2,1,1506,
0.602528,µm,Surface,N2,1,1507,
2.33741,µm,Surface,N2,1,1508,
0.692355,µm,Surface,N2,1,1509,
1.34642,µm,Surface,N2,1,1511,
0.54393,µm,Surface,N2,1,1513,
3.97254,µm,Surface,N2,1,1514,
0,µm,Surface,N2,1,1515,
0,µm,Surface,N2,1,1516,
5.09061,µm,Surface,N2,1,1517,
0.873815,µm,Surface,N2,1,1519,
0.0620335,µm,Surface,N2,1,1520,
0,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0.761956,µm,Surface,N2,1,1524,
0.990366,µm,Surface,N2,1,1525,
1.42204,µm,Surface,N2,1,1526,
1.66499,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1533,
2.49056,µm,Surface,N2,1,1534,
0,µm,Surface,N2,1,1535,
0.456843,µm,Surface,N2,1,1536,
0.0686278,µm,Surface,N2,1,1537,
0.314204,µm,Surface,N2,1,1539,
4.19525,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
4.66886,µm,Surface,N2,1,1544,
1.63499,µm,Surface,N2,1,1546,
1.01037,µm,Surface,N2,1,1548,
0,µm,Surface,N2,1,1549,
1.25877,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0.569131,µm,Surface,N2,1,1553,
0.142262,µm,Surface,N2,1,1555,
0.520504,µm,Surface,N2,1,1556,
0.615695,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1558,
0.622613,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1563,
0.294524,µm,Surface,N2,1,1565,
4.02167,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1571,
4.38929,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1575,
1.43723,µm,Surface,N2,1,1577,
0.25429,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1580,
0.437043,µm,Surface,N2,1,1581,
0.0715754,µm,Surface,N2,1,1583,
0.0394683,µm,Surface,N2,1,1585,
1.30989,µm,Surface,N2,1,1587,
0,µm,Surface,N2,1,1588,
1.09404,µm,Surface,N2,1,1589,
0.451157,µm,Surface,N2,1,1591,
0.506228,µm,Surface,N2,1,1592,
0.723409,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1597,
0.301604,µm,Surface,N2,1,1598,
0.748237,µm,Surface,N2,1,1600,
0,µm,Surface,N2,1,1601,
0,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1606,
0.069923,µm,Surface,N2,1,1608,
0.988598,µm,Surface,N2,1,1609,
1.61724,µm,Surface,N2,1,1610,
0,µm,Surface,N2,1,1612,
0.0606345,µm,Surface,N2,1,1613,
0.986979,µm,Surface,N2,1,1614,
0.393008,µm,Surface,N2,1,1615,
1.32355,µm,Surface,N2,1,1617,
1.1759,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1620,
1.03154,µm,Surface,N2,1,1621,
4.16963,µm,Surface,N2,1,1622,
0.307959,µm,Surface,N2,1,1623,
0,µm,Surface,N2,1,1624,
3.11109,µm,Surface,N2,1,1625,
0.338466,µm,Surface,N2,1,1626,
0,µm,Surface,N2,1,1628,
0,µm,Surface,N2,1,1630,
1.08633,µm,Surface,N2,1,1631,
2.00034,µm,Surface,N2,1,1632,
0.0114693,µm,Surface,N2,1,1633,
0.176334,µm,Surface,N2,1,1634,
1.36305,µm,Surface,N2,1,1636,
0.668939,µm,Surface,N2,1,1637,
0.0804425,µm,Surface,N2,1,1639,
1.26464,µm,Surface,N2,1,1640,
0,µm,Surface,N2,1,1642,
0.287715,µm,Surface,N2,1,1644,
0.672407,µm,Surface,N2,1,1645,
-0.00491003,µm,Surface,N2,1,1646,
0,µm,Surface,N2,1,1647,
0.685389,µm,Surface,N2,1,1648,
0,µm,Surface,N2,1,1649,
4.53613,µm,Surface,N2,1,1651,
0.268863,µm,Surface,N2,1,1652,
0.177183,µm,Surface,N2,1,1653,
0.33741,µm,Surface,N2,1,1654,
0.600189,µm,Surface,N2,1,1656,
0.903301,µm,Surface,N2,1,1659,
0,µm,Surface,N2,1,1660,
3.05093,µm,Surface,N2,1,1661,
0,µm,Surface,N2,1,1663,
2.7245,µm,Surface,N2,1,1664,
1.55052,µm,Surface,N2,1,1665,
0,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1671,
0.00966201,µm,Surface,N2,1,1672,
0.623861,µm,Surface,N2,1,1673,
0,µm,Surface,N2,1,1674,
0.0798991,µm,Surface,N2,1,1676,
1.12654,µm,Surface,N2,1,1677,
0.629641,µm,Surface,N2,1,1678,
0,µm,Surface,N2,1,1679,
0.0771485,µm,Surface,N2,1,1680,
0.193291,µm,Surface,N2,1,1681,
0.749809,µm,Surface,N2,1,1682,
0,µm,Surface,N2,1,1683,
2.66873,µm,Surface,N2,1,1684,
0,µm,Surface,N2,1,1685,
0,µm,Surface,N2,1,1686,
0.513742,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
0.400485,µm,Surface,N2,1,1690,
0,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1692,
0,µm,Surface,N2,1,1693,
0,µm,Surface,N2,1,1694,
0.036992,µm,Surface,N2,1,1696,
0,µm,Surface,N2,1,1697,
0,µm,Surface,N2,1,1698,
3.21639,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1700,
0,µm,Surface,N2,1,1701,
0.744102,µm,Surface,N2,1,1703,
0,µm,Surface,N2,1,1704,
0,µm,Surface,N2,1,1706,
0.462051,µm,Surface,N2,1,1708,
0,µm,Surface,N2,1,1710,
5.07899,µm,Surface,N2,1,1711,
0,µm,Surface,N2,1,1712,
1.92294,µm,Surface,N2,1,1713,
0.559378,µm,Surface,N2,1,1714,
4.06625,µm,Surface,N2,1,1715,
0.0832529,µm,Surface,N2,1,1717,
0,µm,Surface,N2,1,1719,
1.63085,µm,Surface,N2,1,1720,
1.0922,µm,Surface,N2,1,1723,
0,µm,Surface,N2,1,1724,
0,µm,Surface,N2,1,1725,
1.5894,µm,Surface,N2,1,1726,
0,µm,Surface,N2,1,1727,
0.771827,µm,Surface,N2,1,1728,
0.993476,µm,Surface,N2,1,1729,
0.325362,µm,Surface,N2,1,1730,
0.333072,µm,Surface,N2,1,1732,
0,µm,Surface,N2,1,1733,
0,µm,Surface,N2,1,1734,
2.59247,µm,Surface,N2,1,1735,
0.381134,µm,Surface,N2,1,1737,
0,µm,Surface,N2,1,1738,
1.35531,µm,Surface,N2,1,1739,
0.382805,µm,Surface,N2,1,1742,
0,µm,Surface,N2,1,1745,
2.18146,µm,Surface,N2,1,1748,
0,µm,Surface,N2,1,1749,
0,µm,Surface,N2,1,1750,
0,µm,Surface,N2,1,1751,
0.584116,µm,Surface,N2,1,1753,
0,µm,Surface,N2,1,1754,
0.0992829,µm,Surface,N2,1,1758,
3.01506,µm,Surface,N2,1,1759,
0.737678,µm,Surface,N2,1,1760,
0.178705,µm,Surface,N2,1,1763,
0.651059,µm,Surface,N2,1,1765,
1.88321,µm,Surface,N2,1,1766,
0.612023,µm,Surface,N2,1,1767,
0.0574775,µm,Surface,N2,1,1768,
0.344062,µm,Surface,N2,1,1770,
0,µm,Surface,N2,1,1771,
0,µm,Surface,N2,1,1772,
0.389396,µm,Surface,N2,1,1773,
0,µm,Surface,N2,1,1777,
0.016192,µm,Surface,N2,1,1779,
5.02724,µm,Surface,N2,1,1781,
0.190155,µm,Surface,N2,1,1783,
0.172944,µm,Surface,N2,1,1784,
0,µm,Surface,N2,1,1785,
5.24582,µm,Surface,N2,1,1790,
0.916558,µm,Surface,N2,1,1791,
0.246759,µm,Surface,N2,1,1792,
0.240864,µm,Surface,N2,1,1793,
4.8081,µm,Surface,N2,1,1794,
0,µm,Surface,N2,1,1796,
5.20385,µm,Surface,N2,1,1797,
0.834384,µm,Surface,N2,1,1798,
0.759882,µm,Surface,N2,1,1799,
0.356782,µm,Surface,N2,1,1800,
1.10303,µm,Surface,N2,1,1803,
0.492996,µm,Surface,N2,1,1805,
0,µm,Surface,N2,1,1806,
0.587581,µm,Surface,N2,1,1808,
0.660881,µm,Surface,N2,1,1809,
1.43851,µm,Surface,N2,1,1810,
0,µm,Surface,N2,1,1812,
0,µm,Surface,N2,1,1813,
0,µm,Surface,N2,1,1814,
0.403113,µm,Surface,N2,1,1815,
0,µm,Surface,N2,1,1816,
0.378011,µm,Surface,N2,1,1818,
0.0865356,µm,Surface,N2,1,1819,
0,µm,Surface,N2,1,1820,
0.674239,µm,Surface,N2,1,1821,
0,µm,Surface,N2,1,1822,
5.90029,µm,Surface,N2,1,1823,
0.385127,µm,Surface,N2,1,1824,
1.06012,µm,Surface,N2,1,1826,
0,µm,Surface,N2,1,1827,
2.65559,µm,Surface,N2,1,1828,
0.916334,µm,Surface,N2,1,1829,
5.60733,µm,Surface,N2,1,1830,
0.377198,µm,Surface,N2,1,1834,
0.26445,µm,Surface,N2,1,1835,
0,µm,Surface,N2,1,1836,
0,µm,Surface,N2,1,1838,
6.00581,µm,Surface,N2,1,1839,
0.185621,µm,Surface,N2,1,1841,
0,µm,Surface,N2,1,1842,
0.551656,µm,Surface,N2,1,1844,
0,µm,Surface,N2,1,1845,
2.17114,µm,Surface,N2,1,1847,
0.880775,µm,Surface,N2,1,1848,
0,µm,Surface,N2,1,1850,
0,µm,Surface,N2,1,1851,
0,µm,Surface,N2,1,1852,
0.156319,µm,Surface,N2,1,1854,
0.249268,µm,Surface,N2,1,1855,
0.865458,µm,Surface,N2,1,1858,
0.525598,µm,Surface,N2,1,1860,
0,µm,Surface,N2,1,1861,
0,µm,Surface,N2,1,1862,
0,µm,Surface,N2,1,1863,
0.0275321,µm,Surface,N2,1,1865,
4.16005,µm,Surface,N2,1,1866,
5.73047,µm,Surface,N2,1,1867,
0.0845674,µm,Surface,N2,1,1868,
0,µm,Surface,N2,1,1869,
0.0577357,µm,Surface,N2,1,1871,
0.0404799,µm,Surface,N2,1,1872,
0,µm,Surface,N2,1,1874,
0,µm,Surface,N2,1,1875,
0,µm,Surface,N2,1,1879,
0,µm,Surface,N2,1,1880,
0,µm,Surface,N2,1,1881,
0.0577226,µm,Surface,N2,1,1882,
0,µm,Surface,N2,1,1885,
0.0992048,µm,Surface,N2,1,1886,
0,µm,Surface,N2,1,1887,
0.56961,µm,Surface,N2,1,1888,
0,µm,Surface,N2,1,1890,
0,µm,Surface,N2,1,1891,
0,µm,Surface,N2,1,1893,
0,µm,Surface,N2,1,1894,
0,µm,Surface,N2,1,1896,
0,µm,Surface,N2,1,1897,
0,µm,Surface,N2,1,1898,
0,µm,Surface,N2,1,1899,
0,µm,Surface,N2,1,1901,
0.0418993,µm,Surface,N2,1,1903,
0,µm,Surface,N2,1,1908,
0,µm,Surface,N2,1,1909,
0,µm,Surface,N2,1,1910,
0.325161,µm,Surface,N2,1,1911,
0,µm,Surface,N2,1,1913,
0,µm,Surface,N2,1,1914,
0,µm,Surface,N2,1,1916,
0,µm,Surface,N2,1,1918,
0,µm,Surface,N2,1,1920,
0.128355,µm,Surface,N2,1,1923,
0,µm,Surface,N2,1,1924,
0,µm,Surface,N2,1,1925,
0,µm,Surface,N2,1,1926,
0,µm,Surface,N2,1,1927,
0.422234,µm,Surface,N2,1,1928,
0,µm,Surface,N2,1,1929,
0,µm,Surface,N2,1,1934,
0.00429454,µm,Surface,N2,1,1935,
0,µm,Surface,N2,1,1936,
0,µm,Surface,N2,1,1937,
0,µm,Surface,N2,1,1938,
1.12167,µm,Surface,N2,1,1939,
0,µm,Surface,N2,1,1940,
0,µm,Surface,N2,1,1941,
0,µm,Surface,N2,1,1942,
0,µm,Surface,N2,1,1943,
0,µm,Surface,N2,1,1944,
0,µm,Surface,N2,1,1945,
0,µm,Surface,N2,1,1946,
0,µm,Surface,N2,1,1947,
0.157105,µm,Surface,N2,1,1948,
0,µm,Surface,N2,1,1949,
0.0624731,µm,Surface,N2,1,1950,
0,µm,Surface,N2,1,1954,
0.17505,µm,Surface,N2,1,1955,
0.131399,µm,Surface,N2,1,1956,
0,µm,Surface,N2,1,1957,
0,µm,Surface,N2,1,1960,
0,µm,Surface,N2,1,1961,
0,µm,Surface,N2,1,1962,
0,µm,Surface,N2,1,1963,
0,µm,Surface,N2,1,1964,
0,µm,Surface,N2,1,1965,
0,µm,Surface,N2,1,1966,
0,µm,Surface,N2,1,1967,
3.24451,µm,Surface,N2,1,1970,
0,µm,Surface,N2,1,1973,
0,µm,Surface,N2,1,1974,
0,µm,Surface,N2,1,1975,
5.7451,µm,Surface,N2,1,1977,
0,µm,Surface,N2,1,1978,
0.105242,µm,Surface,N2,1,1979,
0,µm,Surface,N2,1,1980,
0,µm,Surface,N2,1,1981,
0,µm,Surface,N2,1,1982,
0.109318,µm,Surface,N2,1,1983,
0,µm,Surface,N2,1,1984,
0,µm,Surface,N2,1,1987,
0,µm,Surface,N2,1,1989,
0,µm,Surface,N2,1,1990,
0,µm,Surface,N2,1,1992,
0,µm,Surface,N2,1,1993,
0,µm,Surface,N2,1,1994,
0,µm,Surface,N2,1,1995,
0,µm,Surface,N2,1,1996,
0,µm,Surface,N2,1,1999,
0,µm,Surface,N2,1,2000,
0.885084,µm,Surface,N2,1,2003,
0,µm,Surface,N2,1,2004,
0,µm,Surface,N2,1,2005,
0,µm,Surface,N2,1,2006,
0,µm,Surface,N2,1,2007,
0.281409,µm,Surface,N2,1,2008,
0,µm,Surface,N2,1,2009,
0,µm,Surface,N2,1,2010,
0,µm,Surface,N2,1,2011,
0,µm,Surface,N2,1,2012,
0,µm,Surface,N2,1,2015,
0,µm,Surface,N2,1,2016,
0,µm,Surface,N2,1,2017,
0,µm,Surface,N2,1,2018,
0,µm,Surface,N2,1,2021,
3.44575,µm,Surface,N2,1,2022,
0,µm,Surface,N2,1,2023,
0,µm,Surface,N2,1,2024,
0,µm,Surface,N2,1,2026,
0.0323937,µm,Surface,N2,1,2027,
0,µm,Surface,N2,1,2029,
0.415087,µm,Surface,N2,1,2033,
0,µm,Surface,N2,1,2034,
0,µm,Surface,N2,1,2036,
0,µm,Surface,N2,1,2037,
0,µm,Surface,N2,1,2038,
0,µm,Surface,N2,1,2040,
3.43648,µm,Surface,N2,1,2041,
0,µm,Surface,N2,1,2042,
0.0615015,µm,Surface,N2,1,2043,
0,µm,Surface,N2,1,2046,
0,µm,Surface,N2,1,2047,
0,µm,Surface,N2,1,2048,
0,µm,Surface,N2,1,2049,
0,µm,Surface,N2,1,2050,
0,µm,Surface,N2,1,2053,
0,µm,Surface,N2,1,2054,
0,µm,Surface,N2,1,2057,
0,µm,Surface,N2,1,2058,
0.0760595,µm,Surface,N2,1,2059,
0,µm,Surface,N2,1,2063,
0,µm,Surface,N2,1,2064,
0,µm,Surface,N2,1,2065,
0,µm,Surface,N2,1,2067,
0,µm,Surface,N2,1,2068,
0.105359,µm,Surface,N2,1,2069,
0,µm,Surface,N2,1,2070,
0,µm,Surface,N2,1,2071,
0.346182,µm,Surface,N2,1,2072,
0,µm,Surface,N2,1,2074,
0.537532,µm,Surface,N2,1,2075,
0,µm,Surface,N2,1,2077,
0,µm,Surface,N2,1,2078,
0,µm,Surface,N2,1,2079,
0,µm,Surface,N2,1,2080,
0,µm,Surface,N2,1,2081,
0.419439,µm,Surface,N2,1,2082,
0,µm,Surface,N2,1,2083,
