
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.359858,,Surface,1,1381,
0.38324,,Surface,1,1382,
0.458834,,Surface,1,1385,
0.25018,,Surface,1,1386,
0.348081,,Surface,1,1387,
0.2835,,Surface,1,1389,
0.31499,,Surface,1,1391,
0.372853,,Surface,1,1393,
0.330741,,Surface,1,1395,
0.0826926,,Surface,1,1396,
0.389214,,Surface,1,1397,
0.262935,,Surface,1,1400,
0.299984,,Surface,1,1402,
0.347674,,Surface,1,1403,
0.314191,,Surface,1,1404,
0.320418,,Surface,1,1405,
0.340202,,Surface,1,1406,
0.383832,,Surface,1,1407,
0.329021,,Surface,1,1408,
0.343753,,Surface,1,1409,
0.270587,,Surface,1,1410,
0.315123,,Surface,1,1411,
0.314602,,Surface,1,1412,
0.333054,,Surface,1,1413,
0.306729,,Surface,1,1414,
0.257307,,Surface,1,1416,
0.255365,,Surface,1,1418,
0.368188,,Surface,1,1420,
0.329908,,Surface,1,1423,
0.286843,,Surface,1,1424,
0.382926,,Surface,1,1425,
0.251923,,Surface,1,1426,
0.314504,,Surface,1,1427,
0.351313,,Surface,1,1428,
0.374127,,Surface,1,1429,
0.370427,,Surface,1,1430,
0.35933,,Surface,1,1431,
0.31478,,Surface,1,1432,
0.400403,,Surface,1,1434,
0.337214,,Surface,1,1435,
0.272739,,Surface,1,1436,
0.235027,,Surface,1,1437,
0.180598,,Surface,1,1439,
0.331632,,Surface,1,1441,
0.45224,,Surface,1,1443,
0.293439,,Surface,1,1446,
0.435226,,Surface,1,1447,
0.262449,,Surface,1,1449,
0.407477,,Surface,1,1450,
0.345106,,Surface,1,1452,
0.313078,,Surface,1,1454,
0.403813,,Surface,1,1455,
0.516301,,Surface,1,1456,
0.334629,,Surface,1,1457,
0.290766,,Surface,1,1458,
0.406669,,Surface,1,1461,
0.371897,,Surface,1,1462,
0.257,,Surface,1,1463,
0.279634,,Surface,1,1464,
0.385608,,Surface,1,1465,
0.389048,,Surface,1,1468,
0.398865,,Surface,1,1469,
0.304312,,Surface,1,1470,
0.284834,,Surface,1,1471,
0.235799,,Surface,1,1472,
0.538609,,Surface,1,1473,
0.279218,,Surface,1,1474,
0.604238,,Surface,1,1475,
0.407321,,Surface,1,1477,
0.289674,,Surface,1,1479,
0.265119,,Surface,1,1480,
0.408865,,Surface,1,1481,
0.365685,,Surface,1,1483,
0.436125,,Surface,1,1484,
0.147372,,Surface,1,1485,
0.293555,,Surface,1,1489,
0.390031,,Surface,1,1491,
0.402493,,Surface,1,1493,
0.336255,,Surface,1,1496,
0.342298,,Surface,1,1498,
0.269251,,Surface,1,1499,
0.311165,,Surface,1,1501,
0.594976,,Surface,1,1502,
0.30193,,Surface,1,1503,
0.457184,,Surface,1,1504,
0.502492,,Surface,1,1505,
0.333966,,Surface,1,1506,
0.561309,,Surface,1,1507,
0.308673,,Surface,1,1508,
0.272423,,Surface,1,1509,
0.46511,,Surface,1,1511,
0.436342,,Surface,1,1513,
0.472177,,Surface,1,1514,
0.27283,,Surface,1,1515,
0.296868,,Surface,1,1516,
0.26964,,Surface,1,1517,
0.248945,,Surface,1,1519,
0.366893,,Surface,1,1520,
0.344672,,Surface,1,1521,
0.262029,,Surface,1,1522,
0.275681,,Surface,1,1523,
0.652119,,Surface,1,1524,
0.501328,,Surface,1,1525,
0.19466,,Surface,1,1526,
0.413466,,Surface,1,1527,
0.243564,,Surface,1,1528,
0.341335,,Surface,1,1532,
0.292728,,Surface,1,1533,
0.316382,,Surface,1,1534,
0.251134,,Surface,1,1535,
0.354849,,Surface,1,1536,
0.379815,,Surface,1,1537,
0.287258,,Surface,1,1539,
0.290422,,Surface,1,1541,
0.262585,,Surface,1,1542,
0.270943,,Surface,1,1544,
0.357867,,Surface,1,1546,
0.322737,,Surface,1,1548,
0.383728,,Surface,1,1549,
0.277144,,Surface,1,1550,
0.396441,,Surface,1,1551,
0.416694,,Surface,1,1553,
0.301369,,Surface,1,1555,
0.304716,,Surface,1,1556,
0.194653,,Surface,1,1557,
0.467672,,Surface,1,1558,
0.328965,,Surface,1,1561,
0.511908,,Surface,1,1563,
0.356326,,Surface,1,1565,
0.364287,,Surface,1,1567,
0.343186,,Surface,1,1571,
0.337308,,Surface,1,1572,
0.439703,,Surface,1,1573,
0.205284,,Surface,1,1574,
0.310057,,Surface,1,1575,
0.357955,,Surface,1,1577,
0.364424,,Surface,1,1578,
0.24562,,Surface,1,1579,
0.254855,,Surface,1,1580,
0.211336,,Surface,1,1581,
0.312285,,Surface,1,1583,
0.328028,,Surface,1,1585,
0.330805,,Surface,1,1587,
0.362164,,Surface,1,1588,
0.331997,,Surface,1,1589,
0.321524,,Surface,1,1591,
0.302416,,Surface,1,1592,
0.309154,,Surface,1,1594,
0.257477,,Surface,1,1595,
0.335648,,Surface,1,1597,
0.272814,,Surface,1,1598,
0.289312,,Surface,1,1600,
0.543821,,Surface,1,1601,
0.50637,,Surface,1,1605,
0.327802,,Surface,1,1606,
0.277829,,Surface,1,1608,
0.257324,,Surface,1,1609,
0.56976,,Surface,1,1610,
0.313031,,Surface,1,1612,
0.395426,,Surface,1,1613,
0.507401,,Surface,1,1614,
0.360286,,Surface,1,1615,
0.277137,,Surface,1,1617,
0.463257,,Surface,1,1618,
0.302367,,Surface,1,1619,
0.43914,,Surface,1,1620,
0.448776,,Surface,1,1621,
0.337011,,Surface,1,1622,
0.412062,,Surface,1,1623,
0.275669,,Surface,1,1624,
0.330305,,Surface,1,1625,
0.288147,,Surface,1,1626,
0.295986,,Surface,1,1628,
0.338194,,Surface,1,1630,
0.385579,,Surface,1,1631,
0.29184,,Surface,1,1632,
0.29098,,Surface,1,1633,
0.303954,,Surface,1,1634,
0.371589,,Surface,1,1636,
0.371748,,Surface,1,1637,
0.291111,,Surface,1,1639,
0.302755,,Surface,1,1640,
0.356578,,Surface,1,1642,
0.348624,,Surface,1,1644,
0.445128,,Surface,1,1645,
0.457811,,Surface,1,1646,
0.514754,,Surface,1,1647,
0.558309,,Surface,1,1648,
0.464773,,Surface,1,1649,
0.371449,,Surface,1,1651,
0.337632,,Surface,1,1652,
0.322268,,Surface,1,1653,
0.515912,,Surface,1,1654,
0.389917,,Surface,1,1656,
0.293984,,Surface,1,1659,
0.57986,,Surface,1,1660,
0.344685,,Surface,1,1661,
0.392658,,Surface,1,1663,
0.359629,,Surface,1,1664,
0.528368,,Surface,1,1665,
0.429283,,Surface,1,1666,
0.372445,,Surface,1,1669,
0.42203,,Surface,1,1671,
0.270183,,Surface,1,1672,
0.380399,,Surface,1,1673,
0.0947277,,Surface,1,1674,
0.132796,,Surface,1,1676,
0.320139,,Surface,1,1677,
0.372551,,Surface,1,1678,
0.373596,,Surface,1,1679,
0.273505,,Surface,1,1680,
0.522281,,Surface,1,1681,
0.437479,,Surface,1,1682,
0.433129,,Surface,1,1683,
0.302543,,Surface,1,1684,
0.267457,,Surface,1,1685,
0.40382,,Surface,1,1686,
0.28047,,Surface,1,1687,
0.543337,,Surface,1,1688,
0.273375,,Surface,1,1689,
0.363046,,Surface,1,1690,
0.254708,,Surface,1,1691,
0.431297,,Surface,1,1692,
0.390814,,Surface,1,1693,
0.499668,,Surface,1,1694,
0.255006,,Surface,1,1696,
0.345117,,Surface,1,1697,
0.442789,,Surface,1,1698,
0.31401,,Surface,1,1699,
0.447405,,Surface,1,1700,
0.515355,,Surface,1,1701,
0.317859,,Surface,1,1703,
0.315047,,Surface,1,1704,
0.249611,,Surface,1,1706,
0.327919,,Surface,1,1708,
0.381995,,Surface,1,1710,
0.311412,,Surface,1,1711,
0.45254,,Surface,1,1712,
0.266042,,Surface,1,1713,
0.296318,,Surface,1,1714,
0.278538,,Surface,1,1715,
0.366174,,Surface,1,1717,
0.315694,,Surface,1,1719,
0.351582,,Surface,1,1720,
0.260099,,Surface,1,1723,
0.287781,,Surface,1,1724,
0.274908,,Surface,1,1725,
0.265769,,Surface,1,1726,
0.398574,,Surface,1,1727,
0.318127,,Surface,1,1728,
0.377168,,Surface,1,1729,
0.321907,,Surface,1,1730,
0.327765,,Surface,1,1732,
0.311293,,Surface,1,1733,
0.475196,,Surface,1,1734,
0.47729,,Surface,1,1735,
0.305659,,Surface,1,1737,
0.271706,,Surface,1,1738,
0.265458,,Surface,1,1739,
0.319229,,Surface,1,1742,
0.286866,,Surface,1,1745,
0.502087,,Surface,1,1748,
0.303661,,Surface,1,1749,
0.256082,,Surface,1,1750,
0.369367,,Surface,1,1751,
0.380531,,Surface,1,1753,
0.349992,,Surface,1,1754,
0.274635,,Surface,1,1758,
0.547845,,Surface,1,1759,
0.415508,,Surface,1,1760,
0.602693,,Surface,1,1763,
0.398252,,Surface,1,1765,
0.503101,,Surface,1,1766,
0.335103,,Surface,1,1767,
0.427628,,Surface,1,1768,
0.413075,,Surface,1,1770,
0.243802,,Surface,1,1771,
0.296905,,Surface,1,1772,
0.451132,,Surface,1,1773,
0.370521,,Surface,1,1777,
0.561375,,Surface,1,1779,
0.194644,,Surface,1,1781,
0.346967,,Surface,1,1783,
0.335256,,Surface,1,1784,
0.43857,,Surface,1,1785,
0.194641,,Surface,1,1790,
0.317645,,Surface,1,1791,
0.490055,,Surface,1,1792,
0.415855,,Surface,1,1793,
0.265458,,Surface,1,1794,
0.265221,,Surface,1,1796,
0.230675,,Surface,1,1797,
0.32958,,Surface,1,1798,
0.381555,,Surface,1,1799,
0.424611,,Surface,1,1800,
0.323093,,Surface,1,1803,
0.431363,,Surface,1,1805,
0.463483,,Surface,1,1806,
0.320284,,Surface,1,1808,
0.453346,,Surface,1,1809,
0.25896,,Surface,1,1810,
0.349835,,Surface,1,1812,
0.410785,,Surface,1,1813,
0.326392,,Surface,1,1814,
0.472986,,Surface,1,1815,
0.527109,,Surface,1,1816,
0.310448,,Surface,1,1818,
0.334521,,Surface,1,1819,
0.621568,,Surface,1,1820,
0.374321,,Surface,1,1821,
0.413031,,Surface,1,1822,
0.412307,,Surface,1,1823,
0.248953,,Surface,1,1824,
0.417307,,Surface,1,1826,
0.298998,,Surface,1,1827,
0.451131,,Surface,1,1828,
0.249157,,Surface,1,1829,
0.483455,,Surface,1,1830,
0.284831,,Surface,1,1834,
0.355476,,Surface,1,1835,
0.501164,,Surface,1,1836,
0.445254,,Surface,1,1838,
0.604279,,Surface,1,1839,
0.423044,,Surface,1,1841,
0.515691,,Surface,1,1842,
0.194647,,Surface,1,1844,
0.266052,,Surface,1,1845,
0.379692,,Surface,1,1847,
0.341135,,Surface,1,1848,
0.333104,,Surface,1,1850,
0.350583,,Surface,1,1851,
0.326746,,Surface,1,1852,
0.481521,,Surface,1,1854,
0.359938,,Surface,1,1855,
0.289623,,Surface,1,1858,
0.230318,,Surface,1,1860,
0.36006,,Surface,1,1861,
0.295552,,Surface,1,1862,
0.259094,,Surface,1,1863,
0.546025,,Surface,1,1865,
0.31811,,Surface,1,1866,
0.535676,,Surface,1,1867,
0.251831,,Surface,1,1868,
0.438101,,Surface,1,1869,
0.49342,,Surface,1,1871,
0.375663,,Surface,1,1872,
0.547186,,Surface,1,1874,
0.446455,,Surface,1,1875,
0.306556,,Surface,1,1879,
0.311946,,Surface,1,1880,
0.236444,,Surface,1,1881,
0.318531,,Surface,1,1882,
0.355378,,Surface,1,1885,
0.301321,,Surface,1,1886,
0.289693,,Surface,1,1887,
0.476033,,Surface,1,1888,
0.494277,,Surface,1,1890,
0.31365,,Surface,1,1891,
0.23105,,Surface,1,1893,
0.410351,,Surface,1,1894,
0.616256,,Surface,1,1896,
0.457996,,Surface,1,1897,
0.249728,,Surface,1,1898,
0.438596,,Surface,1,1899,
0.288148,,Surface,1,1901,
0.596877,,Surface,1,1903,
0.395958,,Surface,1,1908,
0.415604,,Surface,1,1909,
0.234899,,Surface,1,1910,
0.326999,,Surface,1,1911,
0.29158,,Surface,1,1913,
0.260466,,Surface,1,1914,
0.387922,,Surface,1,1916,
0.626509,,Surface,1,1918,
0.313648,,Surface,1,1920,
0.259877,,Surface,1,1923,
0.452002,,Surface,1,1924,
0.407062,,Surface,1,1925,
0.364694,,Surface,1,1926,
0.575721,,Surface,1,1927,
0.51935,,Surface,1,1928,
0.412263,,Surface,1,1929,
0.302631,,Surface,1,1934,
0.266727,,Surface,1,1935,
0.459134,,Surface,1,1936,
0.442196,,Surface,1,1937,
0.360641,,Surface,1,1938,
0.599384,,Surface,1,1939,
0.218295,,Surface,1,1940,
0.378811,,Surface,1,1941,
0.349903,,Surface,1,1942,
0.289358,,Surface,1,1943,
0.315552,,Surface,1,1944,
0.33172,,Surface,1,1945,
0.549804,,Surface,1,1946,
0.35408,,Surface,1,1947,
0.383064,,Surface,1,1948,
0.522528,,Surface,1,1949,
0.438016,,Surface,1,1950,
0.375995,,Surface,1,1954,
0.394967,,Surface,1,1955,
0.375434,,Surface,1,1956,
0.434411,,Surface,1,1957,
0.46659,,Surface,1,1960,
0.34791,,Surface,1,1961,
0.337983,,Surface,1,1962,
0.258702,,Surface,1,1963,
0.340776,,Surface,1,1964,
0.348825,,Surface,1,1965,
0.358964,,Surface,1,1966,
0.416774,,Surface,1,1967,
0.480139,,Surface,1,1970,
0.436887,,Surface,1,1973,
0.426613,,Surface,1,1974,
0.275757,,Surface,1,1975,
0.220923,,Surface,1,1977,
0.271913,,Surface,1,1978,
0.516653,,Surface,1,1979,
0.564766,,Surface,1,1980,
0.221592,,Surface,1,1981,
0.348443,,Surface,1,1982,
0.299175,,Surface,1,1983,
0.352544,,Surface,1,1984,
0.407113,,Surface,1,1987,
0.239015,,Surface,1,1989,
0.369068,,Surface,1,1990,
0.335211,,Surface,1,1992,
0.259303,,Surface,1,1993,
0.195978,,Surface,1,1994,
0.478482,,Surface,1,1995,
0.33389,,Surface,1,1996,
0.306911,,Surface,1,1999,
0.40063,,Surface,1,2000,
0.325468,,Surface,1,2003,
0.36296,,Surface,1,2004,
0.340096,,Surface,1,2005,
0.304742,,Surface,1,2006,
0.283222,,Surface,1,2007,
0.36972,,Surface,1,2008,
0.609729,,Surface,1,2009,
0.298289,,Surface,1,2010,
0.343731,,Surface,1,2011,
0.444147,,Surface,1,2012,
0.392488,,Surface,1,2015,
0.544804,,Surface,1,2016,
0.265235,,Surface,1,2017,
0.292893,,Surface,1,2018,
0.48636,,Surface,1,2021,
0.606709,,Surface,1,2022,
0.364731,,Surface,1,2023,
0.461587,,Surface,1,2024,
0.504385,,Surface,1,2026,
0.260749,,Surface,1,2027,
0.271473,,Surface,1,2029,
0.287868,,Surface,1,2033,
0.498155,,Surface,1,2034,
0.409042,,Surface,1,2036,
0.439117,,Surface,1,2037,
0.352068,,Surface,1,2038,
0.470188,,Surface,1,2040,
0.541079,,Surface,1,2041,
0.271177,,Surface,1,2042,
0.290692,,Surface,1,2043,
0.303194,,Surface,1,2046,
0.333362,,Surface,1,2047,
0.270224,,Surface,1,2048,
0.328986,,Surface,1,2049,
0.245275,,Surface,1,2050,
0.35278,,Surface,1,2053,
0.519304,,Surface,1,2054,
0.452493,,Surface,1,2057,
0.517312,,Surface,1,2058,
0.278947,,Surface,1,2059,
0.325158,,Surface,1,2063,
0.250166,,Surface,1,2064,
0.23719,,Surface,1,2065,
0.318501,,Surface,1,2067,
0.323569,,Surface,1,2068,
0.360584,,Surface,1,2069,
0.394985,,Surface,1,2070,
0.306878,,Surface,1,2071,
0.382669,,Surface,1,2072,
0.319671,,Surface,1,2074,
0.0826772,,Surface,1,2075,
0.310557,,Surface,1,2077,
0.645366,,Surface,1,2078,
0.26598,,Surface,1,2079,
0.343228,,Surface,1,2080,
0.382917,,Surface,1,2081,
0.389053,,Surface,1,2082,
0.679749,,Surface,1,2083,
0.428694,,Surface,1,2084,
0.32962,,Surface,1,2085,
0.421426,,Surface,1,2086,
0.243018,,Surface,1,2087,
0.43518,,Surface,1,2090,
0.29724,,Surface,1,2091,
0.280469,,Surface,1,2092,
0.355062,,Surface,1,2093,
0.335627,,Surface,1,2095,
0.410324,,Surface,1,2096,
0.339592,,Surface,1,2098,
0.416538,,Surface,1,2099,
0.370641,,Surface,1,2100,
0.380256,,Surface,1,2101,
0.382507,,Surface,1,2102,
0.3181,,Surface,1,2103,
0.361169,,Surface,1,2105,
0.330763,,Surface,1,2107,
0.463137,,Surface,1,2108,
0.284654,,Surface,1,2109,
0.576244,,Surface,1,2111,
0.340829,,Surface,1,2113,
0.268178,,Surface,1,2115,
0.433661,,Surface,1,2118,
0.444289,,Surface,1,2120,
0.377538,,Surface,1,2121,
0.350057,,Surface,1,2122,
0.39677,,Surface,1,2123,
0.528555,,Surface,1,2124,
0.492894,,Surface,1,2125,
0.543147,,Surface,1,2128,
0.404547,,Surface,1,2131,
0.307812,,Surface,1,2132,
0.267235,,Surface,1,2133,
0.318551,,Surface,1,2134,
0.285971,,Surface,1,2135,
0.278707,,Surface,1,2136,
0.384236,,Surface,1,2138,
0.348329,,Surface,1,2141,
0.609738,,Surface,1,2142,
0.33375,,Surface,1,2147,
0.259019,,Surface,1,2148,
0.324139,,Surface,1,2149,
0.18911,,Surface,1,2150,
0.312183,,Surface,1,2151,
0.649901,,Surface,1,2152,
0.317336,,Surface,1,2153,
0.429111,,Surface,1,2154,
0.387798,,Surface,1,2156,
0.376156,,Surface,1,2157,
0.382924,,Surface,1,2158,
0.471552,,Surface,1,2159,
0.336547,,Surface,1,2160,
0.285176,,Surface,1,2161,
0.254133,,Surface,1,2162,
0.379979,,Surface,1,2164,
0.366837,,Surface,1,2166,
0.316756,,Surface,1,2167,
0.472527,,Surface,1,2168,
0.282779,,Surface,1,2170,
0.324466,,Surface,1,2172,
0.350638,,Surface,1,2174,
0.319736,,Surface,1,2175,
0.349055,,Surface,1,2176,
0.520861,,Surface,1,2177,
0.562444,,Surface,1,2178,
0.376497,,Surface,1,2179,
0.291243,,Surface,1,2181,
0.344435,,Surface,1,2182,
0.303444,,Surface,1,2184,
0.543198,,Surface,1,2185,
0.49117,,Surface,1,2187,
0.283352,,Surface,1,2189,
0.404684,,Surface,1,2190,
0.268991,,Surface,1,2191,
0.266652,,Surface,1,2192,
0.312667,,Surface,1,2193,
0.382196,,Surface,1,2197,
0.364581,,Surface,1,2198,
0.485869,,Surface,1,2199,
0.593751,,Surface,1,2200,
0.402737,,Surface,1,2202,
0.466074,,Surface,1,2203,
0.44451,,Surface,1,2204,
0.357555,,Surface,1,2205,
0.358498,,Surface,1,2211,
0.350026,,Surface,1,2213,
0.247936,,Surface,1,2214,
0.301851,,Surface,1,2215,
0.286833,,Surface,1,2216,
0.273045,,Surface,1,2218,
0.259701,,Surface,1,2220,
0.234081,,Surface,1,2221,
0.405735,,Surface,1,2222,
0.346675,,Surface,1,2223,
0.191166,,Surface,1,2224,
0.370389,,Surface,1,2226,
0.362939,,Surface,1,2228,
0.463149,,Surface,1,2229,
0.318913,,Surface,1,2230,
0.277629,,Surface,1,2231,
0.319051,,Surface,1,2232,
0.399176,,Surface,1,2233,
0.355774,,Surface,1,2234,
0.539319,,Surface,1,2235,
0.543442,,Surface,1,2236,
0.28186,,Surface,1,2237,
0.385604,,Surface,1,2239,
0.457482,,Surface,1,2241,
0.307581,,Surface,1,2242,
0.421336,,Surface,1,2243,
0.314686,,Surface,1,2245,
0.352279,,Surface,1,2246,
0.344503,,Surface,1,2247,
0.449506,,Surface,1,2251,
0.546373,,Surface,1,2253,
0.397133,,Surface,1,2254,
0.310338,,Surface,1,2255,
0.482313,,Surface,1,2256,
0.270728,,Surface,1,2258,
0.357449,,Surface,1,2259,
0.510134,,Surface,1,2260,
0.224543,,Surface,1,2262,
0.320326,,Surface,1,2263,
0.304827,,Surface,1,2264,
0.559618,,Surface,1,2266,
0.106756,,Surface,1,2268,
0.314434,,Surface,1,2269,
0.207139,,Surface,1,2270,
0.352678,,Surface,1,2271,
0.2613,,Surface,1,2272,
0.248159,,Surface,1,2273,
0.267465,,Surface,1,2274,
0.44517,,Surface,1,2275,
0.354685,,Surface,1,2276,
0.350496,,Surface,1,2278,
0.197482,,Surface,1,2279,
0.287277,,Surface,1,2281,
0.285226,,Surface,1,2282,
0.298514,,Surface,1,2286,
0.437618,,Surface,1,2288,
0.289433,,Surface,1,2289,
0.278025,,Surface,1,2291,
0.313721,,Surface,1,2292,
0.216908,,Surface,1,2295,
0.323437,,Surface,1,2296,
0.286938,,Surface,1,2297,
0.544002,,Surface,1,2299,
0.28612,,Surface,1,2300,
0.334775,,Surface,1,2301,
0.300401,,Surface,1,2302,
0.332853,,Surface,1,2303,
0.189069,,Surface,1,2304,
0.481994,,Surface,1,2306,
0.265242,,Surface,1,2307,
0.456163,,Surface,1,2308,
0.312312,,Surface,1,2309,
0.40599,,Surface,1,2310,
0.278743,,Surface,1,2311,
0.558244,,Surface,1,2314,
0.2548,,Surface,1,2315,
0.362006,,Surface,1,2316,
0.507835,,Surface,1,2317,
0.267492,,Surface,1,2318,
0.246682,,Surface,1,2319,
0.389239,,Surface,1,2321,
0.533731,,Surface,1,2322,
0.242644,,Surface,1,2323,
0.150215,,Surface,1,2324,
0.307236,,Surface,1,2325,
0.372758,,Surface,1,2326,
0.692855,,Surface,1,2327,
0.294427,,Surface,1,2328,
0.279446,,Surface,1,2331,
0.301451,,Surface,1,2333,
0.3689,,Surface,1,2334,
0.386001,,Surface,1,2335,
0.462975,,Surface,1,2336,
0.391017,,Surface,1,2338,
0.240542,,Surface,1,2341,
0.335246,,Surface,1,2342,
0.280921,,Surface,1,2343,
0.378799,,Surface,1,2344,
0.408202,,Surface,1,2345,
0.404734,,Surface,1,2346,
0.378286,,Surface,1,2347,
0.401269,,Surface,1,2348,
0.320581,,Surface,1,2350,
0.33277,,Surface,1,2351,
0.364403,,Surface,1,2353,
0.581086,,Surface,1,2354,
0.378928,,Surface,1,2358,
0.348256,,Surface,1,2359,
0.269248,,Surface,1,2360,
0.369456,,Surface,1,2361,
0.439941,,Surface,1,2362,
0.262365,,Surface,1,2364,
0.240932,,Surface,1,2366,
0.324697,,Surface,1,2368,
0.291033,,Surface,1,2370,
0.429773,,Surface,1,2371,
0.34936,,Surface,1,2372,
0.257823,,Surface,1,2373,
0.14246,,Surface,1,2374,
0.367332,,Surface,1,2375,
0.441295,,Surface,1,2376,
0.271331,,Surface,1,2377,
0.237876,,Surface,1,2378,
0.393611,,Surface,1,2379,
0.360748,,Surface,1,2381,
0.354229,,Surface,1,2382,
0.32572,,Surface,1,2383,
0.381798,,Surface,1,2385,
0.405863,,Surface,1,2386,
0.353084,,Surface,1,2387,
0.361878,,Surface,1,2390,
0.335129,,Surface,1,2393,
0.278593,,Surface,1,2394,
0.503717,,Surface,1,2395,
0.237083,,Surface,1,2398,
0.328703,,Surface,1,2399,
0.324462,,Surface,1,2401,
0.284036,,Surface,1,2402,
0.396361,,Surface,1,2403,
0.625986,,Surface,1,2404,
0.44905,,Surface,1,2405,
0.294995,,Surface,1,2406,
0.406717,,Surface,1,2408,
0.403942,,Surface,1,2409,
0.387183,,Surface,1,2411,
0.352837,,Surface,1,2412,
0.414134,,Surface,1,2413,
0.448379,,Surface,1,2415,
0.351155,,Surface,1,2416,
0.514087,,Surface,1,2417,
0.276547,,Surface,1,2420,
0.375684,,Surface,1,2421,
0.393413,,Surface,1,2423,
0.262245,,Surface,1,2424,
0.720765,,Surface,1,2425,
0.602485,,Surface,1,2426,
0.343798,,Surface,1,2427,
0.321215,,Surface,1,2428,
0.583631,,Surface,1,2430,
0.275408,,Surface,1,2431,
0.326086,,Surface,1,2433,
0.372383,,Surface,1,2434,
0.151951,,Surface,1,2435,
0.494844,,Surface,1,2436,
0.50786,,Surface,1,2437,
0.475038,,Surface,1,2438,
0.388053,,Surface,1,2439,
0.323893,,Surface,1,2440,
0.189142,,Surface,1,2442,
0.373058,,Surface,1,2444,
0.394161,,Surface,1,2445,
0.45358,,Surface,1,2446,
0.441945,,Surface,1,2447,
0.334673,,Surface,1,2448,
0.387242,,Surface,1,2450,
0.235256,,Surface,1,2453,
0.31698,,Surface,1,2454,
0.189123,,Surface,1,2455,
0.300099,,Surface,1,2456,
0.339167,,Surface,1,2457,
0.429985,,Surface,1,2459,
0.422458,,Surface,1,2460,
0.48337,,Surface,1,2462,
0.450059,,Surface,1,2463,
0.293591,,Surface,1,2464,
0.410033,,Surface,1,2465,
0.374868,,Surface,1,2466,
0.459797,,Surface,1,2470,
0.313825,,Surface,1,2471,
0.278208,,Surface,1,2472,
0.441322,,Surface,1,2473,
0.569291,,Surface,1,2474,
0.427139,,Surface,1,2475,
0.393361,,Surface,1,2476,
0.159389,,Surface,1,2478,
0.22274,,Surface,1,2479,
0.390226,,Surface,1,2480,
0.558607,,Surface,1,2481,
0.37259,,Surface,1,2482,
0.376452,,Surface,1,2484,
0.392637,,Surface,1,2486,
0.415392,,Surface,1,2487,
0.201973,,Surface,1,2491,
0.207337,,Surface,1,2492,
0.525169,,Surface,1,2494,
0.194652,,Surface,1,2495,
0.291545,,Surface,1,2496,
0.423443,,Surface,1,2497,
0.377967,,Surface,1,2501,
0.333907,,Surface,1,2502,
0.434103,,Surface,1,2503,
0.506605,,Surface,1,2504,
0.222038,,Surface,1,2505,
0.380748,,Surface,1,2507,
0.419694,,Surface,1,2508,
0.516901,,Surface,1,2509,
0.217575,,Surface,1,2510,
0.333952,,Surface,1,2511,
0.423026,,Surface,1,2512,
0.35395,,Surface,1,2513,
0.317421,,Surface,1,2514,
0.240712,,Surface,1,2515,
0.262765,,Surface,1,2516,
0.386714,,Surface,1,2517,
0.437721,,Surface,1,2518,
0.273342,,Surface,1,2519,
0.454235,,Surface,1,2520,
0.44061,,Surface,1,2521,
0.338005,,Surface,1,2522,
0.447013,,Surface,1,2523,
0.26789,,Surface,1,2526,
0.274353,,Surface,1,2529,
0.380541,,Surface,1,2531,
0.289335,,Surface,1,2532,
0.34652,,Surface,1,2533,
0.508932,,Surface,1,2534,
0.398472,,Surface,1,2535,
0.390685,,Surface,1,2536,
0.322802,,Surface,1,2537,
0.268372,,Surface,1,2538,
0.288146,,Surface,1,2539,
0.672148,,Surface,1,2540,
0.612121,,Surface,1,2542,
0.562501,,Surface,1,2543,
0.405507,,Surface,1,2544,
0.21373,,Surface,1,2545,
0.264961,,Surface,1,2546,
0.209654,,Surface,1,2547,
0.264393,,Surface,1,2548,
0.773488,,Surface,1,2549,
0.49785,,Surface,1,2550,
0.277968,,Surface,1,2551,
0.374102,,Surface,1,2552,
0.403176,,Surface,1,2553,
0.427641,,Surface,1,2556,
0.555524,,Surface,1,2557,
0.279878,,Surface,1,2558,
0.324895,,Surface,1,2559,
0.283035,,Surface,1,2560,
0.612487,,Surface,1,2561,
0.336721,,Surface,1,2562,
0.178135,,Surface,1,2563,
0.520606,,Surface,1,2566,
0.364502,,Surface,1,2567,
0.273243,,Surface,1,2568,
0.448438,,Surface,1,2569,
0.236723,,Surface,1,2570,
0.315377,,Surface,1,2571,
0.266347,,Surface,1,2572,
0.358153,,Surface,1,2573,
0.376923,,Surface,1,2574,
0.44109,,Surface,1,2576,
0.546266,,Surface,1,2578,
0.388979,,Surface,1,2580,
0.261006,,Surface,1,2581,
0.432509,,Surface,1,2583,
0.301482,,Surface,1,2584,
0.511929,,Surface,1,2585,
0.396998,,Surface,1,2586,
0.366656,,Surface,1,2587,
0.228707,,Surface,1,2588,
0.322843,,Surface,1,2589,
0.264195,,Surface,1,2590,
0.294935,,Surface,1,2593,
0.550099,,Surface,1,2594,
0.375722,,Surface,1,2595,
0.366823,,Surface,1,2596,
0.567292,,Surface,1,2598,
0.397456,,Surface,1,2599,
0.401414,,Surface,1,2600,
0.337952,,Surface,1,2601,
0.117886,,Surface,1,2603,
0.417263,,Surface,1,2604,
0.238603,,Surface,1,2607,
0.310096,,Surface,1,2608,
0.433889,,Surface,1,2609,
