
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.4728,µm,Surface,M,1,1127,
6.46416,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
3.70223,µm,Surface,M,1,1133,
2.77291,µm,Surface,M,1,1134,
0.180554,µm,Surface,M,1,1135,
0.030862,µm,Surface,M,1,1136,
0.8377,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
4.77569,µm,Surface,M,1,1141,
2.73596,µm,Surface,M,1,1143,
4.35944,µm,Surface,M,1,1144,
4.23369,µm,Surface,M,1,1147,
1.00806,µm,Surface,M,1,1148,
4.67904,µm,Surface,M,1,1149,
5.1838,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
7.05908,µm,Surface,M,1,1153,
1.40881,µm,Surface,M,1,1154,
3.68632,µm,Surface,M,1,1156,
3.88303,µm,Surface,M,1,1157,
0.905615,µm,Surface,M,1,1160,
4.80294,µm,Surface,M,1,1163,
1.42784,µm,Surface,M,1,1164,
2.36102,µm,Surface,M,1,1165,
3.03496,µm,Surface,M,1,1166,
0.212343,µm,Surface,M,1,1167,
0.998451,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1172,
0.953529,µm,Surface,M,1,1173,
0.188072,µm,Surface,M,1,1174,
1.18236,µm,Surface,M,1,1175,
-0.0211557,µm,Surface,M,1,1176,
1.59123,µm,Surface,M,1,1177,
1.67834,µm,Surface,M,1,1179,
1.61942,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1184,
7.38925,µm,Surface,M,1,1185,
2.84014,µm,Surface,M,1,1186,
4.99714,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
2.69415,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1191,
0.402043,µm,Surface,M,1,1192,
3.17693,µm,Surface,M,1,1194,
4.78512,µm,Surface,M,1,1197,
1.91194,µm,Surface,M,1,1198,
1.2935,µm,Surface,M,1,1199,
2.25165,µm,Surface,M,1,1200,
1.67757,µm,Surface,M,1,1201,
3.05022,µm,Surface,M,1,1202,
3.42252,µm,Surface,M,1,1207,
3.61609,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0.539213,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
5.90558,µm,Surface,M,1,1212,
5.92748,µm,Surface,M,1,1214,
1.69234,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1217,
1.43674,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
2.69587,µm,Surface,M,1,1220,
4.26162,µm,Surface,M,1,1221,
0.143564,µm,Surface,M,1,1222,
0.992766,µm,Surface,M,1,1227,
1.15153,µm,Surface,M,1,1228,
0.0994875,µm,Surface,M,1,1231,
6.2586,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
-0.077228,µm,Surface,M,1,1235,
1.62896,µm,Surface,M,1,1236,
0.940062,µm,Surface,M,1,1237,
2.61396,µm,Surface,M,1,1238,
5.4713,µm,Surface,M,1,1239,
2.79635,µm,Surface,M,1,1241,
2.59158,µm,Surface,M,1,1242,
1.35065,µm,Surface,M,1,1243,
1.2338,µm,Surface,M,1,1245,
4.44736,µm,Surface,M,1,1246,
0.913651,µm,Surface,M,1,1248,
3.15345,µm,Surface,M,1,1251,
0.281188,µm,Surface,M,1,1252,
5.5263,µm,Surface,M,1,1253,
5.25555,µm,Surface,M,1,1254,
6.10056,µm,Surface,M,1,1255,
6.12014,µm,Surface,M,1,1256,
0.203458,µm,Surface,M,1,1257,
2.85567,µm,Surface,M,1,1259,
5.79275,µm,Surface,M,1,1263,
0.507732,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1266,
0.179058,µm,Surface,M,1,1267,
1.89548,µm,Surface,M,1,1269,
4.89814,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
2.63285,µm,Surface,M,1,1273,
1.496,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
1.16217,µm,Surface,M,1,1276,
0.537785,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0.767232,µm,Surface,M,1,1280,
1.6055,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
2.51368,µm,Surface,M,1,1283,
4.53756,µm,Surface,M,1,1284,
0.387989,µm,Surface,M,1,1287,
3.22972,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1291,
0.0803506,µm,Surface,M,1,1292,
4.21135,µm,Surface,M,1,1293,
0.813274,µm,Surface,M,1,1294,
0.461785,µm,Surface,M,1,1295,
0.0191644,µm,Surface,M,1,1296,
0.39505,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
3.06833,µm,Surface,M,1,1300,
0.0751445,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1305,
4.76077,µm,Surface,M,1,1307,
1.02831,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0.77018,µm,Surface,M,1,1312,
1.42325,µm,Surface,M,1,1313,
1.17891,µm,Surface,M,1,1314,
0.569422,µm,Surface,M,1,1315,
0.00252526,µm,Surface,M,1,1316,
1.18529,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.697256,µm,Surface,M,1,1319,
0.391212,µm,Surface,M,1,1320,
6.25461,µm,Surface,M,1,1322,
0.863246,µm,Surface,M,1,1324,
0.0295,µm,Surface,M,1,1325,
4.49451,µm,Surface,M,1,1326,
0.250309,µm,Surface,M,1,1327,
6.61606,µm,Surface,M,1,1329,
0.801929,µm,Surface,M,1,1330,
0.0628462,µm,Surface,M,1,1331,
0.275053,µm,Surface,M,1,1332,
0.179863,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
3.56556,µm,Surface,M,1,1336,
6.73236,µm,Surface,M,1,1337,
1.94241,µm,Surface,M,1,1339,
1.22484,µm,Surface,M,1,1340,
0.923166,µm,Surface,M,1,1344,
0.334619,µm,Surface,M,1,1346,
0.0662399,µm,Surface,M,1,1347,
1.64355,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1350,
3.42786,µm,Surface,M,1,1351,
0.496329,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
3.51247,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1359,
0.208462,µm,Surface,M,1,1360,
5.94644,µm,Surface,M,1,1362,
1.86502,µm,Surface,M,1,1363,
0.804622,µm,Surface,M,1,1364,
0.741459,µm,Surface,M,1,1366,
0.924495,µm,Surface,M,1,1370,
3.74768,µm,Surface,M,1,1371,
2.77207,µm,Surface,M,1,1374,
1.44441,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1377,
2.97271,µm,Surface,M,1,1378,
0.0399495,µm,Surface,M,1,1379,
0.101232,µm,Surface,M,1,1380,
2.41528,µm,Surface,M,1,1381,
6.06256,µm,Surface,M,1,1382,
1.02549,µm,Surface,M,1,1385,
5.42645,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0.212848,µm,Surface,M,1,1389,
2.09123,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1395,
1.7234,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
3.53886,µm,Surface,M,1,1400,
0.22017,µm,Surface,M,1,1402,
4.50167,µm,Surface,M,1,1403,
1.00997,µm,Surface,M,1,1404,
4.20566,µm,Surface,M,1,1405,
-0.109318,µm,Surface,M,1,1406,
3.10794,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0.157573,µm,Surface,M,1,1409,
7.00371,µm,Surface,M,1,1410,
4.05973,µm,Surface,M,1,1411,
1.35519,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
4.52506,µm,Surface,M,1,1414,
3.48888,µm,Surface,M,1,1416,
1.17158,µm,Surface,M,1,1418,
2.69613,µm,Surface,M,1,1420,
2.30506,µm,Surface,M,1,1423,
3.61068,µm,Surface,M,1,1424,
3.62161,µm,Surface,M,1,1425,
1.58613,µm,Surface,M,1,1426,
1.54272,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
1.54424,µm,Surface,M,1,1429,
1.61987,µm,Surface,M,1,1430,
0.250555,µm,Surface,M,1,1431,
1.38927,µm,Surface,M,1,1432,
1.27138,µm,Surface,M,1,1434,
0.711139,µm,Surface,M,1,1435,
2.88067,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0.712638,µm,Surface,M,1,1439,
4.82854,µm,Surface,M,1,1441,
1.10039,µm,Surface,M,1,1443,
0.20757,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
3.37911,µm,Surface,M,1,1449,
4.55401,µm,Surface,M,1,1450,
0.670022,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0.63202,µm,Surface,M,1,1457,
2.09047,µm,Surface,M,1,1458,
1.01513,µm,Surface,M,1,1461,
1.76238,µm,Surface,M,1,1462,
0.277406,µm,Surface,M,1,1463,
3.89976,µm,Surface,M,1,1464,
1.11125,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1468,
0.528527,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
1.36879,µm,Surface,M,1,1471,
3.81886,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
3.5205,µm,Surface,M,1,1477,
1.30308,µm,Surface,M,1,1479,
1.22543,µm,Surface,M,1,1480,
0.217567,µm,Surface,M,1,1481,
3.30684,µm,Surface,M,1,1483,
0.953968,µm,Surface,M,1,1484,
0.755329,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1489,
2.80469,µm,Surface,M,1,1491,
1.29097,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1498,
0.483586,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1501,
4.78328,µm,Surface,M,1,1502,
2.15482,µm,Surface,M,1,1503,
1.02223,µm,Surface,M,1,1504,
0.386276,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
1.08838,µm,Surface,M,1,1507,
2.40009,µm,Surface,M,1,1508,
0.663299,µm,Surface,M,1,1509,
1.21714,µm,Surface,M,1,1511,
0.601972,µm,Surface,M,1,1513,
3.97105,µm,Surface,M,1,1514,
0.949222,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
5.09736,µm,Surface,M,1,1517,
0.899969,µm,Surface,M,1,1519,
0.320692,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0.588553,µm,Surface,M,1,1524,
1.30197,µm,Surface,M,1,1525,
1.53734,µm,Surface,M,1,1526,
2.462,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0.972318,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
2.51622,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0.560364,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0.224092,µm,Surface,M,1,1539,
4.21388,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
4.6384,µm,Surface,M,1,1544,
2.60629,µm,Surface,M,1,1546,
1.05059,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
1.18313,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0.615827,µm,Surface,M,1,1553,
0.22512,µm,Surface,M,1,1555,
0.543996,µm,Surface,M,1,1556,
0.541367,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
1.44315,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1563,
0.348589,µm,Surface,M,1,1565,
4.01241,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1571,
4.3438,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
2.25284,µm,Surface,M,1,1577,
0.207911,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0.469301,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1585,
1.4775,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
1.81794,µm,Surface,M,1,1589,
0.492307,µm,Surface,M,1,1591,
0.448878,µm,Surface,M,1,1592,
0.699853,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1597,
0.23907,µm,Surface,M,1,1598,
0.875426,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1608,
1.05457,µm,Surface,M,1,1609,
1.93595,µm,Surface,M,1,1610,
0.765171,µm,Surface,M,1,1612,
0.0995666,µm,Surface,M,1,1613,
0.942595,µm,Surface,M,1,1614,
0.459228,µm,Surface,M,1,1615,
1.68003,µm,Surface,M,1,1617,
1.89415,µm,Surface,M,1,1618,
-0.0054457,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
1.41324,µm,Surface,M,1,1621,
4.11878,µm,Surface,M,1,1622,
1.01295,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
3.13337,µm,Surface,M,1,1625,
0.386671,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1630,
1.87863,µm,Surface,M,1,1631,
2.26992,µm,Surface,M,1,1632,
0.00109755,µm,Surface,M,1,1633,
0.945309,µm,Surface,M,1,1634,
1.43494,µm,Surface,M,1,1636,
0.868033,µm,Surface,M,1,1637,
0.483277,µm,Surface,M,1,1639,
1.26081,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1642,
0.182418,µm,Surface,M,1,1644,
0.626762,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
1.00039,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
4.44732,µm,Surface,M,1,1651,
0.347293,µm,Surface,M,1,1652,
0.346903,µm,Surface,M,1,1653,
0.803494,µm,Surface,M,1,1654,
1.04905,µm,Surface,M,1,1656,
1.56955,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
3.03915,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1663,
2.75277,µm,Surface,M,1,1664,
1.88262,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1669,
-0.110355,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0.359297,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0.197615,µm,Surface,M,1,1676,
1.06851,µm,Surface,M,1,1677,
0.603543,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0.717782,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
2.62795,µm,Surface,M,1,1684,
0.47452,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0.504497,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0.715376,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
3.16852,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0.845148,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1706,
0.398753,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1710,
5.11934,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
1.83674,µm,Surface,M,1,1713,
0.572071,µm,Surface,M,1,1714,
4.09074,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1719,
1.61561,µm,Surface,M,1,1720,
1.22367,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
1.56107,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0.624067,µm,Surface,M,1,1728,
1.1377,µm,Surface,M,1,1729,
0.190295,µm,Surface,M,1,1730,
0.318382,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
2.5586,µm,Surface,M,1,1735,
0.172859,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
1.29886,µm,Surface,M,1,1739,
0.315534,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1745,
2.15614,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0.538709,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0.0713897,µm,Surface,M,1,1758,
3.01245,µm,Surface,M,1,1759,
0.620457,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1763,
0.514111,µm,Surface,M,1,1765,
1.76956,µm,Surface,M,1,1766,
0.69096,µm,Surface,M,1,1767,
0.0528046,µm,Surface,M,1,1768,
0.350015,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
0.400796,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1779,
4.97623,µm,Surface,M,1,1781,
0.217073,µm,Surface,M,1,1783,
0.160961,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
5.19804,µm,Surface,M,1,1790,
0.949841,µm,Surface,M,1,1791,
0.419078,µm,Surface,M,1,1792,
0.0586643,µm,Surface,M,1,1793,
4.75721,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1796,
5.20491,µm,Surface,M,1,1797,
0.845546,µm,Surface,M,1,1798,
0.977794,µm,Surface,M,1,1799,
0.287501,µm,Surface,M,1,1800,
1.073,µm,Surface,M,1,1803,
0.522826,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0.391353,µm,Surface,M,1,1808,
0.759674,µm,Surface,M,1,1809,
1.41487,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
0.290873,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0.450942,µm,Surface,M,1,1818,
0.272688,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
0.536531,µm,Surface,M,1,1821,
0.50487,µm,Surface,M,1,1822,
6.29157,µm,Surface,M,1,1823,
0.479733,µm,Surface,M,1,1824,
1.02431,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
2.69258,µm,Surface,M,1,1828,
0.869127,µm,Surface,M,1,1829,
5.69805,µm,Surface,M,1,1830,
0.349205,µm,Surface,M,1,1834,
0.251186,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1838,
6.18531,µm,Surface,M,1,1839,
0.257129,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0.661223,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
2.21167,µm,Surface,M,1,1847,
0.740016,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1852,
0.148938,µm,Surface,M,1,1854,
0.26628,µm,Surface,M,1,1855,
0.775702,µm,Surface,M,1,1858,
0.597364,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0.0586291,µm,Surface,M,1,1865,
4.18555,µm,Surface,M,1,1866,
6.11083,µm,Surface,M,1,1867,
0.14029,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1871,
0.232507,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1874,
0.630484,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1885,
0.0417601,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1887,
0.625627,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0.103301,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1910,
0.132868,µm,Surface,M,1,1911,
0.00453135,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1920,
0.207708,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0.196184,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0.32876,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0,µm,Surface,M,1,1934,
0.110532,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
1.07706,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0.0266609,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
0,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1954,
0.226842,µm,Surface,M,1,1955,
0.248475,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1962,
0.117401,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
3.80595,µm,Surface,M,1,1970,
0,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1975,
5.82169,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1978,
0.251734,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1982,
0.0625734,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1992,
0.0490608,µm,Surface,M,1,1993,
0,µm,Surface,M,1,1994,
0,µm,Surface,M,1,1995,
0,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0.835543,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2007,
0.345009,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2010,
0,µm,Surface,M,1,2011,
0,µm,Surface,M,1,2012,
0,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2021,
3.96933,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2026,
0,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2029,
0.483031,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2036,
0,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2040,
3.9942,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2048,
0,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
0,µm,Surface,M,1,2053,
0,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2058,
0.0674258,µm,Surface,M,1,2059,
0.00059306,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2064,
0,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2067,
0,µm,Surface,M,1,2068,
0.0396267,µm,Surface,M,1,2069,
0,µm,Surface,M,1,2070,
0,µm,Surface,M,1,2071,
0.285494,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2074,
0.459426,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2077,
0,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2081,
0.301329,µm,Surface,M,1,2082,
0,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
0.128334,µm,Surface,M,1,2086,
0.446028,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2090,
0.109179,µm,Surface,M,1,2091,
0.331449,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2098,
0.614904,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2100,
0.110967,µm,Surface,M,1,2101,
0,µm,Surface,M,1,2102,
0,µm,Surface,M,1,2103,
0,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2111,
0,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2118,
0,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2123,
0,µm,Surface,M,1,2124,
3.76333,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
1.51254,µm,Surface,M,1,2135,
0.613199,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2138,
0.454885,µm,Surface,M,1,2141,
0,µm,Surface,M,1,2142,
0.563761,µm,Surface,M,1,2147,
0.000849316,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0,µm,Surface,M,1,2151,
0,µm,Surface,M,1,2152,
0.345698,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2154,
0.188991,µm,Surface,M,1,2156,
1.37618,µm,Surface,M,1,2157,
1.85146,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2159,
0,µm,Surface,M,1,2160,
0.0646271,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2166,
1.98077,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2175,
0,µm,Surface,M,1,2176,
0,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2181,
0,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2184,
0.287016,µm,Surface,M,1,2185,
0,µm,Surface,M,1,2187,
0.23525,µm,Surface,M,1,2189,
0.608476,µm,Surface,M,1,2190,
0,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2192,
1.65298,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
