
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0277079,µm^3,Surface,1,1087,
0.0178725,µm^3,Surface,1,1088,
0.0013775,µm^3,Surface,1,1089,
0.0580182,µm^3,Surface,1,1091,
0.0402215,µm^3,Surface,1,1092,
0.0798557,µm^3,Surface,1,1094,
0.059336,µm^3,Surface,1,1096,
0.00672863,µm^3,Surface,1,1097,
0.0732963,µm^3,Surface,1,1099,
0.0397854,µm^3,Surface,1,1100,
0.288962,µm^3,Surface,1,1102,
0.0134092,µm^3,Surface,1,1104,
0.0321128,µm^3,Surface,1,1105,
0.040845,µm^3,Surface,1,1106,
0.0388598,µm^3,Surface,1,1109,
0.00141723,µm^3,Surface,1,1110,
0.0391164,µm^3,Surface,1,1111,
0.0383813,µm^3,Surface,1,1112,
0.0152748,µm^3,Surface,1,1113,
0.094642,µm^3,Surface,1,1114,
0.0612863,µm^3,Surface,1,1115,
0.0226622,µm^3,Surface,1,1116,
0.0269247,µm^3,Surface,1,1118,
0.0622947,µm^3,Surface,1,1120,
0.107813,µm^3,Surface,1,1121,
0.0140908,µm^3,Surface,1,1122,
0.132389,µm^3,Surface,1,1123,
0.221696,µm^3,Surface,1,1124,
0.0979235,µm^3,Surface,1,1125,
0.00352164,µm^3,Surface,1,1127,
0.157691,µm^3,Surface,1,1128,
0.0638205,µm^3,Surface,1,1130,
0.134461,µm^3,Surface,1,1131,
0.0099327,µm^3,Surface,1,1133,
0.0295209,µm^3,Surface,1,1134,
0.0975241,µm^3,Surface,1,1135,
0.182637,µm^3,Surface,1,1136,
0.0477256,µm^3,Surface,1,1137,
0.0350009,µm^3,Surface,1,1139,
0.04109,µm^3,Surface,1,1140,
0.0095502,µm^3,Surface,1,1141,
0.247566,µm^3,Surface,1,1143,
0.0654811,µm^3,Surface,1,1144,
0.0442741,µm^3,Surface,1,1147,
0.00757542,µm^3,Surface,1,1148,
0.00971424,µm^3,Surface,1,1149,
0.00207027,µm^3,Surface,1,1151,
0.0776582,µm^3,Surface,1,1152,
0.17095,µm^3,Surface,1,1153,
0.0327858,µm^3,Surface,1,1154,
0.0500726,µm^3,Surface,1,1156,
0.0232269,µm^3,Surface,1,1157,
0.0510684,µm^3,Surface,1,1160,
0.0611871,µm^3,Surface,1,1163,
0.0163138,µm^3,Surface,1,1164,
0.185494,µm^3,Surface,1,1165,
0.0702744,µm^3,Surface,1,1166,
0.0694633,µm^3,Surface,1,1167,
0.0392033,µm^3,Surface,1,1169,
0.0621614,µm^3,Surface,1,1170,
0.12982,µm^3,Surface,1,1172,
0.0321068,µm^3,Surface,1,1173,
0.008135,µm^3,Surface,1,1174,
0.00124706,µm^3,Surface,1,1175,
0.0360988,µm^3,Surface,1,1176,
0.0489771,µm^3,Surface,1,1177,
0.0517034,µm^3,Surface,1,1179,
0.0599346,µm^3,Surface,1,1181,
0.0334041,µm^3,Surface,1,1182,
0.110538,µm^3,Surface,1,1184,
0.00295998,µm^3,Surface,1,1185,
0.0522117,µm^3,Surface,1,1186,
0.134886,µm^3,Surface,1,1187,
0.210815,µm^3,Surface,1,1188,
0.0811721,µm^3,Surface,1,1189,
0.2016,µm^3,Surface,1,1191,
0.0118798,µm^3,Surface,1,1192,
0.070084,µm^3,Surface,1,1194,
0.22786,µm^3,Surface,1,1197,
0.033892,µm^3,Surface,1,1198,
0.0728462,µm^3,Surface,1,1199,
0.0577951,µm^3,Surface,1,1200,
0.0263404,µm^3,Surface,1,1201,
0.0870068,µm^3,Surface,1,1202,
0.102912,µm^3,Surface,1,1207,
0.104667,µm^3,Surface,1,1208,
0.0502312,µm^3,Surface,1,1209,
0.00644735,µm^3,Surface,1,1210,
0.0455905,µm^3,Surface,1,1211,
0.00839522,µm^3,Surface,1,1212,
0.230549,µm^3,Surface,1,1214,
0.121997,µm^3,Surface,1,1215,
0.0343189,µm^3,Surface,1,1217,
0.0376394,µm^3,Surface,1,1218,
0.0918032,µm^3,Surface,1,1219,
0.105523,µm^3,Surface,1,1220,
0.0337687,µm^3,Surface,1,1221,
0.0150538,µm^3,Surface,1,1222,
0.075021,µm^3,Surface,1,1227,
0.0801207,µm^3,Surface,1,1228,
0.0142587,µm^3,Surface,1,1231,
0.148471,µm^3,Surface,1,1233,
0.0188218,µm^3,Surface,1,1234,
0.0228051,µm^3,Surface,1,1235,
0.00248893,µm^3,Surface,1,1236,
0.144489,µm^3,Surface,1,1237,
0.0119213,µm^3,Surface,1,1238,
0.0103744,µm^3,Surface,1,1239,
0.226601,µm^3,Surface,1,1241,
0.081134,µm^3,Surface,1,1242,
0.0783179,µm^3,Surface,1,1243,
0.0169947,µm^3,Surface,1,1245,
0.188416,µm^3,Surface,1,1246,
0.0663563,µm^3,Surface,1,1248,
0.0940718,µm^3,Surface,1,1251,
0.0661279,µm^3,Surface,1,1252,
0.0544909,µm^3,Surface,1,1253,
0.613677,µm^3,Surface,1,1254,
0.000915089,µm^3,Surface,1,1255,
0.0196395,µm^3,Surface,1,1256,
0.00251524,µm^3,Surface,1,1257,
0.0147155,µm^3,Surface,1,1259,
0.0049745,µm^3,Surface,1,1263,
0.126382,µm^3,Surface,1,1264,
0.139776,µm^3,Surface,1,1266,
0.0478165,µm^3,Surface,1,1267,
0.00512936,µm^3,Surface,1,1269,
0.0531436,µm^3,Surface,1,1271,
0.293545,µm^3,Surface,1,1272,
0.107834,µm^3,Surface,1,1273,
0.0836042,µm^3,Surface,1,1274,
0.0681676,µm^3,Surface,1,1275,
0.0124904,µm^3,Surface,1,1276,
0.0252988,µm^3,Surface,1,1278,
0.0967909,µm^3,Surface,1,1279,
0.0129788,µm^3,Surface,1,1280,
0.0436587,µm^3,Surface,1,1281,
0.127461,µm^3,Surface,1,1282,
0.00314569,µm^3,Surface,1,1283,
0.182448,µm^3,Surface,1,1284,
0.110899,µm^3,Surface,1,1287,
0.0336702,µm^3,Surface,1,1289,
0.0149807,µm^3,Surface,1,1291,
0.00116038,µm^3,Surface,1,1292,
0.0298501,µm^3,Surface,1,1293,
0.000972302,µm^3,Surface,1,1294,
0.122296,µm^3,Surface,1,1295,
0.162204,µm^3,Surface,1,1296,
0.0262168,µm^3,Surface,1,1297,
0.296045,µm^3,Surface,1,1298,
0.107719,µm^3,Surface,1,1300,
0.0809919,µm^3,Surface,1,1303,
0.292623,µm^3,Surface,1,1305,
0.151675,µm^3,Surface,1,1307,
0.00232622,µm^3,Surface,1,1309,
0.0623292,µm^3,Surface,1,1310,
0.0372301,µm^3,Surface,1,1312,
0.0194698,µm^3,Surface,1,1313,
0.0541277,µm^3,Surface,1,1314,
0.00524249,µm^3,Surface,1,1315,
0.147961,µm^3,Surface,1,1316,
0.0333319,µm^3,Surface,1,1317,
0.215226,µm^3,Surface,1,1318,
0.166171,µm^3,Surface,1,1319,
0.0151224,µm^3,Surface,1,1320,
0.00998729,µm^3,Surface,1,1322,
0.00861927,µm^3,Surface,1,1324,
0.00270183,µm^3,Surface,1,1325,
0.160381,µm^3,Surface,1,1326,
0.0154218,µm^3,Surface,1,1327,
0.0935139,µm^3,Surface,1,1329,
0.0143969,µm^3,Surface,1,1330,
0.111898,µm^3,Surface,1,1331,
0.0774033,µm^3,Surface,1,1332,
0.0112343,µm^3,Surface,1,1334,
0.281551,µm^3,Surface,1,1335,
0.0336693,µm^3,Surface,1,1336,
0.00620719,µm^3,Surface,1,1337,
0.02953,µm^3,Surface,1,1339,
0.0580854,µm^3,Surface,1,1340,
0.100412,µm^3,Surface,1,1344,
0.0408011,µm^3,Surface,1,1346,
0.0609164,µm^3,Surface,1,1347,
0.118794,µm^3,Surface,1,1348,
0.110884,µm^3,Surface,1,1350,
0.0667943,µm^3,Surface,1,1351,
0.110202,µm^3,Surface,1,1354,
0.259756,µm^3,Surface,1,1355,
0.0280102,µm^3,Surface,1,1357,
0.0797428,µm^3,Surface,1,1359,
0.110153,µm^3,Surface,1,1360,
0.124727,µm^3,Surface,1,1362,
0.00935787,µm^3,Surface,1,1363,
0.0451945,µm^3,Surface,1,1364,
0.21727,µm^3,Surface,1,1366,
0.0780247,µm^3,Surface,1,1370,
0.0800607,µm^3,Surface,1,1371,
0.0344757,µm^3,Surface,1,1374,
0.0167934,µm^3,Surface,1,1375,
0.0664693,µm^3,Surface,1,1377,
0.0807144,µm^3,Surface,1,1378,
0.0867465,µm^3,Surface,1,1379,
0.0483481,µm^3,Surface,1,1380,
0.00500885,µm^3,Surface,1,1381,
0.00695847,µm^3,Surface,1,1382,
0.110025,µm^3,Surface,1,1385,
0.00463386,µm^3,Surface,1,1386,
0.085578,µm^3,Surface,1,1387,
0.0807321,µm^3,Surface,1,1389,
0.0460233,µm^3,Surface,1,1391,
0.384265,µm^3,Surface,1,1393,
0.193761,µm^3,Surface,1,1395,
0.00432283,µm^3,Surface,1,1396,
0.188498,µm^3,Surface,1,1397,
0.0249751,µm^3,Surface,1,1400,
0.0123863,µm^3,Surface,1,1402,
0.10878,µm^3,Surface,1,1403,
0.0406346,µm^3,Surface,1,1404,
0.0510092,µm^3,Surface,1,1405,
0.0389652,µm^3,Surface,1,1406,
0.0554332,µm^3,Surface,1,1407,
0.0571059,µm^3,Surface,1,1408,
0.0560573,µm^3,Surface,1,1409,
0.0140812,µm^3,Surface,1,1410,
0.0649114,µm^3,Surface,1,1411,
0.0658252,µm^3,Surface,1,1412,
0.431016,µm^3,Surface,1,1413,
0.0733134,µm^3,Surface,1,1414,
0.0696671,µm^3,Surface,1,1416,
0.0379268,µm^3,Surface,1,1418,
0.0468818,µm^3,Surface,1,1420,
0.0282439,µm^3,Surface,1,1423,
0.166426,µm^3,Surface,1,1424,
0.0609449,µm^3,Surface,1,1425,
0.109224,µm^3,Surface,1,1426,
0.0955247,µm^3,Surface,1,1427,
0.0736215,µm^3,Surface,1,1428,
0.119332,µm^3,Surface,1,1429,
0.104706,µm^3,Surface,1,1430,
0.144201,µm^3,Surface,1,1431,
0.0186719,µm^3,Surface,1,1432,
0.222925,µm^3,Surface,1,1434,
0.0478655,µm^3,Surface,1,1435,
0.0762921,µm^3,Surface,1,1436,
0.188384,µm^3,Surface,1,1437,
0.0204919,µm^3,Surface,1,1439,
0.0875112,µm^3,Surface,1,1441,
0.317472,µm^3,Surface,1,1443,
0.0514435,µm^3,Surface,1,1446,
0.0371532,µm^3,Surface,1,1447,
0.010464,µm^3,Surface,1,1449,
0.00904589,µm^3,Surface,1,1450,
0.0756132,µm^3,Surface,1,1452,
0.126824,µm^3,Surface,1,1454,
0.203178,µm^3,Surface,1,1455,
0.109249,µm^3,Surface,1,1456,
0.0236243,µm^3,Surface,1,1457,
0.0712895,µm^3,Surface,1,1458,
0.149382,µm^3,Surface,1,1461,
0.0280852,µm^3,Surface,1,1462,
0.0117574,µm^3,Surface,1,1463,
0.0344467,µm^3,Surface,1,1464,
0.0773756,µm^3,Surface,1,1465,
0.159446,µm^3,Surface,1,1468,
0.104142,µm^3,Surface,1,1469,
0.231244,µm^3,Surface,1,1470,
0.0217699,µm^3,Surface,1,1471,
0.1171,µm^3,Surface,1,1472,
0.0661909,µm^3,Surface,1,1473,
0.0831691,µm^3,Surface,1,1474,
0.111593,µm^3,Surface,1,1475,
0.112133,µm^3,Surface,1,1477,
0.1239,µm^3,Surface,1,1479,
0.0775791,µm^3,Surface,1,1480,
0.0469336,µm^3,Surface,1,1481,
0.0848188,µm^3,Surface,1,1483,
0.136686,µm^3,Surface,1,1484,
0.047847,µm^3,Surface,1,1485,
0.22024,µm^3,Surface,1,1489,
0.0894281,µm^3,Surface,1,1491,
0.0600705,µm^3,Surface,1,1493,
0.292242,µm^3,Surface,1,1496,
0.0886193,µm^3,Surface,1,1498,
0.00578016,µm^3,Surface,1,1499,
0.180943,µm^3,Surface,1,1501,
0.016504,µm^3,Surface,1,1502,
0.0876071,µm^3,Surface,1,1503,
0.0357297,µm^3,Surface,1,1504,
0.12537,µm^3,Surface,1,1505,
0.186,µm^3,Surface,1,1506,
0.00963301,µm^3,Surface,1,1507,
0.0200881,µm^3,Surface,1,1508,
0.00363779,µm^3,Surface,1,1509,
0.0851961,µm^3,Surface,1,1511,
0.0515819,µm^3,Surface,1,1513,
0.00985522,µm^3,Surface,1,1514,
0.100218,µm^3,Surface,1,1515,
0.149239,µm^3,Surface,1,1516,
0.00350742,µm^3,Surface,1,1517,
0.0307293,µm^3,Surface,1,1519,
0.108205,µm^3,Surface,1,1520,
0.0922535,µm^3,Surface,1,1521,
0.1033,µm^3,Surface,1,1522,
0.114615,µm^3,Surface,1,1523,
0.0199948,µm^3,Surface,1,1524,
0.0764166,µm^3,Surface,1,1525,
0.00292867,µm^3,Surface,1,1526,
0.0445736,µm^3,Surface,1,1527,
0.172959,µm^3,Surface,1,1528,
0.0514001,µm^3,Surface,1,1532,
0.415575,µm^3,Surface,1,1533,
0.0590462,µm^3,Surface,1,1534,
0.0858784,µm^3,Surface,1,1535,
0.0185635,µm^3,Surface,1,1536,
0.168721,µm^3,Surface,1,1537,
0.244644,µm^3,Surface,1,1539,
0.0357959,µm^3,Surface,1,1541,
0.0522255,µm^3,Surface,1,1542,
0.00548617,µm^3,Surface,1,1544,
0.0458749,µm^3,Surface,1,1546,
0.00557839,µm^3,Surface,1,1548,
0.0976667,µm^3,Surface,1,1549,
0.00285546,µm^3,Surface,1,1550,
0.241314,µm^3,Surface,1,1551,
0.00607148,µm^3,Surface,1,1553,
0.0320687,µm^3,Surface,1,1555,
0.0417712,µm^3,Surface,1,1556,
0.00341299,µm^3,Surface,1,1557,
0.383395,µm^3,Surface,1,1558,
0.0255928,µm^3,Surface,1,1561,
0.119013,µm^3,Surface,1,1563,
0.041315,µm^3,Surface,1,1565,
0.0300726,µm^3,Surface,1,1567,
0.200767,µm^3,Surface,1,1571,
0.0263876,µm^3,Surface,1,1572,
0.073783,µm^3,Surface,1,1573,
0.215761,µm^3,Surface,1,1574,
0.202805,µm^3,Surface,1,1575,
0.143329,µm^3,Surface,1,1577,
0.0689769,µm^3,Surface,1,1578,
0.0627147,µm^3,Surface,1,1579,
0.179107,µm^3,Surface,1,1580,
0.0240551,µm^3,Surface,1,1581,
0.113338,µm^3,Surface,1,1583,
0.283037,µm^3,Surface,1,1585,
0.00496946,µm^3,Surface,1,1587,
0.383781,µm^3,Surface,1,1588,
0.0236823,µm^3,Surface,1,1589,
0.0261777,µm^3,Surface,1,1591,
0.0420487,µm^3,Surface,1,1592,
0.0459606,µm^3,Surface,1,1594,
0.263258,µm^3,Surface,1,1595,
0.178467,µm^3,Surface,1,1597,
0.050579,µm^3,Surface,1,1598,
0.0323242,µm^3,Surface,1,1600,
0.593331,µm^3,Surface,1,1601,
0.325387,µm^3,Surface,1,1605,
0.00878568,µm^3,Surface,1,1606,
0.0161345,µm^3,Surface,1,1608,
0.0740116,µm^3,Surface,1,1609,
0.0176189,µm^3,Surface,1,1610,
0.213243,µm^3,Surface,1,1612,
0.00845853,µm^3,Surface,1,1613,
0.0222158,µm^3,Surface,1,1614,
0.0618349,µm^3,Surface,1,1615,
0.0020062,µm^3,Surface,1,1617,
0.133152,µm^3,Surface,1,1618,
0.043918,µm^3,Surface,1,1619,
0.0590528,µm^3,Surface,1,1620,
0.0421477,µm^3,Surface,1,1621,
0.00640907,µm^3,Surface,1,1622,
0.301883,µm^3,Surface,1,1623,
0.377229,µm^3,Surface,1,1624,
0.101596,µm^3,Surface,1,1625,
0.101463,µm^3,Surface,1,1626,
0.130228,µm^3,Surface,1,1628,
0.20736,µm^3,Surface,1,1630,
0.115477,µm^3,Surface,1,1631,
0.00467081,µm^3,Surface,1,1632,
0.219177,µm^3,Surface,1,1633,
0.187787,µm^3,Surface,1,1634,
0.040618,µm^3,Surface,1,1636,
0.019877,µm^3,Surface,1,1637,
0.0911555,µm^3,Surface,1,1639,
0.015005,µm^3,Surface,1,1640,
0.222248,µm^3,Surface,1,1642,
0.0664082,µm^3,Surface,1,1644,
0.0236712,µm^3,Surface,1,1645,
0.0758636,µm^3,Surface,1,1646,
0.0322487,µm^3,Surface,1,1647,
0.0365529,µm^3,Surface,1,1648,
0.263283,µm^3,Surface,1,1649,
0.00784918,µm^3,Surface,1,1651,
0.0571028,µm^3,Surface,1,1652,
0.0916294,µm^3,Surface,1,1653,
0.150466,µm^3,Surface,1,1654,
0.131777,µm^3,Surface,1,1656,
0.135579,µm^3,Surface,1,1659,
0.218919,µm^3,Surface,1,1660,
0.0128152,µm^3,Surface,1,1661,
0.294932,µm^3,Surface,1,1663,
0.191845,µm^3,Surface,1,1664,
0.0257142,µm^3,Surface,1,1665,
0.0839072,µm^3,Surface,1,1666,
0.0756847,µm^3,Surface,1,1669,
0.0152059,µm^3,Surface,1,1671,
0.148922,µm^3,Surface,1,1672,
0.0570973,µm^3,Surface,1,1673,
0.167537,µm^3,Surface,1,1674,
0.0598721,µm^3,Surface,1,1676,
0.0487189,µm^3,Surface,1,1677,
0.162192,µm^3,Surface,1,1678,
0.150927,µm^3,Surface,1,1679,
0.0677934,µm^3,Surface,1,1680,
0.0938263,µm^3,Surface,1,1681,
0.0849706,µm^3,Surface,1,1682,
0.0670888,µm^3,Surface,1,1683,
0.0459149,µm^3,Surface,1,1684,
0.0427188,µm^3,Surface,1,1685,
0.0447114,µm^3,Surface,1,1686,
0.0114362,µm^3,Surface,1,1687,
0.306055,µm^3,Surface,1,1688,
0.107779,µm^3,Surface,1,1689,
0.116437,µm^3,Surface,1,1690,
0.0173834,µm^3,Surface,1,1691,
0.162576,µm^3,Surface,1,1692,
0.0189734,µm^3,Surface,1,1693,
0.131304,µm^3,Surface,1,1694,
0.0290164,µm^3,Surface,1,1696,
0.117232,µm^3,Surface,1,1697,
0.183908,µm^3,Surface,1,1698,
0.0120084,µm^3,Surface,1,1699,
0.130283,µm^3,Surface,1,1700,
0.271789,µm^3,Surface,1,1701,
0.156738,µm^3,Surface,1,1703,
0.283003,µm^3,Surface,1,1704,
0.429439,µm^3,Surface,1,1706,
0.0391663,µm^3,Surface,1,1708,
0.0466486,µm^3,Surface,1,1710,
0.00686814,µm^3,Surface,1,1711,
0.16799,µm^3,Surface,1,1712,
0.0199624,µm^3,Surface,1,1713,
0.182932,µm^3,Surface,1,1714,
0.0253816,µm^3,Surface,1,1715,
0.151372,µm^3,Surface,1,1717,
0.0940193,µm^3,Surface,1,1719,
0.0307355,µm^3,Surface,1,1720,
0.034586,µm^3,Surface,1,1723,
0.403947,µm^3,Surface,1,1724,
0.057191,µm^3,Surface,1,1725,
0.00517207,µm^3,Surface,1,1726,
0.0863045,µm^3,Surface,1,1727,
0.0659975,µm^3,Surface,1,1728,
0.0289182,µm^3,Surface,1,1729,
0.161186,µm^3,Surface,1,1730,
0.0633334,µm^3,Surface,1,1732,
0.435288,µm^3,Surface,1,1733,
0.0480342,µm^3,Surface,1,1734,
0.0601536,µm^3,Surface,1,1735,
0.156589,µm^3,Surface,1,1737,
0.154757,µm^3,Surface,1,1738,
0.00500306,µm^3,Surface,1,1739,
0.246919,µm^3,Surface,1,1742,
0.29976,µm^3,Surface,1,1745,
0.0727639,µm^3,Surface,1,1748,
0.107317,µm^3,Surface,1,1749,
0.142052,µm^3,Surface,1,1750,
0.212193,µm^3,Surface,1,1751,
0.0714268,µm^3,Surface,1,1753,
0.258848,µm^3,Surface,1,1754,
0.0308747,µm^3,Surface,1,1758,
0.178237,µm^3,Surface,1,1759,
0.0146436,µm^3,Surface,1,1760,
0.0514302,µm^3,Surface,1,1763,
0.628418,µm^3,Surface,1,1765,
0.0377433,µm^3,Surface,1,1766,
0.218308,µm^3,Surface,1,1767,
0.0300116,µm^3,Surface,1,1768,
0.0576965,µm^3,Surface,1,1770,
0.0456215,µm^3,Surface,1,1771,
0.248549,µm^3,Surface,1,1772,
0.0661545,µm^3,Surface,1,1773,
0.205299,µm^3,Surface,1,1777,
0.228223,µm^3,Surface,1,1779,
0.00285561,µm^3,Surface,1,1781,
0.21212,µm^3,Surface,1,1783,
0.0437698,µm^3,Surface,1,1784,
0.265183,µm^3,Surface,1,1785,
0.00359388,µm^3,Surface,1,1790,
0.0517715,µm^3,Surface,1,1791,
0.0182991,µm^3,Surface,1,1792,
0.164539,µm^3,Surface,1,1793,
0.00343403,µm^3,Surface,1,1794,
0.0921864,µm^3,Surface,1,1796,
0.00290795,µm^3,Surface,1,1797,
0.0511396,µm^3,Surface,1,1798,
0.134681,µm^3,Surface,1,1799,
0.112389,µm^3,Surface,1,1800,
0.0544801,µm^3,Surface,1,1803,
0.0570616,µm^3,Surface,1,1805,
0.0578263,µm^3,Surface,1,1806,
0.141187,µm^3,Surface,1,1808,
0.0446436,µm^3,Surface,1,1809,
0.0664368,µm^3,Surface,1,1810,
0.0782993,µm^3,Surface,1,1812,
0.229684,µm^3,Surface,1,1813,
0.199958,µm^3,Surface,1,1814,
0.0712692,µm^3,Surface,1,1815,
0.354046,µm^3,Surface,1,1816,
0.132623,µm^3,Surface,1,1818,
0.150971,µm^3,Surface,1,1819,
0.306836,µm^3,Surface,1,1820,
0.00728962,µm^3,Surface,1,1821,
0.0427876,µm^3,Surface,1,1822,
0.0125299,µm^3,Surface,1,1823,
0.00337511,µm^3,Surface,1,1824,
0.0515679,µm^3,Surface,1,1826,
0.0904874,µm^3,Surface,1,1827,
0.103727,µm^3,Surface,1,1828,
0.0859903,µm^3,Surface,1,1829,
0.0213147,µm^3,Surface,1,1830,
0.0741849,µm^3,Surface,1,1834,
0.0222669,µm^3,Surface,1,1835,
0.571552,µm^3,Surface,1,1836,
0.0153663,µm^3,Surface,1,1838,
0.0163803,µm^3,Surface,1,1839,
0.0400212,µm^3,Surface,1,1841,
0.122963,µm^3,Surface,1,1842,
0.00247517,µm^3,Surface,1,1844,
0.364094,µm^3,Surface,1,1845,
0.0358485,µm^3,Surface,1,1847,
0.142554,µm^3,Surface,1,1848,
0.0254265,µm^3,Surface,1,1850,
0.418653,µm^3,Surface,1,1851,
0.459402,µm^3,Surface,1,1852,
0.101895,µm^3,Surface,1,1854,
0.0676305,µm^3,Surface,1,1855,
0.0616718,µm^3,Surface,1,1858,
0.0162599,µm^3,Surface,1,1860,
0.108487,µm^3,Surface,1,1861,
0.185695,µm^3,Surface,1,1862,
0.0326255,µm^3,Surface,1,1863,
0.137029,µm^3,Surface,1,1865,
0.00475447,µm^3,Surface,1,1866,
0.00171352,µm^3,Surface,1,1867,
0.0156987,µm^3,Surface,1,1868,
0.277007,µm^3,Surface,1,1869,
0.278152,µm^3,Surface,1,1871,
0.102792,µm^3,Surface,1,1872,
0.132539,µm^3,Surface,1,1874,
0.175872,µm^3,Surface,1,1875,
0.116228,µm^3,Surface,1,1879,
0.500764,µm^3,Surface,1,1880,
0.436337,µm^3,Surface,1,1881,
0.0295226,µm^3,Surface,1,1882,
0.466191,µm^3,Surface,1,1885,
0.078353,µm^3,Surface,1,1886,
0.111959,µm^3,Surface,1,1887,
0.0941572,µm^3,Surface,1,1888,
0.399687,µm^3,Surface,1,1890,
0.322344,µm^3,Surface,1,1891,
0.381293,µm^3,Surface,1,1893,
0.168365,µm^3,Surface,1,1894,
0.0395731,µm^3,Surface,1,1896,
0.130895,µm^3,Surface,1,1897,
0.00403808,µm^3,Surface,1,1898,
0.0565779,µm^3,Surface,1,1899,
0.363497,µm^3,Surface,1,1901,
0.138923,µm^3,Surface,1,1903,
0.1218,µm^3,Surface,1,1908,
0.187952,µm^3,Surface,1,1909,
0.126667,µm^3,Surface,1,1910,
0.112076,µm^3,Surface,1,1911,
0.248864,µm^3,Surface,1,1913,
0.170519,µm^3,Surface,1,1914,
0.129655,µm^3,Surface,1,1916,
0.530802,µm^3,Surface,1,1918,
0.0988678,µm^3,Surface,1,1920,
0.0924,µm^3,Surface,1,1923,
0.0131106,µm^3,Surface,1,1924,
0.17671,µm^3,Surface,1,1925,
0.106063,µm^3,Surface,1,1926,
0.0405996,µm^3,Surface,1,1927,
0.0961999,µm^3,Surface,1,1928,
0.315822,µm^3,Surface,1,1929,
0.0702263,µm^3,Surface,1,1934,
0.00899235,µm^3,Surface,1,1935,
0.289897,µm^3,Surface,1,1936,
0.18294,µm^3,Surface,1,1937,
0.154782,µm^3,Surface,1,1938,
0.0121192,µm^3,Surface,1,1939,
0.194101,µm^3,Surface,1,1940,
0.191076,µm^3,Surface,1,1941,
0.277802,µm^3,Surface,1,1942,
0.0829548,µm^3,Surface,1,1943,
0.0219808,µm^3,Surface,1,1944,
0.12089,µm^3,Surface,1,1945,
0.140364,µm^3,Surface,1,1946,
0.114362,µm^3,Surface,1,1947,
0.0356686,µm^3,Surface,1,1948,
0.431053,µm^3,Surface,1,1949,
0.0844856,µm^3,Surface,1,1950,
0.461782,µm^3,Surface,1,1954,
0.0232213,µm^3,Surface,1,1955,
0.010559,µm^3,Surface,1,1956,
0.0964182,µm^3,Surface,1,1957,
0.667094,µm^3,Surface,1,1960,
0.18553,µm^3,Surface,1,1961,
0.0982427,µm^3,Surface,1,1962,
0.257475,µm^3,Surface,1,1963,
0.0755116,µm^3,Surface,1,1964,
0.0882795,µm^3,Surface,1,1965,
0.404048,µm^3,Surface,1,1966,
0.153085,µm^3,Surface,1,1967,
0.0125576,µm^3,Surface,1,1970,
0.0901254,µm^3,Surface,1,1973,
0.120443,µm^3,Surface,1,1974,
0.142382,µm^3,Surface,1,1975,
0.00221105,µm^3,Surface,1,1977,
0.0948035,µm^3,Surface,1,1978,
0.0360688,µm^3,Surface,1,1979,
0.160856,µm^3,Surface,1,1980,
0.226722,µm^3,Surface,1,1981,
0.559067,µm^3,Surface,1,1982,
0.0488214,µm^3,Surface,1,1983,
0.142657,µm^3,Surface,1,1984,
0.130409,µm^3,Surface,1,1987,
0.127504,µm^3,Surface,1,1989,
0.0734691,µm^3,Surface,1,1990,
0.118838,µm^3,Surface,1,1992,
0.0668508,µm^3,Surface,1,1993,
0.0308663,µm^3,Surface,1,1994,
0.143448,µm^3,Surface,1,1995,
0.374122,µm^3,Surface,1,1996,
0.13167,µm^3,Surface,1,1999,
0.791019,µm^3,Surface,1,2000,
0.0432187,µm^3,Surface,1,2003,
0.0437326,µm^3,Surface,1,2004,
0.600161,µm^3,Surface,1,2005,
0.0576118,µm^3,Surface,1,2006,
0.436795,µm^3,Surface,1,2007,
0.0419411,µm^3,Surface,1,2008,
0.297397,µm^3,Surface,1,2009,
0.269589,µm^3,Surface,1,2010,
0.0520262,µm^3,Surface,1,2011,
0.0415293,µm^3,Surface,1,2012,
0.198925,µm^3,Surface,1,2015,
0.155837,µm^3,Surface,1,2016,
0.131261,µm^3,Surface,1,2017,
0.200456,µm^3,Surface,1,2018,
0.0332899,µm^3,Surface,1,2021,
0.0245097,µm^3,Surface,1,2022,
0.0964351,µm^3,Surface,1,2023,
0.0312848,µm^3,Surface,1,2024,
0.135822,µm^3,Surface,1,2026,
0.122117,µm^3,Surface,1,2027,
0.0702095,µm^3,Surface,1,2029,
0.0546197,µm^3,Surface,1,2033,
0.279178,µm^3,Surface,1,2034,
0.308026,µm^3,Surface,1,2036,
0.183299,µm^3,Surface,1,2037,
0.486039,µm^3,Surface,1,2038,
0.17676,µm^3,Surface,1,2040,
0.0168488,µm^3,Surface,1,2041,
0.0186646,µm^3,Surface,1,2042,
0.18585,µm^3,Surface,1,2043,
0.107899,µm^3,Surface,1,2046,
0.0611304,µm^3,Surface,1,2047,
0.0727252,µm^3,Surface,1,2048,
0.214658,µm^3,Surface,1,2049,
0.31436,µm^3,Surface,1,2050,
0.132073,µm^3,Surface,1,2053,
0.332075,µm^3,Surface,1,2054,
0.102754,µm^3,Surface,1,2057,
0.258883,µm^3,Surface,1,2058,
0.101085,µm^3,Surface,1,2059,
0.229948,µm^3,Surface,1,2063,
0.136471,µm^3,Surface,1,2064,
0.143921,µm^3,Surface,1,2065,
