
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.809014,µm^2,Surface,1,1120,
1.20713,µm^2,Surface,1,1121,
0.355204,µm^2,Surface,1,1122,
1.40456,µm^2,Surface,1,1123,
2.05672,µm^2,Surface,1,1124,
1.21178,µm^2,Surface,1,1125,
0.120679,µm^2,Surface,1,1127,
1.76443,µm^2,Surface,1,1128,
0.923909,µm^2,Surface,1,1130,
1.43069,µm^2,Surface,1,1131,
0.245448,µm^2,Surface,1,1133,
0.600839,µm^2,Surface,1,1134,
1.08901,µm^2,Surface,1,1135,
1.74524,µm^2,Surface,1,1136,
0.713602,µm^2,Surface,1,1137,
0.5841,µm^2,Surface,1,1139,
0.663719,µm^2,Surface,1,1140,
0.238639,µm^2,Surface,1,1141,
2.20968,µm^2,Surface,1,1143,
0.826105,µm^2,Surface,1,1144,
0.776254,µm^2,Surface,1,1147,
0.203999,µm^2,Surface,1,1148,
0.250377,µm^2,Surface,1,1149,
0.0936275,µm^2,Surface,1,1151,
1.08137,µm^2,Surface,1,1152,
1.79378,µm^2,Surface,1,1153,
0.53516,µm^2,Surface,1,1154,
0.701269,µm^2,Surface,1,1156,
0.425712,µm^2,Surface,1,1157,
0.697487,µm^2,Surface,1,1160,
0.834884,µm^2,Surface,1,1163,
0.344594,µm^2,Surface,1,1164,
1.96678,µm^2,Surface,1,1165,
0.898877,µm^2,Surface,1,1166,
0.849539,µm^2,Surface,1,1167,
0.64628,µm^2,Surface,1,1169,
0.791291,µm^2,Surface,1,1170,
1.50368,µm^2,Surface,1,1172,
0.538587,µm^2,Surface,1,1173,
0.207375,µm^2,Surface,1,1174,
0.0623314,µm^2,Surface,1,1175,
0.625817,µm^2,Surface,1,1176,
0.833971,µm^2,Surface,1,1177,
0.716818,µm^2,Surface,1,1179,
0.797598,µm^2,Surface,1,1181,
0.547661,µm^2,Surface,1,1182,
1.24853,µm^2,Surface,1,1184,
0.120034,µm^2,Surface,1,1185,
0.792287,µm^2,Surface,1,1186,
1.3772,µm^2,Surface,1,1187,
1.96013,µm^2,Surface,1,1188,
1.10646,µm^2,Surface,1,1189,
1.93843,µm^2,Surface,1,1191,
0.275957,µm^2,Surface,1,1192,
0.931524,µm^2,Surface,1,1194,
2.21114,µm^2,Surface,1,1197,
0.627949,µm^2,Surface,1,1198,
0.903639,µm^2,Surface,1,1199,
0.750663,µm^2,Surface,1,1200,
0.456749,µm^2,Surface,1,1201,
1.07531,µm^2,Surface,1,1202,
1.46632,µm^2,Surface,1,1207,
1.35289,µm^2,Surface,1,1208,
0.779038,µm^2,Surface,1,1209,
0.184572,µm^2,Surface,1,1210,
0.654296,µm^2,Surface,1,1211,
0.238078,µm^2,Surface,1,1212,
2.53359,µm^2,Surface,1,1214,
1.3281,µm^2,Surface,1,1215,
0.657207,µm^2,Surface,1,1217,
0.574581,µm^2,Surface,1,1218,
1.10043,µm^2,Surface,1,1219,
1.30721,µm^2,Surface,1,1220,
0.591728,µm^2,Surface,1,1221,
0.338355,µm^2,Surface,1,1222,
0.995442,µm^2,Surface,1,1227,
0.992438,µm^2,Surface,1,1228,
0.341111,µm^2,Surface,1,1231,
1.7939,µm^2,Surface,1,1233,
0.381717,µm^2,Surface,1,1234,
0.429573,µm^2,Surface,1,1235,
0.100189,µm^2,Surface,1,1236,
1.54185,µm^2,Surface,1,1237,
0.275975,µm^2,Surface,1,1238,
0.288796,µm^2,Surface,1,1239,
2.10948,µm^2,Surface,1,1241,
1.01718,µm^2,Surface,1,1242,
0.999959,µm^2,Surface,1,1243,
0.340063,µm^2,Surface,1,1245,
1.89819,µm^2,Surface,1,1246,
0.886556,µm^2,Surface,1,1248,
1.13405,µm^2,Surface,1,1251,
0.850021,µm^2,Surface,1,1252,
0.817921,µm^2,Surface,1,1253,
4.30894,µm^2,Surface,1,1254,
0.0524499,µm^2,Surface,1,1255,
0.498839,µm^2,Surface,1,1256,
0.10729,µm^2,Surface,1,1257,
0.331971,µm^2,Surface,1,1259,
0.162614,µm^2,Surface,1,1263,
1.34159,µm^2,Surface,1,1264,
1.6459,µm^2,Surface,1,1266,
0.661631,µm^2,Surface,1,1267,
0.191988,µm^2,Surface,1,1269,
0.776192,µm^2,Surface,1,1271,
2.74676,µm^2,Surface,1,1272,
1.44745,µm^2,Surface,1,1273,
1.0404,µm^2,Surface,1,1274,
1.13277,µm^2,Surface,1,1275,
0.302608,µm^2,Surface,1,1276,
0.460829,µm^2,Surface,1,1278,
1.1704,µm^2,Surface,1,1279,
0.286214,µm^2,Surface,1,1280,
0.633867,µm^2,Surface,1,1281,
1.39724,µm^2,Surface,1,1282,
0.11735,µm^2,Surface,1,1283,
1.79372,µm^2,Surface,1,1284,
1.21247,µm^2,Surface,1,1287,
0.539226,µm^2,Surface,1,1289,
0.347486,µm^2,Surface,1,1291,
0.0595893,µm^2,Surface,1,1292,
0.526757,µm^2,Surface,1,1293,
0.0554567,µm^2,Surface,1,1294,
1.34418,µm^2,Surface,1,1295,
1.88914,µm^2,Surface,1,1296,
0.474003,µm^2,Surface,1,1297,
2.52995,µm^2,Surface,1,1298,
1.18975,µm^2,Surface,1,1300,
0.948094,µm^2,Surface,1,1303,
2.91249,µm^2,Surface,1,1305,
1.67014,µm^2,Surface,1,1307,
0.0943637,µm^2,Surface,1,1309,
0.828731,µm^2,Surface,1,1310,
0.604876,µm^2,Surface,1,1312,
0.375932,µm^2,Surface,1,1313,
0.756801,µm^2,Surface,1,1314,
0.15699,µm^2,Surface,1,1315,
1.62439,µm^2,Surface,1,1316,
0.587328,µm^2,Surface,1,1317,
2.12229,µm^2,Surface,1,1318,
1.75965,µm^2,Surface,1,1319,
0.354003,µm^2,Surface,1,1320,
0.269753,µm^2,Surface,1,1322,
0.219174,µm^2,Surface,1,1324,
0.108154,µm^2,Surface,1,1325,
1.75962,µm^2,Surface,1,1326,
0.36869,µm^2,Surface,1,1327,
1.13896,µm^2,Surface,1,1329,
0.314234,µm^2,Surface,1,1330,
1.35294,µm^2,Surface,1,1331,
0.982026,µm^2,Surface,1,1332,
0.295569,µm^2,Surface,1,1334,
2.96249,µm^2,Surface,1,1335,
0.535729,µm^2,Surface,1,1336,
0.187575,µm^2,Surface,1,1337,
0.491481,µm^2,Surface,1,1339,
0.812838,µm^2,Surface,1,1340,
1.14672,µm^2,Surface,1,1344,
0.651324,µm^2,Surface,1,1346,
0.871114,µm^2,Surface,1,1347,
1.30136,µm^2,Surface,1,1348,
1.34938,µm^2,Surface,1,1350,
0.869275,µm^2,Surface,1,1351,
1.23986,µm^2,Surface,1,1354,
2.61248,µm^2,Surface,1,1355,
0.512629,µm^2,Surface,1,1357,
1.01518,µm^2,Surface,1,1359,
1.52448,µm^2,Surface,1,1360,
1.35446,µm^2,Surface,1,1362,
0.279301,µm^2,Surface,1,1363,
0.650579,µm^2,Surface,1,1364,
2.07791,µm^2,Surface,1,1366,
0.971589,µm^2,Surface,1,1370,
0.966873,µm^2,Surface,1,1371,
0.590141,µm^2,Surface,1,1374,
0.35036,µm^2,Surface,1,1375,
0.927884,µm^2,Surface,1,1377,
0.96459,µm^2,Surface,1,1378,
1.24784,µm^2,Surface,1,1379,
0.726952,µm^2,Surface,1,1380,
0.152479,µm^2,Surface,1,1381,
0.192674,µm^2,Surface,1,1382,
1.292,µm^2,Surface,1,1385,
0.151321,µm^2,Surface,1,1386,
1.07523,µm^2,Surface,1,1387,
1.14737,µm^2,Surface,1,1389,
0.669629,µm^2,Surface,1,1391,
3.22121,µm^2,Surface,1,1393,
2.05828,µm^2,Surface,1,1395,
0.14466,µm^2,Surface,1,1396,
1.762,µm^2,Surface,1,1397,
0.512591,µm^2,Surface,1,1400,
0.287252,µm^2,Surface,1,1402,
1.26032,µm^2,Surface,1,1403,
0.74766,µm^2,Surface,1,1404,
0.7312,µm^2,Surface,1,1405,
0.668254,µm^2,Surface,1,1406,
0.752472,µm^2,Surface,1,1407,
0.965438,µm^2,Surface,1,1408,
0.821488,µm^2,Surface,1,1409,
0.338908,µm^2,Surface,1,1410,
0.839857,µm^2,Surface,1,1411,
0.854848,µm^2,Surface,1,1412,
3.62062,µm^2,Surface,1,1413,
0.913157,µm^2,Surface,1,1414,
1.01166,µm^2,Surface,1,1416,
0.704268,µm^2,Surface,1,1418,
0.677474,µm^2,Surface,1,1420,
0.525161,µm^2,Surface,1,1423,
1.70705,µm^2,Surface,1,1424,
0.821743,µm^2,Surface,1,1425,
1.40567,µm^2,Surface,1,1426,
1.37613,µm^2,Surface,1,1427,
0.961876,µm^2,Surface,1,1428,
1.36482,µm^2,Surface,1,1429,
1.31774,µm^2,Surface,1,1430,
1.52447,µm^2,Surface,1,1431,
0.419191,µm^2,Surface,1,1432,
2.38183,µm^2,Surface,1,1434,
0.696892,µm^2,Surface,1,1435,
0.958952,µm^2,Surface,1,1436,
2.13942,µm^2,Surface,1,1437,
0.37759,µm^2,Surface,1,1439,
1.0618,µm^2,Surface,1,1441,
2.61318,µm^2,Surface,1,1443,
0.731334,µm^2,Surface,1,1446,
0.624205,µm^2,Surface,1,1447,
0.255533,µm^2,Surface,1,1449,
0.228779,µm^2,Surface,1,1450,
0.952241,µm^2,Surface,1,1452,
1.48752,µm^2,Surface,1,1454,
2.12448,µm^2,Surface,1,1455,
1.305,µm^2,Surface,1,1456,
0.466645,µm^2,Surface,1,1457,
0.938188,µm^2,Surface,1,1458,
1.59284,µm^2,Surface,1,1461,
0.494204,µm^2,Surface,1,1462,
0.290616,µm^2,Surface,1,1463,
0.540729,µm^2,Surface,1,1464,
0.949402,µm^2,Surface,1,1465,
1.59735,µm^2,Surface,1,1468,
1.34967,µm^2,Surface,1,1469,
2.32064,µm^2,Surface,1,1470,
0.50935,µm^2,Surface,1,1471,
1.27081,µm^2,Surface,1,1472,
0.972448,µm^2,Surface,1,1473,
1.16226,µm^2,Surface,1,1474,
1.40654,µm^2,Surface,1,1475,
1.29673,µm^2,Surface,1,1477,
1.61474,µm^2,Surface,1,1479,
0.991846,µm^2,Surface,1,1480,
0.668835,µm^2,Surface,1,1481,
1.02996,µm^2,Surface,1,1483,
1.51114,µm^2,Surface,1,1484,
0.667006,µm^2,Surface,1,1485,
2.06919,µm^2,Surface,1,1489,
1.04134,µm^2,Surface,1,1491,
0.820429,µm^2,Surface,1,1493,
2.72303,µm^2,Surface,1,1496,
1.17062,µm^2,Surface,1,1498,
0.174195,µm^2,Surface,1,1499,
2.03556,µm^2,Surface,1,1501,
0.324158,µm^2,Surface,1,1502,
1.1135,µm^2,Surface,1,1503,
0.591923,µm^2,Surface,1,1504,
1.39833,µm^2,Surface,1,1505,
1.84169,µm^2,Surface,1,1506,
0.236804,µm^2,Surface,1,1507,
0.416609,µm^2,Surface,1,1508,
0.126484,µm^2,Surface,1,1509,
1.07224,µm^2,Surface,1,1511,
0.746393,µm^2,Surface,1,1513,
0.23538,µm^2,Surface,1,1514,
1.3524,µm^2,Surface,1,1515,
1.60458,µm^2,Surface,1,1516,
0.126445,µm^2,Surface,1,1517,
0.496734,µm^2,Surface,1,1519,
1.25326,µm^2,Surface,1,1520,
1.22958,µm^2,Surface,1,1521,
1.32083,µm^2,Surface,1,1522,
1.46185,µm^2,Surface,1,1523,
0.385356,µm^2,Surface,1,1524,
1.00999,µm^2,Surface,1,1525,
0.107931,µm^2,Surface,1,1526,
0.692016,µm^2,Surface,1,1527,
2.15497,µm^2,Surface,1,1528,
0.744654,µm^2,Surface,1,1532,
3.22444,µm^2,Surface,1,1533,
0.804626,µm^2,Surface,1,1534,
1.32735,µm^2,Surface,1,1535,
0.369915,µm^2,Surface,1,1536,
1.78825,µm^2,Surface,1,1537,
2.16792,µm^2,Surface,1,1539,
0.564214,µm^2,Surface,1,1541,
0.899438,µm^2,Surface,1,1542,
0.175522,µm^2,Surface,1,1544,
0.681415,µm^2,Surface,1,1546,
0.179882,µm^2,Surface,1,1548,
1.18589,µm^2,Surface,1,1549,
0.11026,µm^2,Surface,1,1550,
2.62424,µm^2,Surface,1,1551,
0.185643,µm^2,Surface,1,1553,
0.577022,µm^2,Surface,1,1555,
0.6254,µm^2,Surface,1,1556,
0.120149,µm^2,Surface,1,1557,
3.21021,µm^2,Surface,1,1558,
0.466623,µm^2,Surface,1,1561,
1.76996,µm^2,Surface,1,1563,
0.658792,µm^2,Surface,1,1565,
0.504671,µm^2,Surface,1,1567,
2.04751,µm^2,Surface,1,1571,
0.488928,µm^2,Surface,1,1572,
1.27228,µm^2,Surface,1,1573,
2.36355,µm^2,Surface,1,1574,
1.92251,µm^2,Surface,1,1575,
1.62535,µm^2,Surface,1,1577,
1.00621,µm^2,Surface,1,1578,
0.933004,µm^2,Surface,1,1579,
2.33777,µm^2,Surface,1,1580,
0.42807,µm^2,Surface,1,1581,
1.34067,µm^2,Surface,1,1583,
2.46873,µm^2,Surface,1,1585,
0.152061,µm^2,Surface,1,1587,
3.45874,µm^2,Surface,1,1588,
0.469608,µm^2,Surface,1,1589,
0.486732,µm^2,Surface,1,1591,
0.630995,µm^2,Surface,1,1592,
0.686492,µm^2,Surface,1,1594,
2.41514,µm^2,Surface,1,1595,
2.06158,µm^2,Surface,1,1597,
0.773531,µm^2,Surface,1,1598,
0.551399,µm^2,Surface,1,1600,
4.45459,µm^2,Surface,1,1601,
3.0626,µm^2,Surface,1,1605,
0.234727,µm^2,Surface,1,1606,
0.347626,µm^2,Surface,1,1608,
0.944773,µm^2,Surface,1,1609,
0.398679,µm^2,Surface,1,1610,
2.24484,µm^2,Surface,1,1612,
0.210907,µm^2,Surface,1,1613,
0.43714,µm^2,Surface,1,1614,
0.882581,µm^2,Surface,1,1615,
0.085638,µm^2,Surface,1,1617,
1.47413,µm^2,Surface,1,1618,
0.710112,µm^2,Surface,1,1619,
0.800486,µm^2,Surface,1,1620,
0.656055,µm^2,Surface,1,1621,
0.225216,µm^2,Surface,1,1622,
2.43639,µm^2,Surface,1,1623,
3.2395,µm^2,Surface,1,1624,
1.16434,µm^2,Surface,1,1625,
1.15977,µm^2,Surface,1,1626,
1.47228,µm^2,Surface,1,1628,
1.98962,µm^2,Surface,1,1630,
1.39471,µm^2,Surface,1,1631,
0.160632,µm^2,Surface,1,1632,
2.23206,µm^2,Surface,1,1633,
1.75073,µm^2,Surface,1,1634,
0.628011,µm^2,Surface,1,1636,
0.387376,µm^2,Surface,1,1637,
1.09234,µm^2,Surface,1,1639,
0.325664,µm^2,Surface,1,1640,
2.05668,µm^2,Surface,1,1642,
0.940326,µm^2,Surface,1,1644,
0.450165,µm^2,Surface,1,1645,
0.992521,µm^2,Surface,1,1646,
0.56076,µm^2,Surface,1,1647,
0.730992,µm^2,Surface,1,1648,
2.64972,µm^2,Surface,1,1649,
0.205763,µm^2,Surface,1,1651,
0.75847,µm^2,Surface,1,1652,
1.32271,µm^2,Surface,1,1653,
1.68165,µm^2,Surface,1,1654,
1.58402,µm^2,Surface,1,1656,
1.46353,µm^2,Surface,1,1659,
2.31641,µm^2,Surface,1,1660,
0.293035,µm^2,Surface,1,1661,
2.57986,µm^2,Surface,1,1663,
1.98873,µm^2,Surface,1,1664,
0.485417,µm^2,Surface,1,1665,
1.1441,µm^2,Surface,1,1666,
1.01147,µm^2,Surface,1,1669,
0.359546,µm^2,Surface,1,1671,
1.86214,µm^2,Surface,1,1672,
0.881747,µm^2,Surface,1,1673,
2.13441,µm^2,Surface,1,1674,
0.773028,µm^2,Surface,1,1676,
0.711548,µm^2,Surface,1,1677,
1.71001,µm^2,Surface,1,1678,
1.61704,µm^2,Surface,1,1679,
1.37844,µm^2,Surface,1,1680,
1.20789,µm^2,Surface,1,1681,
1.05101,µm^2,Surface,1,1682,
0.938281,µm^2,Surface,1,1683,
0.765042,µm^2,Surface,1,1684,
0.733397,µm^2,Surface,1,1685,
0.7422,µm^2,Surface,1,1686,
0.276578,µm^2,Surface,1,1687,
2.88761,µm^2,Surface,1,1688,
1.40283,µm^2,Surface,1,1689,
1.256,µm^2,Surface,1,1690,
0.539563,µm^2,Surface,1,1691,
1.83522,µm^2,Surface,1,1692,
0.438106,µm^2,Surface,1,1693,
1.48588,µm^2,Surface,1,1694,
0.49973,µm^2,Surface,1,1696,
1.61878,µm^2,Surface,1,1697,
1.8751,µm^2,Surface,1,1698,
0.28934,µm^2,Surface,1,1699,
1.50107,µm^2,Surface,1,1700,
2.79383,µm^2,Surface,1,1701,
1.55812,µm^2,Surface,1,1703,
2.72602,µm^2,Surface,1,1704,
3.76055,µm^2,Surface,1,1706,
0.642612,µm^2,Surface,1,1708,
0.945006,µm^2,Surface,1,1710,
0.186433,µm^2,Surface,1,1711,
1.74541,µm^2,Surface,1,1712,
0.426268,µm^2,Surface,1,1713,
1.77514,µm^2,Surface,1,1714,
0.439791,µm^2,Surface,1,1715,
1.83832,µm^2,Surface,1,1717,
1.22128,µm^2,Surface,1,1719,
0.498711,µm^2,Surface,1,1720,
0.572748,µm^2,Surface,1,1723,
3.85793,µm^2,Surface,1,1724,
0.857588,µm^2,Surface,1,1725,
0.156102,µm^2,Surface,1,1726,
1.22827,µm^2,Surface,1,1727,
0.998386,µm^2,Surface,1,1728,
0.497216,µm^2,Surface,1,1729,
2.33072,µm^2,Surface,1,1730,
0.843415,µm^2,Surface,1,1732,
3.51581,µm^2,Surface,1,1733,
0.777048,µm^2,Surface,1,1734,
0.929392,µm^2,Surface,1,1735,
1.57384,µm^2,Surface,1,1737,
1.68413,µm^2,Surface,1,1738,
0.152517,µm^2,Surface,1,1739,
2.34912,µm^2,Surface,1,1742,
3.01632,µm^2,Surface,1,1745,
0.969344,µm^2,Surface,1,1748,
1.31956,µm^2,Surface,1,1749,
1.72946,µm^2,Surface,1,1750,
2.38983,µm^2,Surface,1,1751,
1.04012,µm^2,Surface,1,1753,
2.69299,µm^2,Surface,1,1754,
0.496934,µm^2,Surface,1,1758,
1.69309,µm^2,Surface,1,1759,
0.32101,µm^2,Surface,1,1760,
0.762375,µm^2,Surface,1,1763,
4.56901,µm^2,Surface,1,1765,
0.655119,µm^2,Surface,1,1766,
2.23445,µm^2,Surface,1,1767,
0.555533,µm^2,Surface,1,1768,
0.774718,µm^2,Surface,1,1770,
0.6721,µm^2,Surface,1,1771,
2.43831,µm^2,Surface,1,1772,
1.02857,µm^2,Surface,1,1773,
2.04542,µm^2,Surface,1,1777,
2.39429,µm^2,Surface,1,1779,
0.110024,µm^2,Surface,1,1781,
2.0381,µm^2,Surface,1,1783,
0.658181,µm^2,Surface,1,1784,
2.43242,µm^2,Surface,1,1785,
0.1253,µm^2,Surface,1,1790,
0.715689,µm^2,Surface,1,1791,
0.371061,µm^2,Surface,1,1792,
1.81955,µm^2,Surface,1,1793,
0.130716,µm^2,Surface,1,1794,
1.10978,µm^2,Surface,1,1796,
0.136434,µm^2,Surface,1,1797,
0.716093,µm^2,Surface,1,1798,
1.45242,µm^2,Surface,1,1799,
1.245,µm^2,Surface,1,1800,
0.801176,µm^2,Surface,1,1803,
0.804297,µm^2,Surface,1,1805,
1.07155,µm^2,Surface,1,1806,
1.57937,µm^2,Surface,1,1808,
0.69635,µm^2,Surface,1,1809,
0.882655,µm^2,Surface,1,1810,
1.06608,µm^2,Surface,1,1812,
2.40451,µm^2,Surface,1,1813,
1.99318,µm^2,Surface,1,1814,
0.980748,µm^2,Surface,1,1815,
3.79519,µm^2,Surface,1,1816,
1.54697,µm^2,Surface,1,1818,
1.86214,µm^2,Surface,1,1819,
3.07068,µm^2,Surface,1,1820,
0.205126,µm^2,Surface,1,1821,
0.858181,µm^2,Surface,1,1822,
0.286718,µm^2,Surface,1,1823,
0.118992,µm^2,Surface,1,1824,
0.860573,µm^2,Surface,1,1826,
1.17338,µm^2,Surface,1,1827,
1.27546,µm^2,Surface,1,1828,
1.06833,µm^2,Surface,1,1829,
0.425797,µm^2,Surface,1,1830,
0.944021,µm^2,Surface,1,1834,
0.477755,µm^2,Surface,1,1835,
4.66362,µm^2,Surface,1,1836,
0.371635,µm^2,Surface,1,1838,
0.336471,µm^2,Surface,1,1839,
0.79093,µm^2,Surface,1,1841,
1.38104,µm^2,Surface,1,1842,
0.0979789,µm^2,Surface,1,1844,
3.52065,µm^2,Surface,1,1845,
0.56503,µm^2,Surface,1,1847,
1.50171,µm^2,Surface,1,1848,
0.518121,µm^2,Surface,1,1850,
3.67857,µm^2,Surface,1,1851,
3.78575,µm^2,Surface,1,1852,
1.25111,µm^2,Surface,1,1854,
0.853301,µm^2,Surface,1,1855,
0.863141,µm^2,Surface,1,1858,
0.431554,µm^2,Surface,1,1860,
1.67149,µm^2,Surface,1,1861,
2.0651,µm^2,Surface,1,1862,
0.67738,µm^2,Surface,1,1863,
1.62917,µm^2,Surface,1,1865,
0.165762,µm^2,Surface,1,1866,
0.0752551,µm^2,Surface,1,1867,
0.359491,µm^2,Surface,1,1868,
2.74688,µm^2,Surface,1,1869,
2.99425,µm^2,Surface,1,1871,
1.25824,µm^2,Surface,1,1872,
1.61108,µm^2,Surface,1,1874,
1.92135,µm^2,Surface,1,1875,
1.56762,µm^2,Surface,1,1879,
4.67841,µm^2,Surface,1,1880,
3.93783,µm^2,Surface,1,1881,
0.482499,µm^2,Surface,1,1882,
3.65178,µm^2,Surface,1,1885,
1.21116,µm^2,Surface,1,1886,
1.49333,µm^2,Surface,1,1887,
1.21146,µm^2,Surface,1,1888,
3.55229,µm^2,Surface,1,1890,
3.21834,µm^2,Surface,1,1891,
3.5364,µm^2,Surface,1,1893,
1.92144,µm^2,Surface,1,1894,
0.759017,µm^2,Surface,1,1896,
1.65977,µm^2,Surface,1,1897,
0.153766,µm^2,Surface,1,1898,
0.844006,µm^2,Surface,1,1899,
4.07305,µm^2,Surface,1,1901,
1.50729,µm^2,Surface,1,1903,
2.3714,µm^2,Surface,1,1908,
2.18349,µm^2,Surface,1,1909,
1.45476,µm^2,Surface,1,1910,
1.30109,µm^2,Surface,1,1911,
2.41217,µm^2,Surface,1,1913,
1.92813,µm^2,Surface,1,1914,
1.43538,µm^2,Surface,1,1916,
4.89838,µm^2,Surface,1,1918,
1.1702,µm^2,Surface,1,1920,
1.19598,µm^2,Surface,1,1923,
0.291269,µm^2,Surface,1,1924,
1.84712,µm^2,Surface,1,1925,
1.3846,µm^2,Surface,1,1926,
0.691931,µm^2,Surface,1,1927,
1.17529,µm^2,Surface,1,1928,
3.3455,µm^2,Surface,1,1929,
1.38083,µm^2,Surface,1,1934,
0.226659,µm^2,Surface,1,1935,
3.21561,µm^2,Surface,1,1936,
1.91428,µm^2,Surface,1,1937,
1.95134,µm^2,Surface,1,1938,
0.296318,µm^2,Surface,1,1939,
2.21711,µm^2,Surface,1,1940,
1.93005,µm^2,Surface,1,1941,
2.73625,µm^2,Surface,1,1942,
1.15321,µm^2,Surface,1,1943,
0.40225,µm^2,Surface,1,1944,
1.6927,µm^2,Surface,1,1945,
1.54332,µm^2,Surface,1,1946,
1.2712,µm^2,Surface,1,1947,
0.60184,µm^2,Surface,1,1948,
3.99138,µm^2,Surface,1,1949,
1.07698,µm^2,Surface,1,1950,
4.11077,µm^2,Surface,1,1954,
0.423303,µm^2,Surface,1,1955,
0.262977,µm^2,Surface,1,1956,
1.41748,µm^2,Surface,1,1957,
5.00387,µm^2,Surface,1,1960,
1.89433,µm^2,Surface,1,1961,
1.15645,µm^2,Surface,1,1962,
2.82889,µm^2,Surface,1,1963,
1.00829,µm^2,Surface,1,1964,
1.21986,µm^2,Surface,1,1965,
3.78622,µm^2,Surface,1,1966,
1.76839,µm^2,Surface,1,1967,
0.283852,µm^2,Surface,1,1970,
1.25124,µm^2,Surface,1,1973,
1.5012,µm^2,Surface,1,1974,
1.90431,µm^2,Surface,1,1975,
0.09261,µm^2,Surface,1,1977,
1.21848,µm^2,Surface,1,1978,
0.593231,µm^2,Surface,1,1979,
1.83164,µm^2,Surface,1,1980,
2.46754,µm^2,Surface,1,1981,
4.41094,µm^2,Surface,1,1982,
0.71408,µm^2,Surface,1,1983,
1.72222,µm^2,Surface,1,1984,
1.82705,µm^2,Surface,1,1987,
1.60965,µm^2,Surface,1,1989,
1.01694,µm^2,Surface,1,1990,
1.51389,µm^2,Surface,1,1992,
0.990208,µm^2,Surface,1,1993,
0.595878,µm^2,Surface,1,1994,
1.63886,µm^2,Surface,1,1995,
3.6684,µm^2,Surface,1,1996,
1.98181,µm^2,Surface,1,1999,
5.68212,µm^2,Surface,1,2000,
0.656888,µm^2,Surface,1,2003,
0.781685,µm^2,Surface,1,2004,
4.84439,µm^2,Surface,1,2005,
1.11508,µm^2,Surface,1,2006,
3.63943,µm^2,Surface,1,2007,
0.628767,µm^2,Surface,1,2008,
3.25875,µm^2,Surface,1,2009,
2.71871,µm^2,Surface,1,2010,
0.936461,µm^2,Surface,1,2011,
0.658725,µm^2,Surface,1,2012,
1.97585,µm^2,Surface,1,2015,
1.76501,µm^2,Surface,1,2016,
1.70259,µm^2,Surface,1,2017,
2.26095,µm^2,Surface,1,2018,
0.621646,µm^2,Surface,1,2021,
0.433531,µm^2,Surface,1,2022,
1.35173,µm^2,Surface,1,2023,
0.771441,µm^2,Surface,1,2024,
1.80279,µm^2,Surface,1,2026,
1.44054,µm^2,Surface,1,2027,
1.14151,µm^2,Surface,1,2029,
0.745728,µm^2,Surface,1,2033,
2.70743,µm^2,Surface,1,2034,
2.71322,µm^2,Surface,1,2036,
2.13453,µm^2,Surface,1,2037,
4.49409,µm^2,Surface,1,2038,
1.99202,µm^2,Surface,1,2040,
0.350593,µm^2,Surface,1,2041,
0.367424,µm^2,Surface,1,2042,
2.16361,µm^2,Surface,1,2043,
1.35919,µm^2,Surface,1,2046,
0.896403,µm^2,Surface,1,2047,
1.14164,µm^2,Surface,1,2048,
2.50254,µm^2,Surface,1,2049,
3.25409,µm^2,Surface,1,2050,
1.60767,µm^2,Surface,1,2053,
3.49009,µm^2,Surface,1,2054,
1.3893,µm^2,Surface,1,2057,
2.51303,µm^2,Surface,1,2058,
1.19707,µm^2,Surface,1,2059,
2.07214,µm^2,Surface,1,2063,
1.7628,µm^2,Surface,1,2064,
1.92928,µm^2,Surface,1,2065,
3.11952,µm^2,Surface,1,2067,
6.9459,µm^2,Surface,1,2068,
1.11321,µm^2,Surface,1,2069,
3.05937,µm^2,Surface,1,2070,
7.95806,µm^2,Surface,1,2071,
0.83352,µm^2,Surface,1,2072,
3.60245,µm^2,Surface,1,2074,
0.111391,µm^2,Surface,1,2075,
3.97791,µm^2,Surface,1,2077,
2.57016,µm^2,Surface,1,2078,
5.57184,µm^2,Surface,1,2079,
3.0348,µm^2,Surface,1,2080,
2.05971,µm^2,Surface,1,2081,
0.457014,µm^2,Surface,1,2082,
2.21463,µm^2,Surface,1,2083,
4.21904,µm^2,Surface,1,2084,
2.36137,µm^2,Surface,1,2085,
1.87918,µm^2,Surface,1,2086,
1.22596,µm^2,Surface,1,2087,
3.68743,µm^2,Surface,1,2090,
2.31404,µm^2,Surface,1,2091,
0.954537,µm^2,Surface,1,2092,
4.16745,µm^2,Surface,1,2093,
2.33743,µm^2,Surface,1,2095,
2.07036,µm^2,Surface,1,2096,
2.86226,µm^2,Surface,1,2098,
2.10382,µm^2,Surface,1,2099,
1.97445,µm^2,Surface,1,2100,
0.965163,µm^2,Surface,1,2101,
2.56459,µm^2,Surface,1,2102,
2.65576,µm^2,Surface,1,2103,
2.00661,µm^2,Surface,1,2105,
2.06477,µm^2,Surface,1,2107,
2.30948,µm^2,Surface,1,2108,
1.61046,µm^2,Surface,1,2109,
3.72344,µm^2,Surface,1,2111,
1.07267,µm^2,Surface,1,2113,
2.64937,µm^2,Surface,1,2115,
4.85551,µm^2,Surface,1,2118,
1.83937,µm^2,Surface,1,2120,
1.95813,µm^2,Surface,1,2121,
1.64522,µm^2,Surface,1,2122,
