
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.2192,43.5496,3.29412,µm,Surface,Position,1,1429,
49.4933,35.8817,5.00163,µm,Surface,Position,1,1430,
46.1525,39.6582,3.29576,µm,Surface,Position,1,1431,
41.6582,43.353,5.064,µm,Surface,Position,1,1432,
41.9045,44.1585,3.51562,µm,Surface,Position,1,1434,
46.6847,39.0967,3.18966,µm,Surface,Position,1,1435,
40.2244,45.0753,5.16279,µm,Surface,Position,1,1436,
45.3015,40.7991,3.82523,µm,Surface,Position,1,1437,
42.9654,42.6942,3.43846,µm,Surface,Position,1,1439,
51.9358,33.5414,5.10505,µm,Surface,Position,1,1441,
42.8388,43.6508,3.39328,µm,Surface,Position,1,1443,
45.9386,39.4423,5.19365,µm,Surface,Position,1,1446,
44.1449,41.5294,4.33061,µm,Surface,Position,1,1447,
38.6592,45.7963,3.325,µm,Surface,Position,1,1449,
51.1725,33.102,4.2,µm,Surface,Position,1,1450,
42.6306,41.7228,4.74681,µm,Surface,Position,1,1452,
45.2134,39.0466,5.12933,µm,Surface,Position,1,1454,
44.4008,40.3053,4.41695,µm,Surface,Position,1,1455,
45.375,39.5831,3.77638,µm,Surface,Position,1,1456,
42.7673,41.4452,4.87097,µm,Surface,Position,1,1457,
49.0991,35.3393,5.02927,µm,Surface,Position,1,1458,
41.3137,43.3434,4.60452,µm,Surface,Position,1,1461,
48.6228,35.6174,5.15789,µm,Surface,Position,1,1462,
47.5911,37.0199,4.2,µm,Surface,Position,1,1463,
50.6527,33.7196,5.125,µm,Surface,Position,1,1464,
48.0989,36.364,5.21333,µm,Surface,Position,1,1465,
47.996,37.3098,3.76774,µm,Surface,Position,1,1468,
48.5518,36.5135,4.11324,µm,Surface,Position,1,1469,
44.2847,40.7697,4.61439,µm,Surface,Position,1,1470,
41.4308,43.6548,3.1875,µm,Surface,Position,1,1471,
38.8546,46.3767,3.41846,µm,Surface,Position,1,1472,
45.5921,39.3371,4.02716,µm,Surface,Position,1,1473,
43.6466,41.4747,3.8297,µm,Surface,Position,1,1474,
44.7344,40.3853,3.95349,µm,Surface,Position,1,1475,
39.3875,45.7242,4.4315,µm,Surface,Position,1,1477,
41.5349,43.6994,4.24795,µm,Surface,Position,1,1479,
42.2041,43.1446,3.49495,µm,Surface,Position,1,1480,
47.5956,37.8019,3.2,µm,Surface,Position,1,1481,
39.5707,45.3654,4.972,µm,Surface,Position,1,1483,
49.045,36.2943,4.13333,µm,Surface,Position,1,1484,
47.3895,37.4207,5.11429,µm,Surface,Position,1,1485,
43.8324,40.1995,3.936,µm,Surface,Position,1,1489,
39.003,44.7803,4.36952,µm,Surface,Position,1,1491,
40.6521,43.6681,3.02703,µm,Surface,Position,1,1493,
43.2731,41.2563,3.52955,µm,Surface,Position,1,1496,
45.3794,38.9138,3.37143,µm,Surface,Position,1,1498,
43.6458,39.7281,5.2,µm,Surface,Position,1,1499,
44.5111,39.9531,4.10196,µm,Surface,Position,1,1501,
51.193,32.4231,5.2,µm,Surface,Position,1,1502,
48.9517,35.0076,5.12917,µm,Surface,Position,1,1503,
48.2613,36.0978,3.46122,µm,Surface,Position,1,1504,
45.9594,38.2574,5.09928,µm,Surface,Position,1,1505,
43.8848,40.776,3.52294,µm,Surface,Position,1,1506,
40.5577,43.4571,4,µm,Surface,Position,1,1507,
49.1723,34.6251,5.04,µm,Surface,Position,1,1508,
47.1406,36.9599,4,µm,Surface,Position,1,1509,
46.5445,38.0936,3.18125,µm,Surface,Position,1,1511,
41.8582,42.6218,3.59118,µm,Surface,Position,1,1513,
50.5978,33.1754,5.2,µm,Surface,Position,1,1514,
41.352,43.4111,3.54876,µm,Surface,Position,1,1515,
43.0482,41.7369,3.38556,µm,Surface,Position,1,1516,
51.5411,32.5097,4.4,µm,Surface,Position,1,1517,
47.135,35.3435,5.19474,µm,Surface,Position,1,1519,
40.4664,42.4513,4.53984,µm,Surface,Position,1,1520,
44.03,39.0672,3.97222,µm,Surface,Position,1,1521,
42.5504,40.7359,3.73821,µm,Surface,Position,1,1522,
44.4275,38.889,3.77226,µm,Surface,Position,1,1523,
43.6962,39.5661,3,µm,Surface,Position,1,1524,
47.3953,35.9325,3.20638,µm,Surface,Position,1,1525,
46.1999,36.9089,3,µm,Surface,Position,1,1526,
38.1464,45.1685,3.27547,µm,Surface,Position,1,1527,
43.0601,40.612,3.38922,µm,Surface,Position,1,1528,
40.3415,43.1091,3.00312,µm,Surface,Position,1,1532,
44.239,39.3719,4.53996,µm,Surface,Position,1,1533,
49.3019,33.7311,4.39714,µm,Surface,Position,1,1534,
41.0642,42.3149,3.93148,µm,Surface,Position,1,1535,
40.7605,42.679,3.00769,µm,Surface,Position,1,1536,
45.133,38.5813,3.39175,µm,Surface,Position,1,1537,
41.7831,41.9397,3.99631,µm,Surface,Position,1,1539,
50.6223,32.2284,5.23333,µm,Surface,Position,1,1541,
43.411,39.9724,4.14,µm,Surface,Position,1,1542,
51.2875,31.695,4.6,µm,Surface,Position,1,1544,
38.7769,44.9362,3.07018,µm,Surface,Position,1,1546,
47.2105,36.2214,3.78462,µm,Surface,Position,1,1548,
45.2692,38.2382,4.44035,µm,Surface,Position,1,1549,
45.8952,37.0324,5.2,µm,Surface,Position,1,1550,
45.1222,38.9247,4.28339,µm,Surface,Position,1,1551,
42.3181,40.8543,4.98571,µm,Surface,Position,1,1553,
41.5695,40.3898,4.62927,µm,Surface,Position,1,1555,
41.2181,40.5426,5.09583,µm,Surface,Position,1,1556,
47.1719,34.339,5.2,µm,Surface,Position,1,1557,
42.1089,41.1691,3.41528,µm,Surface,Position,1,1558,
46.2521,36.2161,3.15,µm,Surface,Position,1,1561,
44.4669,38.3411,3.7049,µm,Surface,Position,1,1563,
43.4087,38.8859,4.11064,µm,Surface,Position,1,1565,
50.7241,31.2943,5.26487,µm,Surface,Position,1,1567,
40.8123,42.0857,3.75411,µm,Surface,Position,1,1571,
51.055,31.2649,4.42778,µm,Surface,Position,1,1572,
44.1467,38.5053,4.25227,µm,Surface,Position,1,1573,
42.866,40.3368,3.32271,µm,Surface,Position,1,1574,
44.3144,38.239,4.90844,µm,Surface,Position,1,1575,
38.3177,44.8079,3.64286,µm,Surface,Position,1,1577,
41.4168,41.4851,3.4439,µm,Surface,Position,1,1578,
42.1905,40.5765,4.07595,µm,Surface,Position,1,1579,
44.3259,38.7027,4.40376,µm,Surface,Position,1,1580,
43.1404,39.2472,5.13889,µm,Surface,Position,1,1581,
45.1509,38.1272,3.33485,µm,Surface,Position,1,1583,
41.2714,42.1776,3.12963,µm,Surface,Position,1,1585,
46.1093,36.346,4.8,µm,Surface,Position,1,1587,
44.8198,38.649,4.32357,µm,Surface,Position,1,1588,
39.3826,43.0647,5.22424,µm,Surface,Position,1,1589,
41.8257,40.6359,5.06286,µm,Surface,Position,1,1591,
45.1649,37.308,5.24,µm,Surface,Position,1,1592,
47.3867,34.0169,4.15932,µm,Surface,Position,1,1594,
44.1547,37.6887,3.61672,µm,Surface,Position,1,1595,
44.4358,37.3176,4.39333,µm,Surface,Position,1,1597,
44.6967,37.0818,3.35938,µm,Surface,Position,1,1598,
46.9118,34.8595,3.15238,µm,Surface,Position,1,1600,
40.8024,41.6418,3.37741,µm,Surface,Position,1,1601,
42.8406,39.7749,4.27717,µm,Surface,Position,1,1605,
41.9209,39.3552,4.875,µm,Surface,Position,1,1606,
41.969,39.7094,3.90833,µm,Surface,Position,1,1608,
39.5962,41.9522,5.10465,µm,Surface,Position,1,1609,
38.5013,42.8338,5.11667,µm,Surface,Position,1,1610,
39.9,42.7444,3.25525,µm,Surface,Position,1,1612,
46.6388,34.8344,4.6,µm,Surface,Position,1,1613,
45.4318,36.6144,3.3625,µm,Surface,Position,1,1614,
43.0895,38.7782,4.25195,µm,Surface,Position,1,1615,
38.3832,43.0947,4.6,µm,Surface,Position,1,1617,
38.9531,42.9173,5.16107,µm,Surface,Position,1,1618,
41.9599,40.1585,3.81356,µm,Surface,Position,1,1619,
43.6645,38.302,4.26479,µm,Surface,Position,1,1620,
39.2811,42.3273,5.125,µm,Surface,Position,1,1621,
50.9177,30.9153,4.58889,µm,Surface,Position,1,1622,
46.7936,35.8892,3.26471,µm,Surface,Position,1,1623,
44.6923,37.9919,3.90534,µm,Surface,Position,1,1624,
49.4923,32.3281,5.06071,µm,Surface,Position,1,1625,
41.7602,40.0756,5.17913,µm,Surface,Position,1,1626,
42.7686,39.7811,3.48535,µm,Surface,Position,1,1628,
44.3949,37.7428,4.94298,µm,Surface,Position,1,1630,
37.8378,44.7425,3.325,µm,Surface,Position,1,1631,
35.6581,44.6808,4.4,µm,Surface,Position,1,1632,
42.3561,38.8598,3.508,µm,Surface,Position,1,1633,
37.2754,43.9647,3.24887,µm,Surface,Position,1,1634,
38.2641,42.1696,4.90769,µm,Surface,Position,1,1636,
39.626,40.6487,5.248,µm,Surface,Position,1,1637,
46.0165,35.3099,3.25263,µm,Surface,Position,1,1639,
39.0574,41.716,4.30769,µm,Surface,Position,1,1640,
40.4706,40.9892,3.5494,µm,Surface,Position,1,1642,
42.4932,38.5699,4.22051,µm,Surface,Position,1,1644,
44.7999,36.2803,3.52195,µm,Surface,Position,1,1645,
43.2694,37.6104,4.87174,µm,Surface,Position,1,1646,
40.8166,40.0588,4.33333,µm,Surface,Position,1,1647,
45.45,35.8632,3.61702,µm,Surface,Position,1,1648,
44.5912,36.8901,5.03787,µm,Surface,Position,1,1649,
51.1855,29.6994,4.4,µm,Surface,Position,1,1651,
42.3843,38.5379,5.11864,µm,Surface,Position,1,1652,
46.5373,35.2719,3.48113,µm,Surface,Position,1,1653,
39.5931,42.2545,2.93333,µm,Surface,Position,1,1654,
45.7369,36.0694,3.7281,µm,Surface,Position,1,1656,
37.2356,44.5845,3.07692,µm,Surface,Position,1,1659,
43.8397,37.8385,4.61417,µm,Surface,Position,1,1660,
49.6841,31.1208,5.09524,µm,Surface,Position,1,1661,
41.0461,40.9044,3.48201,µm,Surface,Position,1,1663,
49.4997,31.817,5.17937,µm,Surface,Position,1,1664,
38.7108,42.2555,5.05294,µm,Surface,Position,1,1665,
41.1178,40.4518,4.11373,µm,Surface,Position,1,1666,
41.1376,38.559,4.82667,µm,Surface,Position,1,1669,
40.2283,39.6802,3.67273,µm,Surface,Position,1,1671,
41.9116,38.5356,3.59543,µm,Surface,Position,1,1672,
44.3568,35.9842,3.16308,µm,Surface,Position,1,1673,
43.549,36.7876,4.012,µm,Surface,Position,1,1674,
45.7778,33.9902,5.10141,µm,Surface,Position,1,1676,
46.7621,32.9707,5.1875,µm,Surface,Position,1,1677,
39.2506,41.2822,3.53684,µm,Surface,Position,1,1678,
43.2112,37.0343,4.56647,µm,Surface,Position,1,1679,
42.1863,38.0969,3.97381,µm,Surface,Position,1,1680,
39.8948,40.89,2.92336,µm,Surface,Position,1,1681,
39.2906,41.4163,2.958,µm,Surface,Position,1,1682,
46.1822,34.1394,4.3253,µm,Surface,Position,1,1683,
49.5782,30.4711,5.19672,µm,Surface,Position,1,1684,
37.5925,43.0312,3.5037,µm,Surface,Position,1,1685,
40.8867,39.6726,3.37627,µm,Surface,Position,1,1686,
39.5054,40.5442,4.54118,µm,Surface,Position,1,1687,
41.0172,40.1583,3.39601,µm,Surface,Position,1,1688,
43.9743,36.5986,4.08788,µm,Surface,Position,1,1689,
38.094,42.7579,3.39853,µm,Surface,Position,1,1690,
41.6505,38.6798,4,µm,Surface,Position,1,1691,
42.6844,37.7909,4.81753,µm,Surface,Position,1,1692,
42.2507,37.7319,5.20769,µm,Surface,Position,1,1693,
40.448,40.4576,3.74305,µm,Surface,Position,1,1694,
42.7412,37.3319,5.12121,µm,Surface,Position,1,1696,
42.5413,38.1222,4.56312,µm,Surface,Position,1,1697,
46.241,34.7889,3.86256,µm,Surface,Position,1,1698,
49.9963,30.1565,5,µm,Surface,Position,1,1699,
41.98,38.8971,4.36493,µm,Surface,Position,1,1700,
43.7018,37.4149,4.42812,µm,Surface,Position,1,1701,
38.7282,41.111,3.47586,µm,Surface,Position,1,1703,
43.875,35.9345,4.69614,µm,Surface,Position,1,1704,
43.5696,36.4324,4.63152,µm,Surface,Position,1,1706,
39.4966,39.6955,5.18868,µm,Surface,Position,1,1708,
41.9767,37.7413,3.71724,µm,Surface,Position,1,1710,
51.1667,27.7414,5.2,µm,Surface,Position,1,1711,
40.0311,39.5771,5.13443,µm,Surface,Position,1,1712,
47.9445,31.728,3.64667,µm,Surface,Position,1,1713,
38.2467,41.9589,3.01154,µm,Surface,Position,1,1714,
50.5147,28.6739,5.2303,µm,Surface,Position,1,1715,
41.9558,38.1427,3.6948,µm,Surface,Position,1,1717,
40.3217,39.4185,4.11193,µm,Surface,Position,1,1719,
48.3164,30.9862,4.88293,µm,Surface,Position,1,1720,
38.43,41.0121,4.86047,µm,Surface,Position,1,1723,
42.4769,37.8869,3.89914,µm,Surface,Position,1,1724,
39.8496,40.0554,3.45753,µm,Surface,Position,1,1725,
47.6114,31.8388,4.2,µm,Surface,Position,1,1726,
42.5413,37.2915,4.51068,µm,Surface,Position,1,1727,
44.7078,35.2875,3.72658,µm,Surface,Position,1,1728,
37.9279,41.5081,4.97949,µm,Surface,Position,1,1729,
46.5509,33.6569,4.24946,µm,Surface,Position,1,1730,
45.3116,34.421,4.47671,µm,Surface,Position,1,1732,
40.7714,39.5842,4.42236,µm,Surface,Position,1,1733,
40.097,39.9697,3.7017,µm,Surface,Position,1,1734,
49.3574,30.1924,5.22254,µm,Surface,Position,1,1735,
44.1559,36.3134,3.14333,µm,Surface,Position,1,1737,
37.0987,42.4124,3.22935,µm,Surface,Position,1,1738,
46.7079,32.0849,4,µm,Surface,Position,1,1739,
46.094,33.3689,4.20629,µm,Surface,Position,1,1742,
43.5824,36.024,4.02543,µm,Surface,Position,1,1745,
48.9655,29.9143,5.26667,µm,Surface,Position,1,1748,
41.3676,37.7944,4.74516,µm,Surface,Position,1,1749,
41.681,37.6744,4.18159,µm,Surface,Position,1,1750,
42.2616,37.4582,3.83375,µm,Surface,Position,1,1751,
44.4672,34.6418,5.01463,µm,Surface,Position,1,1753,
42.9223,36.5824,4.48963,µm,Surface,Position,1,1754,
40.523,38.44,5.02222,µm,Surface,Position,1,1758,
49.8873,29.3154,5.21084,µm,Surface,Position,1,1759,
45.1437,34.086,3.8,µm,Surface,Position,1,1760,
43.0223,36.5686,3.4,µm,Surface,Position,1,1763,
46.8463,33.3305,3.61969,µm,Surface,Position,1,1765,
47.6249,31.8737,3.42308,µm,Surface,Position,1,1766,
44.9634,34.8255,4.13259,µm,Surface,Position,1,1767,
42.783,36.833,3.44324,µm,Surface,Position,1,1768,
45.6554,33.5755,4.86769,µm,Surface,Position,1,1770,
43.9948,35.17,5.09057,µm,Surface,Position,1,1771,
42.7158,37.0584,4.06308,µm,Surface,Position,1,1772,
44.3852,34.8494,4.6987,µm,Surface,Position,1,1773,
41.3751,38.4804,4.31037,µm,Surface,Position,1,1777,
40.9997,37.5869,4.59245,µm,Surface,Position,1,1779,
50.796,27.3378,4,µm,Surface,Position,1,1781,
38.1078,40.9482,3.05021,µm,Surface,Position,1,1783,
39.43,39.1537,3.66316,µm,Surface,Position,1,1784,
43.6756,35.1884,3.94534,µm,Surface,Position,1,1785,
50.9937,27.2719,4,µm,Surface,Position,1,1790,
38.6656,39.5729,5.20308,µm,Surface,Position,1,1791,
35.7946,43.0052,3.07857,µm,Surface,Position,1,1792,
41.21,37.9519,3.60714,µm,Surface,Position,1,1793,
50.7274,27.67,4,µm,Surface,Position,1,1794,
41.5214,36.9771,4.99286,µm,Surface,Position,1,1796,
51.0302,27.2566,4.8,µm,Surface,Position,1,1797,
47.5667,30.7835,5.07,µm,Surface,Position,1,1798,
38.5311,40.1484,5.04,µm,Surface,Position,1,1799,
44.2263,34.613,3.92756,µm,Surface,Position,1,1800,
47.8908,30.5334,4.84286,µm,Surface,Position,1,1803,
44.6342,34.17,4.28788,µm,Surface,Position,1,1805,
43.46,35.2475,4.48529,µm,Surface,Position,1,1806,
45.7391,33.5211,3.49875,µm,Surface,Position,1,1808,
36.7017,41.791,5.05098,µm,Surface,Position,1,1809,
48.1998,30.3526,5.18718,µm,Surface,Position,1,1810,
43.4523,35.2313,5.04167,µm,Surface,Position,1,1812,
41.8911,37.333,4.42322,µm,Surface,Position,1,1813,
42.8231,36.2785,5.01039,µm,Surface,Position,1,1814,
40.9011,38.4711,3.51556,µm,Surface,Position,1,1815,
42.2874,36.0389,4.43768,µm,Surface,Position,1,1816,
38.0034,39.8589,4.88471,µm,Surface,Position,1,1818,
38.0479,40.5044,3.3191,µm,Surface,Position,1,1819,
40.0417,38.6854,3.28669,µm,Surface,Position,1,1820,
47.2391,30.5193,4.2,µm,Surface,Position,1,1821,
37.8182,40.2513,3.67547,µm,Surface,Position,1,1822,
51.5165,25.8524,5.4,µm,Surface,Position,1,1823,
35.3192,42.1194,4.8,µm,Surface,Position,1,1824,
47.8076,30.144,4.99701,µm,Surface,Position,1,1826,
36.6303,41.7585,3.33333,µm,Surface,Position,1,1827,
49.1607,28.6138,5.21488,µm,Surface,Position,1,1828,
45.0227,33.3729,3.28519,µm,Surface,Position,1,1829,
51.3574,26.5713,4.6,µm,Surface,Position,1,1830,
40.7016,37.8301,3.07529,µm,Surface,Position,1,1834,
44.2659,33.7802,4,µm,Surface,Position,1,1835,
36.9275,42.1667,4.00963,µm,Surface,Position,1,1836,
36.1566,42.1639,3.225,µm,Surface,Position,1,1838,
51.6767,26.239,4.6,µm,Surface,Position,1,1839,
44.4518,33.6794,4.40385,µm,Surface,Position,1,1841,
42.1721,35.8512,5.13243,µm,Surface,Position,1,1842,
38.9516,39.3469,3.2,µm,Surface,Position,1,1844,
41.9847,36.8473,4.47895,µm,Surface,Position,1,1845,
48.7355,29.2267,5.2125,µm,Surface,Position,1,1847,
45.3848,33.2524,3.75472,µm,Surface,Position,1,1848,
36.129,42.1126,4.03226,µm,Surface,Position,1,1850,
42.325,36.4713,4.44746,µm,Surface,Position,1,1851,
43.0516,35.9135,4.21849,µm,Surface,Position,1,1852,
38.5694,39.1306,3.725,µm,Surface,Position,1,1854,
35.807,41.2248,5.13247,µm,Surface,Position,1,1855,
46.0971,31.5007,3.32564,µm,Surface,Position,1,1858,
45.0409,32.5469,3.71429,µm,Surface,Position,1,1860,
42.8965,34.7641,4.17727,µm,Surface,Position,1,1861,
41.6729,36.0014,4.42046,µm,Surface,Position,1,1862,
35.6502,41.9666,3.54762,µm,Surface,Position,1,1863,
41.1286,36.3059,5.1283,µm,Surface,Position,1,1865,
49.8236,27.2607,4.8,µm,Surface,Position,1,1866,
51.1864,25.9227,4.2,µm,Surface,Position,1,1867,
39.5249,37.5825,5.11304,µm,Surface,Position,1,1868,
44.0924,33.7692,4.91824,µm,Surface,Position,1,1869,
40.6853,37.6337,3.68339,µm,Surface,Position,1,1871,
37.48,40.2902,4.17931,µm,Surface,Position,1,1872,
39.5989,38.3952,3.7974,µm,Surface,Position,1,1874,
38.1409,40.0695,3.08134,µm,Surface,Position,1,1875,
40.1445,37.6636,4.55857,µm,Surface,Position,1,1879,
43.0072,35.3392,4.2271,µm,Surface,Position,1,1880,
41.4056,37.0634,4.14004,µm,Surface,Position,1,1881,
35.6006,42.4179,3.19459,µm,Surface,Position,1,1882,
37.0841,41.5683,3.29007,µm,Surface,Position,1,1885,
41.1693,36.6378,4.61539,µm,Surface,Position,1,1886,
37.3445,41.0985,3.2797,µm,Surface,Position,1,1887,
36.3494,41.4607,5.1187,µm,Surface,Position,1,1888,
43.002,34.3975,4.594,µm,Surface,Position,1,1890,
43.6608,33.5764,4.63081,µm,Surface,Position,1,1891,
44.3425,32.94,4.77511,µm,Surface,Position,1,1893,
43.2906,33.9724,3.87835,µm,Surface,Position,1,1894,
46.3046,30.513,4.42041,µm,Surface,Position,1,1896,
41.1753,35.795,4.77584,µm,Surface,Position,1,1897,
45.776,30.8992,4.4,µm,Surface,Position,1,1898,
35.3775,41.8003,3.85143,µm,Surface,Position,1,1899,
42.0037,35.6871,3.9243,µm,Surface,Position,1,1901,
36.2497,41.105,3.6122,µm,Surface,Position,1,1903,
41.8373,35.5391,4.31757,µm,Surface,Position,1,1908,
40.4634,37.1791,3.44434,µm,Surface,Position,1,1909,
41.4998,35.9105,3.37763,µm,Surface,Position,1,1910,
46.4789,30.8549,3.73906,µm,Surface,Position,1,1911,
37.9412,39.5743,4.05512,µm,Surface,Position,1,1913,
43.1291,34.3747,3.83897,µm,Surface,Position,1,1914,
46.7778,30.3186,4.84079,µm,Surface,Position,1,1916,
40.6406,37.2953,4.24078,µm,Surface,Position,1,1918,
35.8651,41.8006,3.15862,µm,Surface,Position,1,1920,
40.8687,36.6295,3.59123,µm,Surface,Position,1,1923,
44.745,32.0544,5.08182,µm,Surface,Position,1,1924,
39.9881,37.3408,4.909,µm,Surface,Position,1,1925,
37.6557,40.016,3.2918,µm,Surface,Position,1,1926,
42.4047,34.6331,5.07451,µm,Surface,Position,1,1927,
47.175,30.1221,4.43621,µm,Surface,Position,1,1928,
42.3989,35.4602,4.49494,µm,Surface,Position,1,1929,
40.0218,36.7022,3.75556,µm,Surface,Position,1,1934,
45.4625,30.3727,5.28,µm,Surface,Position,1,1935,
40.9935,35.9159,4.22374,µm,Surface,Position,1,1936,
37.1212,39.8617,3.78937,µm,Surface,Position,1,1937,
43.9424,32.589,4.95955,µm,Surface,Position,1,1938,
33.9086,42.5724,4,µm,Surface,Position,1,1939,
39.646,37.4562,3.35695,µm,Surface,Position,1,1940,
37.9713,39.1003,3.67742,µm,Surface,Position,1,1941,
38.9059,38.2996,3.74663,µm,Surface,Position,1,1942,
42.8277,33.9374,3.99796,µm,Surface,Position,1,1943,
35.3368,41.2496,4.14667,µm,Surface,Position,1,1944,
40.1749,36.9688,3.30405,µm,Surface,Position,1,1945,
37.2801,39.3447,4.7253,µm,Surface,Position,1,1946,
40.5997,35.8991,5.2,µm,Surface,Position,1,1947,
34.8393,42.0146,3.40435,µm,Surface,Position,1,1948,
39.5348,37.8965,4.18712,µm,Surface,Position,1,1949,
42.2707,34.9822,3.07429,µm,Surface,Position,1,1950,
42.4637,34.9668,4.18542,µm,Surface,Position,1,1954,
36.565,39.7073,5.1,µm,Surface,Position,1,1955,
46.6153,29.6899,5,µm,Surface,Position,1,1956,
43.6696,33.2508,4.09381,µm,Surface,Position,1,1957,
40.0395,38.0187,3.37481,µm,Surface,Position,1,1960,
42.9986,33.9225,4.84112,µm,Surface,Position,1,1961,
38.8191,37.8255,5.09735,µm,Surface,Position,1,1962,
40.8604,36.3631,4.38328,µm,Surface,Position,1,1963,
42.4942,34.1109,5.01124,µm,Surface,Position,1,1964,
40.7118,35.6047,3.33524,µm,Surface,Position,1,1965,
43.0782,33.4625,4.07889,µm,Surface,Position,1,1966,
46.0417,30.4762,3.89153,µm,Surface,Position,1,1967,
48.9122,26.8126,4.8,µm,Surface,Position,1,1970,
40.7155,35.4731,3.97115,µm,Surface,Position,1,1973,
36.7552,39.5623,4.20143,µm,Surface,Position,1,1974,
39.9708,36.3344,4.39506,µm,Surface,Position,1,1975,
50.8921,24.637,5.2,µm,Surface,Position,1,1977,
34.7439,41.6903,3.75826,µm,Surface,Position,1,1978,
38.2353,37.6281,5.06667,µm,Surface,Position,1,1979,
38.2089,38.5425,3.13822,µm,Surface,Position,1,1980,
42.0226,34.3211,4.51077,µm,Surface,Position,1,1981,
41.4653,35.3083,4.23962,µm,Surface,Position,1,1982,
35.0751,41.2655,3.47037,µm,Surface,Position,1,1983,
39.6717,36.653,4.45444,µm,Surface,Position,1,1984,
43.9734,32.3517,4.51141,µm,Surface,Position,1,1987,
41.637,34.9238,3.70897,µm,Surface,Position,1,1989,
36.443,40.1409,3.3587,µm,Surface,Position,1,1990,
37.3257,39.038,4.34586,µm,Surface,Position,1,1992,
38.3728,37.7838,4.46585,µm,Surface,Position,1,1993,
40.136,36.7573,2.62,µm,Surface,Position,1,1994,
44.2787,32.239,4.60366,µm,Surface,Position,1,1995,
41.9503,34.8646,4.34657,µm,Surface,Position,1,1996,
40.2455,36.4908,3.97987,µm,Surface,Position,1,1999,
40.4622,36.7266,4.70201,µm,Surface,Position,1,2000,
45.3301,31.2922,3.42641,µm,Surface,Position,1,2003,
38.9165,36.4784,4.53704,µm,Surface,Position,1,2004,
40.3023,36.072,3.83953,µm,Surface,Position,1,2005,
37.25,38.7375,3.00548,µm,Surface,Position,1,2006,
39.8902,35.9261,5.02596,µm,Surface,Position,1,2007,
35.2641,40.4278,3.75636,µm,Surface,Position,1,2008,
37.8413,38.1581,4.43391,µm,Surface,Position,1,2009,
37.6358,38.5871,3.27756,µm,Surface,Position,1,2010,
40.7937,34.7198,4.36129,µm,Surface,Position,1,2011,
37.0983,38.2456,5.01786,µm,Surface,Position,1,2012,
36.8068,38.9619,4.75671,µm,Surface,Position,1,2015,
37.3424,38.6045,4.58409,µm,Surface,Position,1,2016,
34.9789,40.6609,5.08627,µm,Surface,Position,1,2017,
38.732,37.1242,4.86983,µm,Surface,Position,1,2018,
42.087,33.3295,5.08293,µm,Surface,Position,1,2021,
49.113,26.2258,5.2,µm,Surface,Position,1,2022,
38.5204,37.5883,3.34872,µm,Surface,Position,1,2023,
45.6524,30.1725,4.06316,µm,Surface,Position,1,2024,
40.8973,35.0435,3.98431,µm,Surface,Position,1,2026,
36.4421,39.7875,3.36364,µm,Surface,Position,1,2027,
38.1193,38.189,2.86897,µm,Surface,Position,1,2029,
44.7008,31.2554,3.66875,µm,Surface,Position,1,2033,
42.5248,33.4889,4.81957,µm,Surface,Position,1,2034,
41.2359,34.8498,5.0114,µm,Surface,Position,1,2036,
38.0284,38.4014,3.92569,µm,Surface,Position,1,2037,
43.6683,32.8221,4.36998,µm,Surface,Position,1,2038,
46.1159,30.0957,4.69758,µm,Surface,Position,1,2040,
49.12,26.5289,4.8,µm,Surface,Position,1,2041,
40.4299,35.0319,5.088,µm,Surface,Position,1,2042,
36.6049,39.0631,3.24413,µm,Surface,Position,1,2043,
42.2081,32.8435,4.77521,µm,Surface,Position,1,2046,
38.6865,36.1844,5.05217,µm,Surface,Position,1,2047,
34.3463,40.8017,4.49663,µm,Surface,Position,1,2048,
38.8669,36.5851,3.92392,µm,Surface,Position,1,2049,
39.9829,35.7585,3.39725,µm,Surface,Position,1,2050,
34.7715,40.3164,4.97297,µm,Surface,Position,1,2053,
39.513,36.3613,3.91907,µm,Surface,Position,1,2054,
45.0684,30.5391,3.76434,µm,Surface,Position,1,2057,
45.4965,29.9044,4.40614,µm,Surface,Position,1,2058,
46.0247,29.3262,4.55763,µm,Surface,Position,1,2059,
44.6987,30.6131,4.96882,µm,Surface,Position,1,2063,
40.3682,35.5087,3.03827,µm,Surface,Position,1,2064,
41.2837,34.0589,4.5931,µm,Surface,Position,1,2065,
41.4564,34.3766,3.77701,µm,Surface,Position,1,2067,
38.9536,37.3374,3.96215,µm,Surface,Position,1,2068,
36.2317,39.0151,4.63929,µm,Surface,Position,1,2069,
41.6412,34.0676,4.84863,µm,Surface,Position,1,2070,
39.6841,37.0866,3.70614,µm,Surface,Position,1,2071,
37.6914,37.4607,4.83077,µm,Surface,Position,1,2072,
41.2261,34.6301,4.23188,µm,Surface,Position,1,2074,
43.8854,31.5162,3.4,µm,Surface,Position,1,2075,
37.0811,39.1702,3.53447,µm,Surface,Position,1,2077,
44.0433,31.6094,4.98113,µm,Surface,Position,1,2078,
43.1437,32.8752,4.62602,µm,Surface,Position,1,2079,
34.8422,41.1378,4.64146,µm,Surface,Position,1,2080,
37.773,38.2342,3.46968,µm,Surface,Position,1,2081,
41.6101,34.2319,2.64706,µm,Surface,Position,1,2082,
