
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.6187,µm,Surface,Image 1,1,984,
18.3232,µm,Surface,Image 1,1,985,
18.6619,µm,Surface,Image 1,1,986,
18.58,µm,Surface,Image 1,1,987,
19.0533,µm,Surface,Image 1,1,989,
14.928,µm,Surface,Image 1,1,990,
12.2233,µm,Surface,Image 1,1,992,
12.0125,µm,Surface,Image 1,1,993,
19.6185,µm,Surface,Image 1,1,994,
13.6519,µm,Surface,Image 1,1,995,
12.1634,µm,Surface,Image 1,1,996,
15.9683,µm,Surface,Image 1,1,998,
19.7946,µm,Surface,Image 1,1,999,
15.5737,µm,Surface,Image 1,1,1000,
12.5664,µm,Surface,Image 1,1,1001,
12.7438,µm,Surface,Image 1,1,1003,
17.7554,µm,Surface,Image 1,1,1005,
11.5126,µm,Surface,Image 1,1,1006,
19.5156,µm,Surface,Image 1,1,1007,
17.6683,µm,Surface,Image 1,1,1008,
13.2077,µm,Surface,Image 1,1,1009,
19.8024,µm,Surface,Image 1,1,1010,
19.5173,µm,Surface,Image 1,1,1014,
20.1982,µm,Surface,Image 1,1,1015,
13.2118,µm,Surface,Image 1,1,1016,
14.7107,µm,Surface,Image 1,1,1017,
14.9833,µm,Surface,Image 1,1,1019,
19.5456,µm,Surface,Image 1,1,1020,
17.1127,µm,Surface,Image 1,1,1021,
17.2626,µm,Surface,Image 1,1,1022,
16.5609,µm,Surface,Image 1,1,1026,
19.5432,µm,Surface,Image 1,1,1028,
13.2219,µm,Surface,Image 1,1,1029,
14.6438,µm,Surface,Image 1,1,1030,
15.1103,µm,Surface,Image 1,1,1031,
12.8302,µm,Surface,Image 1,1,1032,
12.8215,µm,Surface,Image 1,1,1033,
13.8947,µm,Surface,Image 1,1,1034,
19.2077,µm,Surface,Image 1,1,1035,
14.0335,µm,Surface,Image 1,1,1036,
16.9869,µm,Surface,Image 1,1,1038,
16.9131,µm,Surface,Image 1,1,1041,
13.4935,µm,Surface,Image 1,1,1042,
20.0223,µm,Surface,Image 1,1,1043,
17.3418,µm,Surface,Image 1,1,1047,
18.864,µm,Surface,Image 1,1,1049,
17.6514,µm,Surface,Image 1,1,1050,
14.8276,µm,Surface,Image 1,1,1051,
16.3747,µm,Surface,Image 1,1,1052,
18.9833,µm,Surface,Image 1,1,1053,
18.991,µm,Surface,Image 1,1,1055,
19.5535,µm,Surface,Image 1,1,1056,
20.5448,µm,Surface,Image 1,1,1057,
17.2679,µm,Surface,Image 1,1,1058,
15.3852,µm,Surface,Image 1,1,1060,
16.633,µm,Surface,Image 1,1,1061,
14.6713,µm,Surface,Image 1,1,1062,
20.4835,µm,Surface,Image 1,1,1063,
15.7309,µm,Surface,Image 1,1,1064,
20.06,µm,Surface,Image 1,1,1065,
20.4871,µm,Surface,Image 1,1,1066,
20.0865,µm,Surface,Image 1,1,1068,
18.2405,µm,Surface,Image 1,1,1071,
18.3546,µm,Surface,Image 1,1,1074,
17.0773,µm,Surface,Image 1,1,1075,
17.2279,µm,Surface,Image 1,1,1077,
16.4299,µm,Surface,Image 1,1,1078,
18.6009,µm,Surface,Image 1,1,1079,
16.5871,µm,Surface,Image 1,1,1080,
20.1965,µm,Surface,Image 1,1,1081,
17.236,µm,Surface,Image 1,1,1082,
14.5741,µm,Surface,Image 1,1,1083,
14.4228,µm,Surface,Image 1,1,1084,
20.0191,µm,Surface,Image 1,1,1087,
18.6013,µm,Surface,Image 1,1,1088,
14.8591,µm,Surface,Image 1,1,1089,
18.4129,µm,Surface,Image 1,1,1091,
19.0208,µm,Surface,Image 1,1,1092,
21.0249,µm,Surface,Image 1,1,1094,
16.9235,µm,Surface,Image 1,1,1096,
18.0797,µm,Surface,Image 1,1,1097,
15.587,µm,Surface,Image 1,1,1099,
19.4625,µm,Surface,Image 1,1,1100,
14.2994,µm,Surface,Image 1,1,1102,
16.2335,µm,Surface,Image 1,1,1104,
20.9673,µm,Surface,Image 1,1,1105,
19.7388,µm,Surface,Image 1,1,1106,
16.8619,µm,Surface,Image 1,1,1109,
19.4246,µm,Surface,Image 1,1,1110,
20.5307,µm,Surface,Image 1,1,1111,
20.0886,µm,Surface,Image 1,1,1112,
18.4535,µm,Surface,Image 1,1,1113,
17.8408,µm,Surface,Image 1,1,1114,
17.1074,µm,Surface,Image 1,1,1115,
15.7941,µm,Surface,Image 1,1,1116,
18.1111,µm,Surface,Image 1,1,1118,
17.8235,µm,Surface,Image 1,1,1120,
17.1051,µm,Surface,Image 1,1,1121,
19.0967,µm,Surface,Image 1,1,1122,
17.1182,µm,Surface,Image 1,1,1123,
15.0352,µm,Surface,Image 1,1,1124,
20.6344,µm,Surface,Image 1,1,1125,
13.3545,µm,Surface,Image 1,1,1127,
15.5049,µm,Surface,Image 1,1,1128,
19.3264,µm,Surface,Image 1,1,1130,
20.6215,µm,Surface,Image 1,1,1131,
18.4348,µm,Surface,Image 1,1,1133,
18.5237,µm,Surface,Image 1,1,1134,
17.4899,µm,Surface,Image 1,1,1135,
15.9886,µm,Surface,Image 1,1,1136,
20.3314,µm,Surface,Image 1,1,1137,
16.7879,µm,Surface,Image 1,1,1139,
21.3383,µm,Surface,Image 1,1,1140,
12.9559,µm,Surface,Image 1,1,1141,
18.3478,µm,Surface,Image 1,1,1143,
17.6304,µm,Surface,Image 1,1,1144,
17.3415,µm,Surface,Image 1,1,1147,
15.9104,µm,Surface,Image 1,1,1148,
12.9628,µm,Surface,Image 1,1,1149,
12.6328,µm,Surface,Image 1,1,1151,
18.8679,µm,Surface,Image 1,1,1152,
14.5362,µm,Surface,Image 1,1,1153,
19.8742,µm,Surface,Image 1,1,1154,
13.9834,µm,Surface,Image 1,1,1156,
18.1499,µm,Surface,Image 1,1,1157,
18.1662,µm,Surface,Image 1,1,1160,
17.5685,µm,Surface,Image 1,1,1163,
20.9785,µm,Surface,Image 1,1,1164,
19.081,µm,Surface,Image 1,1,1165,
18.6818,µm,Surface,Image 1,1,1166,
21.8005,µm,Surface,Image 1,1,1167,
20.9859,µm,Surface,Image 1,1,1169,
20.477,µm,Surface,Image 1,1,1170,
21.4293,µm,Surface,Image 1,1,1172,
18.0286,µm,Surface,Image 1,1,1173,
16.9084,µm,Surface,Image 1,1,1174,
16.1111,µm,Surface,Image 1,1,1175,
20.8595,µm,Surface,Image 1,1,1176,
20.1781,µm,Surface,Image 1,1,1177,
15.4784,µm,Surface,Image 1,1,1179,
20.1993,µm,Surface,Image 1,1,1181,
19.6101,µm,Surface,Image 1,1,1182,
21.2805,µm,Surface,Image 1,1,1184,
15.5876,µm,Surface,Image 1,1,1185,
18.7503,µm,Surface,Image 1,1,1186,
16.8454,µm,Surface,Image 1,1,1187,
16.5257,µm,Surface,Image 1,1,1188,
18.9634,µm,Surface,Image 1,1,1189,
20.3306,µm,Surface,Image 1,1,1191,
17.2053,µm,Surface,Image 1,1,1192,
18.3597,µm,Surface,Image 1,1,1194,
17.3351,µm,Surface,Image 1,1,1197,
15.5701,µm,Surface,Image 1,1,1198,
18.471,µm,Surface,Image 1,1,1199,
19.9289,µm,Surface,Image 1,1,1200,
20.5719,µm,Surface,Image 1,1,1201,
19.1231,µm,Surface,Image 1,1,1202,
18.4997,µm,Surface,Image 1,1,1207,
18.1546,µm,Surface,Image 1,1,1208,
19.7991,µm,Surface,Image 1,1,1209,
17.0336,µm,Surface,Image 1,1,1210,
20.4568,µm,Surface,Image 1,1,1211,
12.4869,µm,Surface,Image 1,1,1212,
16.15,µm,Surface,Image 1,1,1214,
19.712,µm,Surface,Image 1,1,1215,
19.6051,µm,Surface,Image 1,1,1217,
20.7551,µm,Surface,Image 1,1,1218,
19.1996,µm,Surface,Image 1,1,1219,
14.6519,µm,Surface,Image 1,1,1220,
17.8013,µm,Surface,Image 1,1,1221,
21.972,µm,Surface,Image 1,1,1222,
21.076,µm,Surface,Image 1,1,1227,
15.9047,µm,Surface,Image 1,1,1228,
21.9068,µm,Surface,Image 1,1,1231,
16.0234,µm,Surface,Image 1,1,1233,
19.9842,µm,Surface,Image 1,1,1234,
20.2995,µm,Surface,Image 1,1,1235,
20.5809,µm,Surface,Image 1,1,1236,
17.6313,µm,Surface,Image 1,1,1237,
19.7959,µm,Surface,Image 1,1,1238,
13.1186,µm,Surface,Image 1,1,1239,
19.4019,µm,Surface,Image 1,1,1241,
19.3665,µm,Surface,Image 1,1,1242,
18.2781,µm,Surface,Image 1,1,1243,
22.2961,µm,Surface,Image 1,1,1245,
18.0658,µm,Surface,Image 1,1,1246,
20.684,µm,Surface,Image 1,1,1248,
14.4457,µm,Surface,Image 1,1,1251,
16.9502,µm,Surface,Image 1,1,1252,
17.2809,µm,Surface,Image 1,1,1253,
16.6048,µm,Surface,Image 1,1,1254,
12.8823,µm,Surface,Image 1,1,1255,
16.8668,µm,Surface,Image 1,1,1256,
20.7171,µm,Surface,Image 1,1,1257,
14.9049,µm,Surface,Image 1,1,1259,
17.5785,µm,Surface,Image 1,1,1263,
21.1158,µm,Surface,Image 1,1,1264,
21.6515,µm,Surface,Image 1,1,1266,
19.9435,µm,Surface,Image 1,1,1267,
20.086,µm,Surface,Image 1,1,1269,
17.5997,µm,Surface,Image 1,1,1271,
21.0742,µm,Surface,Image 1,1,1272,
14.7985,µm,Surface,Image 1,1,1273,
15.7661,µm,Surface,Image 1,1,1274,
21.8268,µm,Surface,Image 1,1,1275,
18.2676,µm,Surface,Image 1,1,1276,
19.6241,µm,Surface,Image 1,1,1278,
20.6799,µm,Surface,Image 1,1,1279,
21.5107,µm,Surface,Image 1,1,1280,
21.3052,µm,Surface,Image 1,1,1281,
21.986,µm,Surface,Image 1,1,1282,
15.9224,µm,Surface,Image 1,1,1283,
18.1681,µm,Surface,Image 1,1,1284,
21.7795,µm,Surface,Image 1,1,1287,
15.1909,µm,Surface,Image 1,1,1289,
20.0035,µm,Surface,Image 1,1,1291,
18.3383,µm,Surface,Image 1,1,1292,
19.0638,µm,Surface,Image 1,1,1293,
19.129,µm,Surface,Image 1,1,1294,
21.0957,µm,Surface,Image 1,1,1295,
22.1411,µm,Surface,Image 1,1,1296,
17.1324,µm,Surface,Image 1,1,1297,
19.8341,µm,Surface,Image 1,1,1298,
19.1961,µm,Surface,Image 1,1,1300,
22.1008,µm,Surface,Image 1,1,1303,
21.4462,µm,Surface,Image 1,1,1305,
17.7584,µm,Surface,Image 1,1,1307,
18.8622,µm,Surface,Image 1,1,1309,
17.5518,µm,Surface,Image 1,1,1310,
16.8485,µm,Surface,Image 1,1,1312,
20.8366,µm,Surface,Image 1,1,1313,
18.6582,µm,Surface,Image 1,1,1314,
17.2237,µm,Surface,Image 1,1,1315,
22.3616,µm,Surface,Image 1,1,1316,
23.4599,µm,Surface,Image 1,1,1317,
20.2362,µm,Surface,Image 1,1,1318,
22.9502,µm,Surface,Image 1,1,1319,
23.1498,µm,Surface,Image 1,1,1320,
13.2996,µm,Surface,Image 1,1,1322,
17.4949,µm,Surface,Image 1,1,1324,
20.2871,µm,Surface,Image 1,1,1325,
18.4394,µm,Surface,Image 1,1,1326,
20.8633,µm,Surface,Image 1,1,1327,
12.8817,µm,Surface,Image 1,1,1329,
22.8323,µm,Surface,Image 1,1,1330,
22.6807,µm,Surface,Image 1,1,1331,
22.2736,µm,Surface,Image 1,1,1332,
19.9307,µm,Surface,Image 1,1,1334,
22.1169,µm,Surface,Image 1,1,1335,
19.4098,µm,Surface,Image 1,1,1336,
12.8964,µm,Surface,Image 1,1,1337,
16.3557,µm,Surface,Image 1,1,1339,
21.8973,µm,Surface,Image 1,1,1340,
21.6573,µm,Surface,Image 1,1,1344,
21.7215,µm,Surface,Image 1,1,1346,
21.0124,µm,Surface,Image 1,1,1347,
20.4004,µm,Surface,Image 1,1,1348,
18.7649,µm,Surface,Image 1,1,1350,
20.5769,µm,Surface,Image 1,1,1351,
19.8568,µm,Surface,Image 1,1,1354,
21.0885,µm,Surface,Image 1,1,1355,
15.551,µm,Surface,Image 1,1,1357,
19.8691,µm,Surface,Image 1,1,1359,
21.7086,µm,Surface,Image 1,1,1360,
13.5021,µm,Surface,Image 1,1,1362,
21.3642,µm,Surface,Image 1,1,1363,
22.5724,µm,Surface,Image 1,1,1364,
23.2132,µm,Surface,Image 1,1,1366,
21.8453,µm,Surface,Image 1,1,1370,
19.8677,µm,Surface,Image 1,1,1371,
20.4676,µm,Surface,Image 1,1,1374,
22.6196,µm,Surface,Image 1,1,1375,
20.0717,µm,Surface,Image 1,1,1377,
15.8561,µm,Surface,Image 1,1,1378,
20.9138,µm,Surface,Image 1,1,1379,
20.5849,µm,Surface,Image 1,1,1380,
16.4955,µm,Surface,Image 1,1,1381,
18.4597,µm,Surface,Image 1,1,1382,
18.5047,µm,Surface,Image 1,1,1385,
19.2246,µm,Surface,Image 1,1,1386,
23.0287,µm,Surface,Image 1,1,1387,
20.6973,µm,Surface,Image 1,1,1389,
17.2355,µm,Surface,Image 1,1,1391,
22.6016,µm,Surface,Image 1,1,1393,
20.7641,µm,Surface,Image 1,1,1395,
17.5608,µm,Surface,Image 1,1,1396,
18.4548,µm,Surface,Image 1,1,1397,
20.4074,µm,Surface,Image 1,1,1400,
19.6401,µm,Surface,Image 1,1,1402,
19.4164,µm,Surface,Image 1,1,1403,
23.2263,µm,Surface,Image 1,1,1404,
19.7592,µm,Surface,Image 1,1,1405,
21.4286,µm,Surface,Image 1,1,1406,
16.2137,µm,Surface,Image 1,1,1407,
21.5398,µm,Surface,Image 1,1,1408,
22.0185,µm,Surface,Image 1,1,1409,
13.5067,µm,Surface,Image 1,1,1410,
15.4149,µm,Surface,Image 1,1,1411,
23.963,µm,Surface,Image 1,1,1412,
22.272,µm,Surface,Image 1,1,1413,
15.0019,µm,Surface,Image 1,1,1414,
15.6334,µm,Surface,Image 1,1,1416,
23.8866,µm,Surface,Image 1,1,1418,
22.4916,µm,Surface,Image 1,1,1420,
22.9632,µm,Surface,Image 1,1,1423,
20.9531,µm,Surface,Image 1,1,1424,
20.9768,µm,Surface,Image 1,1,1425,
23.0262,µm,Surface,Image 1,1,1426,
17.8201,µm,Surface,Image 1,1,1427,
22.4555,µm,Surface,Image 1,1,1428,
23.6293,µm,Surface,Image 1,1,1429,
17.5867,µm,Surface,Image 1,1,1430,
20.9605,µm,Surface,Image 1,1,1431,
23.8918,µm,Surface,Image 1,1,1432,
22.7569,µm,Surface,Image 1,1,1434,
20.5271,µm,Surface,Image 1,1,1435,
22.0707,µm,Surface,Image 1,1,1436,
21.6797,µm,Surface,Image 1,1,1437,
24.2794,µm,Surface,Image 1,1,1439,
15.1114,µm,Surface,Image 1,1,1441,
23.3963,µm,Surface,Image 1,1,1443,
21.2733,µm,Surface,Image 1,1,1446,
23.0999,µm,Surface,Image 1,1,1447,
21.5144,µm,Surface,Image 1,1,1449,
16.0394,µm,Surface,Image 1,1,1450,
24.5483,µm,Surface,Image 1,1,1452,
21.9326,µm,Surface,Image 1,1,1454,
22.6134,µm,Surface,Image 1,1,1455,
21.6392,µm,Surface,Image 1,1,1456,
24.4775,µm,Surface,Image 1,1,1457,
18.0469,µm,Surface,Image 1,1,1458,
23.8356,µm,Surface,Image 1,1,1461,
18.622,µm,Surface,Image 1,1,1462,
19.5878,µm,Surface,Image 1,1,1463,
16.5592,µm,Surface,Image 1,1,1464,
19.047,µm,Surface,Image 1,1,1465,
19.0841,µm,Surface,Image 1,1,1468,
18.5613,µm,Surface,Image 1,1,1469,
22.7624,µm,Surface,Image 1,1,1470,
23.59,µm,Surface,Image 1,1,1471,
20.7363,µm,Surface,Image 1,1,1472,
21.5868,µm,Surface,Image 1,1,1473,
23.4994,µm,Surface,Image 1,1,1474,
22.3787,µm,Surface,Image 1,1,1475,
21.4547,µm,Surface,Image 1,1,1477,
23.4795,µm,Surface,Image 1,1,1479,
24.0673,µm,Surface,Image 1,1,1480,
19.5503,µm,Surface,Image 1,1,1481,
21.8465,µm,Surface,Image 1,1,1483,
18.0351,µm,Surface,Image 1,1,1484,
19.7894,µm,Surface,Image 1,1,1485,
23.1818,µm,Surface,Image 1,1,1489,
22.4316,µm,Surface,Image 1,1,1491,
23.5108,µm,Surface,Image 1,1,1493,
23.7082,µm,Surface,Image 1,1,1496,
21.7336,µm,Surface,Image 1,1,1498,
23.632,µm,Surface,Image 1,1,1499,
22.5031,µm,Surface,Image 1,1,1501,
16.0518,µm,Surface,Image 1,1,1502,
18.1943,µm,Surface,Image 1,1,1503,
18.9176,µm,Surface,Image 1,1,1504,
21.0877,µm,Surface,Image 1,1,1505,
23.1623,µm,Surface,Image 1,1,1506,
23.8207,µm,Surface,Image 1,1,1507,
18.0725,µm,Surface,Image 1,1,1508,
20.1372,µm,Surface,Image 1,1,1509,
20.6674,µm,Surface,Image 1,1,1511,
24.5571,µm,Surface,Image 1,1,1513,
16.647,µm,Surface,Image 1,1,1514,
23.702,µm,Surface,Image 1,1,1515,
24.0648,µm,Surface,Image 1,1,1516,
15.7367,µm,Surface,Image 1,1,1517,
20.0769,µm,Surface,Image 1,1,1519,
24.7277,µm,Surface,Image 1,1,1520,
23.116,µm,Surface,Image 1,1,1521,
24.5956,µm,Surface,Image 1,1,1522,
22.7185,µm,Surface,Image 1,1,1523,
23.4827,µm,Surface,Image 1,1,1524,
19.7177,µm,Surface,Image 1,1,1525,
21.1108,µm,Surface,Image 1,1,1526,
22.0434,µm,Surface,Image 1,1,1527,
24.0529,µm,Surface,Image 1,1,1528,
24.1028,µm,Surface,Image 1,1,1532,
22.7093,µm,Surface,Image 1,1,1533,
17.877,µm,Surface,Image 1,1,1534,
24.8311,µm,Surface,Image 1,1,1535,
24.5987,µm,Surface,Image 1,1,1536,
21.9801,µm,Surface,Image 1,1,1537,
25.0086,µm,Surface,Image 1,1,1539,
16.5896,µm,Surface,Image 1,1,1541,
23.8009,µm,Surface,Image 1,1,1542,
15.9244,µm,Surface,Image 1,1,1544,
22.3086,µm,Surface,Image 1,1,1546,
20.0673,µm,Surface,Image 1,1,1548,
21.8439,µm,Surface,Image 1,1,1549,
21.3826,µm,Surface,Image 1,1,1550,
21.9249,µm,Surface,Image 1,1,1551,
24.9268,µm,Surface,Image 1,1,1553,
25.6424,µm,Surface,Image 1,1,1555,
25.9938,µm,Surface,Image 1,1,1556,
20.1389,µm,Surface,Image 1,1,1557,
24.9053,µm,Surface,Image 1,1,1558,
20.9927,µm,Surface,Image 1,1,1561,
22.6132,µm,Surface,Image 1,1,1563,
23.8032,µm,Surface,Image 1,1,1565,
16.4877,µm,Surface,Image 1,1,1567,
25.0273,µm,Surface,Image 1,1,1571,
16.1898,µm,Surface,Image 1,1,1572,
22.9993,µm,Surface,Image 1,1,1573,
24.2141,µm,Surface,Image 1,1,1574,
22.8315,µm,Surface,Image 1,1,1575,
22.3051,µm,Surface,Image 1,1,1577,
25.6938,µm,Surface,Image 1,1,1578,
25.0214,µm,Surface,Image 1,1,1579,
22.8201,µm,Surface,Image 1,1,1580,
24.0714,µm,Surface,Image 1,1,1581,
21.9622,µm,Surface,Image 1,1,1583,
24.8365,µm,Surface,Image 1,1,1585,
21.1684,µm,Surface,Image 1,1,1587,
22.0955,µm,Surface,Image 1,1,1588,
24.2131,µm,Surface,Image 1,1,1589,
25.4191,µm,Surface,Image 1,1,1591,
22.0469,µm,Surface,Image 1,1,1592,
19.7922,µm,Surface,Image 1,1,1594,
22.9254,µm,Surface,Image 1,1,1595,
22.6443,µm,Surface,Image 1,1,1597,
22.5152,µm,Surface,Image 1,1,1598,
20.333,µm,Surface,Image 1,1,1600,
25.3395,µm,Surface,Image 1,1,1601,
23.9759,µm,Surface,Image 1,1,1605,
25.3898,µm,Surface,Image 1,1,1606,
25.2758,µm,Surface,Image 1,1,1608,
25.1937,µm,Surface,Image 1,1,1609,
24.411,µm,Surface,Image 1,1,1610,
24.3357,µm,Surface,Image 1,1,1612,
20.606,µm,Surface,Image 1,1,1613,
21.78,µm,Surface,Image 1,1,1614,
24.0894,µm,Surface,Image 1,1,1615,
24.216,µm,Surface,Image 1,1,1617,
24.2616,µm,Surface,Image 1,1,1618,
25.2519,µm,Surface,Image 1,1,1619,
23.4815,µm,Surface,Image 1,1,1620,
24.8846,µm,Surface,Image 1,1,1621,
16.2941,µm,Surface,Image 1,1,1622,
20.2535,µm,Surface,Image 1,1,1623,
22.2889,µm,Surface,Image 1,1,1624,
17.6867,µm,Surface,Image 1,1,1625,
25.3858,µm,Surface,Image 1,1,1626,
24.3115,µm,Surface,Image 1,1,1628,
22.6852,µm,Surface,Image 1,1,1630,
22.4035,µm,Surface,Image 1,1,1631,
22.6299,µm,Surface,Image 1,1,1632,
24.7569,µm,Surface,Image 1,1,1633,
23.1154,µm,Surface,Image 1,1,1634,
25.0752,µm,Surface,Image 1,1,1636,
26.5961,µm,Surface,Image 1,1,1637,
21.1294,µm,Surface,Image 1,1,1639,
25.5289,µm,Surface,Image 1,1,1640,
26.0579,µm,Surface,Image 1,1,1642,
24.6528,µm,Surface,Image 1,1,1644,
22.412,µm,Surface,Image 1,1,1645,
23.9095,µm,Surface,Image 1,1,1646,
26.3953,µm,Surface,Image 1,1,1647,
21.7289,µm,Surface,Image 1,1,1648,
22.3571,µm,Surface,Image 1,1,1649,
16.0593,µm,Surface,Image 1,1,1651,
24.7946,µm,Surface,Image 1,1,1652,
20.5757,µm,Surface,Image 1,1,1653,
24.8915,µm,Surface,Image 1,1,1654,
21.3432,µm,Surface,Image 1,1,1656,
22.5615,µm,Surface,Image 1,1,1659,
23.1086,µm,Surface,Image 1,1,1660,
17.5608,µm,Surface,Image 1,1,1661,
26.001,µm,Surface,Image 1,1,1663,
17.4157,µm,Surface,Image 1,1,1664,
24.9893,µm,Surface,Image 1,1,1665,
25.9293,µm,Surface,Image 1,1,1666,
26.0743,µm,Surface,Image 1,1,1669,
27.0165,µm,Surface,Image 1,1,1671,
25.2014,µm,Surface,Image 1,1,1672,
22.8221,µm,Surface,Image 1,1,1673,
23.597,µm,Surface,Image 1,1,1674,
21.3682,µm,Surface,Image 1,1,1676,
20.4168,µm,Surface,Image 1,1,1677,
25.7978,µm,Surface,Image 1,1,1678,
23.9018,µm,Surface,Image 1,1,1679,
25.0256,µm,Surface,Image 1,1,1680,
26.1242,µm,Surface,Image 1,1,1681,
25.7626,µm,Surface,Image 1,1,1682,
20.9638,µm,Surface,Image 1,1,1683,
17.5678,µm,Surface,Image 1,1,1684,
24.1477,µm,Surface,Image 1,1,1685,
26.2923,µm,Surface,Image 1,1,1686,
26.7336,µm,Surface,Image 1,1,1687,
26.0629,µm,Surface,Image 1,1,1688,
23.1717,µm,Surface,Image 1,1,1689,
24.421,µm,Surface,Image 1,1,1690,
25.6602,µm,Surface,Image 1,1,1691,
24.3957,µm,Surface,Image 1,1,1692,
24.9941,µm,Surface,Image 1,1,1693,
26.6225,µm,Surface,Image 1,1,1694,
24.5036,µm,Surface,Image 1,1,1696,
24.5717,µm,Surface,Image 1,1,1697,
20.7732,µm,Surface,Image 1,1,1698,
17.1826,µm,Surface,Image 1,1,1699,
25.1001,µm,Surface,Image 1,1,1700,
23.2135,µm,Surface,Image 1,1,1701,
26.0349,µm,Surface,Image 1,1,1703,
23.1392,µm,Surface,Image 1,1,1704,
23.3787,µm,Surface,Image 1,1,1706,
27.5493,µm,Surface,Image 1,1,1708,
25.2022,µm,Surface,Image 1,1,1710,
16.1111,µm,Surface,Image 1,1,1711,
26.9501,µm,Surface,Image 1,1,1712,
19.2674,µm,Surface,Image 1,1,1713,
25.0882,µm,Surface,Image 1,1,1714,
16.6971,µm,Surface,Image 1,1,1715,
25.1243,µm,Surface,Image 1,1,1717,
26.8572,µm,Surface,Image 1,1,1719,
18.9285,µm,Surface,Image 1,1,1720,
26.1998,µm,Surface,Image 1,1,1723,
24.5043,µm,Surface,Image 1,1,1724,
27.1564,µm,Surface,Image 1,1,1725,
19.6664,µm,Surface,Image 1,1,1726,
24.5717,µm,Surface,Image 1,1,1727,
22.3393,µm,Surface,Image 1,1,1728,
25.7367,µm,Surface,Image 1,1,1729,
20.4633,µm,Surface,Image 1,1,1730,
21.8673,µm,Surface,Image 1,1,1732,
26.144,µm,Surface,Image 1,1,1733,
27.1148,µm,Surface,Image 1,1,1734,
17.8215,µm,Surface,Image 1,1,1735,
22.9571,µm,Surface,Image 1,1,1737,
24.7006,µm,Surface,Image 1,1,1738,
20.537,µm,Surface,Image 1,1,1739,
20.9202,µm,Surface,Image 1,1,1742,
23.4647,µm,Surface,Image 1,1,1745,
18.1475,µm,Surface,Image 1,1,1748,
25.7784,µm,Surface,Image 1,1,1749,
25.432,µm,Surface,Image 1,1,1750,
24.7525,µm,Surface,Image 1,1,1751,
22.6788,µm,Surface,Image 1,1,1753,
24.0919,µm,Surface,Image 1,1,1754,
26.656,µm,Surface,Image 1,1,1758,
17.094,µm,Surface,Image 1,1,1759,
22.1012,µm,Surface,Image 1,1,1760,
24.0578,µm,Surface,Image 1,1,1763,
20.135,µm,Surface,Image 1,1,1765,
19.554,µm,Surface,Image 1,1,1766,
22.1167,µm,Surface,Image 1,1,1767,
24.363,µm,Surface,Image 1,1,1768,
21.5565,µm,Surface,Image 1,1,1770,
23.1512,µm,Surface,Image 1,1,1771,
24.3642,µm,Surface,Image 1,1,1772,
22.7938,µm,Surface,Image 1,1,1773,
25.7379,µm,Surface,Image 1,1,1777,
26.0803,µm,Surface,Image 1,1,1779,
16.5147,µm,Surface,Image 1,1,1781,
26.0989,µm,Surface,Image 1,1,1783,
27.7818,µm,Surface,Image 1,1,1784,
23.3386,µm,Surface,Image 1,1,1785,
16.317,µm,Surface,Image 1,1,1790,
27.639,µm,Surface,Image 1,1,1791,
24.2725,µm,Surface,Image 1,1,1792,
25.8701,µm,Surface,Image 1,1,1793,
16.5174,µm,Surface,Image 1,1,1794,
25.6245,µm,Surface,Image 1,1,1796,
16.1817,µm,Surface,Image 1,1,1797,
19.6123,µm,Surface,Image 1,1,1798,
26.8988,µm,Surface,Image 1,1,1799,
22.9197,µm,Surface,Image 1,1,1800,
19.2881,µm,Surface,Image 1,1,1803,
22.5447,µm,Surface,Image 1,1,1805,
23.7519,µm,Surface,Image 1,1,1806,
21.4069,µm,Surface,Image 1,1,1808,
25.4538,µm,Surface,Image 1,1,1809,
19.0121,µm,Surface,Image 1,1,1810,
23.6608,µm,Surface,Image 1,1,1812,
25.1561,µm,Surface,Image 1,1,1813,
24.257,µm,Surface,Image 1,1,1814,
26.2449,µm,Surface,Image 1,1,1815,
24.6609,µm,Surface,Image 1,1,1816,
27.1224,µm,Surface,Image 1,1,1818,
26.5427,µm,Surface,Image 1,1,1819,
26.8407,µm,Surface,Image 1,1,1820,
20.0058,µm,Surface,Image 1,1,1821,
26.9276,µm,Surface,Image 1,1,1822,
15.6953,µm,Surface,Image 1,1,1823,
25.1583,µm,Surface,Image 1,1,1824,
19.3384,µm,Surface,Image 1,1,1826,
25.3875,µm,Surface,Image 1,1,1827,
17.8535,µm,Surface,Image 1,1,1828,
22.1233,µm,Surface,Image 1,1,1829,
15.7886,µm,Surface,Image 1,1,1830,
26.4115,µm,Surface,Image 1,1,1834,
22.9789,µm,Surface,Image 1,1,1835,
24.7816,µm,Surface,Image 1,1,1836,
25.1468,µm,Surface,Image 1,1,1838,
15.5352,µm,Surface,Image 1,1,1839,
22.7271,µm,Surface,Image 1,1,1841,
24.9079,µm,Surface,Image 1,1,1842,
27.9638,µm,Surface,Image 1,1,1844,
25.0295,µm,Surface,Image 1,1,1845,
18.4764,µm,Surface,Image 1,1,1847,
21.7282,µm,Surface,Image 1,1,1848,
25.1981,µm,Surface,Image 1,1,1850,
24.6562,µm,Surface,Image 1,1,1851,
23.8966,µm,Surface,Image 1,1,1852,
27.9824,µm,Surface,Image 1,1,1854,
