
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
24.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
24.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
24.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
24.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
24.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
24.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
25.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
24.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
24.7256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
26.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
24.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
24.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
24.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
24.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
24.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
27.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
27.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
24.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
26.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
27.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
24.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
24.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
24.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
27.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
26.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
24.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
27.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
24.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
23.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
26.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
23.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
23.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
23.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
24.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
25.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
25.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
23.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
24.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
23.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
24.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
23.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
26.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
25.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
24.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
26.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
26.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
26.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
23.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
25.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
24.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
23.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
25.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
22.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
24.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
23.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
22.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
24.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
24.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
22.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
22.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
22.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
22.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
23.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
24.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
23.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
25.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
23.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
24.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
22.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
23.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
23.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
23.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
23.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
23.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
24.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
23.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
23.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
24.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
23.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
23.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
25.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
25.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
22.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
22.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
23.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
22.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
22.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
22.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
22.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
22.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
24.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
22.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
25.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
23.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
22.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
22.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
23.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
22.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
22.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
22.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
22.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
22.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
22.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
23.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
22.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
23.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
23.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
22.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
23.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
24.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
22.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
24.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
24.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
21.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
22.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
22.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
22.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
22.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
22.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
22.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
22.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
22.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
24.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
22.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
23.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
23.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
22.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
24.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
24.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
22.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
24.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
22.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
24.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
22.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
21.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
22.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
21.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
22.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
22.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
21.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
21.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
21.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
21.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
22.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
22.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
22.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
21.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
21.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
22.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
22.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
21.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
21.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
23.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
22.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
23.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
22.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
22.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
21.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
22.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
22.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
22.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
22.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
21.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
21.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
21.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
21.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
22.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
22.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
21.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
21.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
20.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
24.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
23.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
21.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
21.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
21.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
21.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
22.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
22.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
21.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
21.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
22.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
21.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
23.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
21.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
21.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
20.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
21.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
20.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
23.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
21.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
21.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
21.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
20.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
21.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
21.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
22.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
21.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
22.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
22.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
23.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
22.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
20.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
22.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
22.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
21.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
20.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
20.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
21.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
22.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
21.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
22.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
22.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
20.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
20.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
20.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
19.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
19.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
19.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
20.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
21.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
21.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
19.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
21.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
20.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
20.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
20.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
20.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
19.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
20.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
20.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
20.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
21.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
19.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
20.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
21.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
20.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
20.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
21.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
20.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
20.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
21.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
19.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
19.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
19.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
19.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
19.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
23.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
20.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
19.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
21.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
19.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
23.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
19.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
19.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
19.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
19.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
19.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
20.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
23.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
21.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
19.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
19.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
19.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
19.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
20.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
19.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
19.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
19.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
19.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
21.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
19.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
18.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
22.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
19.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
19.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
19.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
19.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
19.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
19.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
18.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
19.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
21.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
19.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
19.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
20.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
20.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
20.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
19.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
17.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
18.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
19.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
18.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
18.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
19.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
19.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
19.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
18.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
20.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
18.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
19.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
18.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
20.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
18.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
18.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
22.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
21.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
18.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
19.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
21.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
21.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
17.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
17.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
17.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
18.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
18.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
18.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
19.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
17.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
18.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
19.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
18.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
17.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
18.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
18.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
18.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
18.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
17.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
21.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
18.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
17.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
17.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
18.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
20.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
16.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
17.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
17.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
17.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
16.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
18.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
