
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.9025,µm,Surface,Position,1,1075,
49.7863,µm,Surface,Position,1,1077,
42.5685,µm,Surface,Position,1,1078,
48.4792,µm,Surface,Position,1,1079,
50.6577,µm,Surface,Position,1,1080,
46.2576,µm,Surface,Position,1,1081,
43.0256,µm,Surface,Position,1,1082,
52.6707,µm,Surface,Position,1,1083,
52.822,µm,Surface,Position,1,1084,
47.2257,µm,Surface,Position,1,1087,
48.6764,µm,Surface,Position,1,1088,
39.6023,µm,Surface,Position,1,1089,
43.2373,µm,Surface,Position,1,1091,
48.2241,µm,Surface,Position,1,1092,
46.154,µm,Surface,Position,1,1094,
41.7147,µm,Surface,Position,1,1096,
43.0617,µm,Surface,Position,1,1097,
51.6578,µm,Surface,Position,1,1099,
44.257,µm,Surface,Position,1,1100,
52.7807,µm,Surface,Position,1,1102,
40.9641,µm,Surface,Position,1,1104,
45.8086,µm,Surface,Position,1,1105,
45.0308,µm,Surface,Position,1,1106,
50.35,µm,Surface,Position,1,1109,
47.8861,µm,Surface,Position,1,1110,
46.6812,µm,Surface,Position,1,1111,
45.1929,µm,Surface,Position,1,1112,
43.5026,µm,Surface,Position,1,1113,
43.0829,µm,Surface,Position,1,1114,
42.2914,µm,Surface,Position,1,1115,
41.5417,µm,Surface,Position,1,1116,
43.3707,µm,Surface,Position,1,1118,
49.3884,µm,Surface,Position,1,1120,
50.0739,µm,Surface,Position,1,1121,
48.1152,µm,Surface,Position,1,1122,
50.0277,µm,Surface,Position,1,1123,
52.012,µm,Surface,Position,1,1124,
46.5116,µm,Surface,Position,1,1125,
37.0251,µm,Surface,Position,1,1127,
51.6082,µm,Surface,Position,1,1128,
43.6142,µm,Surface,Position,1,1130,
45.109,µm,Surface,Position,1,1131,
48.8429,µm,Surface,Position,1,1133,
48.6223,µm,Surface,Position,1,1134,
41.6736,µm,Surface,Position,1,1135,
40.5055,µm,Surface,Position,1,1136,
46.8805,µm,Surface,Position,1,1137,
41.1206,µm,Surface,Position,1,1139,
45.8406,µm,Surface,Position,1,1140,
36.8735,µm,Surface,Position,1,1141,
48.5676,µm,Surface,Position,1,1143,
49.5815,µm,Surface,Position,1,1144,
49.8374,µm,Surface,Position,1,1147,
39.8479,µm,Surface,Position,1,1148,
37.1093,µm,Surface,Position,1,1149,
36.863,µm,Surface,Position,1,1151,
43.5258,µm,Surface,Position,1,1152,
52.5439,µm,Surface,Position,1,1153,
47.3706,µm,Surface,Position,1,1154,
39.6474,µm,Surface,Position,1,1156,
49.0949,µm,Surface,Position,1,1157,
41.3104,µm,Surface,Position,1,1160,
49.6105,µm,Surface,Position,1,1163,
46.2334,µm,Surface,Position,1,1164,
47.9991,µm,Surface,Position,1,1165,
48.563,µm,Surface,Position,1,1166,
45.3784,µm,Surface,Position,1,1167,
46.2589,µm,Surface,Position,1,1169,
43.9994,µm,Surface,Position,1,1170,
45.3584,µm,Surface,Position,1,1172,
41.8575,µm,Surface,Position,1,1173,
40.4194,µm,Surface,Position,1,1174,
39.6352,µm,Surface,Position,1,1175,
44.5376,µm,Surface,Position,1,1176,
46.9349,µm,Surface,Position,1,1177,
38.9433,µm,Surface,Position,1,1179,
47.0456,µm,Surface,Position,1,1181,
43.1704,µm,Surface,Position,1,1182,
45.1595,µm,Surface,Position,1,1184,
51.7561,µm,Surface,Position,1,1185,
48.4616,µm,Surface,Position,1,1186,
50.3006,µm,Surface,Position,1,1187,
41.0391,µm,Surface,Position,1,1188,
48.1826,µm,Surface,Position,1,1189,
44.6971,µm,Surface,Position,1,1191,
41.2982,µm,Surface,Position,1,1192,
48.8192,µm,Surface,Position,1,1194,
49.6461,µm,Surface,Position,1,1197,
38.0116,µm,Surface,Position,1,1198,
40.8805,µm,Surface,Position,1,1199,
47.25,µm,Surface,Position,1,1200,
46.6729,µm,Surface,Position,1,1201,
48.0558,µm,Surface,Position,1,1202,
48.6792,µm,Surface,Position,1,1207,
48.9255,µm,Surface,Position,1,1208,
42.7119,µm,Surface,Position,1,1209,
39.4156,µm,Surface,Position,1,1210,
43.1353,µm,Surface,Position,1,1211,
35.418,µm,Surface,Position,1,1212,
50.8313,µm,Surface,Position,1,1214,
47.401,µm,Surface,Position,1,1215,
42.6672,µm,Surface,Position,1,1217,
46.3908,µm,Surface,Position,1,1218,
42.529,µm,Surface,Position,1,1219,
37.7667,µm,Surface,Position,1,1220,
49.4435,µm,Surface,Position,1,1221,
45.2728,µm,Surface,Position,1,1222,
46.1358,µm,Surface,Position,1,1227,
39.2308,µm,Surface,Position,1,1228,
45.2452,µm,Surface,Position,1,1231,
51.0897,µm,Surface,Position,1,1233,
43.2191,µm,Surface,Position,1,1234,
43.5106,µm,Surface,Position,1,1235,
46.6969,µm,Surface,Position,1,1236,
40.1725,µm,Surface,Position,1,1237,
47.4818,µm,Surface,Position,1,1238,
34.9811,µm,Surface,Position,1,1239,
47.6453,µm,Surface,Position,1,1241,
47.8124,µm,Surface,Position,1,1242,
40.6941,µm,Surface,Position,1,1243,
44.9816,µm,Surface,Position,1,1245,
48.9813,µm,Surface,Position,1,1246,
46.5279,µm,Surface,Position,1,1248,
36.6539,µm,Surface,Position,1,1251,
38.8213,µm,Surface,Position,1,1252,
49.9309,µm,Surface,Position,1,1253,
50.3106,µm,Surface,Position,1,1254,
34.5614,µm,Surface,Position,1,1255,
50.1804,µm,Surface,Position,1,1256,
42.7059,µm,Surface,Position,1,1257,
36.9723,µm,Surface,Position,1,1259,
49.6993,µm,Surface,Position,1,1263,
46.0631,µm,Surface,Position,1,1264,
44.3088,µm,Surface,Position,1,1266,
41.9356,µm,Surface,Position,1,1267,
47.1917,µm,Surface,Position,1,1269,
49.5792,µm,Surface,Position,1,1271,
44.3235,µm,Surface,Position,1,1272,
37.4209,µm,Surface,Position,1,1273,
38.1573,µm,Surface,Position,1,1274,
44.7443,µm,Surface,Position,1,1275,
39.2489,µm,Surface,Position,1,1276,
40.7266,µm,Surface,Position,1,1278,
42.0182,µm,Surface,Position,1,1279,
41.9342,µm,Surface,Position,1,1280,
45.9066,µm,Surface,Position,1,1281,
45.1599,µm,Surface,Position,1,1282,
36.697,µm,Surface,Position,1,1283,
48.8791,µm,Surface,Position,1,1284,
45.3994,µm,Surface,Position,1,1287,
35.9751,µm,Surface,Position,1,1289,
41.2716,µm,Surface,Position,1,1291,
38.917,µm,Surface,Position,1,1292,
48.1481,µm,Surface,Position,1,1293,
39.8922,µm,Surface,Position,1,1294,
42.6762,µm,Surface,Position,1,1295,
44.1192,µm,Surface,Position,1,1296,
38.0668,µm,Surface,Position,1,1297,
41.9252,µm,Surface,Position,1,1298,
47.9828,µm,Surface,Position,1,1300,
43.6507,µm,Surface,Position,1,1303,
43.8454,µm,Surface,Position,1,1305,
49.3546,µm,Surface,Position,1,1307,
40.0388,µm,Surface,Position,1,1309,
38.9059,µm,Surface,Position,1,1310,
37.9998,µm,Surface,Position,1,1312,
46.4082,µm,Surface,Position,1,1313,
40.6418,µm,Surface,Position,1,1314,
38.6392,µm,Surface,Position,1,1315,
44.7185,µm,Surface,Position,1,1316,
43.719,µm,Surface,Position,1,1317,
41.3359,µm,Surface,Position,1,1318,
44.1628,µm,Surface,Position,1,1319,
43.2534,µm,Surface,Position,1,1320,
33.54,µm,Surface,Position,1,1322,
37.2772,µm,Surface,Position,1,1324,
40.2118,µm,Surface,Position,1,1325,
48.6077,µm,Surface,Position,1,1326,
40.7444,µm,Surface,Position,1,1327,
33.2365,µm,Surface,Position,1,1329,
44.4125,µm,Surface,Position,1,1330,
43.6887,µm,Surface,Position,1,1331,
44.8395,µm,Surface,Position,1,1332,
40.0372,µm,Surface,Position,1,1334,
43.5625,µm,Surface,Position,1,1335,
47.8021,µm,Surface,Position,1,1336,
33.3659,µm,Surface,Position,1,1337,
36.675,µm,Surface,Position,1,1339,
45.2816,µm,Surface,Position,1,1340,
42.4698,µm,Surface,Position,1,1344,
45.5233,µm,Surface,Position,1,1346,
42.2909,µm,Surface,Position,1,1347,
46.7456,µm,Surface,Position,1,1348,
38.3487,µm,Surface,Position,1,1350,
46.5691,µm,Surface,Position,1,1351,
39.9393,µm,Surface,Position,1,1354,
41.4379,µm,Surface,Position,1,1355,
35.2434,µm,Surface,Position,1,1357,
39.4067,µm,Surface,Position,1,1359,
41.3709,µm,Surface,Position,1,1360,
33.3539,µm,Surface,Position,1,1362,
45.8807,µm,Surface,Position,1,1363,
44.6395,µm,Surface,Position,1,1364,
43.8669,µm,Surface,Position,1,1366,
45.3995,µm,Surface,Position,1,1370,
47.3112,µm,Surface,Position,1,1371,
46.7772,µm,Surface,Position,1,1374,
44.6581,µm,Surface,Position,1,1375,
39.9049,µm,Surface,Position,1,1377,
35.6322,µm,Surface,Position,1,1378,
41.4006,µm,Surface,Position,1,1379,
40.4913,µm,Surface,Position,1,1380,
36.5657,µm,Surface,Position,1,1381,
48.818,µm,Surface,Position,1,1382,
39.2091,µm,Surface,Position,1,1385,
48.0861,µm,Surface,Position,1,1386,
41.5766,µm,Surface,Position,1,1387,
39.9012,µm,Surface,Position,1,1389,
35.6486,µm,Surface,Position,1,1391,
42.1174,µm,Surface,Position,1,1393,
40.2286,µm,Surface,Position,1,1395,
36.3264,µm,Surface,Position,1,1396,
37.6952,µm,Surface,Position,1,1397,
46.8374,µm,Surface,Position,1,1400,
38.2588,µm,Surface,Position,1,1402,
47.7625,µm,Surface,Position,1,1403,
44.0185,µm,Surface,Position,1,1404,
47.4197,µm,Surface,Position,1,1405,
40.4142,µm,Surface,Position,1,1406,
35.0735,µm,Surface,Position,1,1407,
40.6933,µm,Surface,Position,1,1408,
41.0624,µm,Surface,Position,1,1409,
32.3634,µm,Surface,Position,1,1410,
34.5276,µm,Surface,Position,1,1411,
43.2159,µm,Surface,Position,1,1412,
43.1113,µm,Surface,Position,1,1413,
34.1968,µm,Surface,Position,1,1414,
35.0721,µm,Surface,Position,1,1416,
43.3582,µm,Surface,Position,1,1418,
44.7532,µm,Surface,Position,1,1420,
44.3146,µm,Surface,Position,1,1423,
46.16,µm,Surface,Position,1,1424,
46.2351,µm,Surface,Position,1,1425,
44.1198,µm,Surface,Position,1,1426,
36.008,µm,Surface,Position,1,1427,
40.4248,µm,Surface,Position,1,1428,
43.5496,µm,Surface,Position,1,1429,
35.8817,µm,Surface,Position,1,1430,
39.6582,µm,Surface,Position,1,1431,
43.353,µm,Surface,Position,1,1432,
44.1585,µm,Surface,Position,1,1434,
39.0967,µm,Surface,Position,1,1435,
45.0753,µm,Surface,Position,1,1436,
40.7991,µm,Surface,Position,1,1437,
42.6942,µm,Surface,Position,1,1439,
33.5414,µm,Surface,Position,1,1441,
43.6508,µm,Surface,Position,1,1443,
39.4423,µm,Surface,Position,1,1446,
41.5294,µm,Surface,Position,1,1447,
45.7963,µm,Surface,Position,1,1449,
33.102,µm,Surface,Position,1,1450,
41.7228,µm,Surface,Position,1,1452,
39.0466,µm,Surface,Position,1,1454,
40.3053,µm,Surface,Position,1,1455,
39.5831,µm,Surface,Position,1,1456,
41.4452,µm,Surface,Position,1,1457,
35.3393,µm,Surface,Position,1,1458,
43.3434,µm,Surface,Position,1,1461,
35.6174,µm,Surface,Position,1,1462,
37.0199,µm,Surface,Position,1,1463,
33.7196,µm,Surface,Position,1,1464,
36.364,µm,Surface,Position,1,1465,
37.3098,µm,Surface,Position,1,1468,
36.5135,µm,Surface,Position,1,1469,
40.7697,µm,Surface,Position,1,1470,
43.6548,µm,Surface,Position,1,1471,
46.3767,µm,Surface,Position,1,1472,
39.3371,µm,Surface,Position,1,1473,
41.4747,µm,Surface,Position,1,1474,
40.3853,µm,Surface,Position,1,1475,
45.7242,µm,Surface,Position,1,1477,
43.6994,µm,Surface,Position,1,1479,
43.1446,µm,Surface,Position,1,1480,
37.8019,µm,Surface,Position,1,1481,
45.3654,µm,Surface,Position,1,1483,
36.2943,µm,Surface,Position,1,1484,
37.4207,µm,Surface,Position,1,1485,
40.1995,µm,Surface,Position,1,1489,
44.7803,µm,Surface,Position,1,1491,
43.6681,µm,Surface,Position,1,1493,
41.2563,µm,Surface,Position,1,1496,
38.9138,µm,Surface,Position,1,1498,
39.7281,µm,Surface,Position,1,1499,
39.9531,µm,Surface,Position,1,1501,
32.4231,µm,Surface,Position,1,1502,
35.0076,µm,Surface,Position,1,1503,
36.0978,µm,Surface,Position,1,1504,
38.2574,µm,Surface,Position,1,1505,
40.776,µm,Surface,Position,1,1506,
43.4571,µm,Surface,Position,1,1507,
34.6251,µm,Surface,Position,1,1508,
36.9599,µm,Surface,Position,1,1509,
38.0936,µm,Surface,Position,1,1511,
42.6218,µm,Surface,Position,1,1513,
33.1754,µm,Surface,Position,1,1514,
43.4111,µm,Surface,Position,1,1515,
41.7369,µm,Surface,Position,1,1516,
32.5097,µm,Surface,Position,1,1517,
35.3435,µm,Surface,Position,1,1519,
42.4513,µm,Surface,Position,1,1520,
39.0672,µm,Surface,Position,1,1521,
40.7359,µm,Surface,Position,1,1522,
38.889,µm,Surface,Position,1,1523,
39.5661,µm,Surface,Position,1,1524,
35.9325,µm,Surface,Position,1,1525,
36.9089,µm,Surface,Position,1,1526,
45.1685,µm,Surface,Position,1,1527,
40.612,µm,Surface,Position,1,1528,
43.1091,µm,Surface,Position,1,1532,
39.3719,µm,Surface,Position,1,1533,
33.7311,µm,Surface,Position,1,1534,
42.3149,µm,Surface,Position,1,1535,
42.679,µm,Surface,Position,1,1536,
38.5813,µm,Surface,Position,1,1537,
41.9397,µm,Surface,Position,1,1539,
32.2284,µm,Surface,Position,1,1541,
39.9724,µm,Surface,Position,1,1542,
31.695,µm,Surface,Position,1,1544,
44.9362,µm,Surface,Position,1,1546,
36.2214,µm,Surface,Position,1,1548,
38.2382,µm,Surface,Position,1,1549,
37.0324,µm,Surface,Position,1,1550,
38.9247,µm,Surface,Position,1,1551,
40.8543,µm,Surface,Position,1,1553,
40.3898,µm,Surface,Position,1,1555,
40.5426,µm,Surface,Position,1,1556,
34.339,µm,Surface,Position,1,1557,
41.1691,µm,Surface,Position,1,1558,
36.2161,µm,Surface,Position,1,1561,
38.3411,µm,Surface,Position,1,1563,
38.8859,µm,Surface,Position,1,1565,
31.2943,µm,Surface,Position,1,1567,
42.0857,µm,Surface,Position,1,1571,
31.2649,µm,Surface,Position,1,1572,
38.5053,µm,Surface,Position,1,1573,
40.3368,µm,Surface,Position,1,1574,
38.239,µm,Surface,Position,1,1575,
44.8079,µm,Surface,Position,1,1577,
41.4851,µm,Surface,Position,1,1578,
40.5765,µm,Surface,Position,1,1579,
38.7027,µm,Surface,Position,1,1580,
39.2472,µm,Surface,Position,1,1581,
38.1272,µm,Surface,Position,1,1583,
42.1776,µm,Surface,Position,1,1585,
36.346,µm,Surface,Position,1,1587,
38.649,µm,Surface,Position,1,1588,
43.0647,µm,Surface,Position,1,1589,
40.6359,µm,Surface,Position,1,1591,
37.308,µm,Surface,Position,1,1592,
34.0169,µm,Surface,Position,1,1594,
37.6887,µm,Surface,Position,1,1595,
37.3176,µm,Surface,Position,1,1597,
37.0818,µm,Surface,Position,1,1598,
34.8595,µm,Surface,Position,1,1600,
41.6418,µm,Surface,Position,1,1601,
39.7749,µm,Surface,Position,1,1605,
39.3552,µm,Surface,Position,1,1606,
39.7094,µm,Surface,Position,1,1608,
41.9522,µm,Surface,Position,1,1609,
42.8338,µm,Surface,Position,1,1610,
42.7444,µm,Surface,Position,1,1612,
34.8344,µm,Surface,Position,1,1613,
36.6144,µm,Surface,Position,1,1614,
38.7782,µm,Surface,Position,1,1615,
43.0947,µm,Surface,Position,1,1617,
42.9173,µm,Surface,Position,1,1618,
40.1585,µm,Surface,Position,1,1619,
38.302,µm,Surface,Position,1,1620,
42.3273,µm,Surface,Position,1,1621,
30.9153,µm,Surface,Position,1,1622,
35.8892,µm,Surface,Position,1,1623,
37.9919,µm,Surface,Position,1,1624,
32.3281,µm,Surface,Position,1,1625,
40.0756,µm,Surface,Position,1,1626,
39.7811,µm,Surface,Position,1,1628,
37.7428,µm,Surface,Position,1,1630,
44.7425,µm,Surface,Position,1,1631,
44.6808,µm,Surface,Position,1,1632,
38.8598,µm,Surface,Position,1,1633,
43.9647,µm,Surface,Position,1,1634,
42.1696,µm,Surface,Position,1,1636,
40.6487,µm,Surface,Position,1,1637,
35.3099,µm,Surface,Position,1,1639,
41.716,µm,Surface,Position,1,1640,
40.9892,µm,Surface,Position,1,1642,
38.5699,µm,Surface,Position,1,1644,
36.2803,µm,Surface,Position,1,1645,
37.6104,µm,Surface,Position,1,1646,
40.0588,µm,Surface,Position,1,1647,
35.8632,µm,Surface,Position,1,1648,
36.8901,µm,Surface,Position,1,1649,
29.6994,µm,Surface,Position,1,1651,
38.5379,µm,Surface,Position,1,1652,
35.2719,µm,Surface,Position,1,1653,
42.2545,µm,Surface,Position,1,1654,
36.0694,µm,Surface,Position,1,1656,
44.5845,µm,Surface,Position,1,1659,
37.8385,µm,Surface,Position,1,1660,
31.1208,µm,Surface,Position,1,1661,
40.9044,µm,Surface,Position,1,1663,
31.817,µm,Surface,Position,1,1664,
42.2555,µm,Surface,Position,1,1665,
40.4518,µm,Surface,Position,1,1666,
38.559,µm,Surface,Position,1,1669,
39.6802,µm,Surface,Position,1,1671,
38.5356,µm,Surface,Position,1,1672,
35.9842,µm,Surface,Position,1,1673,
36.7876,µm,Surface,Position,1,1674,
33.9902,µm,Surface,Position,1,1676,
32.9707,µm,Surface,Position,1,1677,
41.2822,µm,Surface,Position,1,1678,
37.0343,µm,Surface,Position,1,1679,
38.0969,µm,Surface,Position,1,1680,
40.89,µm,Surface,Position,1,1681,
41.4163,µm,Surface,Position,1,1682,
34.1394,µm,Surface,Position,1,1683,
30.4711,µm,Surface,Position,1,1684,
43.0312,µm,Surface,Position,1,1685,
39.6726,µm,Surface,Position,1,1686,
40.5442,µm,Surface,Position,1,1687,
40.1583,µm,Surface,Position,1,1688,
36.5986,µm,Surface,Position,1,1689,
42.7579,µm,Surface,Position,1,1690,
38.6798,µm,Surface,Position,1,1691,
37.7909,µm,Surface,Position,1,1692,
37.7319,µm,Surface,Position,1,1693,
40.4576,µm,Surface,Position,1,1694,
37.3319,µm,Surface,Position,1,1696,
38.1222,µm,Surface,Position,1,1697,
34.7889,µm,Surface,Position,1,1698,
30.1565,µm,Surface,Position,1,1699,
38.8971,µm,Surface,Position,1,1700,
37.4149,µm,Surface,Position,1,1701,
41.111,µm,Surface,Position,1,1703,
35.9345,µm,Surface,Position,1,1704,
36.4324,µm,Surface,Position,1,1706,
39.6955,µm,Surface,Position,1,1708,
37.7413,µm,Surface,Position,1,1710,
27.7414,µm,Surface,Position,1,1711,
39.5771,µm,Surface,Position,1,1712,
31.728,µm,Surface,Position,1,1713,
41.9589,µm,Surface,Position,1,1714,
28.6739,µm,Surface,Position,1,1715,
38.1427,µm,Surface,Position,1,1717,
39.4185,µm,Surface,Position,1,1719,
30.9862,µm,Surface,Position,1,1720,
41.0121,µm,Surface,Position,1,1723,
37.8869,µm,Surface,Position,1,1724,
40.0554,µm,Surface,Position,1,1725,
31.8388,µm,Surface,Position,1,1726,
37.2915,µm,Surface,Position,1,1727,
35.2875,µm,Surface,Position,1,1728,
41.5081,µm,Surface,Position,1,1729,
33.6569,µm,Surface,Position,1,1730,
34.421,µm,Surface,Position,1,1732,
39.5842,µm,Surface,Position,1,1733,
39.9697,µm,Surface,Position,1,1734,
30.1924,µm,Surface,Position,1,1735,
36.3134,µm,Surface,Position,1,1737,
42.4124,µm,Surface,Position,1,1738,
32.0849,µm,Surface,Position,1,1739,
33.3689,µm,Surface,Position,1,1742,
36.024,µm,Surface,Position,1,1745,
29.9143,µm,Surface,Position,1,1748,
37.7944,µm,Surface,Position,1,1749,
37.6744,µm,Surface,Position,1,1750,
37.4582,µm,Surface,Position,1,1751,
34.6418,µm,Surface,Position,1,1753,
36.5824,µm,Surface,Position,1,1754,
38.44,µm,Surface,Position,1,1758,
29.3154,µm,Surface,Position,1,1759,
34.086,µm,Surface,Position,1,1760,
36.5686,µm,Surface,Position,1,1763,
33.3305,µm,Surface,Position,1,1765,
31.8737,µm,Surface,Position,1,1766,
34.8255,µm,Surface,Position,1,1767,
36.833,µm,Surface,Position,1,1768,
33.5755,µm,Surface,Position,1,1770,
35.17,µm,Surface,Position,1,1771,
37.0584,µm,Surface,Position,1,1772,
34.8494,µm,Surface,Position,1,1773,
38.4804,µm,Surface,Position,1,1777,
37.5869,µm,Surface,Position,1,1779,
27.3378,µm,Surface,Position,1,1781,
40.9482,µm,Surface,Position,1,1783,
39.1537,µm,Surface,Position,1,1784,
35.1884,µm,Surface,Position,1,1785,
27.2719,µm,Surface,Position,1,1790,
39.5729,µm,Surface,Position,1,1791,
43.0052,µm,Surface,Position,1,1792,
37.9519,µm,Surface,Position,1,1793,
27.67,µm,Surface,Position,1,1794,
36.9771,µm,Surface,Position,1,1796,
27.2566,µm,Surface,Position,1,1797,
30.7835,µm,Surface,Position,1,1798,
40.1484,µm,Surface,Position,1,1799,
34.613,µm,Surface,Position,1,1800,
30.5334,µm,Surface,Position,1,1803,
34.17,µm,Surface,Position,1,1805,
35.2475,µm,Surface,Position,1,1806,
33.5211,µm,Surface,Position,1,1808,
41.791,µm,Surface,Position,1,1809,
30.3526,µm,Surface,Position,1,1810,
35.2313,µm,Surface,Position,1,1812,
37.333,µm,Surface,Position,1,1813,
36.2785,µm,Surface,Position,1,1814,
38.4711,µm,Surface,Position,1,1815,
36.0389,µm,Surface,Position,1,1816,
39.8589,µm,Surface,Position,1,1818,
40.5044,µm,Surface,Position,1,1819,
38.6854,µm,Surface,Position,1,1820,
30.5193,µm,Surface,Position,1,1821,
40.2513,µm,Surface,Position,1,1822,
25.8524,µm,Surface,Position,1,1823,
42.1194,µm,Surface,Position,1,1824,
30.144,µm,Surface,Position,1,1826,
41.7585,µm,Surface,Position,1,1827,
28.6138,µm,Surface,Position,1,1828,
33.3729,µm,Surface,Position,1,1829,
26.5713,µm,Surface,Position,1,1830,
37.8301,µm,Surface,Position,1,1834,
33.7802,µm,Surface,Position,1,1835,
42.1667,µm,Surface,Position,1,1836,
42.1639,µm,Surface,Position,1,1838,
26.239,µm,Surface,Position,1,1839,
33.6794,µm,Surface,Position,1,1841,
35.8512,µm,Surface,Position,1,1842,
39.3469,µm,Surface,Position,1,1844,
36.8473,µm,Surface,Position,1,1845,
29.2267,µm,Surface,Position,1,1847,
33.2524,µm,Surface,Position,1,1848,
42.1126,µm,Surface,Position,1,1850,
36.4713,µm,Surface,Position,1,1851,
35.9135,µm,Surface,Position,1,1852,
39.1306,µm,Surface,Position,1,1854,
41.2248,µm,Surface,Position,1,1855,
31.5007,µm,Surface,Position,1,1858,
32.5469,µm,Surface,Position,1,1860,
34.7641,µm,Surface,Position,1,1861,
36.0014,µm,Surface,Position,1,1862,
41.9666,µm,Surface,Position,1,1863,
36.3059,µm,Surface,Position,1,1865,
27.2607,µm,Surface,Position,1,1866,
25.9227,µm,Surface,Position,1,1867,
37.5825,µm,Surface,Position,1,1868,
33.7692,µm,Surface,Position,1,1869,
37.6337,µm,Surface,Position,1,1871,
40.2902,µm,Surface,Position,1,1872,
38.3952,µm,Surface,Position,1,1874,
40.0695,µm,Surface,Position,1,1875,
37.6636,µm,Surface,Position,1,1879,
35.3392,µm,Surface,Position,1,1880,
37.0634,µm,Surface,Position,1,1881,
42.4179,µm,Surface,Position,1,1882,
41.5683,µm,Surface,Position,1,1885,
36.6378,µm,Surface,Position,1,1886,
41.0985,µm,Surface,Position,1,1887,
41.4607,µm,Surface,Position,1,1888,
34.3975,µm,Surface,Position,1,1890,
33.5764,µm,Surface,Position,1,1891,
32.94,µm,Surface,Position,1,1893,
33.9724,µm,Surface,Position,1,1894,
30.513,µm,Surface,Position,1,1896,
35.795,µm,Surface,Position,1,1897,
30.8992,µm,Surface,Position,1,1898,
41.8003,µm,Surface,Position,1,1899,
35.6871,µm,Surface,Position,1,1901,
41.105,µm,Surface,Position,1,1903,
35.5391,µm,Surface,Position,1,1908,
37.1791,µm,Surface,Position,1,1909,
35.9105,µm,Surface,Position,1,1910,
30.8549,µm,Surface,Position,1,1911,
39.5743,µm,Surface,Position,1,1913,
34.3747,µm,Surface,Position,1,1914,
30.3186,µm,Surface,Position,1,1916,
37.2953,µm,Surface,Position,1,1918,
41.8006,µm,Surface,Position,1,1920,
36.6295,µm,Surface,Position,1,1923,
32.0544,µm,Surface,Position,1,1924,
37.3408,µm,Surface,Position,1,1925,
40.016,µm,Surface,Position,1,1926,
34.6331,µm,Surface,Position,1,1927,
30.1221,µm,Surface,Position,1,1928,
35.4602,µm,Surface,Position,1,1929,
36.7022,µm,Surface,Position,1,1934,
30.3727,µm,Surface,Position,1,1935,
35.9159,µm,Surface,Position,1,1936,
39.8617,µm,Surface,Position,1,1937,
32.589,µm,Surface,Position,1,1938,
42.5724,µm,Surface,Position,1,1939,
37.4562,µm,Surface,Position,1,1940,
39.1003,µm,Surface,Position,1,1941,
38.2996,µm,Surface,Position,1,1942,
33.9374,µm,Surface,Position,1,1943,
41.2496,µm,Surface,Position,1,1944,
36.9688,µm,Surface,Position,1,1945,
39.3447,µm,Surface,Position,1,1946,
35.8991,µm,Surface,Position,1,1947,
42.0146,µm,Surface,Position,1,1948,
37.8965,µm,Surface,Position,1,1949,
34.9822,µm,Surface,Position,1,1950,
34.9668,µm,Surface,Position,1,1954,
39.7073,µm,Surface,Position,1,1955,
29.6899,µm,Surface,Position,1,1956,
33.2508,µm,Surface,Position,1,1957,
38.0187,µm,Surface,Position,1,1960,
33.9225,µm,Surface,Position,1,1961,
37.8255,µm,Surface,Position,1,1962,
36.3631,µm,Surface,Position,1,1963,
34.1109,µm,Surface,Position,1,1964,
35.6047,µm,Surface,Position,1,1965,
33.4625,µm,Surface,Position,1,1966,
30.4762,µm,Surface,Position,1,1967,
26.8126,µm,Surface,Position,1,1970,
35.4731,µm,Surface,Position,1,1973,
39.5623,µm,Surface,Position,1,1974,
36.3344,µm,Surface,Position,1,1975,
24.637,µm,Surface,Position,1,1977,
41.6903,µm,Surface,Position,1,1978,
37.6281,µm,Surface,Position,1,1979,
38.5425,µm,Surface,Position,1,1980,
34.3211,µm,Surface,Position,1,1981,
35.3083,µm,Surface,Position,1,1982,
41.2655,µm,Surface,Position,1,1983,
36.653,µm,Surface,Position,1,1984,
32.3517,µm,Surface,Position,1,1987,
34.9238,µm,Surface,Position,1,1989,
40.1409,µm,Surface,Position,1,1990,
39.038,µm,Surface,Position,1,1992,
37.7838,µm,Surface,Position,1,1993,
36.7573,µm,Surface,Position,1,1994,
32.239,µm,Surface,Position,1,1995,
34.8646,µm,Surface,Position,1,1996,
36.4908,µm,Surface,Position,1,1999,
36.7266,µm,Surface,Position,1,2000,
31.2922,µm,Surface,Position,1,2003,
36.4784,µm,Surface,Position,1,2004,
36.072,µm,Surface,Position,1,2005,
38.7375,µm,Surface,Position,1,2006,
35.9261,µm,Surface,Position,1,2007,
40.4278,µm,Surface,Position,1,2008,
38.1581,µm,Surface,Position,1,2009,
38.5871,µm,Surface,Position,1,2010,
34.7198,µm,Surface,Position,1,2011,
38.2456,µm,Surface,Position,1,2012,
38.9619,µm,Surface,Position,1,2015,
38.6045,µm,Surface,Position,1,2016,
40.6609,µm,Surface,Position,1,2017,
37.1242,µm,Surface,Position,1,2018,
33.3295,µm,Surface,Position,1,2021,
26.2258,µm,Surface,Position,1,2022,
37.5883,µm,Surface,Position,1,2023,
30.1725,µm,Surface,Position,1,2024,
35.0435,µm,Surface,Position,1,2026,
39.7875,µm,Surface,Position,1,2027,
38.189,µm,Surface,Position,1,2029,
31.2554,µm,Surface,Position,1,2033,
33.4889,µm,Surface,Position,1,2034,
