
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.87091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
13.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
14.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
8.64631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
17.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
18.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
19.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
11.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
17.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
18.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
12.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
12.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
15.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
12.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
12.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
22.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
18.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
15.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.30903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
15.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
23.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
11.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
13.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
11.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
16.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
13.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.06353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
23.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
19.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
11.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
14.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
11.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
14.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
10.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
17.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.76569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
16.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
14.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
20.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
16.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
14.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
22.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.89971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
11.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
12.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
10.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.43777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
9.32985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
10.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
15.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
20.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
15.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
15.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
19.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.90568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
17.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.27576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
12.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
15.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
18.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
13.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
15.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
18.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
17.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
8.48619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
16.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
11.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
7.95456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
14.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
19.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
14.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
13.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
22.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
20.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
11.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
13.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
20.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
20.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
10.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
8.87029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
9.37085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
8.10066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
8.09695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
10.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
18.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
13.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
10.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
18.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
14.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
10.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
10.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
15.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
9.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
14.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
11.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
20.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
11.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
14.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
12.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
7.43578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
19.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
11.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
13.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
13.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
14.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
11.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
17.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
10.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
17.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
16.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
19.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
16.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
16.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
17.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
13.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
10.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.63124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
14.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
12.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
13.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
8.16408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
10.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
10.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
16.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.34725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
17.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
16.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
12.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.77956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
9.42873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
12.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
14.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
12.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
13.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
19.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
17.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
17.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
14.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
12.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
9.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
17.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
15.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
15.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
10.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
19.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
10.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
11.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
20.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
15.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
9.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
12.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
11.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
13.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
12.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
16.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
14.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
6.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
11.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
9.11813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
13.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
18.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
9.84075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
9.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
13.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
10.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
19.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
12.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
20.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
7.55347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
15.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
14.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
14.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
13.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
11.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
10.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
9.99466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
15.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
10.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
15.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
13.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
12.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
19.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
9.58893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
19.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
12.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
11.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
13.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
7.09434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
10.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
13.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
11.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
13.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
10.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
14.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
13.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
8.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
10.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
13.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
16.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
12.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
13.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
13.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
15.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
9.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
11.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
10.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
10.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
8.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
7.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
8.67656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
15.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
14.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
11.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
7.15984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
7.72967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
10.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
12.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
8.05765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
19.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
15.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
13.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
18.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
10.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
11.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
13.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
6.61439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
4.43465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
11.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.05202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
7.04073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
8.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
14.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.83399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
9.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
11.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
13.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
12.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
9.59321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
14.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
13.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
19.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
11.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
15.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
8.36973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
14.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
6.01219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
12.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
18.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
9.82272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
18.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.48737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
9.89444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
9.91421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
9.00487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
10.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
13.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
12.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
14.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
15.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
8.02721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
11.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
10.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
8.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
8.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
14.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
18.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
6.36911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
9.66326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
8.28198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
9.79382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
12.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
6.87059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
10.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
11.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
11.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
9.22459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
11.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
11.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
15.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
18.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
10.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
12.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
7.50484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
12.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
12.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
8.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
10.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
19.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
8.80773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
16.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
7.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
19.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
10.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
9.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
17.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
7.20658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
11.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
8.62621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
16.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
11.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
13.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
6.70449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
15.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
14.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
9.54796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.87364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
18.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
12.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
15.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
14.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
12.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
17.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
10.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
10.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
11.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
13.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
11.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
9.29956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
18.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
13.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
11.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
15.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
16.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
13.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
11.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
14.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
12.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
11.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
13.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
10.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
9.77633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
19.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
6.88435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.20663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
12.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
19.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
7.44217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
9.98656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
19.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
10.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
19.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
16.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
7.30769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
13.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
16.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
13.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
12.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
14.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
5.47826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
16.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
12.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
10.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
11.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
9.67772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
11.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.77998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
6.82445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
8.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
16.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
6.59477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
20.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
4.09577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
16.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
5.40694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
17.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
13.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
20.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
9.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
13.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
5.70414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
4.93317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
20.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
13.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
10.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
7.72818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
10.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
17.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
14.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
4.90563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
11.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
11.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
7.34599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
4.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
14.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
