
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
15.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
10.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
14.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
18.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
4.16243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.47153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
16.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
13.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
16.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
13.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
17.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
9.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
17.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
10.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
12.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.03994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
10.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
12.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
16.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
15.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
14.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
16.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
18.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
17.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
15.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
10.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
6.42871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
12.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
11.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
7.36221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
19.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
10.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
18.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
12.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
10.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.44519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
12.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
11.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
7.12295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
8.49172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
17.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
9.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
18.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
14.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
18.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
11.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.87003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
11.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
11.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
14.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
13.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.99332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.86861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
14.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
15.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
15.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
16.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
17.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
14.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
14.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
10.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
14.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
14.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
9.89326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
15.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
11.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
13.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.33791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
14.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
10.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
12.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
16.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.89857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
12.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
9.84312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
11.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
10.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
12.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
6.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
14.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
6.41397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
7.81641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
4.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
7.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
8.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
7.31004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
11.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
14.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
17.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
10.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
12.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
11.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
16.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
14.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
13.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
8.59843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
16.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
7.09086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
8.21726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
15.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
14.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
12.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
9.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
10.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
10.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
5.80409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
9.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
11.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
14.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
5.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
7.75648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
8.89013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
13.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.97196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
14.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
12.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.30624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.13999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
13.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
9.86374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
11.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
9.68554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
10.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
7.70541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
15.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
11.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
13.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
10.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
4.52767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
13.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
13.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
9.37781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
12.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
3.02497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
10.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
2.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
15.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
7.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
9.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
7.82896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
9.72126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
11.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
11.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
11.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
5.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
11.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
7.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
9.13762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
9.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.09084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
12.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
2.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
9.30184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
11.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
9.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
15.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
12.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
11.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
9.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
10.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
8.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
12.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
9.44555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
13.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
11.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.10452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
4.81347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
8.48525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
8.11419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
7.87838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
12.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
10.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
10.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
10.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
12.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
13.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
13.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
5.63092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
7.41095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
9.57472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
13.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
13.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
10.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
9.09858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
13.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
6.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
8.78847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
10.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
10.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
8.53934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
15.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
15.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
9.65633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
14.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
12.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
11.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
6.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
12.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
11.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
9.36649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
7.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
8.40696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
10.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
6.65969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
7.68666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.495901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.33447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
6.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
13.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
15.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
8.63499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.91733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
11.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.61358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
13.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
11.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
9.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
10.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
9.33209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
6.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.58416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
4.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
3.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
12.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
7.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
8.89346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
11.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
12.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
4.93597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.26765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
13.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
10.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
11.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
10.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
7.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
13.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
9.47631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
8.58742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
8.52845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
11.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
8.12848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
8.91878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
5.58544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.953066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
9.69367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
8.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
11.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
6.73105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
7.22899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
10.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
8.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.46209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
10.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.52449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
12.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.529593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
8.93925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
10.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
11.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
8.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
10.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
2.63531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
8.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.08402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
12.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
4.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
5.21757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
10.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
10.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.988979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.10998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
13.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.88142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
4.16539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
6.82055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.71084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
8.59099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
8.47092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
8.25469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.43829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
7.37894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
9.23653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.111898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
4.88256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
7.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
2.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
5.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
7.62949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
4.37206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.96652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.85494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
5.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
9.27699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
8.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.86569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
11.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
9.95028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
5.98499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.93159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
10.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
13.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
8.74845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.53348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
7.77365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.94688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
10.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
5.40956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
4.96656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
6.04401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
4.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
12.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.14917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
6.02785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
8.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
7.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
9.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
6.83545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
10.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
11.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
9.48191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.31586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
11.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-3.35105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
12.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.94058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
12.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.589676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
4.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.63221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
8.62666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
4.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
12.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
12.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.96447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.47597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
6.64777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
10.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
7.64389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.0232697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
12.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
6.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
9.92714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
12.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
2.29725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
3.34346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
5.56061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
6.79795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
12.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
7.10247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.94273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-3.28077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
8.37903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
4.56575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
11.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
9.19176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
10.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
8.46013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
6.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
7.85993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
13.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
12.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
7.43432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
11.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
12.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
