
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.1017,µm,Surface,Position,1,1075,
43.6281,µm,Surface,Position,1,1077,
50.749,µm,Surface,Position,1,1078,
44.7415,µm,Surface,Position,1,1079,
42.8634,µm,Surface,Position,1,1080,
47.1142,µm,Surface,Position,1,1081,
50.0418,µm,Surface,Position,1,1082,
40.7735,µm,Surface,Position,1,1083,
40.3161,µm,Surface,Position,1,1084,
44.3686,µm,Surface,Position,1,1087,
43.3994,µm,Surface,Position,1,1088,
52.4516,µm,Surface,Position,1,1089,
48.7661,µm,Surface,Position,1,1091,
44.0805,µm,Surface,Position,1,1092,
45.9839,µm,Surface,Position,1,1094,
50.2555,µm,Surface,Position,1,1096,
49.1322,µm,Surface,Position,1,1097,
40.9746,µm,Surface,Position,1,1099,
47.7494,µm,Surface,Position,1,1100,
40.0602,µm,Surface,Position,1,1102,
51.0114,µm,Surface,Position,1,1104,
46.2116,µm,Surface,Position,1,1105,
47.4401,µm,Surface,Position,1,1106,
41.7487,µm,Surface,Position,1,1109,
43.8854,µm,Surface,Position,1,1110,
45.483,µm,Surface,Position,1,1111,
47.1232,µm,Surface,Position,1,1112,
48.7584,µm,Surface,Position,1,1113,
49.3052,µm,Surface,Position,1,1114,
50.1045,µm,Surface,Position,1,1115,
51.3189,µm,Surface,Position,1,1116,
49.0679,µm,Surface,Position,1,1118,
42.8736,µm,Surface,Position,1,1120,
42.9472,µm,Surface,Position,1,1121,
43.4618,µm,Surface,Position,1,1122,
41.3091,µm,Surface,Position,1,1123,
39.9938,µm,Surface,Position,1,1124,
45.0461,µm,Surface,Position,1,1125,
53.9232,µm,Surface,Position,1,1127,
40.1598,µm,Surface,Position,1,1128,
47.7867,µm,Surface,Position,1,1130,
46.4586,µm,Surface,Position,1,1131,
42.176,µm,Surface,Position,1,1133,
43.4855,µm,Surface,Position,1,1134,
49.6231,µm,Surface,Position,1,1135,
51.0914,µm,Surface,Position,1,1136,
44.9633,µm,Surface,Position,1,1137,
50.3252,µm,Surface,Position,1,1139,
45.6825,µm,Surface,Position,1,1140,
54.2889,µm,Surface,Position,1,1141,
43.1566,µm,Surface,Position,1,1143,
41.8549,µm,Surface,Position,1,1144,
42.3073,µm,Surface,Position,1,1147,
51.3674,µm,Surface,Position,1,1148,
54.2491,µm,Surface,Position,1,1149,
54.6449,µm,Surface,Position,1,1151,
48.2451,µm,Surface,Position,1,1152,
39.843,µm,Surface,Position,1,1153,
44.7234,µm,Surface,Position,1,1154,
53.2285,µm,Surface,Position,1,1156,
42.3369,µm,Surface,Position,1,1157,
49.0457,µm,Surface,Position,1,1160,
40.874,µm,Surface,Position,1,1163,
44.0919,µm,Surface,Position,1,1164,
43.1232,µm,Surface,Position,1,1165,
42.4816,µm,Surface,Position,1,1166,
45.0625,µm,Surface,Position,1,1167,
44.5826,µm,Surface,Position,1,1169,
46.7019,µm,Surface,Position,1,1170,
45.6508,µm,Surface,Position,1,1172,
49.2162,µm,Surface,Position,1,1173,
50.3694,µm,Surface,Position,1,1174,
51.1996,µm,Surface,Position,1,1175,
46.3853,µm,Surface,Position,1,1176,
43.9464,µm,Surface,Position,1,1177,
51.6676,µm,Surface,Position,1,1179,
44.2286,µm,Surface,Position,1,1181,
47.6018,µm,Surface,Position,1,1182,
45.8325,µm,Surface,Position,1,1184,
39.1923,µm,Surface,Position,1,1185,
42.9383,µm,Surface,Position,1,1186,
41.2179,µm,Surface,Position,1,1187,
50.5544,µm,Surface,Position,1,1188,
42.8577,µm,Surface,Position,1,1189,
46.6836,µm,Surface,Position,1,1191,
50.0725,µm,Surface,Position,1,1192,
42.8506,µm,Surface,Position,1,1194,
40.3505,µm,Surface,Position,1,1197,
51.6088,µm,Surface,Position,1,1198,
48.675,µm,Surface,Position,1,1199,
42.3179,µm,Surface,Position,1,1200,
42.911,µm,Surface,Position,1,1201,
41.6865,µm,Surface,Position,1,1202,
41.6002,µm,Surface,Position,1,1207,
41.5088,µm,Surface,Position,1,1208,
47.3799,µm,Surface,Position,1,1209,
50.2442,µm,Surface,Position,1,1210,
46.7221,µm,Surface,Position,1,1211,
54.725,µm,Surface,Position,1,1212,
39.9925,µm,Surface,Position,1,1214,
43.2876,µm,Surface,Position,1,1215,
47.6397,µm,Surface,Position,1,1217,
43.5808,µm,Surface,Position,1,1218,
47.9463,µm,Surface,Position,1,1219,
52.4941,µm,Surface,Position,1,1220,
41.2083,µm,Surface,Position,1,1221,
45.1118,µm,Surface,Position,1,1222,
44.3531,µm,Surface,Position,1,1227,
51.2742,µm,Surface,Position,1,1228,
45.371,µm,Surface,Position,1,1231,
39.9333,µm,Surface,Position,1,1233,
47.2606,µm,Surface,Position,1,1234,
46.8795,µm,Surface,Position,1,1235,
42.1063,µm,Surface,Position,1,1236,
49.3499,µm,Surface,Position,1,1237,
41.4196,µm,Surface,Position,1,1238,
54.0273,µm,Surface,Position,1,1239,
41.5927,µm,Surface,Position,1,1241,
41.7134,µm,Surface,Position,1,1242,
48.8678,µm,Surface,Position,1,1243,
43.8135,µm,Surface,Position,1,1245,
40.2796,µm,Surface,Position,1,1246,
43.0702,µm,Surface,Position,1,1248,
52.5355,µm,Surface,Position,1,1251,
50.2617,µm,Surface,Position,1,1252,
39.6751,µm,Surface,Position,1,1253,
39.9589,µm,Surface,Position,1,1254,
54.4284,µm,Surface,Position,1,1255,
39.1649,µm,Surface,Position,1,1256,
46.5277,µm,Surface,Position,1,1257,
52.274,µm,Surface,Position,1,1259,
39.3083,µm,Surface,Position,1,1263,
43.8702,µm,Surface,Position,1,1264,
45.4286,µm,Surface,Position,1,1266,
47.2683,µm,Surface,Position,1,1267,
42.3737,µm,Surface,Position,1,1269,
40.2223,µm,Surface,Position,1,1271,
45.907,µm,Surface,Position,1,1272,
52.2487,µm,Surface,Position,1,1273,
51.3469,µm,Surface,Position,1,1274,
45.2862,µm,Surface,Position,1,1275,
49.0102,µm,Surface,Position,1,1276,
47.6208,µm,Surface,Position,1,1278,
46.499,µm,Surface,Position,1,1279,
45.767,µm,Surface,Position,1,1280,
41.9601,µm,Surface,Position,1,1281,
43.4276,µm,Surface,Position,1,1282,
51.3554,µm,Surface,Position,1,1283,
39.8123,µm,Surface,Position,1,1284,
42.9342,µm,Surface,Position,1,1287,
52.021,µm,Surface,Position,1,1289,
47.2083,µm,Surface,Position,1,1291,
48.9724,µm,Surface,Position,1,1292,
40.0196,µm,Surface,Position,1,1293,
48.1817,µm,Surface,Position,1,1294,
45.9844,µm,Surface,Position,1,1295,
44.9061,µm,Surface,Position,1,1296,
50.0794,µm,Surface,Position,1,1297,
47.213,µm,Surface,Position,1,1298,
41.0943,µm,Surface,Position,1,1300,
45.0123,µm,Surface,Position,1,1303,
45.4692,µm,Surface,Position,1,1305,
39.8697,µm,Surface,Position,1,1307,
48.4156,µm,Surface,Position,1,1309,
49.6271,µm,Surface,Position,1,1310,
50.3963,µm,Surface,Position,1,1312,
42.3769,µm,Surface,Position,1,1313,
48.4219,µm,Surface,Position,1,1314,
50.0541,µm,Surface,Position,1,1315,
43.2592,µm,Surface,Position,1,1316,
43.4801,µm,Surface,Position,1,1317,
46.778,µm,Surface,Position,1,1318,
43.9295,µm,Surface,Position,1,1319,
44.0951,µm,Surface,Position,1,1320,
53.8793,µm,Surface,Position,1,1322,
49.7829,µm,Surface,Position,1,1324,
46.9907,µm,Surface,Position,1,1325,
39.5324,µm,Surface,Position,1,1326,
46.4145,µm,Surface,Position,1,1327,
54.2313,µm,Surface,Position,1,1329,
43.0452,µm,Surface,Position,1,1330,
44.4653,µm,Surface,Position,1,1331,
42.9608,µm,Surface,Position,1,1332,
47.347,µm,Surface,Position,1,1334,
44.9632,µm,Surface,Position,1,1335,
40.2869,µm,Surface,Position,1,1336,
54.3155,µm,Surface,Position,1,1337,
50.8562,µm,Surface,Position,1,1339,
42.4176,µm,Surface,Position,1,1340,
45.4886,µm,Surface,Position,1,1344,
42.6415,µm,Surface,Position,1,1346,
46.1336,µm,Surface,Position,1,1347,
41.8367,µm,Surface,Position,1,1348,
48.3481,µm,Surface,Position,1,1350,
39.9891,µm,Surface,Position,1,1351,
47.2562,µm,Surface,Position,1,1354,
45.8927,µm,Surface,Position,1,1355,
51.562,µm,Surface,Position,1,1357,
47.3098,µm,Surface,Position,1,1359,
45.4374,µm,Surface,Position,1,1360,
53.5121,µm,Surface,Position,1,1362,
41.1231,µm,Surface,Position,1,1363,
42.3491,µm,Surface,Position,1,1364,
43.6438,µm,Surface,Position,1,1366,
41.8554,µm,Surface,Position,1,1370,
39.6612,µm,Surface,Position,1,1371,
40.5533,µm,Surface,Position,1,1374,
42.0913,µm,Surface,Position,1,1375,
47.1073,µm,Surface,Position,1,1377,
51.3228,µm,Surface,Position,1,1378,
46.2981,µm,Surface,Position,1,1379,
46.594,µm,Surface,Position,1,1380,
50.7823,µm,Surface,Position,1,1381,
38.1291,µm,Surface,Position,1,1382,
48.6083,µm,Surface,Position,1,1385,
37.4992,µm,Surface,Position,1,1386,
44.1502,µm,Surface,Position,1,1387,
46.4816,µm,Surface,Position,1,1389,
49.9764,µm,Surface,Position,1,1391,
44.3796,µm,Surface,Position,1,1393,
46.349,µm,Surface,Position,1,1395,
49.75,µm,Surface,Position,1,1396,
48.5594,µm,Surface,Position,1,1397,
39.7096,µm,Surface,Position,1,1400,
47.6377,µm,Surface,Position,1,1402,
38.9869,µm,Surface,Position,1,1403,
42.6127,µm,Surface,Position,1,1404,
39.178,µm,Surface,Position,1,1405,
45.7503,µm,Surface,Position,1,1406,
50.9323,µm,Surface,Position,1,1407,
45.6391,µm,Surface,Position,1,1408,
45.1604,µm,Surface,Position,1,1409,
53.6722,µm,Surface,Position,1,1410,
51.7641,µm,Surface,Position,1,1411,
43.0198,µm,Surface,Position,1,1412,
44.5445,µm,Surface,Position,1,1413,
52.1771,µm,Surface,Position,1,1414,
51.4797,µm,Surface,Position,1,1416,
41.7291,µm,Surface,Position,1,1418,
40.0937,µm,Surface,Position,1,1420,
40.5943,µm,Surface,Position,1,1423,
39.3241,µm,Surface,Position,1,1424,
39.3204,µm,Surface,Position,1,1425,
41.5368,µm,Surface,Position,1,1426,
49.3259,µm,Surface,Position,1,1427,
44.6905,µm,Surface,Position,1,1428,
42.2192,µm,Surface,Position,1,1429,
49.4933,µm,Surface,Position,1,1430,
46.1525,µm,Surface,Position,1,1431,
41.6582,µm,Surface,Position,1,1432,
41.9045,µm,Surface,Position,1,1434,
46.6847,µm,Surface,Position,1,1435,
40.2244,µm,Surface,Position,1,1436,
45.3015,µm,Surface,Position,1,1437,
42.9654,µm,Surface,Position,1,1439,
51.9358,µm,Surface,Position,1,1441,
42.8388,µm,Surface,Position,1,1443,
45.9386,µm,Surface,Position,1,1446,
44.1449,µm,Surface,Position,1,1447,
38.6592,µm,Surface,Position,1,1449,
51.1725,µm,Surface,Position,1,1450,
42.6306,µm,Surface,Position,1,1452,
45.2134,µm,Surface,Position,1,1454,
44.4008,µm,Surface,Position,1,1455,
45.375,µm,Surface,Position,1,1456,
42.7673,µm,Surface,Position,1,1457,
49.0991,µm,Surface,Position,1,1458,
41.3137,µm,Surface,Position,1,1461,
48.6228,µm,Surface,Position,1,1462,
47.5911,µm,Surface,Position,1,1463,
50.6527,µm,Surface,Position,1,1464,
48.0989,µm,Surface,Position,1,1465,
47.996,µm,Surface,Position,1,1468,
48.5518,µm,Surface,Position,1,1469,
44.2847,µm,Surface,Position,1,1470,
41.4308,µm,Surface,Position,1,1471,
38.8546,µm,Surface,Position,1,1472,
45.5921,µm,Surface,Position,1,1473,
43.6466,µm,Surface,Position,1,1474,
44.7344,µm,Surface,Position,1,1475,
39.3875,µm,Surface,Position,1,1477,
41.5349,µm,Surface,Position,1,1479,
42.2041,µm,Surface,Position,1,1480,
47.5956,µm,Surface,Position,1,1481,
39.5707,µm,Surface,Position,1,1483,
49.045,µm,Surface,Position,1,1484,
47.3895,µm,Surface,Position,1,1485,
43.8324,µm,Surface,Position,1,1489,
39.003,µm,Surface,Position,1,1491,
40.6521,µm,Surface,Position,1,1493,
43.2731,µm,Surface,Position,1,1496,
45.3794,µm,Surface,Position,1,1498,
43.6458,µm,Surface,Position,1,1499,
44.5111,µm,Surface,Position,1,1501,
51.193,µm,Surface,Position,1,1502,
48.9517,µm,Surface,Position,1,1503,
48.2613,µm,Surface,Position,1,1504,
45.9594,µm,Surface,Position,1,1505,
43.8848,µm,Surface,Position,1,1506,
40.5577,µm,Surface,Position,1,1507,
49.1723,µm,Surface,Position,1,1508,
47.1406,µm,Surface,Position,1,1509,
46.5445,µm,Surface,Position,1,1511,
41.8582,µm,Surface,Position,1,1513,
50.5978,µm,Surface,Position,1,1514,
41.352,µm,Surface,Position,1,1515,
43.0482,µm,Surface,Position,1,1516,
51.5411,µm,Surface,Position,1,1517,
47.135,µm,Surface,Position,1,1519,
40.4664,µm,Surface,Position,1,1520,
44.03,µm,Surface,Position,1,1521,
42.5504,µm,Surface,Position,1,1522,
44.4275,µm,Surface,Position,1,1523,
43.6962,µm,Surface,Position,1,1524,
47.3953,µm,Surface,Position,1,1525,
46.1999,µm,Surface,Position,1,1526,
38.1464,µm,Surface,Position,1,1527,
43.0601,µm,Surface,Position,1,1528,
40.3415,µm,Surface,Position,1,1532,
44.239,µm,Surface,Position,1,1533,
49.3019,µm,Surface,Position,1,1534,
41.0642,µm,Surface,Position,1,1535,
40.7605,µm,Surface,Position,1,1536,
45.133,µm,Surface,Position,1,1537,
41.7831,µm,Surface,Position,1,1539,
50.6223,µm,Surface,Position,1,1541,
43.411,µm,Surface,Position,1,1542,
51.2875,µm,Surface,Position,1,1544,
38.7769,µm,Surface,Position,1,1546,
47.2105,µm,Surface,Position,1,1548,
45.2692,µm,Surface,Position,1,1549,
45.8952,µm,Surface,Position,1,1550,
45.1222,µm,Surface,Position,1,1551,
42.3181,µm,Surface,Position,1,1553,
41.5695,µm,Surface,Position,1,1555,
41.2181,µm,Surface,Position,1,1556,
47.1719,µm,Surface,Position,1,1557,
42.1089,µm,Surface,Position,1,1558,
46.2521,µm,Surface,Position,1,1561,
44.4669,µm,Surface,Position,1,1563,
43.4087,µm,Surface,Position,1,1565,
50.7241,µm,Surface,Position,1,1567,
40.8123,µm,Surface,Position,1,1571,
51.055,µm,Surface,Position,1,1572,
44.1467,µm,Surface,Position,1,1573,
42.866,µm,Surface,Position,1,1574,
44.3144,µm,Surface,Position,1,1575,
38.3177,µm,Surface,Position,1,1577,
41.4168,µm,Surface,Position,1,1578,
42.1905,µm,Surface,Position,1,1579,
44.3259,µm,Surface,Position,1,1580,
43.1404,µm,Surface,Position,1,1581,
45.1509,µm,Surface,Position,1,1583,
41.2714,µm,Surface,Position,1,1585,
46.1093,µm,Surface,Position,1,1587,
44.8198,µm,Surface,Position,1,1588,
39.3826,µm,Surface,Position,1,1589,
41.8257,µm,Surface,Position,1,1591,
45.1649,µm,Surface,Position,1,1592,
47.3867,µm,Surface,Position,1,1594,
44.1547,µm,Surface,Position,1,1595,
44.4358,µm,Surface,Position,1,1597,
44.6967,µm,Surface,Position,1,1598,
46.9118,µm,Surface,Position,1,1600,
40.8024,µm,Surface,Position,1,1601,
42.8406,µm,Surface,Position,1,1605,
41.9209,µm,Surface,Position,1,1606,
41.969,µm,Surface,Position,1,1608,
39.5962,µm,Surface,Position,1,1609,
38.5013,µm,Surface,Position,1,1610,
39.9,µm,Surface,Position,1,1612,
46.6388,µm,Surface,Position,1,1613,
45.4318,µm,Surface,Position,1,1614,
43.0895,µm,Surface,Position,1,1615,
38.3832,µm,Surface,Position,1,1617,
38.9531,µm,Surface,Position,1,1618,
41.9599,µm,Surface,Position,1,1619,
43.6645,µm,Surface,Position,1,1620,
39.2811,µm,Surface,Position,1,1621,
50.9177,µm,Surface,Position,1,1622,
46.7936,µm,Surface,Position,1,1623,
44.6923,µm,Surface,Position,1,1624,
49.4923,µm,Surface,Position,1,1625,
41.7602,µm,Surface,Position,1,1626,
42.7686,µm,Surface,Position,1,1628,
44.3949,µm,Surface,Position,1,1630,
37.8378,µm,Surface,Position,1,1631,
35.6581,µm,Surface,Position,1,1632,
42.3561,µm,Surface,Position,1,1633,
37.2754,µm,Surface,Position,1,1634,
38.2641,µm,Surface,Position,1,1636,
39.626,µm,Surface,Position,1,1637,
46.0165,µm,Surface,Position,1,1639,
39.0574,µm,Surface,Position,1,1640,
40.4706,µm,Surface,Position,1,1642,
42.4932,µm,Surface,Position,1,1644,
44.7999,µm,Surface,Position,1,1645,
43.2694,µm,Surface,Position,1,1646,
40.8166,µm,Surface,Position,1,1647,
45.45,µm,Surface,Position,1,1648,
44.5912,µm,Surface,Position,1,1649,
51.1855,µm,Surface,Position,1,1651,
42.3843,µm,Surface,Position,1,1652,
46.5373,µm,Surface,Position,1,1653,
39.5931,µm,Surface,Position,1,1654,
45.7369,µm,Surface,Position,1,1656,
37.2356,µm,Surface,Position,1,1659,
43.8397,µm,Surface,Position,1,1660,
49.6841,µm,Surface,Position,1,1661,
41.0461,µm,Surface,Position,1,1663,
49.4997,µm,Surface,Position,1,1664,
38.7108,µm,Surface,Position,1,1665,
41.1178,µm,Surface,Position,1,1666,
41.1376,µm,Surface,Position,1,1669,
40.2283,µm,Surface,Position,1,1671,
41.9116,µm,Surface,Position,1,1672,
44.3568,µm,Surface,Position,1,1673,
43.549,µm,Surface,Position,1,1674,
45.7778,µm,Surface,Position,1,1676,
46.7621,µm,Surface,Position,1,1677,
39.2506,µm,Surface,Position,1,1678,
43.2112,µm,Surface,Position,1,1679,
42.1863,µm,Surface,Position,1,1680,
39.8948,µm,Surface,Position,1,1681,
39.2906,µm,Surface,Position,1,1682,
46.1822,µm,Surface,Position,1,1683,
49.5782,µm,Surface,Position,1,1684,
37.5925,µm,Surface,Position,1,1685,
40.8867,µm,Surface,Position,1,1686,
39.5054,µm,Surface,Position,1,1687,
41.0172,µm,Surface,Position,1,1688,
43.9743,µm,Surface,Position,1,1689,
38.094,µm,Surface,Position,1,1690,
41.6505,µm,Surface,Position,1,1691,
42.6844,µm,Surface,Position,1,1692,
42.2507,µm,Surface,Position,1,1693,
40.448,µm,Surface,Position,1,1694,
42.7412,µm,Surface,Position,1,1696,
42.5413,µm,Surface,Position,1,1697,
46.241,µm,Surface,Position,1,1698,
49.9963,µm,Surface,Position,1,1699,
41.98,µm,Surface,Position,1,1700,
43.7018,µm,Surface,Position,1,1701,
38.7282,µm,Surface,Position,1,1703,
43.875,µm,Surface,Position,1,1704,
43.5696,µm,Surface,Position,1,1706,
39.4966,µm,Surface,Position,1,1708,
41.9767,µm,Surface,Position,1,1710,
51.1667,µm,Surface,Position,1,1711,
40.0311,µm,Surface,Position,1,1712,
47.9445,µm,Surface,Position,1,1713,
38.2467,µm,Surface,Position,1,1714,
50.5147,µm,Surface,Position,1,1715,
41.9558,µm,Surface,Position,1,1717,
40.3217,µm,Surface,Position,1,1719,
48.3164,µm,Surface,Position,1,1720,
38.43,µm,Surface,Position,1,1723,
42.4769,µm,Surface,Position,1,1724,
39.8496,µm,Surface,Position,1,1725,
47.6114,µm,Surface,Position,1,1726,
42.5413,µm,Surface,Position,1,1727,
44.7078,µm,Surface,Position,1,1728,
37.9279,µm,Surface,Position,1,1729,
46.5509,µm,Surface,Position,1,1730,
45.3116,µm,Surface,Position,1,1732,
40.7714,µm,Surface,Position,1,1733,
40.097,µm,Surface,Position,1,1734,
49.3574,µm,Surface,Position,1,1735,
44.1559,µm,Surface,Position,1,1737,
37.0987,µm,Surface,Position,1,1738,
46.7079,µm,Surface,Position,1,1739,
46.094,µm,Surface,Position,1,1742,
43.5824,µm,Surface,Position,1,1745,
48.9655,µm,Surface,Position,1,1748,
41.3676,µm,Surface,Position,1,1749,
41.681,µm,Surface,Position,1,1750,
42.2616,µm,Surface,Position,1,1751,
44.4672,µm,Surface,Position,1,1753,
42.9223,µm,Surface,Position,1,1754,
40.523,µm,Surface,Position,1,1758,
49.8873,µm,Surface,Position,1,1759,
45.1437,µm,Surface,Position,1,1760,
43.0223,µm,Surface,Position,1,1763,
46.8463,µm,Surface,Position,1,1765,
47.6249,µm,Surface,Position,1,1766,
44.9634,µm,Surface,Position,1,1767,
42.783,µm,Surface,Position,1,1768,
45.6554,µm,Surface,Position,1,1770,
43.9948,µm,Surface,Position,1,1771,
42.7158,µm,Surface,Position,1,1772,
44.3852,µm,Surface,Position,1,1773,
41.3751,µm,Surface,Position,1,1777,
40.9997,µm,Surface,Position,1,1779,
50.796,µm,Surface,Position,1,1781,
38.1078,µm,Surface,Position,1,1783,
39.43,µm,Surface,Position,1,1784,
43.6756,µm,Surface,Position,1,1785,
50.9937,µm,Surface,Position,1,1790,
38.6656,µm,Surface,Position,1,1791,
35.7946,µm,Surface,Position,1,1792,
41.21,µm,Surface,Position,1,1793,
50.7274,µm,Surface,Position,1,1794,
41.5214,µm,Surface,Position,1,1796,
51.0302,µm,Surface,Position,1,1797,
47.5667,µm,Surface,Position,1,1798,
38.5311,µm,Surface,Position,1,1799,
44.2263,µm,Surface,Position,1,1800,
47.8908,µm,Surface,Position,1,1803,
44.6342,µm,Surface,Position,1,1805,
43.46,µm,Surface,Position,1,1806,
45.7391,µm,Surface,Position,1,1808,
36.7017,µm,Surface,Position,1,1809,
48.1998,µm,Surface,Position,1,1810,
43.4523,µm,Surface,Position,1,1812,
41.8911,µm,Surface,Position,1,1813,
42.8231,µm,Surface,Position,1,1814,
40.9011,µm,Surface,Position,1,1815,
42.2874,µm,Surface,Position,1,1816,
38.0034,µm,Surface,Position,1,1818,
38.0479,µm,Surface,Position,1,1819,
40.0417,µm,Surface,Position,1,1820,
47.2391,µm,Surface,Position,1,1821,
37.8182,µm,Surface,Position,1,1822,
51.5165,µm,Surface,Position,1,1823,
35.3192,µm,Surface,Position,1,1824,
47.8076,µm,Surface,Position,1,1826,
36.6303,µm,Surface,Position,1,1827,
49.1607,µm,Surface,Position,1,1828,
45.0227,µm,Surface,Position,1,1829,
51.3574,µm,Surface,Position,1,1830,
40.7016,µm,Surface,Position,1,1834,
44.2659,µm,Surface,Position,1,1835,
36.9275,µm,Surface,Position,1,1836,
36.1566,µm,Surface,Position,1,1838,
51.6767,µm,Surface,Position,1,1839,
44.4518,µm,Surface,Position,1,1841,
42.1721,µm,Surface,Position,1,1842,
38.9516,µm,Surface,Position,1,1844,
41.9847,µm,Surface,Position,1,1845,
48.7355,µm,Surface,Position,1,1847,
45.3848,µm,Surface,Position,1,1848,
36.129,µm,Surface,Position,1,1850,
42.325,µm,Surface,Position,1,1851,
43.0516,µm,Surface,Position,1,1852,
38.5694,µm,Surface,Position,1,1854,
35.807,µm,Surface,Position,1,1855,
46.0971,µm,Surface,Position,1,1858,
45.0409,µm,Surface,Position,1,1860,
42.8965,µm,Surface,Position,1,1861,
41.6729,µm,Surface,Position,1,1862,
35.6502,µm,Surface,Position,1,1863,
41.1286,µm,Surface,Position,1,1865,
49.8236,µm,Surface,Position,1,1866,
51.1864,µm,Surface,Position,1,1867,
39.5249,µm,Surface,Position,1,1868,
44.0924,µm,Surface,Position,1,1869,
40.6853,µm,Surface,Position,1,1871,
37.48,µm,Surface,Position,1,1872,
39.5989,µm,Surface,Position,1,1874,
38.1409,µm,Surface,Position,1,1875,
40.1445,µm,Surface,Position,1,1879,
43.0072,µm,Surface,Position,1,1880,
41.4056,µm,Surface,Position,1,1881,
35.6006,µm,Surface,Position,1,1882,
37.0841,µm,Surface,Position,1,1885,
41.1693,µm,Surface,Position,1,1886,
37.3445,µm,Surface,Position,1,1887,
36.3494,µm,Surface,Position,1,1888,
43.002,µm,Surface,Position,1,1890,
43.6608,µm,Surface,Position,1,1891,
44.3425,µm,Surface,Position,1,1893,
43.2906,µm,Surface,Position,1,1894,
46.3046,µm,Surface,Position,1,1896,
41.1753,µm,Surface,Position,1,1897,
45.776,µm,Surface,Position,1,1898,
35.3775,µm,Surface,Position,1,1899,
42.0037,µm,Surface,Position,1,1901,
36.2497,µm,Surface,Position,1,1903,
41.8373,µm,Surface,Position,1,1908,
40.4634,µm,Surface,Position,1,1909,
41.4998,µm,Surface,Position,1,1910,
46.4789,µm,Surface,Position,1,1911,
37.9412,µm,Surface,Position,1,1913,
43.1291,µm,Surface,Position,1,1914,
46.7778,µm,Surface,Position,1,1916,
40.6406,µm,Surface,Position,1,1918,
35.8651,µm,Surface,Position,1,1920,
40.8687,µm,Surface,Position,1,1923,
44.745,µm,Surface,Position,1,1924,
39.9881,µm,Surface,Position,1,1925,
37.6557,µm,Surface,Position,1,1926,
42.4047,µm,Surface,Position,1,1927,
47.175,µm,Surface,Position,1,1928,
42.3989,µm,Surface,Position,1,1929,
40.0218,µm,Surface,Position,1,1934,
45.4625,µm,Surface,Position,1,1935,
40.9935,µm,Surface,Position,1,1936,
37.1212,µm,Surface,Position,1,1937,
43.9424,µm,Surface,Position,1,1938,
33.9086,µm,Surface,Position,1,1939,
39.646,µm,Surface,Position,1,1940,
37.9713,µm,Surface,Position,1,1941,
38.9059,µm,Surface,Position,1,1942,
42.8277,µm,Surface,Position,1,1943,
35.3368,µm,Surface,Position,1,1944,
40.1749,µm,Surface,Position,1,1945,
37.2801,µm,Surface,Position,1,1946,
40.5997,µm,Surface,Position,1,1947,
34.8393,µm,Surface,Position,1,1948,
39.5348,µm,Surface,Position,1,1949,
42.2707,µm,Surface,Position,1,1950,
42.4637,µm,Surface,Position,1,1954,
36.565,µm,Surface,Position,1,1955,
46.6153,µm,Surface,Position,1,1956,
43.6696,µm,Surface,Position,1,1957,
40.0395,µm,Surface,Position,1,1960,
42.9986,µm,Surface,Position,1,1961,
38.8191,µm,Surface,Position,1,1962,
40.8604,µm,Surface,Position,1,1963,
42.4942,µm,Surface,Position,1,1964,
40.7118,µm,Surface,Position,1,1965,
43.0782,µm,Surface,Position,1,1966,
46.0417,µm,Surface,Position,1,1967,
48.9122,µm,Surface,Position,1,1970,
40.7155,µm,Surface,Position,1,1973,
36.7552,µm,Surface,Position,1,1974,
39.9708,µm,Surface,Position,1,1975,
50.8921,µm,Surface,Position,1,1977,
34.7439,µm,Surface,Position,1,1978,
38.2353,µm,Surface,Position,1,1979,
38.2089,µm,Surface,Position,1,1980,
42.0226,µm,Surface,Position,1,1981,
41.4653,µm,Surface,Position,1,1982,
35.0751,µm,Surface,Position,1,1983,
39.6717,µm,Surface,Position,1,1984,
43.9734,µm,Surface,Position,1,1987,
41.637,µm,Surface,Position,1,1989,
36.443,µm,Surface,Position,1,1990,
37.3257,µm,Surface,Position,1,1992,
38.3728,µm,Surface,Position,1,1993,
40.136,µm,Surface,Position,1,1994,
44.2787,µm,Surface,Position,1,1995,
41.9503,µm,Surface,Position,1,1996,
40.2455,µm,Surface,Position,1,1999,
40.4622,µm,Surface,Position,1,2000,
45.3301,µm,Surface,Position,1,2003,
38.9165,µm,Surface,Position,1,2004,
40.3023,µm,Surface,Position,1,2005,
37.25,µm,Surface,Position,1,2006,
39.8902,µm,Surface,Position,1,2007,
35.2641,µm,Surface,Position,1,2008,
37.8413,µm,Surface,Position,1,2009,
37.6358,µm,Surface,Position,1,2010,
40.7937,µm,Surface,Position,1,2011,
37.0983,µm,Surface,Position,1,2012,
36.8068,µm,Surface,Position,1,2015,
37.3424,µm,Surface,Position,1,2016,
34.9789,µm,Surface,Position,1,2017,
38.732,µm,Surface,Position,1,2018,
42.087,µm,Surface,Position,1,2021,
49.113,µm,Surface,Position,1,2022,
38.5204,µm,Surface,Position,1,2023,
45.6524,µm,Surface,Position,1,2024,
40.8973,µm,Surface,Position,1,2026,
36.4421,µm,Surface,Position,1,2027,
38.1193,µm,Surface,Position,1,2029,
44.7008,µm,Surface,Position,1,2033,
42.5248,µm,Surface,Position,1,2034,
