
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.859443,,Surface,1,1385,
0.888277,,Surface,1,1386,
0.873421,,Surface,1,1387,
0.78731,,Surface,1,1389,
0.927474,,Surface,1,1391,
0.793511,,Surface,1,1393,
0.786727,,Surface,1,1395,
0.88712,,Surface,1,1396,
0.902297,,Surface,1,1397,
0.806093,,Surface,1,1400,
0.901258,,Surface,1,1402,
0.87439,,Surface,1,1403,
0.764499,,Surface,1,1404,
0.909662,,Surface,1,1405,
0.831752,,Surface,1,1406,
0.934345,,Surface,1,1407,
0.742815,,Surface,1,1408,
0.862259,,Surface,1,1409,
0.832073,,Surface,1,1410,
0.930021,,Surface,1,1411,
0.922267,,Surface,1,1412,
0.762132,,Surface,1,1413,
0.927672,,Surface,1,1414,
0.809347,,Surface,1,1416,
0.775134,,Surface,1,1418,
0.928099,,Surface,1,1420,
0.854033,,Surface,1,1423,
0.857138,,Surface,1,1424,
0.911394,,Surface,1,1425,
0.786106,,Surface,1,1426,
0.734346,,Surface,1,1427,
0.88315,,Surface,1,1428,
0.858842,,Surface,1,1429,
0.815273,,Surface,1,1430,
0.87232,,Surface,1,1431,
0.811953,,Surface,1,1432,
0.74647,,Surface,1,1434,
0.914815,,Surface,1,1435,
0.907139,,Surface,1,1436,
0.742818,,Surface,1,1437,
0.959072,,Surface,1,1439,
0.897739,,Surface,1,1441,
0.861227,,Surface,1,1443,
0.914652,,Surface,1,1446,
0.862623,,Surface,1,1447,
0.905393,,Surface,1,1449,
0.917702,,Surface,1,1450,
0.908104,,Surface,1,1452,
0.820646,,Surface,1,1454,
0.786715,,Surface,1,1455,
0.846874,,Surface,1,1456,
0.85324,,Surface,1,1457,
0.886227,,Surface,1,1458,
0.854761,,Surface,1,1461,
0.904128,,Surface,1,1462,
0.860408,,Surface,1,1463,
0.946824,,Surface,1,1464,
0.924918,,Surface,1,1465,
0.890212,,Surface,1,1468,
0.793123,,Surface,1,1469,
0.785096,,Surface,1,1470,
0.740239,,Surface,1,1471,
0.910839,,Surface,1,1472,
0.813735,,Surface,1,1473,
0.792784,,Surface,1,1474,
0.796934,,Surface,1,1475,
0.867212,,Surface,1,1477,
0.744325,,Surface,1,1479,
0.88689,,Surface,1,1480,
0.94078,,Surface,1,1481,
0.90641,,Surface,1,1483,
0.849174,,Surface,1,1484,
0.95556,,Surface,1,1485,
0.852346,,Surface,1,1489,
0.928699,,Surface,1,1491,
0.904101,,Surface,1,1493,
0.782095,,Surface,1,1496,
0.821143,,Surface,1,1498,
0.894145,,Surface,1,1499,
0.760027,,Surface,1,1501,
0.967057,,Surface,1,1502,
0.856686,,Surface,1,1503,
0.886282,,Surface,1,1504,
0.866302,,Surface,1,1505,
0.855611,,Surface,1,1506,
0.924564,,Surface,1,1507,
0.85779,,Surface,1,1508,
0.904358,,Surface,1,1509,
0.87325,,Surface,1,1511,
0.897804,,Surface,1,1513,
0.944405,,Surface,1,1514,
0.771509,,Surface,1,1515,
0.847962,,Surface,1,1516,
0.882892,,Surface,1,1517,
0.955128,,Surface,1,1519,
0.876208,,Surface,1,1520,
0.803004,,Surface,1,1521,
0.806069,,Surface,1,1522,
0.780563,,Surface,1,1523,
0.924485,,Surface,1,1524,
0.862234,,Surface,1,1525,
0.917173,,Surface,1,1526,
0.878523,,Surface,1,1527,
0.696635,,Surface,1,1528,
0.897784,,Surface,1,1532,
0.83521,,Surface,1,1533,
0.911349,,Surface,1,1534,
0.709175,,Surface,1,1535,
0.916547,,Surface,1,1536,
0.825725,,Surface,1,1537,
0.872561,,Surface,1,1539,
0.930956,,Surface,1,1541,
0.751221,,Surface,1,1542,
0.857036,,Surface,1,1544,
0.909473,,Surface,1,1546,
0.845609,,Surface,1,1548,
0.864842,,Surface,1,1549,
0.882777,,Surface,1,1550,
0.714282,,Surface,1,1551,
0.866967,,Surface,1,1553,
0.845952,,Surface,1,1555,
0.930917,,Surface,1,1556,
0.912402,,Surface,1,1557,
0.795027,,Surface,1,1558,
0.900043,,Surface,1,1561,
0.661075,,Surface,1,1563,
0.877286,,Surface,1,1565,
0.926666,,Surface,1,1567,
0.809817,,Surface,1,1571,
0.876676,,Surface,1,1572,
0.668658,,Surface,1,1573,
0.73604,,Surface,1,1574,
0.868296,,Surface,1,1575,
0.81488,,Surface,1,1577,
0.808347,,Surface,1,1578,
0.818176,,Surface,1,1579,
0.65729,,Surface,1,1580,
0.941401,,Surface,1,1581,
0.844782,,Surface,1,1583,
0.844446,,Surface,1,1585,
0.926134,,Surface,1,1587,
0.738394,,Surface,1,1588,
0.849243,,Surface,1,1589,
0.875955,,Surface,1,1591,
0.926744,,Surface,1,1592,
0.90387,,Surface,1,1594,
0.822487,,Surface,1,1595,
0.74357,,Surface,1,1597,
0.85504,,Surface,1,1598,
0.889958,,Surface,1,1600,
0.766551,,Surface,1,1601,
0.747012,,Surface,1,1605,
0.877214,,Surface,1,1606,
0.888264,,Surface,1,1608,
0.902311,,Surface,1,1609,
0.821321,,Surface,1,1610,
0.768922,,Surface,1,1612,
0.951895,,Surface,1,1613,
0.874256,,Surface,1,1614,
0.856811,,Surface,1,1615,
0.898258,,Surface,1,1617,
0.855418,,Surface,1,1618,
0.84772,,Surface,1,1619,
0.91613,,Surface,1,1620,
0.892743,,Surface,1,1621,
0.740881,,Surface,1,1622,
0.893231,,Surface,1,1623,
0.77937,,Surface,1,1624,
0.904321,,Surface,1,1625,
0.907091,,Surface,1,1626,
0.843912,,Surface,1,1628,
0.851526,,Surface,1,1630,
0.822237,,Surface,1,1631,
0.841226,,Surface,1,1632,
0.787607,,Surface,1,1633,
0.90582,,Surface,1,1634,
0.909905,,Surface,1,1636,
0.91605,,Surface,1,1637,
0.896698,,Surface,1,1639,
0.903383,,Surface,1,1640,
0.862731,,Surface,1,1642,
0.843374,,Surface,1,1644,
0.885643,,Surface,1,1645,
0.873173,,Surface,1,1646,
0.87374,,Surface,1,1647,
0.728651,,Surface,1,1648,
0.74972,,Surface,1,1649,
0.928252,,Surface,1,1651,
0.945476,,Surface,1,1652,
0.74309,,Surface,1,1653,
0.813534,,Surface,1,1654,
0.790586,,Surface,1,1656,
0.872054,,Surface,1,1659,
0.75833,,Surface,1,1660,
0.903752,,Surface,1,1661,
0.830555,,Surface,1,1663,
0.808862,,Surface,1,1664,
0.86793,,Surface,1,1665,
0.810129,,Surface,1,1666,
0.855465,,Surface,1,1669,
0.825541,,Surface,1,1671,
0.729644,,Surface,1,1672,
0.813237,,Surface,1,1673,
0.68857,,Surface,1,1674,
0.957426,,Surface,1,1676,
0.906591,,Surface,1,1677,
0.841079,,Surface,1,1678,
0.847763,,Surface,1,1679,
0.583294,,Surface,1,1680,
0.826685,,Surface,1,1681,
0.889316,,Surface,1,1682,
0.850977,,Surface,1,1683,
0.810529,,Surface,1,1684,
0.805795,,Surface,1,1685,
0.820809,,Surface,1,1686,
0.887537,,Surface,1,1687,
0.760581,,Surface,1,1688,
0.780731,,Surface,1,1689,
0.918098,,Surface,1,1690,
0.601447,,Surface,1,1691,
0.784933,,Surface,1,1692,
0.78524,,Surface,1,1693,
0.840786,,Surface,1,1694,
0.913786,,Surface,1,1696,
0.715586,,Surface,1,1697,
0.834051,,Surface,1,1698,
0.876463,,Surface,1,1699,
0.827954,,Surface,1,1700,
0.726281,,Surface,1,1701,
0.902265,,Surface,1,1703,
0.764686,,Surface,1,1704,
0.731982,,Surface,1,1706,
0.867914,,Surface,1,1708,
0.663145,,Surface,1,1710,
0.937249,,Surface,1,1711,
0.843546,,Surface,1,1712,
0.834853,,Surface,1,1713,
0.8779,,Surface,1,1714,
0.949696,,Surface,1,1715,
0.747183,,Surface,1,1717,
0.818741,,Surface,1,1719,
0.951471,,Surface,1,1720,
0.896301,,Surface,1,1723,
0.684982,,Surface,1,1724,
0.837062,,Surface,1,1725,
0.926514,,Surface,1,1726,
0.768916,,Surface,1,1727,
0.79105,,Surface,1,1728,
0.916333,,Surface,1,1729,
0.614535,,Surface,1,1730,
0.911026,,Surface,1,1732,
0.790029,,Surface,1,1733,
0.822375,,Surface,1,1734,
0.79884,,Surface,1,1735,
0.892681,,Surface,1,1737,
0.827707,,Surface,1,1738,
0.927522,,Surface,1,1739,
0.810244,,Surface,1,1742,
0.718107,,Surface,1,1745,
0.869528,,Surface,1,1748,
0.827624,,Surface,1,1749,
0.76127,,Surface,1,1750,
0.719898,,Surface,1,1751,
0.800403,,Surface,1,1753,
0.729367,,Surface,1,1754,
0.957754,,Surface,1,1758,
0.904628,,Surface,1,1759,
0.901703,,Surface,1,1760,
0.877259,,Surface,1,1763,
0.776535,,Surface,1,1765,
0.830598,,Surface,1,1766,
0.784683,,Surface,1,1767,
0.840686,,Surface,1,1768,
0.932052,,Surface,1,1770,
0.918679,,Surface,1,1771,
0.784037,,Surface,1,1772,
0.769053,,Surface,1,1773,
0.822797,,Surface,1,1777,
0.754305,,Surface,1,1779,
0.884702,,Surface,1,1781,
0.843942,,Surface,1,1783,
0.912547,,Surface,1,1784,
0.820621,,Surface,1,1785,
0.905546,,Surface,1,1790,
0.938614,,Surface,1,1791,
0.905021,,Surface,1,1792,
0.798054,,Surface,1,1793,
0.84209,,Surface,1,1794,
0.889256,,Surface,1,1796,
0.722139,,Surface,1,1797,
0.930436,,Surface,1,1798,
0.874843,,Surface,1,1799,
0.904614,,Surface,1,1800,
0.867458,,Surface,1,1803,
0.891176,,Surface,1,1805,
0.674872,,Surface,1,1806,
0.830224,,Surface,1,1808,
0.873969,,Surface,1,1809,
0.898736,,Surface,1,1810,
0.83023,,Surface,1,1812,
0.754301,,Surface,1,1813,
0.829656,,Surface,1,1814,
0.847608,,Surface,1,1815,
0.637711,,Surface,1,1816,
0.81298,,Surface,1,1818,
0.736319,,Surface,1,1819,
0.716452,,Surface,1,1820,
0.886339,,Surface,1,1821,
0.689367,,Surface,1,1822,
0.909903,,Surface,1,1823,
0.914445,,Surface,1,1824,
0.778543,,Surface,1,1826,
0.830684,,Surface,1,1827,
0.837041,,Surface,1,1828,
0.881881,,Surface,1,1829,
0.873106,,Surface,1,1830,
0.904439,,Surface,1,1834,
0.801157,,Surface,1,1835,
0.714165,,Surface,1,1836,
0.80429,,Surface,1,1838,
0.927011,,Surface,1,1839,
0.715385,,Surface,1,1841,
0.865885,,Surface,1,1842,
0.90314,,Surface,1,1844,
0.700386,,Surface,1,1845,
0.930522,,Surface,1,1847,
0.878788,,Surface,1,1848,
0.807068,,Surface,1,1850,
0.735713,,Surface,1,1851,
0.76055,,Surface,1,1852,
0.843252,,Surface,1,1854,
0.940755,,Surface,1,1855,
0.874567,,Surface,1,1858,
0.71922,,Surface,1,1860,
0.658111,,Surface,1,1861,
0.762212,,Surface,1,1862,
0.728938,,Surface,1,1863,
0.788969,,Surface,1,1865,
0.824898,,Surface,1,1866,
0.920183,,Surface,1,1867,
0.843409,,Surface,1,1868,
0.748121,,Surface,1,1869,
0.688205,,Surface,1,1871,
0.84339,,Surface,1,1872,
0.780298,,Surface,1,1874,
0.790089,,Surface,1,1875,
0.734711,,Surface,1,1879,
0.651841,,Surface,1,1880,
0.706494,,Surface,1,1881,
0.957394,,Surface,1,1882,
0.796199,,Surface,1,1885,
0.731115,,Surface,1,1886,
0.752257,,Surface,1,1887,
0.826187,,Surface,1,1888,
0.738679,,Surface,1,1890,
0.706424,,Surface,1,1891,
0.719054,,Surface,1,1893,
0.767408,,Surface,1,1894,
0.739889,,Surface,1,1896,
0.751136,,Surface,1,1897,
0.797518,,Surface,1,1898,
0.844441,,Surface,1,1899,
0.604734,,Surface,1,1901,
0.860606,,Surface,1,1903,
0.501084,,Surface,1,1908,
0.726715,,Surface,1,1909,
0.838432,,Surface,1,1910,
0.864007,,Surface,1,1911,
0.793205,,Surface,1,1913,
0.77125,,Surface,1,1914,
0.863065,,Surface,1,1916,
0.647222,,Surface,1,1918,
0.883612,,Surface,1,1920,
0.826432,,Surface,1,1923,
0.923148,,Surface,1,1924,
0.824448,,Surface,1,1925,
0.782591,,Surface,1,1926,
0.825598,,Surface,1,1927,
0.863883,,Surface,1,1928,
0.670376,,Surface,1,1929,
0.596136,,Surface,1,1934,
0.922627,,Surface,1,1935,
0.658744,,Surface,1,1936,
0.81411,,Surface,1,1937,
0.71444,,Surface,1,1938,
0.861075,,Surface,1,1939,
0.731221,,Surface,1,1940,
0.831226,,Surface,1,1941,
0.752463,,Surface,1,1942,
0.797636,,Surface,1,1943,
0.943373,,Surface,1,1944,
0.698494,,Surface,1,1945,
0.846317,,Surface,1,1946,
0.896314,,Surface,1,1947,
0.870684,,Surface,1,1948,
0.691377,,Surface,1,1949,
0.864565,,Surface,1,1950,
0.702832,,Surface,1,1954,
0.929873,,Surface,1,1955,
0.885074,,Surface,1,1956,
0.717365,,Surface,1,1957,
0.737853,,Surface,1,1960,
0.830433,,Surface,1,1961,
0.890345,,Surface,1,1962,
0.69187,,Surface,1,1963,
0.856857,,Surface,1,1964,
0.785982,,Surface,1,1965,
0.698072,,Surface,1,1966,
0.782582,,Surface,1,1967,
0.920441,,Surface,1,1970,
0.77692,,Surface,1,1973,
0.785659,,Surface,1,1974,
0.692441,,Surface,1,1975,
0.886255,,Surface,1,1977,
0.825178,,Surface,1,1978,
0.889914,,Surface,1,1979,
0.780914,,Surface,1,1980,
0.7287,,Surface,1,1981,
0.744039,,Surface,1,1982,
0.904644,,Surface,1,1983,
0.76664,,Surface,1,1984,
0.680673,,Surface,1,1987,
0.761086,,Surface,1,1989,
0.834178,,Surface,1,1990,
0.772137,,Surface,1,1992,
0.804444,,Surface,1,1993,
0.798576,,Surface,1,1994,
0.80861,,Surface,1,1995,
0.684464,,Surface,1,1996,
0.631559,,Surface,1,1999,
0.727944,,Surface,1,2000,
0.906651,,Surface,1,2003,
0.767932,,Surface,1,2004,
0.710271,,Surface,1,2005,
0.646924,,Surface,1,2006,
0.764954,,Surface,1,2007,
0.92844,,Surface,1,2008,
0.661188,,Surface,1,2009,
0.742317,,Surface,1,2010,
0.719685,,Surface,1,2011,
0.880407,,Surface,1,2012,
0.834045,,Surface,1,2015,
0.793448,,Surface,1,2016,
0.733608,,Surface,1,2017,
0.732611,,Surface,1,2018,
0.805038,,Surface,1,2021,
0.941216,,Surface,1,2022,
0.752344,,Surface,1,2023,
0.622401,,Surface,1,2024,
0.708793,,Surface,1,2026,
0.826311,,Surface,1,2027,
0.721,,Surface,1,2029,
0.933548,,Surface,1,2033,
0.762981,,Surface,1,2034,
0.812938,,Surface,1,2036,
0.731063,,Surface,1,2037,
0.665206,,Surface,1,2038,
0.76462,,Surface,1,2040,
0.906552,,Surface,1,2041,
0.926108,,Surface,1,2042,
0.727914,,Surface,1,2043,
0.806402,,Surface,1,2046,
0.83718,,Surface,1,2047,
0.738036,,Surface,1,2048,
0.692789,,Surface,1,2049,
0.687078,,Surface,1,2050,
0.780123,,Surface,1,2053,
0.664465,,Surface,1,2054,
0.763639,,Surface,1,2057,
0.781667,,Surface,1,2058,
0.876639,,Surface,1,2059,
0.875962,,Surface,1,2063,
0.727178,,Surface,1,2064,
0.688395,,Surface,1,2065,
0.690754,,Surface,1,2067,
0.67366,,Surface,1,2068,
0.898299,,Surface,1,2069,
0.730329,,Surface,1,2070,
0.60666,,Surface,1,2071,
0.912982,,Surface,1,2072,
0.654087,,Surface,1,2074,
0.895074,,Surface,1,2075,
0.664692,,Surface,1,2077,
0.80025,,Surface,1,2078,
0.694718,,Surface,1,2079,
0.731535,,Surface,1,2080,
0.600849,,Surface,1,2081,
0.92676,,Surface,1,2082,
0.723079,,Surface,1,2083,
0.757204,,Surface,1,2084,
0.73296,,Surface,1,2085,
0.771363,,Surface,1,2086,
0.921727,,Surface,1,2087,
0.675516,,Surface,1,2090,
0.815536,,Surface,1,2091,
0.86506,,Surface,1,2092,
0.654366,,Surface,1,2093,
0.795417,,Surface,1,2095,
0.656051,,Surface,1,2096,
0.812823,,Surface,1,2098,
0.89751,,Surface,1,2099,
0.771938,,Surface,1,2100,
0.836013,,Surface,1,2101,
0.763906,,Surface,1,2102,
0.659798,,Surface,1,2103,
0.799453,,Surface,1,2105,
0.740676,,Surface,1,2107,
0.656467,,Surface,1,2108,
0.729037,,Surface,1,2109,
0.745169,,Surface,1,2111,
0.667572,,Surface,1,2113,
0.674588,,Surface,1,2115,
0.69471,,Surface,1,2118,
0.809297,,Surface,1,2120,
0.672868,,Surface,1,2121,
0.726241,,Surface,1,2122,
0.616361,,Surface,1,2123,
0.823772,,Surface,1,2124,
0.775388,,Surface,1,2125,
0.849616,,Surface,1,2128,
0.754135,,Surface,1,2131,
0.716381,,Surface,1,2132,
0.716557,,Surface,1,2133,
0.72159,,Surface,1,2134,
0.871768,,Surface,1,2135,
0.82621,,Surface,1,2136,
0.752505,,Surface,1,2138,
0.923477,,Surface,1,2141,
0.856086,,Surface,1,2142,
0.902705,,Surface,1,2147,
0.790352,,Surface,1,2148,
0.807119,,Surface,1,2149,
0.671465,,Surface,1,2150,
0.687147,,Surface,1,2151,
0.71725,,Surface,1,2152,
0.901109,,Surface,1,2153,
0.775859,,Surface,1,2154,
0.770382,,Surface,1,2156,
0.817455,,Surface,1,2157,
0.877859,,Surface,1,2158,
0.718005,,Surface,1,2159,
0.648707,,Surface,1,2160,
0.847034,,Surface,1,2161,
0.640851,,Surface,1,2162,
0.632699,,Surface,1,2164,
0.624829,,Surface,1,2166,
0.942049,,Surface,1,2167,
0.726872,,Surface,1,2168,
0.701498,,Surface,1,2170,
0.793454,,Surface,1,2172,
0.872559,,Surface,1,2174,
0.857738,,Surface,1,2175,
0.794371,,Surface,1,2176,
0.814634,,Surface,1,2177,
0.67965,,Surface,1,2178,
0.803961,,Surface,1,2179,
0.75234,,Surface,1,2181,
0.819392,,Surface,1,2182,
0.713601,,Surface,1,2184,
0.784764,,Surface,1,2185,
0.628508,,Surface,1,2187,
0.884169,,Surface,1,2189,
0.833628,,Surface,1,2190,
0.813545,,Surface,1,2191,
0.802542,,Surface,1,2192,
0.843321,,Surface,1,2193,
0.652016,,Surface,1,2197,
0.736916,,Surface,1,2198,
0.79266,,Surface,1,2199,
0.712658,,Surface,1,2200,
0.857969,,Surface,1,2202,
0.599964,,Surface,1,2203,
0.82382,,Surface,1,2204,
0.874333,,Surface,1,2205,
0.740393,,Surface,1,2211,
0.621006,,Surface,1,2213,
0.733194,,Surface,1,2214,
0.782094,,Surface,1,2215,
0.892547,,Surface,1,2216,
0.755407,,Surface,1,2218,
0.743186,,Surface,1,2220,
0.772917,,Surface,1,2221,
0.916201,,Surface,1,2222,
0.784978,,Surface,1,2223,
0.652644,,Surface,1,2224,
0.790818,,Surface,1,2226,
0.819409,,Surface,1,2228,
0.683437,,Surface,1,2229,
0.64066,,Surface,1,2230,
0.729984,,Surface,1,2231,
0.757262,,Surface,1,2232,
0.897277,,Surface,1,2233,
0.654767,,Surface,1,2234,
0.931482,,Surface,1,2235,
0.848043,,Surface,1,2236,
0.669508,,Surface,1,2237,
0.727564,,Surface,1,2239,
0.890861,,Surface,1,2241,
0.530408,,Surface,1,2242,
0.825725,,Surface,1,2243,
0.840915,,Surface,1,2245,
0.877185,,Surface,1,2246,
0.875726,,Surface,1,2247,
0.667885,,Surface,1,2251,
0.694623,,Surface,1,2253,
0.730071,,Surface,1,2254,
0.763336,,Surface,1,2255,
0.725595,,Surface,1,2256,
0.910454,,Surface,1,2258,
0.831794,,Surface,1,2259,
0.75704,,Surface,1,2260,
0.628497,,Surface,1,2262,
0.909782,,Surface,1,2263,
0.795299,,Surface,1,2264,
0.722193,,Surface,1,2266,
0.623825,,Surface,1,2268,
0.631055,,Surface,1,2269,
0.669364,,Surface,1,2270,
0.616249,,Surface,1,2271,
0.690713,,Surface,1,2272,
0.642137,,Surface,1,2273,
0.702706,,Surface,1,2274,
0.859415,,Surface,1,2275,
0.676608,,Surface,1,2276,
0.854672,,Surface,1,2278,
0.689106,,Surface,1,2279,
0.648578,,Surface,1,2281,
0.708334,,Surface,1,2282,
0.868709,,Surface,1,2286,
0.826996,,Surface,1,2288,
0.597245,,Surface,1,2289,
0.668667,,Surface,1,2291,
0.926693,,Surface,1,2292,
0.662857,,Surface,1,2295,
0.855467,,Surface,1,2296,
0.794164,,Surface,1,2297,
0.643283,,Surface,1,2299,
0.794012,,Surface,1,2300,
0.804924,,Surface,1,2301,
0.797235,,Surface,1,2302,
0.881208,,Surface,1,2303,
0.637033,,Surface,1,2304,
0.721555,,Surface,1,2306,
0.808423,,Surface,1,2307,
0.89475,,Surface,1,2308,
0.945731,,Surface,1,2309,
0.808846,,Surface,1,2310,
0.732962,,Surface,1,2311,
0.70874,,Surface,1,2314,
0.749804,,Surface,1,2315,
0.761018,,Surface,1,2316,
0.645825,,Surface,1,2317,
0.910637,,Surface,1,2318,
0.680343,,Surface,1,2319,
0.682049,,Surface,1,2321,
0.676107,,Surface,1,2322,
0.632273,,Surface,1,2323,
0.571522,,Surface,1,2324,
0.648359,,Surface,1,2325,
0.755586,,Surface,1,2326,
0.597649,,Surface,1,2327,
0.761581,,Surface,1,2328,
0.747686,,Surface,1,2331,
0.71491,,Surface,1,2333,
0.910437,,Surface,1,2334,
0.817701,,Surface,1,2335,
0.590421,,Surface,1,2336,
0.623067,,Surface,1,2338,
0.759705,,Surface,1,2341,
0.722532,,Surface,1,2342,
0.823638,,Surface,1,2343,
0.65261,,Surface,1,2344,
0.59921,,Surface,1,2345,
0.705316,,Surface,1,2346,
0.94456,,Surface,1,2347,
0.790206,,Surface,1,2348,
0.826817,,Surface,1,2350,
0.667107,,Surface,1,2351,
0.710355,,Surface,1,2353,
0.573297,,Surface,1,2354,
0.868341,,Surface,1,2358,
0.91406,,Surface,1,2359,
0.898955,,Surface,1,2360,
0.669874,,Surface,1,2361,
0.792023,,Surface,1,2362,
0.653648,,Surface,1,2364,
0.756993,,Surface,1,2366,
0.734777,,Surface,1,2368,
0.744262,,Surface,1,2370,
0.556687,,Surface,1,2371,
0.722868,,Surface,1,2372,
0.585238,,Surface,1,2373,
0.624136,,Surface,1,2374,
0.708143,,Surface,1,2375,
0.789309,,Surface,1,2376,
0.909575,,Surface,1,2377,
0.699828,,Surface,1,2378,
0.9126,,Surface,1,2379,
0.842553,,Surface,1,2381,
0.813398,,Surface,1,2382,
0.806894,,Surface,1,2383,
0.664671,,Surface,1,2385,
0.630908,,Surface,1,2386,
0.919667,,Surface,1,2387,
0.839637,,Surface,1,2390,
0.75838,,Surface,1,2393,
0.680707,,Surface,1,2394,
0.726128,,Surface,1,2395,
0.700677,,Surface,1,2398,
0.804882,,Surface,1,2399,
0.780251,,Surface,1,2401,
0.635835,,Surface,1,2402,
0.759948,,Surface,1,2403,
0.610967,,Surface,1,2404,
0.697789,,Surface,1,2405,
0.610803,,Surface,1,2406,
0.734931,,Surface,1,2408,
0.747518,,Surface,1,2409,
0.926637,,Surface,1,2411,
0.710991,,Surface,1,2412,
0.755909,,Surface,1,2413,
0.632021,,Surface,1,2415,
0.776519,,Surface,1,2416,
0.852742,,Surface,1,2417,
0.676464,,Surface,1,2420,
0.669153,,Surface,1,2421,
0.742577,,Surface,1,2423,
0.794249,,Surface,1,2424,
0.495302,,Surface,1,2425,
0.836392,,Surface,1,2426,
0.848917,,Surface,1,2427,
0.663122,,Surface,1,2428,
0.661709,,Surface,1,2430,
0.59911,,Surface,1,2431,
0.723175,,Surface,1,2433,
0.661297,,Surface,1,2434,
0.897312,,Surface,1,2435,
0.724477,,Surface,1,2436,
0.945428,,Surface,1,2437,
0.625611,,Surface,1,2438,
0.658589,,Surface,1,2439,
0.667339,,Surface,1,2440,
0.816647,,Surface,1,2442,
0.793453,,Surface,1,2444,
0.818144,,Surface,1,2445,
0.729856,,Surface,1,2446,
0.868321,,Surface,1,2447,
0.734422,,Surface,1,2448,
0.892733,,Surface,1,2450,
0.793041,,Surface,1,2453,
0.726794,,Surface,1,2454,
0.672313,,Surface,1,2455,
0.629901,,Surface,1,2456,
0.687871,,Surface,1,2457,
0.78615,,Surface,1,2459,
0.789077,,Surface,1,2460,
0.907323,,Surface,1,2462,
0.690553,,Surface,1,2463,
0.68053,,Surface,1,2464,
0.728812,,Surface,1,2465,
0.934434,,Surface,1,2466,
0.799106,,Surface,1,2470,
0.901104,,Surface,1,2471,
0.766205,,Surface,1,2472,
0.728365,,Surface,1,2473,
0.882669,,Surface,1,2474,
0.667867,,Surface,1,2475,
0.778766,,Surface,1,2476,
0.687426,,Surface,1,2478,
0.612613,,Surface,1,2479,
0.792951,,Surface,1,2480,
0.49318,,Surface,1,2481,
0.703358,,Surface,1,2482,
0.825617,,Surface,1,2484,
0.869863,,Surface,1,2486,
0.919991,,Surface,1,2487,
0.668933,,Surface,1,2491,
0.624081,,Surface,1,2492,
0.526525,,Surface,1,2494,
0.917425,,Surface,1,2495,
0.69317,,Surface,1,2496,
0.697413,,Surface,1,2497,
0.928842,,Surface,1,2501,
0.87653,,Surface,1,2502,
0.717549,,Surface,1,2503,
0.720459,,Surface,1,2504,
0.691587,,Surface,1,2505,
0.740241,,Surface,1,2507,
0.710619,,Surface,1,2508,
0.671871,,Surface,1,2509,
0.772815,,Surface,1,2510,
0.851117,,Surface,1,2511,
0.787198,,Surface,1,2512,
0.670766,,Surface,1,2513,
0.809411,,Surface,1,2514,
0.782508,,Surface,1,2515,
0.632722,,Surface,1,2516,
0.616838,,Surface,1,2517,
0.587976,,Surface,1,2518,
0.789737,,Surface,1,2519,
0.724606,,Surface,1,2520,
0.838842,,Surface,1,2521,
0.722337,,Surface,1,2522,
0.906719,,Surface,1,2523,
0.682452,,Surface,1,2526,
0.757456,,Surface,1,2529,
0.754415,,Surface,1,2531,
0.612346,,Surface,1,2532,
0.703756,,Surface,1,2533,
0.887083,,Surface,1,2534,
0.727086,,Surface,1,2535,
0.595963,,Surface,1,2536,
0.861155,,Surface,1,2537,
0.763727,,Surface,1,2538,
0.957666,,Surface,1,2539,
0.929348,,Surface,1,2540,
0.798753,,Surface,1,2542,
0.811703,,Surface,1,2543,
0.656946,,Surface,1,2544,
0.722866,,Surface,1,2545,
0.6632,,Surface,1,2546,
0.659761,,Surface,1,2547,
0.73218,,Surface,1,2548,
0.580792,,Surface,1,2549,
0.813668,,Surface,1,2550,
0.818685,,Surface,1,2551,
0.671238,,Surface,1,2552,
0.733359,,Surface,1,2553,
0.784175,,Surface,1,2556,
0.869445,,Surface,1,2557,
0.752454,,Surface,1,2558,
0.595926,,Surface,1,2559,
0.641465,,Surface,1,2560,
0.849606,,Surface,1,2561,
0.889706,,Surface,1,2562,
0.685683,,Surface,1,2563,
0.682902,,Surface,1,2566,
0.769738,,Surface,1,2567,
0.721403,,Surface,1,2568,
0.841614,,Surface,1,2569,
0.642308,,Surface,1,2570,
0.676331,,Surface,1,2571,
0.777737,,Surface,1,2572,
0.750173,,Surface,1,2573,
0.703066,,Surface,1,2574,
0.943668,,Surface,1,2576,
0.761573,,Surface,1,2578,
0.612538,,Surface,1,2580,
0.686376,,Surface,1,2581,
0.570705,,Surface,1,2583,
0.573013,,Surface,1,2584,
0.688156,,Surface,1,2585,
0.541185,,Surface,1,2586,
0.931801,,Surface,1,2587,
0.696895,,Surface,1,2588,
0.645651,,Surface,1,2589,
0.759741,,Surface,1,2590,
0.725634,,Surface,1,2593,
0.783634,,Surface,1,2594,
0.739622,,Surface,1,2595,
0.584133,,Surface,1,2596,
0.816285,,Surface,1,2598,
0.807059,,Surface,1,2599,
0.639552,,Surface,1,2600,
0.745738,,Surface,1,2601,
0.592852,,Surface,1,2603,
0.908063,,Surface,1,2604,
0.72499,,Surface,1,2607,
0.656606,,Surface,1,2608,
0.723738,,Surface,1,2609,
0.664137,,Surface,1,2610,
0.604425,,Surface,1,2611,
