
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47387.9,,Surface,3,Image 1,1,994,
92460.5,,Surface,3,Image 1,1,995,
56355.5,,Surface,3,Image 1,1,996,
493.428,,Surface,3,Image 1,1,998,
1822.83,,Surface,3,Image 1,1,999,
52223.6,,Surface,3,Image 1,1,1000,
1442.7,,Surface,3,Image 1,1,1001,
162859,,Surface,3,Image 1,1,1003,
4771.6,,Surface,3,Image 1,1,1005,
2310.21,,Surface,3,Image 1,1,1006,
6931.65,,Surface,3,Image 1,1,1007,
26476.8,,Surface,3,Image 1,1,1008,
49400.8,,Surface,3,Image 1,1,1009,
28421.2,,Surface,3,Image 1,1,1010,
7523.88,,Surface,3,Image 1,1,1014,
54001.1,,Surface,3,Image 1,1,1015,
562.878,,Surface,3,Image 1,1,1016,
33792.9,,Surface,3,Image 1,1,1017,
16629.8,,Surface,3,Image 1,1,1019,
20422.1,,Surface,3,Image 1,1,1020,
11509.2,,Surface,3,Image 1,1,1021,
198846,,Surface,3,Image 1,1,1022,
13519.8,,Surface,3,Image 1,1,1026,
489687,,Surface,3,Image 1,1,1028,
137886,,Surface,3,Image 1,1,1029,
128646,,Surface,3,Image 1,1,1030,
2611.88,,Surface,3,Image 1,1,1031,
62517.2,,Surface,3,Image 1,1,1032,
7752.01,,Surface,3,Image 1,1,1033,
5054.84,,Surface,3,Image 1,1,1034,
94382.4,,Surface,3,Image 1,1,1035,
226283,,Surface,3,Image 1,1,1036,
6289.7,,Surface,3,Image 1,1,1038,
5000.82,,Surface,3,Image 1,1,1041,
320696,,Surface,3,Image 1,1,1042,
65970.1,,Surface,3,Image 1,1,1043,
12288.1,,Surface,3,Image 1,1,1047,
3207.54,,Surface,3,Image 1,1,1049,
4612.94,,Surface,3,Image 1,1,1050,
5208.22,,Surface,3,Image 1,1,1051,
6186.63,,Surface,3,Image 1,1,1052,
7743.19,,Surface,3,Image 1,1,1053,
78674.5,,Surface,3,Image 1,1,1055,
5284.78,,Surface,3,Image 1,1,1056,
639.494,,Surface,3,Image 1,1,1057,
5813.97,,Surface,3,Image 1,1,1058,
3479.44,,Surface,3,Image 1,1,1060,
2293.34,,Surface,3,Image 1,1,1061,
46405.7,,Surface,3,Image 1,1,1062,
124126,,Surface,3,Image 1,1,1063,
3679.53,,Surface,3,Image 1,1,1064,
4848.17,,Surface,3,Image 1,1,1065,
93026.7,,Surface,3,Image 1,1,1066,
191978,,Surface,3,Image 1,1,1068,
78422.3,,Surface,3,Image 1,1,1071,
125756,,Surface,3,Image 1,1,1074,
15535.2,,Surface,3,Image 1,1,1075,
83634.8,,Surface,3,Image 1,1,1077,
11900.6,,Surface,3,Image 1,1,1078,
148900,,Surface,3,Image 1,1,1079,
9440.26,,Surface,3,Image 1,1,1080,
834.974,,Surface,3,Image 1,1,1081,
1893.24,,Surface,3,Image 1,1,1082,
5036.2,,Surface,3,Image 1,1,1083,
15245.7,,Surface,3,Image 1,1,1084,
4491.11,,Surface,3,Image 1,1,1087,
2571.24,,Surface,3,Image 1,1,1088,
583.595,,Surface,3,Image 1,1,1089,
15665.6,,Surface,3,Image 1,1,1091,
9819.95,,Surface,3,Image 1,1,1092,
19080.9,,Surface,3,Image 1,1,1094,
20581.3,,Surface,3,Image 1,1,1096,
1498.66,,Surface,3,Image 1,1,1097,
17308.8,,Surface,3,Image 1,1,1099,
8455.46,,Surface,3,Image 1,1,1100,
87206,,Surface,3,Image 1,1,1102,
2508.69,,Surface,3,Image 1,1,1104,
7416.5,,Surface,3,Image 1,1,1105,
13417.3,,Surface,3,Image 1,1,1106,
7796.43,,Surface,3,Image 1,1,1109,
587.791,,Surface,3,Image 1,1,1110,
8439.86,,Surface,3,Image 1,1,1111,
6915.89,,Surface,3,Image 1,1,1112,
2835.68,,Surface,3,Image 1,1,1113,
25107.1,,Surface,3,Image 1,1,1114,
17532.9,,Surface,3,Image 1,1,1115,
4275.99,,Surface,3,Image 1,1,1116,
5137.81,,Surface,3,Image 1,1,1118,
28580.1,,Surface,3,Image 1,1,1120,
43077.2,,Surface,3,Image 1,1,1121,
1954.12,,Surface,3,Image 1,1,1122,
74470.7,,Surface,3,Image 1,1,1123,
106304,,Surface,3,Image 1,1,1124,
31456.4,,Surface,3,Image 1,1,1125,
1208.13,,Surface,3,Image 1,1,1127,
55481.9,,Surface,3,Image 1,1,1128,
17760.3,,Surface,3,Image 1,1,1130,
55639.1,,Surface,3,Image 1,1,1131,
2136.6,,Surface,3,Image 1,1,1133,
4287.71,,Surface,3,Image 1,1,1134,
71279.7,,Surface,3,Image 1,1,1135,
427279,,Surface,3,Image 1,1,1136,
12867.1,,Surface,3,Image 1,1,1137,
7774.49,,Surface,3,Image 1,1,1139,
5770.91,,Surface,3,Image 1,1,1140,
3264.54,,Surface,3,Image 1,1,1141,
211501,,Surface,3,Image 1,1,1143,
28337.9,,Surface,3,Image 1,1,1144,
6050.06,,Surface,3,Image 1,1,1147,
1200.31,,Surface,3,Image 1,1,1148,
3193.32,,Surface,3,Image 1,1,1149,
750.031,,Surface,3,Image 1,1,1151,
23120,,Surface,3,Image 1,1,1152,
88592.8,,Surface,3,Image 1,1,1153,
8630.07,,Surface,3,Image 1,1,1154,
17359,,Surface,3,Image 1,1,1156,
4565.56,,Surface,3,Image 1,1,1157,
19187.3,,Surface,3,Image 1,1,1160,
21754.4,,Surface,3,Image 1,1,1163,
4867.81,,Surface,3,Image 1,1,1164,
71743.1,,Surface,3,Image 1,1,1165,
16052.3,,Surface,3,Image 1,1,1166,
33231.4,,Surface,3,Image 1,1,1167,
8128.71,,Surface,3,Image 1,1,1169,
21076.9,,Surface,3,Image 1,1,1170,
50825.9,,Surface,3,Image 1,1,1172,
6668.74,,Surface,3,Image 1,1,1173,
2307.22,,Surface,3,Image 1,1,1174,
525.731,,Surface,3,Image 1,1,1175,
8139.48,,Surface,3,Image 1,1,1176,
11251,,Surface,3,Image 1,1,1177,
16361.8,,Surface,3,Image 1,1,1179,
24314.1,,Surface,3,Image 1,1,1181,
7502.41,,Surface,3,Image 1,1,1182,
56443.9,,Surface,3,Image 1,1,1184,
1015.17,,Surface,3,Image 1,1,1185,
10321.6,,Surface,3,Image 1,1,1186,
77716.8,,Surface,3,Image 1,1,1187,
255549,,Surface,3,Image 1,1,1188,
42804.2,,Surface,3,Image 1,1,1189,
147310,,Surface,3,Image 1,1,1191,
2067.07,,Surface,3,Image 1,1,1192,
17237.4,,Surface,3,Image 1,1,1194,
66894.2,,Surface,3,Image 1,1,1197,
11399.4,,Surface,3,Image 1,1,1198,
38057,,Surface,3,Image 1,1,1199,
20476.3,,Surface,3,Image 1,1,1200,
7366.42,,Surface,3,Image 1,1,1201,
33236.8,,Surface,3,Image 1,1,1202,
36882.3,,Surface,3,Image 1,1,1207,
49830.7,,Surface,3,Image 1,1,1208,
15754.7,,Surface,3,Image 1,1,1209,
1281.77,,Surface,3,Image 1,1,1210,
10375.2,,Surface,3,Image 1,1,1211,
2455.75,,Surface,3,Image 1,1,1212,
254728,,Surface,3,Image 1,1,1214,
97929.3,,Surface,3,Image 1,1,1215,
7304.8,,Surface,3,Image 1,1,1217,
13393.5,,Surface,3,Image 1,1,1218,
24825.2,,Surface,3,Image 1,1,1219,
53621.2,,Surface,3,Image 1,1,1220,
5846.01,,Surface,3,Image 1,1,1221,
2326.61,,Surface,3,Image 1,1,1222,
17950.6,,Surface,3,Image 1,1,1227,
26578.9,,Surface,3,Image 1,1,1228,
2118.43,,Surface,3,Image 1,1,1231,
138042,,Surface,3,Image 1,1,1233,
2950.69,,Surface,3,Image 1,1,1234,
3932.88,,Surface,3,Image 1,1,1235,
771.827,,Surface,3,Image 1,1,1236,
68154.9,,Surface,3,Image 1,1,1237,
3077.93,,Surface,3,Image 1,1,1238,
3405.75,,Surface,3,Image 1,1,1239,
244303,,Surface,3,Image 1,1,1241,
16737.3,,Surface,3,Image 1,1,1242,
29294.7,,Surface,3,Image 1,1,1243,
3671.5,,Surface,3,Image 1,1,1245,
372262,,Surface,3,Image 1,1,1246,
17690.3,,Surface,3,Image 1,1,1248,
39053.7,,Surface,3,Image 1,1,1251,
31357.5,,Surface,3,Image 1,1,1252,
10186.7,,Surface,3,Image 1,1,1253,
622312,,Surface,3,Image 1,1,1254,
504.878,,Surface,3,Image 1,1,1255,
6043.13,,Surface,3,Image 1,1,1256,
899.121,,Surface,3,Image 1,1,1257,
3231.86,,Surface,3,Image 1,1,1259,
1471.87,,Surface,3,Image 1,1,1263,
95633.2,,Surface,3,Image 1,1,1264,
49645.6,,Surface,3,Image 1,1,1266,
16739.1,,Surface,3,Image 1,1,1267,
1604.01,,Surface,3,Image 1,1,1269,
8623.02,,Surface,3,Image 1,1,1271,
241168,,Surface,3,Image 1,1,1272,
42114.6,,Surface,3,Image 1,1,1273,
48089.3,,Surface,3,Image 1,1,1274,
15146.2,,Surface,3,Image 1,1,1275,
2140.75,,Surface,3,Image 1,1,1276,
4764.63,,Surface,3,Image 1,1,1278,
29459.2,,Surface,3,Image 1,1,1279,
2316.93,,Surface,3,Image 1,1,1280,
23158.5,,Surface,3,Image 1,1,1281,
54808.4,,Surface,3,Image 1,1,1282,
1081.25,,Surface,3,Image 1,1,1283,
115143,,Surface,3,Image 1,1,1284,
67614.2,,Surface,3,Image 1,1,1287,
8812.38,,Surface,3,Image 1,1,1289,
4162.37,,Surface,3,Image 1,1,1291,
413.967,,Surface,3,Image 1,1,1292,
5321.59,,Surface,3,Image 1,1,1293,
436.967,,Surface,3,Image 1,1,1294,
47936.3,,Surface,3,Image 1,1,1295,
58441.1,,Surface,3,Image 1,1,1296,
4656.53,,Surface,3,Image 1,1,1297,
277952,,Surface,3,Image 1,1,1298,
58735.5,,Surface,3,Image 1,1,1300,
34064,,Surface,3,Image 1,1,1303,
161710,,Surface,3,Image 1,1,1305,
54796.8,,Surface,3,Image 1,1,1307,
788.931,,Surface,3,Image 1,1,1309,
26912.8,,Surface,3,Image 1,1,1310,
6822.2,,Surface,3,Image 1,1,1312,
5646.43,,Surface,3,Image 1,1,1313,
63998.3,,Surface,3,Image 1,1,1314,
1542.66,,Surface,3,Image 1,1,1315,
40520.9,,Surface,3,Image 1,1,1316,
6475.39,,Surface,3,Image 1,1,1317,
90790.8,,Surface,3,Image 1,1,1318,
98325.2,,Surface,3,Image 1,1,1319,
1991.77,,Surface,3,Image 1,1,1320,
2404.11,,Surface,3,Image 1,1,1322,
1817.52,,Surface,3,Image 1,1,1324,
769.818,,Surface,3,Image 1,1,1325,
71595.9,,Surface,3,Image 1,1,1326,
3444.16,,Surface,3,Image 1,1,1327,
37536.7,,Surface,3,Image 1,1,1329,
3818.29,,Surface,3,Image 1,1,1330,
46946,,Surface,3,Image 1,1,1331,
22647.5,,Surface,3,Image 1,1,1332,
2615.83,,Surface,3,Image 1,1,1334,
137977,,Surface,3,Image 1,1,1335,
7246.09,,Surface,3,Image 1,1,1336,
1663.46,,Surface,3,Image 1,1,1337,
6926.27,,Surface,3,Image 1,1,1339,
19755.7,,Surface,3,Image 1,1,1340,
34734,,Surface,3,Image 1,1,1344,
8325.56,,Surface,3,Image 1,1,1346,
14114.3,,Surface,3,Image 1,1,1347,
127554,,Surface,3,Image 1,1,1348,
43086.4,,Surface,3,Image 1,1,1350,
24569,,Surface,3,Image 1,1,1351,
38013.6,,Surface,3,Image 1,1,1354,
219660,,Surface,3,Image 1,1,1355,
8664.44,,Surface,3,Image 1,1,1357,
22223.6,,Surface,3,Image 1,1,1359,
57162.5,,Surface,3,Image 1,1,1360,
98553.7,,Surface,3,Image 1,1,1362,
2676.24,,Surface,3,Image 1,1,1363,
13239.8,,Surface,3,Image 1,1,1364,
316290,,Surface,3,Image 1,1,1366,
19606,,Surface,3,Image 1,1,1370,
32322.9,,Surface,3,Image 1,1,1371,
6555.18,,Surface,3,Image 1,1,1374,
2848.97,,Surface,3,Image 1,1,1375,
19478.9,,Surface,3,Image 1,1,1377,
52026.5,,Surface,3,Image 1,1,1378,
45650.4,,Surface,3,Image 1,1,1379,
12510.1,,Surface,3,Image 1,1,1380,
1439.06,,Surface,3,Image 1,1,1381,
1608.24,,Surface,3,Image 1,1,1382,
39460.7,,Surface,3,Image 1,1,1385,
1469.01,,Surface,3,Image 1,1,1386,
24484.6,,Surface,3,Image 1,1,1387,
27402.6,,Surface,3,Image 1,1,1389,
14327.4,,Surface,3,Image 1,1,1391,
1.22262e+06,,Surface,3,Image 1,1,1393,
84972.8,,Surface,3,Image 1,1,1395,
696.251,,Surface,3,Image 1,1,1396,
115723,,Surface,3,Image 1,1,1397,
3636.45,,Surface,3,Image 1,1,1400,
2010.4,,Surface,3,Image 1,1,1402,
46954.6,,Surface,3,Image 1,1,1403,
8236.34,,Surface,3,Image 1,1,1404,
12659.3,,Surface,3,Image 1,1,1405,
5193.16,,Surface,3,Image 1,1,1406,
20356.3,,Surface,3,Image 1,1,1407,
7885.41,,Surface,3,Image 1,1,1408,
15873.5,,Surface,3,Image 1,1,1409,
2735.59,,Surface,3,Image 1,1,1410,
32365,,Surface,3,Image 1,1,1411,
29068.2,,Surface,3,Image 1,1,1412,
329936,,Surface,3,Image 1,1,1413,
37743.8,,Surface,3,Image 1,1,1414,
17716.3,,Surface,3,Image 1,1,1416,
5214.08,,Surface,3,Image 1,1,1418,
15517.2,,Surface,3,Image 1,1,1420,
4455.6,,Surface,3,Image 1,1,1423,
60709.2,,Surface,3,Image 1,1,1424,
20354.9,,Surface,3,Image 1,1,1425,
39681.3,,Surface,3,Image 1,1,1426,
33071,,Surface,3,Image 1,1,1427,
19836.1,,Surface,3,Image 1,1,1428,
40418,,Surface,3,Image 1,1,1429,
46966.5,,Surface,3,Image 1,1,1430,
87272.8,,Surface,3,Image 1,1,1431,
2769.26,,Surface,3,Image 1,1,1432,
84727,,Surface,3,Image 1,1,1434,
13194.3,,Surface,3,Image 1,1,1435,
31400.5,,Surface,3,Image 1,1,1436,
72218.2,,Surface,3,Image 1,1,1437,
5592.54,,Surface,3,Image 1,1,1439,
25318.2,,Surface,3,Image 1,1,1441,
590155,,Surface,3,Image 1,1,1443,
11821.4,,Surface,3,Image 1,1,1446,
7427.97,,Surface,3,Image 1,1,1447,
1597.25,,Surface,3,Image 1,1,1449,
2523.6,,Surface,3,Image 1,1,1450,
15733.5,,Surface,3,Image 1,1,1452,
99334,,Surface,3,Image 1,1,1454,
89407.1,,Surface,3,Image 1,1,1455,
42520.5,,Surface,3,Image 1,1,1456,
3875.77,,Surface,3,Image 1,1,1457,
21316.6,,Surface,3,Image 1,1,1458,
44881.5,,Surface,3,Image 1,1,1461,
4462.69,,Surface,3,Image 1,1,1462,
3285.78,,Surface,3,Image 1,1,1463,
9282.6,,Surface,3,Image 1,1,1464,
57848.5,,Surface,3,Image 1,1,1465,
83562.3,,Surface,3,Image 1,1,1468,
22638,,Surface,3,Image 1,1,1469,
120478,,Surface,3,Image 1,1,1470,
3538.43,,Surface,3,Image 1,1,1471,
50057.7,,Surface,3,Image 1,1,1472,
19898.5,,Surface,3,Image 1,1,1473,
19946.9,,Surface,3,Image 1,1,1474,
32939.6,,Surface,3,Image 1,1,1475,
50119,,Surface,3,Image 1,1,1477,
25321,,Surface,3,Image 1,1,1479,
18780.6,,Surface,3,Image 1,1,1480,
16030.3,,Surface,3,Image 1,1,1481,
42745.4,,Surface,3,Image 1,1,1483,
65027,,Surface,3,Image 1,1,1484,
18630.9,,Surface,3,Image 1,1,1485,
111819,,Surface,3,Image 1,1,1489,
47401.5,,Surface,3,Image 1,1,1491,
12579.8,,Surface,3,Image 1,1,1493,
245133,,Surface,3,Image 1,1,1496,
21861.8,,Surface,3,Image 1,1,1498,
1029.21,,Surface,3,Image 1,1,1499,
53560.3,,Surface,3,Image 1,1,1501,
3450.17,,Surface,3,Image 1,1,1502,
42571.6,,Surface,3,Image 1,1,1503,
6462.1,,Surface,3,Image 1,1,1504,
55789.5,,Surface,3,Image 1,1,1505,
113671,,Surface,3,Image 1,1,1506,
2836.64,,Surface,3,Image 1,1,1507,
3164.44,,Surface,3,Image 1,1,1508,
1097.05,,Surface,3,Image 1,1,1509,
27261,,Surface,3,Image 1,1,1511,
9391.06,,Surface,3,Image 1,1,1513,
1964.98,,Surface,3,Image 1,1,1514,
17132.2,,Surface,3,Image 1,1,1515,
97239,,Surface,3,Image 1,1,1516,
1126.56,,Surface,3,Image 1,1,1517,
9366.95,,Surface,3,Image 1,1,1519,
57573.5,,Surface,3,Image 1,1,1520,
28595.6,,Surface,3,Image 1,1,1521,
26781.5,,Surface,3,Image 1,1,1522,
59907.6,,Surface,3,Image 1,1,1523,
5369.39,,Surface,3,Image 1,1,1524,
15182.6,,Surface,3,Image 1,1,1525,
681.639,,Surface,3,Image 1,1,1526,
9482.29,,Surface,3,Image 1,1,1527,
67904.9,,Surface,3,Image 1,1,1528,
9606.69,,Surface,3,Image 1,1,1532,
597177,,Surface,3,Image 1,1,1533,
18868.1,,Surface,3,Image 1,1,1534,
28841.7,,Surface,3,Image 1,1,1535,
2898.24,,Surface,3,Image 1,1,1536,
54529.7,,Surface,3,Image 1,1,1537,
141806,,Surface,3,Image 1,1,1539,
9434.85,,Surface,3,Image 1,1,1541,
12347.7,,Surface,3,Image 1,1,1542,
1658.5,,Surface,3,Image 1,1,1544,
10226.5,,Surface,3,Image 1,1,1546,
1369.53,,Surface,3,Image 1,1,1548,
25446.6,,Surface,3,Image 1,1,1549,
967.926,,Surface,3,Image 1,1,1550,
137707,,Surface,3,Image 1,1,1551,
1186.58,,Surface,3,Image 1,1,1553,
4641.06,,Surface,3,Image 1,1,1555,
9422.72,,Surface,3,Image 1,1,1556,
699.616,,Surface,3,Image 1,1,1557,
221640,,Surface,3,Image 1,1,1558,
4641.76,,Surface,3,Image 1,1,1561,
44034.4,,Surface,3,Image 1,1,1563,
8867.27,,Surface,3,Image 1,1,1565,
7640.61,,Surface,3,Image 1,1,1567,
85608.1,,Surface,3,Image 1,1,1571,
5516.16,,Surface,3,Image 1,1,1572,
24741.2,,Surface,3,Image 1,1,1573,
125084,,Surface,3,Image 1,1,1574,
113879,,Surface,3,Image 1,1,1575,
45660.8,,Surface,3,Image 1,1,1577,
15225.6,,Surface,3,Image 1,1,1578,
7485.14,,Surface,3,Image 1,1,1579,
115756,,Surface,3,Image 1,1,1580,
3808.64,,Surface,3,Image 1,1,1581,
40868.7,,Surface,3,Image 1,1,1583,
164608,,Surface,3,Image 1,1,1585,
1461.76,,Surface,3,Image 1,1,1587,
395067,,Surface,3,Image 1,1,1588,
6301.1,,Surface,3,Image 1,1,1589,
4018.9,,Surface,3,Image 1,1,1591,
10427.1,,Surface,3,Image 1,1,1592,
8942.2,,Surface,3,Image 1,1,1594,
260645,,Surface,3,Image 1,1,1595,
63391.4,,Surface,3,Image 1,1,1597,
10824.5,,Surface,3,Image 1,1,1598,
5411.05,,Surface,3,Image 1,1,1600,
585538,,Surface,3,Image 1,1,1601,
246079,,Surface,3,Image 1,1,1605,
1335,,Surface,3,Image 1,1,1606,
2330.17,,Surface,3,Image 1,1,1608,
19762.4,,Surface,3,Image 1,1,1609,
4871.83,,Surface,3,Image 1,1,1610,
207184,,Surface,3,Image 1,1,1612,
2270.41,,Surface,3,Image 1,1,1613,
3512.15,,Surface,3,Image 1,1,1614,
14362.9,,Surface,3,Image 1,1,1615,
809.422,,Surface,3,Image 1,1,1617,
80232.7,,Surface,3,Image 1,1,1618,
7855.9,,Surface,3,Image 1,1,1619,
13649.6,,Surface,3,Image 1,1,1620,
9202.3,,Surface,3,Image 1,1,1621,
1664.92,,Surface,3,Image 1,1,1622,
264122,,Surface,3,Image 1,1,1623,
293726,,Surface,3,Image 1,1,1624,
51044.2,,Surface,3,Image 1,1,1625,
79148,,Surface,3,Image 1,1,1626,
43818.2,,Surface,3,Image 1,1,1628,
252797,,Surface,3,Image 1,1,1630,
32766.6,,Surface,3,Image 1,1,1631,
1524.7,,Surface,3,Image 1,1,1632,
148642,,Surface,3,Image 1,1,1633,
154186,,Surface,3,Image 1,1,1634,
8340.16,,Surface,3,Image 1,1,1636,
3445.71,,Surface,3,Image 1,1,1637,
24502.9,,Surface,3,Image 1,1,1639,
2222.16,,Surface,3,Image 1,1,1640,
214307,,Surface,3,Image 1,1,1642,
13402.3,,Surface,3,Image 1,1,1644,
3850.84,,Surface,3,Image 1,1,1645,
17222.2,,Surface,3,Image 1,1,1646,
5210,,Surface,3,Image 1,1,1647,
6907.01,,Surface,3,Image 1,1,1648,
337378,,Surface,3,Image 1,1,1649,
2408.93,,Surface,3,Image 1,1,1651,
18021.1,,Surface,3,Image 1,1,1652,
21791.7,,Surface,3,Image 1,1,1653,
32709.3,,Surface,3,Image 1,1,1654,
53877.5,,Surface,3,Image 1,1,1656,
72312.6,,Surface,3,Image 1,1,1659,
114964,,Surface,3,Image 1,1,1660,
2172.11,,Surface,3,Image 1,1,1661,
174078,,Surface,3,Image 1,1,1663,
64656.4,,Surface,3,Image 1,1,1664,
3919.14,,Surface,3,Image 1,1,1665,
18336.6,,Surface,3,Image 1,1,1666,
15476.2,,Surface,3,Image 1,1,1669,
2704.61,,Surface,3,Image 1,1,1671,
54131.6,,Surface,3,Image 1,1,1672,
16454.8,,Surface,3,Image 1,1,1673,
37803.1,,Surface,3,Image 1,1,1674,
17037.6,,Surface,3,Image 1,1,1676,
11553.9,,Surface,3,Image 1,1,1677,
45545.1,,Surface,3,Image 1,1,1678,
58203.1,,Surface,3,Image 1,1,1679,
37892.2,,Surface,3,Image 1,1,1680,
21360.7,,Surface,3,Image 1,1,1681,
23532.7,,Surface,3,Image 1,1,1682,
9230.57,,Surface,3,Image 1,1,1683,
11798.4,,Surface,3,Image 1,1,1684,
9608.78,,Surface,3,Image 1,1,1685,
11268.5,,Surface,3,Image 1,1,1686,
1553.13,,Surface,3,Image 1,1,1687,
120483,,Surface,3,Image 1,1,1688,
31497.9,,Surface,3,Image 1,1,1689,
87430.4,,Surface,3,Image 1,1,1690,
3807.31,,Surface,3,Image 1,1,1691,
86333.3,,Surface,3,Image 1,1,1692,
2719.71,,Surface,3,Image 1,1,1693,
39643.2,,Surface,3,Image 1,1,1694,
5264.28,,Surface,3,Image 1,1,1696,
76326.7,,Surface,3,Image 1,1,1697,
103922,,Surface,3,Image 1,1,1698,
3164.29,,Surface,3,Image 1,1,1699,
25744.7,,Surface,3,Image 1,1,1700,
136897,,Surface,3,Image 1,1,1701,
105344,,Surface,3,Image 1,1,1703,
282924,,Surface,3,Image 1,1,1704,
258417,,Surface,3,Image 1,1,1706,
10109,,Surface,3,Image 1,1,1708,
12502,,Surface,3,Image 1,1,1710,
2166.94,,Surface,3,Image 1,1,1711,
88946.3,,Surface,3,Image 1,1,1712,
2899.18,,Surface,3,Image 1,1,1713,
307800,,Surface,3,Image 1,1,1714,
7554.04,,Surface,3,Image 1,1,1715,
77017,,Surface,3,Image 1,1,1717,
24012,,Surface,3,Image 1,1,1719,
6974.66,,Surface,3,Image 1,1,1720,
6207.05,,Surface,3,Image 1,1,1723,
536213,,Surface,3,Image 1,1,1724,
15095.2,,Surface,3,Image 1,1,1725,
1273.21,,Surface,3,Image 1,1,1726,
21082.7,,Surface,3,Image 1,1,1727,
19382.4,,Surface,3,Image 1,1,1728,
5989.6,,Surface,3,Image 1,1,1729,
53105.3,,Surface,3,Image 1,1,1730,
19277.7,,Surface,3,Image 1,1,1732,
241451,,Surface,3,Image 1,1,1733,
11886.2,,Surface,3,Image 1,1,1734,
15724.6,,Surface,3,Image 1,1,1735,
69915.2,,Surface,3,Image 1,1,1737,
49666.5,,Surface,3,Image 1,1,1738,
1553.86,,Surface,3,Image 1,1,1739,
194600,,Surface,3,Image 1,1,1742,
170485,,Surface,3,Image 1,1,1745,
21578.9,,Surface,3,Image 1,1,1748,
35732.2,,Surface,3,Image 1,1,1749,
51977.2,,Surface,3,Image 1,1,1750,
75142.9,,Surface,3,Image 1,1,1751,
23611.6,,Surface,3,Image 1,1,1753,
166311,,Surface,3,Image 1,1,1754,
8303.63,,Surface,3,Image 1,1,1758,
130488,,Surface,3,Image 1,1,1759,
2355.34,,Surface,3,Image 1,1,1760,
20361.2,,Surface,3,Image 1,1,1763,
2.16239e+06,,Surface,3,Image 1,1,1765,
5638.71,,Surface,3,Image 1,1,1766,
249613,,Surface,3,Image 1,1,1767,
7645.24,,Surface,3,Image 1,1,1768,
15665.3,,Surface,3,Image 1,1,1770,
10748.3,,Surface,3,Image 1,1,1771,
163488,,Surface,3,Image 1,1,1772,
20233.8,,Surface,3,Image 1,1,1773,
52799.7,,Surface,3,Image 1,1,1777,
74236.4,,Surface,3,Image 1,1,1779,
964.991,,Surface,3,Image 1,1,1781,
178963,,Surface,3,Image 1,1,1783,
8347.84,,Surface,3,Image 1,1,1784,
162172,,Surface,3,Image 1,1,1785,
1165.96,,Surface,3,Image 1,1,1790,
18123.6,,Surface,3,Image 1,1,1791,
2699.45,,Surface,3,Image 1,1,1792,
37067.8,,Surface,3,Image 1,1,1793,
1162.26,,Surface,3,Image 1,1,1794,
52035.3,,Surface,3,Image 1,1,1796,
1189.11,,Surface,3,Image 1,1,1797,
12615.3,,Surface,3,Image 1,1,1798,
39897.9,,Surface,3,Image 1,1,1799,
28421.3,,Surface,3,Image 1,1,1800,
10036.9,,Surface,3,Image 1,1,1803,
11866.9,,Surface,3,Image 1,1,1805,
15697.5,,Surface,3,Image 1,1,1806,
74579.5,,Surface,3,Image 1,1,1808,
8145.08,,Surface,3,Image 1,1,1809,
18549.8,,Surface,3,Image 1,1,1810,
16376,,Surface,3,Image 1,1,1812,
169702,,Surface,3,Image 1,1,1813,
189361,,Surface,3,Image 1,1,1814,
10597.2,,Surface,3,Image 1,1,1815,
375684,,Surface,3,Image 1,1,1816,
73681.4,,Surface,3,Image 1,1,1818,
47446,,Surface,3,Image 1,1,1819,
147737,,Surface,3,Image 1,1,1820,
1960.37,,Surface,3,Image 1,1,1821,
7841.24,,Surface,3,Image 1,1,1822,
3872.38,,Surface,3,Image 1,1,1823,
1032.15,,Surface,3,Image 1,1,1824,
11327.7,,Surface,3,Image 1,1,1826,
24453,,Surface,3,Image 1,1,1827,
86899.6,,Surface,3,Image 1,1,1828,
23485.8,,Surface,3,Image 1,1,1829,
7448.05,,Surface,3,Image 1,1,1830,
24693.7,,Surface,3,Image 1,1,1834,
2905.24,,Surface,3,Image 1,1,1835,
590609,,Surface,3,Image 1,1,1836,
2108.1,,Surface,3,Image 1,1,1838,
5911.8,,Surface,3,Image 1,1,1839,
6050.7,,Surface,3,Image 1,1,1841,
47311.9,,Surface,3,Image 1,1,1842,
725.578,,Surface,3,Image 1,1,1844,
239641,,Surface,3,Image 1,1,1845,
8976.44,,Surface,3,Image 1,1,1847,
118410,,Surface,3,Image 1,1,1848,
3175.24,,Surface,3,Image 1,1,1850,
461121,,Surface,3,Image 1,1,1851,
363349,,Surface,3,Image 1,1,1852,
32215.8,,Surface,3,Image 1,1,1854,
20106.6,,Surface,3,Image 1,1,1855,
14057.8,,Surface,3,Image 1,1,1858,
2888.38,,Surface,3,Image 1,1,1860,
48079,,Surface,3,Image 1,1,1861,
52802.6,,Surface,3,Image 1,1,1862,
5597.76,,Surface,3,Image 1,1,1863,
52331.2,,Surface,3,Image 1,1,1865,
1631.48,,Surface,3,Image 1,1,1866,
627.604,,Surface,3,Image 1,1,1867,
2141.5,,Surface,3,Image 1,1,1868,
188498,,Surface,3,Image 1,1,1869,
159206,,Surface,3,Image 1,1,1871,
31800.5,,Surface,3,Image 1,1,1872,
42269.2,,Surface,3,Image 1,1,1874,
43878,,Surface,3,Image 1,1,1875,
60970.6,,Surface,3,Image 1,1,1879,
