
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.28295,15.2729,-4.11348,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
12.7847,6.10624,-1.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.3339,6.25369,-5.10697,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.9776,4.7556,-6.66926,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.1108,4.89788,-5.76173,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
4.5179,11.5262,-4.49698,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.7639,6.95142,-6.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.12392,5.82804,-6.03018,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.9497,10.3059,-3.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.51883,15.0479,-2.59359,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.39036,11.5103,-2.53125,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.15796,19.8481,-1.48139,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.4473,18.122,-0.954177,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.01525,10.8345,-4.39116,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.5086,9.87952,-3.86274,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.14251,9.42794,-4.49467,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.02525,18.5909,-1.49367,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.544334,14.4213,-4.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
20.2704,-8.04409,-1.10124,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.95034,17.8946,-1.78263,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.56023,11.6892,-4.49179,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.0783,9.85529,-3.69115,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.1244,3.78324,-3.77495,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.255346,11.7999,-5.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.5944,2.1677,-4.70933,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.254646,11.0006,-3.93095,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.751318,12.3184,-4.47316,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.77828,3.33994,-5.60565,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.51204,4.02351,-2.62234,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.3901,3.82661,-3.88023,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.560314,11.4301,-4.45912,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.95444,3.57373,-5.47339,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
4.1262,8.74758,-4.55056,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.13855,7.08389,-5.35264,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
9.83847,1.65612,-5.12496,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.633417,10.07,-4.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.49926,17.9055,-1.95107,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.14442,3.19294,-5.20557,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.89086,5.01165,-5.16137,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.35519,6.99536,-2.88318,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
2.03752,9.0159,-3.61005,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.943998,10.9513,-4.31028,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.94293,5.49715,-4.98481,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.30372,11.3278,-4.85464,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.69774,3.64524,-4.86775,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.24568,7.817,-2.44955,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.4719,5.14867,-6.49934,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.3952,7.50482,-3.79987,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.29618,8.28582,-3.73966,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.29285,2.59195,-3.86252,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.91475,4.0675,-4.87955,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.62546,2.32076,-5.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.14992,1.50265,-4.30735,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.22672,3.32925,-5.31793,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.280033,8.38248,-3.49962,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.86269,4.45073,-4.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.48441,5.78847,-4.03605,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.06744,12.2225,0.0588865,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.0928726,8.04297,-4.43032,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.213278,7.50927,-4.60852,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.41432,1.89679,-4.68117,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.72799,14.5163,0.138371,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.793344,7.03657,-3.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
9.1303,0.167681,-3.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.64145,0.758219,-5.31127,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.80946,1.72817,-3.46407,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.92775,3.03862,-5.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.61848,6.9213,-3.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.22095,11.1011,-2.05963,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.94859,5.84698,-4.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.997709,8.2597,-3.55098,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.8931,2.56958,-6.45327,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.617641,6.64991,-3.50003,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.22048,5.62401,-4.53353,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.54879,5.54598,-2.78708,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
14.1163,-9.50015,-1.81835,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.638762,4.11183,-3.05675,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.845659,6.31492,-5.34266,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.35135,4.84558,-4.78153,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
15.9921,-10.2653,-0.710752,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
14.3546,-8.97946,-2.07936,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.19604,1.91839,-7.06718,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.367769,6.19316,-2.97607,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
6.15113,-0.0769825,-5.26613,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.46642,-2.01679,-3.61053,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.7575,-4.98333,-3.20584,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.90002,-0.547274,-3.88392,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
16.9336,-10.5792,-0.740981,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.11364,-1.38202,-3.98431,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.632336,6.94496,-4.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.70519,4.29124,-3.92051,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
6.21921,-0.949863,-5.92814,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
15.6645,-11.2321,-1.35355,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.75941,-0.154182,-4.53639,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.0636768,4.93327,-3.81752,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.8073,-9.75295,-1.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.278244,4.40184,-3.40682,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.46691,11.2576,-5.36396,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.99253,-4.09437,-3.66239,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.05651,-3.79743,-3.57358,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.26944,-0.673075,-3.85363,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.53813,-1.79411,-5.92719,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.35138,-5.45193,-2.76904,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-7.68129,10.7617,-2.92797,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.9218,-8.61896,-2.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.24138,-5.42654,-2.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.9647,-8.3699,-2.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
10.3127,-7.99396,-2.22009,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.51901,0.89216,-4.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.05708,5.67113,-3.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.59617,5.76734,-5.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.74284,3.31298,-3.63737,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.53405,2.41865,-4.11259,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.6564,-1.94882,-3.50194,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.71649,-8.09584,-1.87242,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
11.1594,-9.19493,-2.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.18529,4.33424,-4.75612,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.57239,-4.14303,-4.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.42549,9.18126,-5.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.721706,3.80366,-3.25197,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.06651,0.2036,-3.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.2327,8.24257,-5.82686,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.00205,9.40796,-5.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.04432,-0.834608,-5.15482,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.0284,-8.94999,-1.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.43383,-3.549,-7.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.11667,7.69556,-2.64277,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.60748,-0.676579,-5.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.02164,4.78992,-5.30242,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.59312,9.38465,-0.0106096,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.31063,-3.32274,-6.75327,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.52515,2.31969,-5.20045,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.5084,-9.2068,-1.07788,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.07046,5.57162,-4.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.60091,-1.62865,-4.89323,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.55382,-3.40936,-3.67751,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.13978,-1.07377,-5.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.61042,-1.30684,-3.58012,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.8455,-4.59357,-3.70683,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.49858,-5.11814,-4.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.71517,-4.5241,-4.63289,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.32066,-3.92558,-2.77266,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.318029,-3.2008,-3.62687,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.04637,-2.38143,-3.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.44945,4.15594,-3.00691,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.47114,5.87805,-3.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-9.25984,4.77375,-0.841979,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-9.53864,10.3184,-3.59892,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-8.4598,3.9235,-2.48018,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.42258,-5.05081,-3.62673,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.33957,-4.18905,-3.84828,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.832,-4.3258,-3.66198,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.06274,8.30421,-2.87238,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.14478,-5.80206,-3.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.8473,-5.11051,-3.55502,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
