
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.75295,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
11.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.09437,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.79743,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.673075,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.79411,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.45193,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.61896,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.42654,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-8.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-7.99396,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.89216,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.67113,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.76734,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.31298,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.41865,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.94882,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.33424,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.18126,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.80366,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.24257,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.40796,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.834608,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-8.94999,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.69556,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.676579,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.78992,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
9.38465,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.57162,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.62865,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.40936,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.30684,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.59357,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.11814,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.92558,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.38143,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.15594,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.87805,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.77375,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
10.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.05081,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.18905,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
8.30421,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.80206,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
