
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.278244,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.46691,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.99253,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.05651,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
5.26944,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.53813,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.35138,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-7.68129,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.24138,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
10.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.51901,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.05708,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.59617,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.74284,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.53405,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.71649,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
11.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.57239,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.42549,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.721706,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.06651,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.00205,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.43383,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.11667,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.60748,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.02164,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.52515,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.60091,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.55382,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.13978,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.49858,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.71517,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.318029,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.44945,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.47114,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-9.25984,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-9.53864,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-8.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.33957,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.14478,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
