
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.07131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
9.18259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
8.65003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.47439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
9.33983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
8.83948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.25613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
8.36098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
12.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
9.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
8.81323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.16423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
16.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.99277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.85324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.53776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
10.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
8.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.12894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
7.68079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
9.04586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.10912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.54009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
7.32612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
6.39722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
17.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
5.16323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
8.31489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.58777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
19.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
17.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
8.97909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.88094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
8.09781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
8.53527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
7.93692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
19.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
7.42707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
8.37098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.05746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
8.64429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
19.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
8.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.23816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
16.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
5.57315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
13.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
9.59679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
6.56282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
9.00542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
10.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
13.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
14.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
11.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
14.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
13.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
7.19543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
6.69016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.84698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
4.97575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
6.58186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.14358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
14.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
6.79572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.79976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
11.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
5.05608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
4.12002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
13.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
5.60785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
15.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.63937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.71318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
5.60277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.19955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
13.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
9.82198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
5.71852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
14.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
8.47055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
5.77589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.25229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.43417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
5.24978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.04481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
9.55826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.01024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.33697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
4.84772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
4.89563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.18159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.90542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
14.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
9.64953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
6.37868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
5.84396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
6.33584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
11.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
7.50327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.84563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
