
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.61053,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.20584,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.88392,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.740981,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.98431,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.92051,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.92814,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.35355,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.53639,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.81752,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.40682,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.36396,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.66239,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.57358,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.85363,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.92719,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.76904,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.92797,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.22009,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.63737,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.11259,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.50194,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.87242,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.75612,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.25197,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.82686,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.15482,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.64277,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-5.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.30242,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.0106096,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.75327,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.20045,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.07788,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-4.89323,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.67751,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.58012,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.70683,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.63289,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.77266,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.62687,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.00691,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.841979,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.59892,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.48018,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.62673,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.84828,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.66198,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.87238,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.57008,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.55502,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
