
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.777725,-2.57339,-2.26725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.58432,-3.27709,-2.75945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.89137,-3.45251,-2.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.37278,-5.54076,-0.659681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.41636,-4.53588,0.508236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.14216,-5.50442,0.465964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.986626,-1.94071,0.965044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.15756,-7.42277,0.12004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.46117,-3.3492,0.769789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.43931,-6.88041,-0.248401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.48405,-0.332527,-0.859862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.66141,-6.12278,-0.382459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-2.65625,-0.355492,-0.400373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
3.37794,-6.01978,0.364445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.93771,0.193626,1.00226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
4.9355,-7.92518,0.212469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.6244,1.17221,-0.300373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.30573,-6.58362,0.313831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.365435,-3.28036,0.679759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.764471,-3.84313,0.449228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.78822,-7.11807,0.174481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.7898,-5.93763,-0.229401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.57228,-4.52473,0.0961185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
2.11108,-5.56551,0.803926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
2.46102,-5.22894,-2.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.48724,-4.02837,-2.47703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.22247,1.51368,0.692366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.48821,-6.55736,-0.514557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.22829,-4.77551,0.637394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.07305,-6.41408,-0.873795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.72777,-6.44049,0.418239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
2.23149,-5.48472,-1.74919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.88131,-5.0606,0.326329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.24914,-8.031,0.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.67686,-5.50107,-1.20759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.0995483,-3.60522,0.834344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.84393,-7.84544,0.248259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.86716,-2.4051,0.97784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.38025,-0.889893,0.994259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.33189,-5.78268,-0.0714703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.59487,-5.62647,0.51965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.27271,-6.03573,-1.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.86645,-5.58985,-0.416074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.12664,-2.0369,0.925879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.02959,-3.32319,0.487259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.45739,-7.46688,0.0881176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-4.15346,-0.404381,0.626452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.17761,-5.23626,0.768382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.07832,-1.57453,0.837974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.51715,-3.12926,0.627783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.86117,-5.59686,-1.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
2.92745,-7.5465,0.487942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.301146,-4.08668,-2.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.25344,-14.5515,1.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.94823,-6.07825,0.310449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.56642,-5.40174,-0.898344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.67196,0.0787048,-0.858455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.09868,-4.77047,-0.886034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.67761,-0.211464,0.489402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.60827,-2.19429,-1.85675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.586229,-4.21272,0.493273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.49906,-1.7002,-1.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.783884,-5.02724,-1.54512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.79465,-6.2044,-0.805241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.800615,-4.43907,-0.0493445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.72752,-2.12271,0.914127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.33915,-5.14794,-1.51145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.37213,-5.99083,0.353677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.63143,0.615021,0.207815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.928524,-5.45388,0.362679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-5.20719,0.39468,0.347836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
2.95394,-7.86967,-0.149765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.487959,-4.88476,-1.14888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.17778,-12.7147,0.652259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.252134,-4.51576,-2.00301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.518185,-5.32398,0.0826292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.81702,-6.14268,0.708438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.2339,-7.59608,0.628729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.81582,-0.808872,0.673998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.53409,-1.10795,0.827006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.24434,-7.52803,-0.221168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.850683,-5.62896,-0.814105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.50245,-7.82242,-0.0787911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.748941,-4.43242,-0.385375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.91776,0.458813,-0.197074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.18431,-3.90993,0.448181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.08051,-6.04727,-0.447098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.70641,-3.76721,-1.59257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.436195,-6.00344,-0.307584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.73242,-8.41954,-0.0565324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.28575,-3.44921,-0.219741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-4.13872,-2.00117,0.816905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.165867,-5.00973,-0.82513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.32229,-2.5502,0.644712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.71067,-3.97454,0.419151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.297802,-5.50144,0.401148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.8081,-7.40671,-0.00178337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.856525,-4.69805,0.236617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.16119,-4.49617,-0.569142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.88424,-1.78139,-1.29692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.45303,-4.60437,0.476161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.17082,-8.27153,0.679474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.87797,-4.03516,-0.309486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.122746,-5.7052,-0.726846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.27174,-3.99351,0.584143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.24754,-2.97889,0.293926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.27902,-6.83395,0.0358748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.5688,-8.96875,0.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.33055,-8.4684,0.118351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.0673141,-5.34488,0.042532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.473351,-5.88462,-0.0351424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.718185,-5.50652,-0.0065856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.79793,-3.66355,-0.288281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.00434,-7.55166,0.299481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.442564,-4.8976,-0.761469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.628,-9.42621,0.358509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.97666,-0.957951,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-5.09567,-1.26537,0.351178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.559917,-7.42152,0.505592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.61112,-4.53379,-0.631427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.935642,-5.1947,-1.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.17922,-4.41214,0.163018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.04257,-3.58769,0.336082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.1719,-4.81735,0.928855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-7.00288,0.184841,0.100592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.53361,-7.94269,0.170538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.12204,-2.59092,0.467875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.182268,-7.30248,0.708356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.49046,-2.24684,0.676317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.27572,-5.4577,-0.143112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.21133,-5.03373,-0.487834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.01923,-10.52,0.845592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.4805,-4.79857,0.788404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.72937,-3.20372,0.532991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.277254,-7.19223,0.814578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.46552,-5.15825,0.410266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-6.35625,-0.0660362,-0.171401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.1096,-4.20515,0.567862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.73345,-4.37163,0.0530944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-4.85599,-2.59603,0.646679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.696655,-6.96585,1.00185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.23475,-3.40112,0.692155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.2153,-4.81126,-0.786982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.33423,-6.49641,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-5.26881,-2.15075,0.315177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.68044,-4.4157,-1.45762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.25148,-5.50768,0.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.86551,-5.1363,-0.420909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-7.49974,-0.107986,-0.0688791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-5.68229,-1.86247,-0.104345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-6.80597,-0.526302,0.0146704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.83262,-3.57053,-1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-5.37919,-2.64201,0.715502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.3478,-5.40996,-0.0882816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.97058,-6.13284,0.827553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.59348,-4.738,-0.539169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.752,-5.30914,1.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-6.46418,-1.77497,0.434894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.97783,-2.20266,-0.77956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.51267,-4.68071,0.609212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.00207,-2.61453,-1.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-4.68899,-2.80198,-0.427516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.55731,-3.87198,0.0183511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-3.07376,-4.46867,-0.946041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.59936,-3.20115,-1.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.78589,-1.9777,0.602259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.99818,-5.54736,-0.102686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.5055,-4.18127,0.894746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-3.94082,-4.50153,0.824901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.31953,-4.74867,0.0204411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-6.29185,-1.99178,-0.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.57028,-5.96956,0.752907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-6.72522,-2.57725,0.907687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.81537,-5.09509,-0.251407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.51846,-6.51059,0.514497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-3.33492,-5.37283,0.531132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.87579,-4.13767,-0.561996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-5.1762,-3.22167,0.57957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.6352,-4.97637,-0.877906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-5.70423,-2.80996,-0.631316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.26122,-4.03545,-1.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-4.26954,-4.47839,-0.437592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-4.75671,-3.71122,-0.200878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-6.8954,-2.29433,-0.753085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.86819,-5.39781,0.135724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.28832,-5.85562,0.419111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.12568,-4.82706,-0.513251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-5.69506,-3.28448,-0.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-6.47756,-2.64702,-0.217986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-5.35071,-3.72881,-0.515583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-5.05791,-4.23752,0.534572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.23376,-6.53494,0.454991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-5.66911,-4.11212,-0.199782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.40359,-5.12432,0.208698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-4.75694,-4.60372,-0.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.22924,-4.98915,0.744259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.14493,-3.35461,-0.424719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-6.16073,-3.33089,0.582934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.67274,-4.36068,0.273227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.26217,-4.53445,0.547652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.42576,-4.74414,-0.184583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-6.79436,-3.01696,-0.379009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-6.3191,-4.08286,0.144906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.88197,-5.37514,0.0776396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-6.52898,-3.4165,-0.372483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-6.92305,-3.68143,0.657454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.53617,-5.70652,0.426707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-7.37609,-2.69014,-0.719052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.21106,-4.72682,0.834904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-6.03107,-5.09071,0.876333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-5.365,-5.35908,0.0805612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.72661,-5.28229,0.357815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-8.25692,-2.79671,0.58538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-6.56588,-3.90403,-0.446002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-7.2055,-3.08255,-0.277139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-5.91525,-4.68263,-0.127679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.40017,-3.59616,-0.0642118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-8.22783,-3.14775,-0.422741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-5.86927,-5.55006,0.0199909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-6.82954,-4.79255,0.785007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-7.60016,-4.04812,-0.0920525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.55504,-3.12329,0.38635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-7.86414,-3.63975,0.0621967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.70354,-4.7194,-0.204408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-7.89135,-4.53856,0.639532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-6.34546,-5.27121,-0.015326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.07815,-4.25384,-0.0842628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-8.31647,-4.09721,0.360001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-6.89631,-5.42591,0.104088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-8.44389,-4.41822,0.390778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-8.43126,-3.79299,0.0158954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-7.79722,-5.05854,-0.0120268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.928,-4.20598,0.222847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-10.6099,-2.95474,0.584692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-8.91519,-4.52063,-0.0584941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-7.78664,-5.52817,-0.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-9.33791,-4.46712,0.0262747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.32034,-5.48289,0.240695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-10.1009,-4.27406,0.565162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-8.14974,-5.86348,0.257678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-10.3953,-4.4368,0.671009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-9.81791,-4.62925,0.192259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-9.36199,-5.29075,0.540744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-8.6797,-6.39195,0.598636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-10.418,-4.98397,0.276397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-9.37664,-6.26369,0.492799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-9.08747,-6.50368,0.539216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-9.95428,-6.15812,0.589592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-10.7085,-5.31026,0.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-10.4939,-5.8135,0.453816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-10.1101,-6.84605,0.513903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-10.8949,-6.11119,0.622911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-10.8632,-6.75097,0.535116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-12.4446,-5.36898,0.579982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-12.7119,-5.78589,0.854481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-14.6709,-7.29695,0.697973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-15.0327,-6.85458,0.695788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-15.4653,-7.1261,0.675788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-15.9547,-7.30042,0.748279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-16.6746,-7.72551,0.740704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-17.3553,-8.23116,0.706558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-17.9666,-8.55294,0.696967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-18.6628,-8.55388,0.527601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-18.4745,-8.94253,0.814659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-19.0239,-8.75485,0.384517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-19.0274,-9.26031,0.731467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-19.6919,-9.40117,0.590021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-19.7976,-9.0613,0.312259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-20.647,-9.38146,0.111892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-21.0416,-9.61156,0.133702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-21.6347,-10.0157,0.0818043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-23.1464,-10.6474,0.0735703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-25.3125,-11.606,-0.0977411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
