
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.6393,µm,Surface,Distance from Origin,1,1343,
35.8866,µm,Surface,Distance from Origin,1,1344,
35.5772,µm,Surface,Distance from Origin,1,1347,
34.992,µm,Surface,Distance from Origin,1,1348,
35.1524,µm,Surface,Distance from Origin,1,1349,
34.6404,µm,Surface,Distance from Origin,1,1351,
34.9173,µm,Surface,Distance from Origin,1,1352,
34.4983,µm,Surface,Distance from Origin,1,1353,
32.2225,µm,Surface,Distance from Origin,1,1357,
32.4196,µm,Surface,Distance from Origin,1,1358,
31.9809,µm,Surface,Distance from Origin,1,1359,
31.6243,µm,Surface,Distance from Origin,1,1360,
30.9341,µm,Surface,Distance from Origin,1,1361,
30.1916,µm,Surface,Distance from Origin,1,1362,
29.6501,µm,Surface,Distance from Origin,1,1363,
29.3182,µm,Surface,Distance from Origin,1,1364,
29.1331,µm,Surface,Distance from Origin,1,1365,
28.9602,µm,Surface,Distance from Origin,1,1366,
28.6095,µm,Surface,Distance from Origin,1,1368,
28.1875,µm,Surface,Distance from Origin,1,1370,
28.3727,µm,Surface,Distance from Origin,1,1371,
27.7246,µm,Surface,Distance from Origin,1,1374,
27.3865,µm,Surface,Distance from Origin,1,1375,
26.8089,µm,Surface,Distance from Origin,1,1376,
25.7696,µm,Surface,Distance from Origin,1,1377,
24.298,µm,Surface,Distance from Origin,1,1378,
