
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.307584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.0565324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.219741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.816905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.82513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.644712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.419151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.401148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.00178337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.236617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.569142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.29692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.476161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.679474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.309486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.726846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.584143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.293926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.0358748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.118351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.042532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.0351424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.0065856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.288281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.299481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.761469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.358509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.351178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.505592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.631427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.163018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.336082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.928855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.100592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.170538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.467875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.708356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.676317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.143112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.487834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.845592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.788404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.532991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.814578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.410266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.171401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.567862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.0530944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.646679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.00185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.692155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.786982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.315177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.45762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.420909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.0688791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.104345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.0146704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.715502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.0882816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.827553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.539169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.434894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.77956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.609212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.427516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.0183511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.946041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.602259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.102686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.894746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.824901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.0204411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.752907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.907687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.251407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.514497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.531132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.561996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.57957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.877906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.631316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.437592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.200878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.753085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.135724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.419111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.513251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.217986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.515583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.534572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.454991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.199782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.208698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.744259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.424719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.582934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.273227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.547652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.184583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.379009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.144906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.0776396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.372483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.657454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.426707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.719052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.834904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.876333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.0805612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.357815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.58538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.446002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.277139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.127679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.0642118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.422741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0199909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.785007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.0920525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.38635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.0621967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.204408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.639532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.015326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.0842628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.360001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.104088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.390778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.0158954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.0120268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.222847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.584692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.0584941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.0262747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.240695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.565162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.257678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.671009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.192259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.540744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.598636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.276397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.492799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.539216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.589592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.453816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.513903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.622911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.535116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.579982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.854481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.697973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.695788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.675788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.748279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.740704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.706558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.696967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.527601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.814659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.384517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.731467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.590021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.312259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.111892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.133702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.0818043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.0735703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.0977411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
