
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.04727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-6.00344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-8.41954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-3.44921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.00117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.00973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-2.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.97454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.50144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-7.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-4.69805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.78139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-4.60437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-8.27153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.03516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-5.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.99351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.97889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-6.83395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-8.96875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-8.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-5.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-5.88462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.50652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.66355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-7.55166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-9.42621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.957951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.26537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-7.42152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.53379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-5.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-4.41214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.58769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-4.81735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.184841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-7.94269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.59092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-7.30248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-2.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-5.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-5.03373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-10.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-4.79857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.20372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.19223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.0660362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.20515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.37163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.59603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-6.96585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-3.40112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.81126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-6.49641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-4.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-5.50768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.107986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.86247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.526302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.57053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.64201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.40996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.13284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-4.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-5.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.20266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-4.68071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.61453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.80198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.87198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.46867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-3.20115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.54736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.18127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-4.50153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.74867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.99178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-5.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.57725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-5.09509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-6.51059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-5.37283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-4.13767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.22167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.97637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.80996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.03545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-4.47839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.71122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.29433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-5.39781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-5.85562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.82706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-2.64702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.72881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.23752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-6.53494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.11212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-5.12432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-4.60372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-4.98915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-3.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.33089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-4.36068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-4.53445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.74414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-5.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.68143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.70652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.72682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-5.09071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-5.35908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.28229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-2.79671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-3.90403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.08255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-4.68263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.59616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.14775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-5.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-4.79255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-4.04812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.12329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.63975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-4.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-5.27121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-4.25384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-4.09721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.41822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.79299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-5.05854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.95474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-4.52063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-5.52817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.46712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-5.48289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.27406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-5.86348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.62925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-5.29075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-6.39195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.98397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-6.26369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.50368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-6.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-5.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-5.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-6.84605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-6.11119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-6.75097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-5.36898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.78589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-7.29695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-6.85458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-7.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-7.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-7.72551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-8.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-8.55294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-8.55388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-8.94253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-8.75485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-9.26031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-9.40117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-9.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-9.38146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-9.61156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-10.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-10.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-11.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
