
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.13872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.165867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.32229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.71067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.297802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.856525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.16119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.88424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.45303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.87797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.122746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.27174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.27902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.0673141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.473351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.718185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.79793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.442564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.97666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-5.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.559917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.61112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.935642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.17922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.04257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-7.00288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.53361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.182268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.49046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.21133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.01923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.72937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.277254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.46552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-6.35625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.73345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-4.85599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.696655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.23475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-5.26881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.86551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-7.49974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-5.68229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-6.80597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.83262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-5.37919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-1.97058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.59348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-6.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.97783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.51267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-4.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.55731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-3.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.59936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-6.78589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-3.94082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.31953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-6.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.57028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-6.72522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.81537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.51846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-3.33492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-5.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-5.70423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.26122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-4.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-4.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-6.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.86819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.28832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.12568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-5.69506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-6.47756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-5.35071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-5.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-5.66911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-4.75694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.14493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-6.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.67274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.42576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-6.79436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-6.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.88197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-6.52898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-6.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.53617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-7.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.21106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-6.03107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-5.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.72661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-8.25692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-6.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-7.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-5.91525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.40017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-8.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-5.86927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-6.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-7.60016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.55504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-7.86414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-7.89135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-6.34546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.07815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-8.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-6.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-8.44389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-8.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-7.79722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-10.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-8.91519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-7.78664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-9.33791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.32034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-10.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-8.14974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-10.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-9.81791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-9.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-8.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-10.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-9.37664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-9.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-9.95428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-10.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-10.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-10.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-10.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-10.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-12.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-12.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-14.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-15.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-15.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-15.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-16.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-17.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-17.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-18.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-18.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-19.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-19.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-19.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-19.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-20.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-21.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-21.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-23.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-25.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
