
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.51299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.22895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
4.21986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
5.42177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
3.55773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
3.53385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
6.05139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
8.10911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
4.66745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
17.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
6.39039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
5.69557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
4.75083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
4.97489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
4.70789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
3.29378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
4.28182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
3.34105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
5.31742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
6.50875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
4.51096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
3.57504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
5.52984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
6.15612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
5.66873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
5.54424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
5.23369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
8.40714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
5.04172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
14.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
4.94648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
5.34977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
6.23715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.94267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
4.92957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
4.74019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
7.85857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
5.75079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
8.21333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
4.51173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
5.93879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
4.10986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
6.15929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
4.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
6.02711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
8.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
4.14367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
4.66916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.07993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
4.23754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
4.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
5.52408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.62421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
4.78135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
4.67844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
4.46573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
4.85162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
8.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
4.46151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
5.75262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
4.63143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
4.41664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
6.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
9.33378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
8.78404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
5.34547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
5.90373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
5.55316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
4.61877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
7.62404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
4.97617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
9.79226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
6.07809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
5.26216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
7.45977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
4.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
5.44253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
4.92367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
4.71611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
5.36533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
7.00604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
8.09119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
4.89111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
7.33902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
5.06655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
5.60664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
5.20036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
10.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
5.45901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
4.94531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
7.24352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
5.37806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
6.35891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
5.26074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
5.15613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
5.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.07193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
5.47538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
5.35491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
6.70002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
5.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
5.36729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
6.00071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
5.48077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
7.50083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
5.98064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
6.82631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
5.39601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
6.03555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
5.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
6.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
5.42821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
6.07178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
6.71753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
5.49893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
5.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.74447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
5.47909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
5.25804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
5.50563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
5.69275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
7.09383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
6.30657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
6.21153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
6.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
5.79393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
6.61061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
6.54285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
7.25911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
5.82662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
6.99965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
6.34595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
5.69719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
6.12439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
6.22493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
6.39004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
5.95415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
6.20294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
6.03654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
7.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
6.64211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
6.72882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
6.37065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
6.58804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
7.00093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
6.54217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
6.62003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
7.30546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
7.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
6.75972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
6.62643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
7.26571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.01384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
7.02775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
7.16032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
6.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.20971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
7.44372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
7.52475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
7.26167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
7.37827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
7.86853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
7.30228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
7.88419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
7.84966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
7.94085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
7.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
7.79902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
8.73733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
7.65187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.84207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
7.54543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
8.22794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
8.81953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
8.07787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
8.38017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
8.61151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
9.11553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
8.66581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
8.20072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
9.12584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
8.24929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
9.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
9.27796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
8.77556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
9.53796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
9.24517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
9.29439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
9.87163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
11.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
9.99601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
9.55162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
10.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
9.96735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
10.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
10.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
11.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
10.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
10.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
10.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
11.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
11.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
11.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
11.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
11.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
12.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
12.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
12.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
12.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
13.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
13.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
16.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
16.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
17.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
17.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
18.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
19.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
19.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
20.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
20.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
20.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
21.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
21.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
21.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
22.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
23.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
23.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
25.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
27.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
