
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.425,31.6434,6.17889,µm,Surface,Position,1,1237,
25.7381,31.456,6.82022,µm,Surface,Position,1,1238,
26.8698,30.386,7.26609,µm,Surface,Position,1,1239,
27.3533,29.7893,6.3017,µm,Surface,Position,1,1240,
25.8277,31.0568,6.24479,µm,Surface,Position,1,1243,
23.6412,32.2803,7.85,µm,Surface,Position,1,1244,
27.4289,28.7106,7.14505,µm,Surface,Position,1,1245,
25.9216,30.0767,8.14249,µm,Surface,Position,1,1246,
26.4863,29.7564,8.07264,µm,Surface,Position,1,1247,
27.1076,29.5093,7.26818,µm,Surface,Position,1,1248,
24.1353,32.2662,6.86604,µm,Surface,Position,1,1249,
27.8568,28.2884,8.00065,µm,Surface,Position,1,1250,
23.7019,31.6807,8.15543,µm,Surface,Position,1,1251,
27.6117,29.1629,6.99633,µm,Surface,Position,1,1252,
27.9086,27.7474,7.76224,µm,Surface,Position,1,1253,
27.0922,28.8851,7.77887,µm,Surface,Position,1,1254,
26.5513,30.1203,6.68575,µm,Surface,Position,1,1255,
25.2509,31.0363,7.82731,µm,Surface,Position,1,1256,
26.7919,29.2816,6.36983,µm,Surface,Position,1,1257,
24.7229,31.448,6.61643,µm,Surface,Position,1,1258,
26.1659,30.2225,6.24325,µm,Surface,Position,1,1259,
26.1576,29.7796,6.81015,µm,Surface,Position,1,1260,
25.6704,30.5467,7.04686,µm,Surface,Position,1,1261,
23.5317,31.9636,6.49466,µm,Surface,Position,1,1262,
26.5589,28.8601,7.38346,µm,Surface,Position,1,1264,
27.1388,28.4023,7.66685,µm,Surface,Position,1,1266,
26.3014,29.4309,6.73449,µm,Surface,Position,1,1267,
24.732,30.9735,6.82258,µm,Surface,Position,1,1268,
23.9495,31.6109,7.02975,µm,Surface,Position,1,1269,
25.0764,30.5291,6.73216,µm,Surface,Position,1,1270,
25.3692,30.0204,7.78231,µm,Surface,Position,1,1271,
27.1933,27.723,7.70273,µm,Surface,Position,1,1272,
24.758,30.1458,7.04796,µm,Surface,Position,1,1273,
26.0235,29.1336,7.45644,µm,Surface,Position,1,1274,
25.6702,29.6542,6.95317,µm,Surface,Position,1,1275,
25.1979,29.2688,7.992,µm,Surface,Position,1,1277,
24.2822,30.9033,6.82302,µm,Surface,Position,1,1278,
24.2664,30.9271,7.83067,µm,Surface,Position,1,1279,
24.7544,29.8973,7.52097,µm,Surface,Position,1,1280,
25.1649,29.7235,7.79539,µm,Surface,Position,1,1281,
25.0013,29.5138,7.06316,µm,Surface,Position,1,1282,
23.6327,31.241,6.86873,µm,Surface,Position,1,1283,
24.108,30.1751,7.39265,µm,Surface,Position,1,1284,
25.5451,28.8828,7.32538,µm,Surface,Position,1,1285,
23.8981,30.8414,6.87526,µm,Surface,Position,1,1286,
23.504,30.5765,7.90519,µm,Surface,Position,1,1288,
25.8909,28.5514,7.67445,µm,Surface,Position,1,1289,
23.051,31.5678,6.52869,µm,Surface,Position,1,1290,
24.216,29.5311,8.08264,µm,Surface,Position,1,1292,
24.396,29.1672,8.12407,µm,Surface,Position,1,1293,
25.0621,28.8989,7.3283,µm,Surface,Position,1,1294,
24.7005,28.9757,7.60556,µm,Surface,Position,1,1295,
22.1702,31.4612,7.83312,µm,Surface,Position,1,1296,
23.8612,30.3539,6.80174,µm,Surface,Position,1,1297,
23.2216,31.1754,6.9706,µm,Surface,Position,1,1298,
24.5119,29.5753,7.12006,µm,Surface,Position,1,1300,
23.0269,30.6618,7.18353,µm,Surface,Position,1,1302,
22.1993,31.1102,6.825,µm,Surface,Position,1,1303,
24.5578,28.7079,7.26773,µm,Surface,Position,1,1304,
23.5976,29.4654,8.03275,µm,Surface,Position,1,1305,
22.8269,30.2098,7.15569,µm,Surface,Position,1,1306,
21.8721,31.1347,7.63409,µm,Surface,Position,1,1307,
22.563,30.6182,7.30994,µm,Surface,Position,1,1308,
23.7236,29.5386,7.04333,µm,Surface,Position,1,1309,
22.5357,29.7194,7.88727,µm,Surface,Position,1,1310,
24.0816,28.9867,7.23241,µm,Surface,Position,1,1311,
22.349,30.0041,7.16348,µm,Surface,Position,1,1315,
22.1106,30.1607,7.60774,µm,Surface,Position,1,1316,
23.5308,28.832,7.35183,µm,Surface,Position,1,1317,
21.9832,29.8397,7.63852,µm,Surface,Position,1,1318,
21.9958,30.465,7.26364,µm,Surface,Position,1,1320,
22.6299,29.1994,7.23571,µm,Surface,Position,1,1321,
21.4991,30.052,7.47059,µm,Surface,Position,1,1322,
19.8172,31.3032,7.83243,µm,Surface,Position,1,1323,
21.5119,29.7373,7.18925,µm,Surface,Position,1,1325,
22.6405,28.7298,7.04496,µm,Surface,Position,1,1326,
21.0892,29.7908,7.27402,µm,Surface,Position,1,1328,
22.1068,28.7751,7.48844,µm,Surface,Position,1,1329,
20.3262,29.9839,7.8129,µm,Surface,Position,1,1330,
22.2774,28.3945,7.50542,µm,Surface,Position,1,1331,
20.0318,29.8212,7.91875,µm,Surface,Position,1,1332,
20.6092,29.6287,7.44,µm,Surface,Position,1,1333,
21.0651,28.9672,7.78848,µm,Surface,Position,1,1336,
21.7474,27.866,7.84638,µm,Surface,Position,1,1337,
20.0091,29.274,7.52414,µm,Surface,Position,1,1338,
21.0505,27.9943,7.74054,µm,Surface,Position,1,1339,
21.3396,27.7543,7.78696,µm,Surface,Position,1,1340,
20.4728,28.0998,7.83733,µm,Surface,Position,1,1343,
19.7186,28.9477,7.81386,µm,Surface,Position,1,1344,
19.9332,28.4445,7.70156,µm,Surface,Position,1,1347,
20.317,27.4119,7.76164,µm,Surface,Position,1,1348,
19.5322,28.1468,7.87065,µm,Surface,Position,1,1349,
19.5639,27.507,7.78286,µm,Surface,Position,1,1351,
17.9825,28.889,7.82772,µm,Surface,Position,1,1352,
17.7152,28.4721,8.10222,µm,Surface,Position,1,1353,
15.7562,26.961,7.94571,µm,Surface,Position,1,1357,
15.3944,27.4034,7.94353,µm,Surface,Position,1,1358,
14.9618,27.1319,7.92353,µm,Surface,Position,1,1359,
14.4724,26.9575,7.99602,µm,Surface,Position,1,1360,
13.7525,26.5324,7.98844,µm,Surface,Position,1,1361,
13.0718,26.0268,7.9543,µm,Surface,Position,1,1362,
12.4605,25.705,7.94471,µm,Surface,Position,1,1363,
11.7643,25.7041,7.77534,µm,Surface,Position,1,1364,
11.9526,25.3154,8.0624,µm,Surface,Position,1,1365,
11.4032,25.5031,7.63226,µm,Surface,Position,1,1366,
11.3997,24.9976,7.97921,µm,Surface,Position,1,1368,
10.7352,24.8568,7.83776,µm,Surface,Position,1,1370,
10.6295,25.1967,7.56,µm,Surface,Position,1,1371,
9.78012,24.8765,7.35963,µm,Surface,Position,1,1374,
9.38548,24.6464,7.38144,µm,Surface,Position,1,1375,
8.79236,24.2423,7.32955,µm,Surface,Position,1,1376,
7.28075,23.6106,7.32131,µm,Surface,Position,1,1377,
5.11459,22.6519,7.15,µm,Surface,Position,1,1378,
