
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.266794,µm,Surface,LD,1,3345,
1.43885,µm,Surface,LD,1,3348,
1.37688,µm,Surface,LD,1,3351,
0.511748,µm,Surface,LD,1,3352,
1.82892,µm,Surface,LD,1,3354,
1.28912,µm,Surface,LD,1,3355,
0.304491,µm,Surface,LD,1,3362,
0.615203,µm,Surface,LD,1,3363,
1.99978,µm,Surface,LD,1,3364,
2.18553,µm,Surface,LD,1,3371,
2.61729,µm,Surface,LD,1,3372,
1.79239,µm,Surface,LD,1,3378,
0.404875,µm,Surface,LD,1,3380,
1.54126,µm,Surface,LD,1,3381,
0.672852,µm,Surface,LD,1,3387,
1.1288,µm,Surface,LD,1,3389,
1.91053,µm,Surface,LD,1,3393,
0.832724,µm,Surface,LD,1,3394,
3.37212,µm,Surface,LD,1,3399,
0.845226,µm,Surface,LD,1,3404,
0.123484,µm,Surface,LD,1,3408,
2.18728,µm,Surface,LD,1,3411,
0.80656,µm,Surface,LD,1,3413,
0.857048,µm,Surface,LD,1,3414,
0.253275,µm,Surface,LD,1,3415,
2.58424,µm,Surface,LD,1,3416,
0.973704,µm,Surface,LD,1,3423,
2.10906,µm,Surface,LD,1,3430,
0.541343,µm,Surface,LD,1,3433,
1.12644,µm,Surface,LD,1,3434,
0.335994,µm,Surface,LD,1,3436,
0.728546,µm,Surface,LD,1,3437,
0.885803,µm,Surface,LD,1,3438,
2.45978,µm,Surface,LD,1,3439,
0.469094,µm,Surface,LD,1,3441,
0.584239,µm,Surface,LD,1,3444,
3.58391,µm,Surface,LD,1,3445,
0.76871,µm,Surface,LD,1,3446,
0.314063,µm,Surface,LD,1,3450,
0.134122,µm,Surface,LD,1,3455,
1.1097,µm,Surface,LD,1,3458,
1.85819,µm,Surface,LD,1,3465,
1.51398,µm,Surface,LD,1,3466,
0.603246,µm,Surface,LD,1,3467,
0.276485,µm,Surface,LD,1,3468,
0.921364,µm,Surface,LD,1,3471,
1.80844,µm,Surface,LD,1,3472,
2.72209,µm,Surface,LD,1,3474,
1.9104,µm,Surface,LD,1,3480,
1.25824,µm,Surface,LD,1,3481,
1.25427,µm,Surface,LD,1,3488,
0.532458,µm,Surface,LD,1,3490,
0.895165,µm,Surface,LD,1,3496,
2.23112,µm,Surface,LD,1,3498,
0.971557,µm,Surface,LD,1,3502,
1.34122,µm,Surface,LD,1,3505,
0.290653,µm,Surface,LD,1,3507,
1.19917,µm,Surface,LD,1,3511,
0.296915,µm,Surface,LD,1,3514,
0.223306,µm,Surface,LD,1,3515,
0.367784,µm,Surface,LD,1,3517,
1.81735,µm,Surface,LD,1,3523,
0.28788,µm,Surface,LD,1,3525,
1.47754,µm,Surface,LD,1,3527,
3.33274,µm,Surface,LD,1,3529,
0.00787475,µm,Surface,LD,1,3530,
1.96705,µm,Surface,LD,1,3534,
0.0591777,µm,Surface,LD,1,3539,
0.142616,µm,Surface,LD,1,3540,
1.73253,µm,Surface,LD,1,3549,
0.926152,µm,Surface,LD,1,3553,
1.00876,µm,Surface,LD,1,3561,
0,µm,Surface,LD,1,3563,
0.57909,µm,Surface,LD,1,3564,
2.55961,µm,Surface,LD,1,3567,
0,µm,Surface,LD,1,3568,
0.0592109,µm,Surface,LD,1,3571,
0.00787061,µm,Surface,LD,1,3575,
1.20161,µm,Surface,LD,1,3576,
1.80899,µm,Surface,LD,1,3580,
0.649277,µm,Surface,LD,1,3582,
0.300261,µm,Surface,LD,1,3585,
0.254485,µm,Surface,LD,1,3592,
0,µm,Surface,LD,1,3596,
0.812905,µm,Surface,LD,1,3600,
0,µm,Surface,LD,1,3604,
1.35147,µm,Surface,LD,1,3607,
0.931109,µm,Surface,LD,1,3609,
1.01833,µm,Surface,LD,1,3612,
1.68635,µm,Surface,LD,1,3615,
0.803139,µm,Surface,LD,1,3616,
0.332259,µm,Surface,LD,1,3618,
1.46835,µm,Surface,LD,1,3621,
1.07984,µm,Surface,LD,1,3625,
2.39763,µm,Surface,LD,1,3626,
1.50155,µm,Surface,LD,1,3629,
0.0407083,µm,Surface,LD,1,3630,
1.72607,µm,Surface,LD,1,3631,
1.27251,µm,Surface,LD,1,3632,
1.26067,µm,Surface,LD,1,3633,
1.48201,µm,Surface,LD,1,3637,
1.21311,µm,Surface,LD,1,3638,
0.333307,µm,Surface,LD,1,3639,
2.2688,µm,Surface,LD,1,3642,
1.32489,µm,Surface,LD,1,3643,
1.5042,µm,Surface,LD,1,3646,
0.177953,µm,Surface,LD,1,3659,
0.469629,µm,Surface,LD,1,3664,
0.289738,µm,Surface,LD,1,3665,
0.565776,µm,Surface,LD,1,3666,
0.254648,µm,Surface,LD,1,3667,
1.82982,µm,Surface,LD,1,3668,
2.35877,µm,Surface,LD,1,3672,
1.81433,µm,Surface,LD,1,3676,
0.239503,µm,Surface,LD,1,3677,
1.9088,µm,Surface,LD,1,3678,
0.591406,µm,Surface,LD,1,3680,
0.491961,µm,Surface,LD,1,3681,
0.68516,µm,Surface,LD,1,3683,
0,µm,Surface,LD,1,3691,
0.753475,µm,Surface,LD,1,3692,
0.972518,µm,Surface,LD,1,3695,
0.675336,µm,Surface,LD,1,3697,
1.30271,µm,Surface,LD,1,3701,
0.99771,µm,Surface,LD,1,3703,
0.0725019,µm,Surface,LD,1,3707,
0.652772,µm,Surface,LD,1,3709,
0.01352,µm,Surface,LD,1,3711,
1.17837,µm,Surface,LD,1,3714,
1.58521,µm,Surface,LD,1,3717,
0.798084,µm,Surface,LD,1,3719,
0.756029,µm,Surface,LD,1,3720,
1.99293,µm,Surface,LD,1,3721,
0.950235,µm,Surface,LD,1,3726,
0.805539,µm,Surface,LD,1,3730,
0.743483,µm,Surface,LD,1,3733,
0.943807,µm,Surface,LD,1,3735,
1.17512,µm,Surface,LD,1,3738,
0.487796,µm,Surface,LD,1,3745,
0,µm,Surface,LD,1,3751,
0.644179,µm,Surface,LD,1,3752,
1.12732,µm,Surface,LD,1,3754,
0.764652,µm,Surface,LD,1,3757,
0.384324,µm,Surface,LD,1,3758,
0.66855,µm,Surface,LD,1,3759,
0.284422,µm,Surface,LD,1,3760,
0.22686,µm,Surface,LD,1,3762,
0,µm,Surface,LD,1,3765,
0.689056,µm,Surface,LD,1,3767,
0.177953,µm,Surface,LD,1,3768,
0.929085,µm,Surface,LD,1,3769,
0.448052,µm,Surface,LD,1,3770,
0.690146,µm,Surface,LD,1,3771,
0.849405,µm,Surface,LD,1,3773,
0.905699,µm,Surface,LD,1,3775,
0.689439,µm,Surface,LD,1,3777,
0.133831,µm,Surface,LD,1,3781,
0.821589,µm,Surface,LD,1,3784,
0.588202,µm,Surface,LD,1,3786,
1.23355,µm,Surface,LD,1,3789,
0.435998,µm,Surface,LD,1,3790,
0.770436,µm,Surface,LD,1,3801,
1.54482,µm,Surface,LD,1,3805,
0.729019,µm,Surface,LD,1,3806,
0.895808,µm,Surface,LD,1,3807,
0.76694,µm,Surface,LD,1,3812,
0.726161,µm,Surface,LD,1,3818,
0.846381,µm,Surface,LD,1,3819,
0.701751,µm,Surface,LD,1,3823,
1.05238,µm,Surface,LD,1,3824,
0.409758,µm,Surface,LD,1,3825,
0.476475,µm,Surface,LD,1,3827,
1.32886,µm,Surface,LD,1,3832,
1.08271,µm,Surface,LD,1,3834,
1.13073,µm,Surface,LD,1,3835,
0.967417,µm,Surface,LD,1,3843,
0.760084,µm,Surface,LD,1,3857,
0,µm,Surface,LD,1,3860,
0.501057,µm,Surface,LD,1,3862,
0.707475,µm,Surface,LD,1,3864,
1.61043,µm,Surface,LD,1,3865,
1.04462,µm,Surface,LD,1,3867,
0.852933,µm,Surface,LD,1,3870,
0.0913548,µm,Surface,LD,1,3871,
0.167345,µm,Surface,LD,1,3879,
0.0714319,µm,Surface,LD,1,3880,
0.446338,µm,Surface,LD,1,3881,
1.21895,µm,Surface,LD,1,3889,
0.487126,µm,Surface,LD,1,3891,
0,µm,Surface,LD,1,3896,
0.529276,µm,Surface,LD,1,3898,
0.203954,µm,Surface,LD,1,3899,
0.181728,µm,Surface,LD,1,3904,
0.82717,µm,Surface,LD,1,3905,
1.07214,µm,Surface,LD,1,3906,
1.02976,µm,Surface,LD,1,3909,
0,µm,Surface,LD,1,3911,
0.686744,µm,Surface,LD,1,3913,
0.497945,µm,Surface,LD,1,3914,
0.662355,µm,Surface,LD,1,3915,
0.505502,µm,Surface,LD,1,3916,
0.139726,µm,Surface,LD,1,3922,
1.14554,µm,Surface,LD,1,3927,
0.723485,µm,Surface,LD,1,3928,
0.372945,µm,Surface,LD,1,3931,
0.599424,µm,Surface,LD,1,3933,
0.295944,µm,Surface,LD,1,3934,
0,µm,Surface,LD,1,3936,
0.841617,µm,Surface,LD,1,3940,
0.237609,µm,Surface,LD,1,3941,
1.25738,µm,Surface,LD,1,3944,
2.22697,µm,Surface,LD,1,3947,
0.539581,µm,Surface,LD,1,3949,
0.617683,µm,Surface,LD,1,3950,
1.76364,µm,Surface,LD,1,3954,
0.357808,µm,Surface,LD,1,3955,
2.0024,µm,Surface,LD,1,3956,
1.25828,µm,Surface,LD,1,3964,
0.260509,µm,Surface,LD,1,3965,
0,µm,Surface,LD,1,3968,
0.379171,µm,Surface,LD,1,3970,
0.223221,µm,Surface,LD,1,3972,
0.332988,µm,Surface,LD,1,3975,
0.229414,µm,Surface,LD,1,3976,
0.309926,µm,Surface,LD,1,3977,
0.300434,µm,Surface,LD,1,3985,
0,µm,Surface,LD,1,3989,
0.761023,µm,Surface,LD,1,3990,
1.26902,µm,Surface,LD,1,3992,
0,µm,Surface,LD,1,3998,
0.333137,µm,Surface,LD,1,4000,
0.423203,µm,Surface,LD,1,4009,
1.05332,µm,Surface,LD,1,4015,
0.0346483,µm,Surface,LD,1,4017,
0.0743477,µm,Surface,LD,1,4019,
0.391548,µm,Surface,LD,1,4021,
0,µm,Surface,LD,1,4024,
0.749386,µm,Surface,LD,1,4025,
0.0562143,µm,Surface,LD,1,4027,
0,µm,Surface,LD,1,4033,
0.284605,µm,Surface,LD,1,4035,
0.405966,µm,Surface,LD,1,4036,
0,µm,Surface,LD,1,4038,
0.211557,µm,Surface,LD,1,4042,
0.689953,µm,Surface,LD,1,4045,
1.29173,µm,Surface,LD,1,4049,
0.380304,µm,Surface,LD,1,4054,
0.0665657,µm,Surface,LD,1,4057,
0.25353,µm,Surface,LD,1,4058,
1.86758,µm,Surface,LD,1,4061,
0,µm,Surface,LD,1,4062,
1.5171,µm,Surface,LD,1,4065,
1.55789,µm,Surface,LD,1,4066,
0.0499079,µm,Surface,LD,1,4067,
0.462046,µm,Surface,LD,1,4069,
0.578352,µm,Surface,LD,1,4074,
0,µm,Surface,LD,1,4077,
0,µm,Surface,LD,1,4082,
0.915789,µm,Surface,LD,1,4084,
1.11099,µm,Surface,LD,1,4085,
1.5407,µm,Surface,LD,1,4086,
0,µm,Surface,LD,1,4091,
2.19864,µm,Surface,LD,1,4092,
0.295207,µm,Surface,LD,1,4095,
0.934164,µm,Surface,LD,1,4096,
0.884665,µm,Surface,LD,1,4099,
0,µm,Surface,LD,1,4101,
1.53509,µm,Surface,LD,1,4106,
0.665235,µm,Surface,LD,1,4112,
0.164442,µm,Surface,LD,1,4117,
1.29583,µm,Surface,LD,1,4118,
0,µm,Surface,LD,1,4119,
0,µm,Surface,LD,1,4122,
0.736602,µm,Surface,LD,1,4123,
0.968185,µm,Surface,LD,1,4125,
0,µm,Surface,LD,1,4130,
0.356605,µm,Surface,LD,1,4134,
0.407395,µm,Surface,LD,1,4137,
0.391758,µm,Surface,LD,1,4138,
0.178781,µm,Surface,LD,1,4139,
2.00436,µm,Surface,LD,1,4140,
0.564378,µm,Surface,LD,1,4141,
0.609642,µm,Surface,LD,1,4142,
0,µm,Surface,LD,1,4143,
0.482034,µm,Surface,LD,1,4145,
0,µm,Surface,LD,1,4154,
0.492165,µm,Surface,LD,1,4156,
1.30816,µm,Surface,LD,1,4158,
0.233981,µm,Surface,LD,1,4159,
0.198615,µm,Surface,LD,1,4161,
1.46097,µm,Surface,LD,1,4164,
0.670931,µm,Surface,LD,1,4165,
0.433885,µm,Surface,LD,1,4167,
0.786243,µm,Surface,LD,1,4168,
0.0202854,µm,Surface,LD,1,4169,
0,µm,Surface,LD,1,4170,
1.01083,µm,Surface,LD,1,4171,
0.112259,µm,Surface,LD,1,4174,
0.140487,µm,Surface,LD,1,4180,
0,µm,Surface,LD,1,4182,
1.14117,µm,Surface,LD,1,4186,
0.907018,µm,Surface,LD,1,4190,
0.632843,µm,Surface,LD,1,4191,
0.557278,µm,Surface,LD,1,4192,
0.623761,µm,Surface,LD,1,4194,
0.987637,µm,Surface,LD,1,4196,
0.824877,µm,Surface,LD,1,4204,
0.132256,µm,Surface,LD,1,4206,
0.120558,µm,Surface,LD,1,4208,
0,µm,Surface,LD,1,4212,
0.267523,µm,Surface,LD,1,4214,
0.0441093,µm,Surface,LD,1,4215,
0,µm,Surface,LD,1,4216,
0,µm,Surface,LD,1,4219,
1.98486,µm,Surface,LD,1,4220,
0.0433215,µm,Surface,LD,1,4222,
0.402578,µm,Surface,LD,1,4225,
0.39772,µm,Surface,LD,1,4232,
0.404293,µm,Surface,LD,1,4233,
0.389042,µm,Surface,LD,1,4235,
0.0391254,µm,Surface,LD,1,4236,
0.507954,µm,Surface,LD,1,4237,
1.05102,µm,Surface,LD,1,4238,
0.441405,µm,Surface,LD,1,4239,
1.96116,µm,Surface,LD,1,4240,
0.80123,µm,Surface,LD,1,4241,
0.517697,µm,Surface,LD,1,4242,
0.58176,µm,Surface,LD,1,4244,
0,µm,Surface,LD,1,4251,
0,µm,Surface,LD,1,4253,
0,µm,Surface,LD,1,4255,
0.283389,µm,Surface,LD,1,4256,
0,µm,Surface,LD,1,4259,
0.382464,µm,Surface,LD,1,4261,
0.153278,µm,Surface,LD,1,4262,
1.04981,µm,Surface,LD,1,4264,
0.958103,µm,Surface,LD,1,4266,
0.241345,µm,Surface,LD,1,4269,
0,µm,Surface,LD,1,4276,
0,µm,Surface,LD,1,4279,
1.00498,µm,Surface,LD,1,4280,
0,µm,Surface,LD,1,4288,
0.124708,µm,Surface,LD,1,4289,
0,µm,Surface,LD,1,4290,
0,µm,Surface,LD,1,4291,
0,µm,Surface,LD,1,4299,
0.0673884,µm,Surface,LD,1,4300,
0.222968,µm,Surface,LD,1,4303,
0.874205,µm,Surface,LD,1,4304,
0.114599,µm,Surface,LD,1,4306,
0.00496373,µm,Surface,LD,1,4307,
0.395022,µm,Surface,LD,1,4308,
0.608642,µm,Surface,LD,1,4310,
1.87944,µm,Surface,LD,1,4311,
0,µm,Surface,LD,1,4313,
0.308058,µm,Surface,LD,1,4314,
0.0687477,µm,Surface,LD,1,4315,
0.140885,µm,Surface,LD,1,4320,
0.549029,µm,Surface,LD,1,4322,
0.590298,µm,Surface,LD,1,4323,
0.197204,µm,Surface,LD,1,4326,
0,µm,Surface,LD,1,4328,
0.0528037,µm,Surface,LD,1,4333,
0,µm,Surface,LD,1,4337,
0.0408728,µm,Surface,LD,1,4342,
0.884601,µm,Surface,LD,1,4346,
1.49561,µm,Surface,LD,1,4349,
0.37129,µm,Surface,LD,1,4350,
0.811705,µm,Surface,LD,1,4352,
0.473973,µm,Surface,LD,1,4353,
0.829164,µm,Surface,LD,1,4354,
0.952388,µm,Surface,LD,1,4355,
0.236503,µm,Surface,LD,1,4361,
0.283123,µm,Surface,LD,1,4364,
0,µm,Surface,LD,1,4366,
0.108657,µm,Surface,LD,1,4367,
0.0337867,µm,Surface,LD,1,4368,
0.31173,µm,Surface,LD,1,4373,
0,µm,Surface,LD,1,4374,
0.123556,µm,Surface,LD,1,4375,
0,µm,Surface,LD,1,4376,
0,µm,Surface,LD,1,4378,
0.662348,µm,Surface,LD,1,4379,
0.645756,µm,Surface,LD,1,4380,
1.51524,µm,Surface,LD,1,4385,
0.488587,µm,Surface,LD,1,4388,
0.208797,µm,Surface,LD,1,4389,
0,µm,Surface,LD,1,4391,
0.331177,µm,Surface,LD,1,4396,
0.521648,µm,Surface,LD,1,4399,
0.730743,µm,Surface,LD,1,4400,
0,µm,Surface,LD,1,4404,
1.05871,µm,Surface,LD,1,4405,
0.593459,µm,Surface,LD,1,4407,
0,µm,Surface,LD,1,4408,
0.0974006,µm,Surface,LD,1,4409,
0.2304,µm,Surface,LD,1,4412,
0,µm,Surface,LD,1,4417,
0.633554,µm,Surface,LD,1,4418,
0,µm,Surface,LD,1,4424,
0,µm,Surface,LD,1,4426,
0.642336,µm,Surface,LD,1,4429,
0.0797585,µm,Surface,LD,1,4432,
0.23559,µm,Surface,LD,1,4433,
0.165371,µm,Surface,LD,1,4434,
0.177113,µm,Surface,LD,1,4435,
0,µm,Surface,LD,1,4439,
1.65514,µm,Surface,LD,1,4441,
0,µm,Surface,LD,1,4442,
0,µm,Surface,LD,1,4444,
0,µm,Surface,LD,1,4447,
0.0979696,µm,Surface,LD,1,4449,
0,µm,Surface,LD,1,4451,
0.375536,µm,Surface,LD,1,4452,
0.300725,µm,Surface,LD,1,4455,
1.70878,µm,Surface,LD,1,4457,
0,µm,Surface,LD,1,4459,
0.322985,µm,Surface,LD,1,4461,
0,µm,Surface,LD,1,4464,
0.316283,µm,Surface,LD,1,4465,
0.452376,µm,Surface,LD,1,4468,
0.393289,µm,Surface,LD,1,4471,
0,µm,Surface,LD,1,4474,
0,µm,Surface,LD,1,4475,
0.422776,µm,Surface,LD,1,4478,
0,µm,Surface,LD,1,4479,
0.345787,µm,Surface,LD,1,4489,
0.287581,µm,Surface,LD,1,4490,
0,µm,Surface,LD,1,4496,
0.505077,µm,Surface,LD,1,4499,
0.197012,µm,Surface,LD,1,4500,
0.23117,µm,Surface,LD,1,4501,
0.0633134,µm,Surface,LD,1,4512,
0.238864,µm,Surface,LD,1,4513,
0.248137,µm,Surface,LD,1,4514,
0.0168809,µm,Surface,LD,1,4516,
0.388106,µm,Surface,LD,1,4517,
0.984659,µm,Surface,LD,1,4518,
0.258453,µm,Surface,LD,1,4519,
0,µm,Surface,LD,1,4520,
0,µm,Surface,LD,1,4522,
0.244756,µm,Surface,LD,1,4525,
0.0325183,µm,Surface,LD,1,4526,
0.0945224,µm,Surface,LD,1,4529,
0.432724,µm,Surface,LD,1,4531,
0.728236,µm,Surface,LD,1,4534,
1.53944,µm,Surface,LD,1,4535,
0.974629,µm,Surface,LD,1,4537,
0.827143,µm,Surface,LD,1,4538,
0.79543,µm,Surface,LD,1,4541,
0.113647,µm,Surface,LD,1,4542,
0.432636,µm,Surface,LD,1,4543,
0.848339,µm,Surface,LD,1,4544,
0.106305,µm,Surface,LD,1,4545,
1.25197,µm,Surface,LD,1,4554,
0.702283,µm,Surface,LD,1,4560,
0,µm,Surface,LD,1,4563,
0,µm,Surface,LD,1,4567,
0.240417,µm,Surface,LD,1,4568,
0,µm,Surface,LD,1,4572,
0.366344,µm,Surface,LD,1,4575,
0.826402,µm,Surface,LD,1,4577,
0,µm,Surface,LD,1,4578,
0,µm,Surface,LD,1,4579,
0.292671,µm,Surface,LD,1,4580,
0,µm,Surface,LD,1,4581,
0.278494,µm,Surface,LD,1,4583,
0.583188,µm,Surface,LD,1,4584,
1.81898,µm,Surface,LD,1,4585,
0,µm,Surface,LD,1,4586,
0.174687,µm,Surface,LD,1,4587,
0.457031,µm,Surface,LD,1,4589,
0.210415,µm,Surface,LD,1,4590,
0.763153,µm,Surface,LD,1,4591,
0.588921,µm,Surface,LD,1,4592,
0.890835,µm,Surface,LD,1,4594,
0.739359,µm,Surface,LD,1,4595,
0,µm,Surface,LD,1,4596,
0.232543,µm,Surface,LD,1,4597,
0,µm,Surface,LD,1,4603,
0.175249,µm,Surface,LD,1,4606,
0,µm,Surface,LD,1,4607,
0.40707,µm,Surface,LD,1,4609,
0.89176,µm,Surface,LD,1,4610,
0.309949,µm,Surface,LD,1,4612,
1.15711,µm,Surface,LD,1,4613,
0.617352,µm,Surface,LD,1,4617,
0.904661,µm,Surface,LD,1,4618,
0.328281,µm,Surface,LD,1,4620,
0.389866,µm,Surface,LD,1,4622,
0.384272,µm,Surface,LD,1,4626,
0.566024,µm,Surface,LD,1,4627,
0.00443334,µm,Surface,LD,1,4628,
0.567444,µm,Surface,LD,1,4632,
0,µm,Surface,LD,1,4634,
0.537989,µm,Surface,LD,1,4635,
0.166852,µm,Surface,LD,1,4640,
0,µm,Surface,LD,1,4645,
0.565965,µm,Surface,LD,1,4646,
0.259391,µm,Surface,LD,1,4647,
0.089259,µm,Surface,LD,1,4649,
0.0439893,µm,Surface,LD,1,4650,
0.797968,µm,Surface,LD,1,4651,
0.309161,µm,Surface,LD,1,4653,
0.499096,µm,Surface,LD,1,4657,
0.41291,µm,Surface,LD,1,4658,
0.064641,µm,Surface,LD,1,4659,
0,µm,Surface,LD,1,4661,
0,µm,Surface,LD,1,4662,
0.717532,µm,Surface,LD,1,4664,
0.898159,µm,Surface,LD,1,4667,
0.810197,µm,Surface,LD,1,4672,
0,µm,Surface,LD,1,4673,
0,µm,Surface,LD,1,4675,
0,µm,Surface,LD,1,4676,
0,µm,Surface,LD,1,4678,
0.125608,µm,Surface,LD,1,4683,
0.388937,µm,Surface,LD,1,4692,
0.803602,µm,Surface,LD,1,4694,
0.105945,µm,Surface,LD,1,4695,
0,µm,Surface,LD,1,4697,
0,µm,Surface,LD,1,4699,
0,µm,Surface,LD,1,4700,
1.44315,µm,Surface,LD,1,4706,
0,µm,Surface,LD,1,4707,
0,µm,Surface,LD,1,4710,
0.0897464,µm,Surface,LD,1,4711,
0.0970495,µm,Surface,LD,1,4714,
0.197039,µm,Surface,LD,1,4718,
1.12926,µm,Surface,LD,1,4722,
0.451517,µm,Surface,LD,1,4725,
0.0117397,µm,Surface,LD,1,4726,
0.129438,µm,Surface,LD,1,4728,
0.198779,µm,Surface,LD,1,4729,
0.831458,µm,Surface,LD,1,4734,
0,µm,Surface,LD,1,4736,
1.07972,µm,Surface,LD,1,4738,
0.375937,µm,Surface,LD,1,4749,
0.545268,µm,Surface,LD,1,4750,
0.59244,µm,Surface,LD,1,4752,
0.513022,µm,Surface,LD,1,4754,
1.25606,µm,Surface,LD,1,4755,
0.902321,µm,Surface,LD,1,4761,
0,µm,Surface,LD,1,4762,
1.45738,µm,Surface,LD,1,4763,
0,µm,Surface,LD,1,4764,
1.25834,µm,Surface,LD,1,4765,
0,µm,Surface,LD,1,4766,
0.0868172,µm,Surface,LD,1,4767,
1.07597,µm,Surface,LD,1,4769,
0.195812,µm,Surface,LD,1,4770,
0.318327,µm,Surface,LD,1,4772,
0.474133,µm,Surface,LD,1,4774,
1.34295,µm,Surface,LD,1,4775,
0.0749067,µm,Surface,LD,1,4776,
1.45312,µm,Surface,LD,1,4782,
0.283578,µm,Surface,LD,1,4783,
0.568532,µm,Surface,LD,1,4784,
0,µm,Surface,LD,1,4787,
0,µm,Surface,LD,1,4790,
0.413761,µm,Surface,LD,1,4793,
0.75686,µm,Surface,LD,1,4794,
1.15623,µm,Surface,LD,1,4797,
0.360456,µm,Surface,LD,1,4799,
1.37819,µm,Surface,LD,1,4804,
0.394522,µm,Surface,LD,1,4812,
0,µm,Surface,LD,1,4813,
0.145129,µm,Surface,LD,1,4814,
0.159962,µm,Surface,LD,1,4815,
0.0589661,µm,Surface,LD,1,4818,
0.688973,µm,Surface,LD,1,4819,
0.328601,µm,Surface,LD,1,4820,
0,µm,Surface,LD,1,4822,
0.509499,µm,Surface,LD,1,4825,
0,µm,Surface,LD,1,4831,
0.522491,µm,Surface,LD,1,4836,
0.417095,µm,Surface,LD,1,4837,
0.148396,µm,Surface,LD,1,4845,
0,µm,Surface,LD,1,4849,
0.984548,µm,Surface,LD,1,4851,
1.60261,µm,Surface,LD,1,4856,
0.957543,µm,Surface,LD,1,4863,
0.424761,µm,Surface,LD,1,4871,
0.708388,µm,Surface,LD,1,4874,
0.851092,µm,Surface,LD,1,4875,
0.494326,µm,Surface,LD,1,4879,
0.0543695,µm,Surface,LD,1,4882,
0.378361,µm,Surface,LD,1,4883,
0.895575,µm,Surface,LD,1,4903,
1.06959,µm,Surface,LD,1,4904,
0,µm,Surface,LD,1,4915,
0.240748,µm,Surface,LD,1,4916,
0.473799,µm,Surface,LD,1,4919,
0,µm,Surface,LD,1,4923,
0.369527,µm,Surface,LD,1,4925,
1.18367,µm,Surface,LD,1,4931,
0.595297,µm,Surface,LD,1,4934,
1.21035,µm,Surface,LD,1,4938,
1.60021,µm,Surface,LD,1,4942,
0,µm,Surface,LD,1,4943,
0.253395,µm,Surface,LD,1,4944,
0.479241,µm,Surface,LD,1,4945,
0,µm,Surface,LD,1,4947,
0.634623,µm,Surface,LD,1,4950,
0.493947,µm,Surface,LD,1,4952,
1.07249,µm,Surface,LD,1,4961,
0.153435,µm,Surface,LD,1,4965,
0,µm,Surface,LD,1,4966,
0.487755,µm,Surface,LD,1,4969,
0.626425,µm,Surface,LD,1,4982,
0,µm,Surface,LD,1,4983,
1.96772,µm,Surface,LD,1,4986,
1.09825,µm,Surface,LD,1,4999,
0.507261,µm,Surface,LD,1,5001,
1.18005,µm,Surface,LD,1,5002,
0.404884,µm,Surface,LD,1,5003,
1.27252,µm,Surface,LD,1,5004,
0.486542,µm,Surface,LD,1,5007,
0.348585,µm,Surface,LD,1,5008,
0.476321,µm,Surface,LD,1,5009,
1.17919,µm,Surface,LD,1,5011,
0.470928,µm,Surface,LD,1,5013,
0,µm,Surface,LD,1,5015,
0.846807,µm,Surface,LD,1,5020,
0.579589,µm,Surface,LD,1,5021,
0,µm,Surface,LD,1,5036,
0.207208,µm,Surface,LD,1,5042,
1.51128,µm,Surface,LD,1,5043,
0.0285596,µm,Surface,LD,1,5046,
0.829287,µm,Surface,LD,1,5056,
0.532485,µm,Surface,LD,1,5058,
0.23708,µm,Surface,LD,1,5059,
0.85037,µm,Surface,LD,1,5065,
0.675485,µm,Surface,LD,1,5071,
0.643632,µm,Surface,LD,1,5078,
0.832832,µm,Surface,LD,1,5080,
1.00129,µm,Surface,LD,1,5096,
1.11381,µm,Surface,LD,1,5101,
0.024343,µm,Surface,LD,1,5104,
0.416025,µm,Surface,LD,1,5116,
0.72229,µm,Surface,LD,1,5118,
2.16409,µm,Surface,LD,1,5120,
0.495306,µm,Surface,LD,1,5124,
0.704204,µm,Surface,LD,1,5127,
0,µm,Surface,LD,1,5129,
1.41095,µm,Surface,LD,1,5133,
0.755635,µm,Surface,LD,1,5134,
0,µm,Surface,LD,1,5150,
0.16221,µm,Surface,LD,1,5152,
1.25894,µm,Surface,LD,1,5154,
0.473274,µm,Surface,LD,1,5159,
1.41025,µm,Surface,LD,1,5160,
0.295205,µm,Surface,LD,1,5163,
0.244684,µm,Surface,LD,1,5171,
1.84891,µm,Surface,LD,1,5176,
0.224972,µm,Surface,LD,1,5188,
1.68523,µm,Surface,LD,1,5190,
1.10702,µm,Surface,LD,1,5199,
1.04406,µm,Surface,LD,1,5205,
2.04702,µm,Surface,LD,1,5206,
2.00554,µm,Surface,LD,1,5207,
0,µm,Surface,LD,1,5228,
0.396986,µm,Surface,LD,1,5261,
0.102599,µm,Surface,LD,1,5279,
1.73989,µm,Surface,LD,1,5290,
0,µm,Surface,LD,1,5294,
0.525642,µm,Surface,LD,1,5310,
1.91048,µm,Surface,LD,1,5312,
1.37846,µm,Surface,LD,1,5322,
0.800196,µm,Surface,LD,1,5328,
1.86743,µm,Surface,LD,1,5330,
0,µm,Surface,LD,1,5344,
0.977003,µm,Surface,LD,1,5347,
2.04407,µm,Surface,LD,1,5366,
1.4435,µm,Surface,LD,1,5368,
1.97909,µm,Surface,LD,1,5371,
0.466533,µm,Surface,LD,1,5380,
0.473459,µm,Surface,LD,1,5416,
