
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.232619,,Surface,M,1,3898,
0.360982,,Surface,M,1,3899,
0.369468,,Surface,M,1,3904,
0,,Surface,M,1,3905,
0,,Surface,M,1,3906,
0,,Surface,M,1,3909,
0,,Surface,M,1,3911,
0.00626556,,Surface,M,1,3913,
0,,Surface,M,1,3914,
0.0728339,,Surface,M,1,3915,
0,,Surface,M,1,3916,
0.807555,,Surface,M,1,3922,
0.448588,,Surface,M,1,3927,
0.0109767,,Surface,M,1,3928,
0.0263831,,Surface,M,1,3931,
0,,Surface,M,1,3933,
0.100107,,Surface,M,1,3934,
0.00402586,,Surface,M,1,3936,
0.724507,,Surface,M,1,3940,
0,,Surface,M,1,3941,
0,,Surface,M,1,3944,
0,,Surface,M,1,3947,
0.440458,,Surface,M,1,3949,
0,,Surface,M,1,3950,
0,,Surface,M,1,3954,
0.349585,,Surface,M,1,3955,
0,,Surface,M,1,3956,
0,,Surface,M,1,3964,
0,,Surface,M,1,3965,
0,,Surface,M,1,3968,
0.598935,,Surface,M,1,3970,
0.378411,,Surface,M,1,3972,
0.88553,,Surface,M,1,3975,
0,,Surface,M,1,3976,
0.265443,,Surface,M,1,3977,
0,,Surface,M,1,3985,
0.46162,,Surface,M,1,3989,
0.158057,,Surface,M,1,3990,
0.0805518,,Surface,M,1,3992,
0.711597,,Surface,M,1,3998,
0.00314398,,Surface,M,1,4000,
0.0261378,,Surface,M,1,4009,
0.00514793,,Surface,M,1,4015,
0.00112564,,Surface,M,1,4017,
0,,Surface,M,1,4019,
0,,Surface,M,1,4021,
0.85441,,Surface,M,1,4024,
0,,Surface,M,1,4025,
0.528322,,Surface,M,1,4027,
0.496125,,Surface,M,1,4033,
0.00868935,,Surface,M,1,4035,
0.7435,,Surface,M,1,4036,
0.0901518,,Surface,M,1,4038,
0.536446,,Surface,M,1,4042,
0,,Surface,M,1,4045,
0,,Surface,M,1,4049,
0.000341417,,Surface,M,1,4054,
0.519017,,Surface,M,1,4057,
7.26935e-05,,Surface,M,1,4058,
0,,Surface,M,1,4061,
0.374773,,Surface,M,1,4062,
0,,Surface,M,1,4065,
0,,Surface,M,1,4066,
0.0188255,,Surface,M,1,4067,
0,,Surface,M,1,4069,
0,,Surface,M,1,4074,
0,,Surface,M,1,4077,
0,,Surface,M,1,4082,
0,,Surface,M,1,4084,
0,,Surface,M,1,4085,
0,,Surface,M,1,4086,
0,,Surface,M,1,4091,
0,,Surface,M,1,4092,
0.422975,,Surface,M,1,4095,
0,,Surface,M,1,4096,
0,,Surface,M,1,4099,
0.559607,,Surface,M,1,4101,
0,,Surface,M,1,4106,
0.0661667,,Surface,M,1,4112,
0.420621,,Surface,M,1,4117,
0,,Surface,M,1,4118,
0.00532758,,Surface,M,1,4119,
0.0346779,,Surface,M,1,4122,
0.329208,,Surface,M,1,4123,
0,,Surface,M,1,4125,
0.00251361,,Surface,M,1,4130,
0,,Surface,M,1,4134,
0.105583,,Surface,M,1,4137,
0,,Surface,M,1,4138,
0.39053,,Surface,M,1,4139,
0,,Surface,M,1,4140,
0,,Surface,M,1,4141,
0,,Surface,M,1,4142,
0.0960966,,Surface,M,1,4143,
0.122841,,Surface,M,1,4145,
0.850791,,Surface,M,1,4154,
0,,Surface,M,1,4156,
0,,Surface,M,1,4158,
0.204019,,Surface,M,1,4159,
0.0548665,,Surface,M,1,4161,
0,,Surface,M,1,4164,
0,,Surface,M,1,4165,
0.291562,,Surface,M,1,4167,
0.915722,,Surface,M,1,4168,
0.00415405,,Surface,M,1,4169,
0,,Surface,M,1,4170,
0,,Surface,M,1,4171,
0.000105386,,Surface,M,1,4174,
0.29176,,Surface,M,1,4180,
0.0426539,,Surface,M,1,4182,
0,,Surface,M,1,4186,
0,,Surface,M,1,4190,
0.830714,,Surface,M,1,4191,
0.00291357,,Surface,M,1,4192,
0.020913,,Surface,M,1,4194,
0,,Surface,M,1,4196,
0,,Surface,M,1,4204,
0.145151,,Surface,M,1,4206,
0.246655,,Surface,M,1,4208,
0.334602,,Surface,M,1,4212,
0.554123,,Surface,M,1,4214,
0.0727691,,Surface,M,1,4215,
0.140682,,Surface,M,1,4216,
0.264588,,Surface,M,1,4219,
0,,Surface,M,1,4220,
0.564946,,Surface,M,1,4222,
0.00565733,,Surface,M,1,4225,
0.0866365,,Surface,M,1,4232,
0.115423,,Surface,M,1,4233,
0.429782,,Surface,M,1,4235,
0.110911,,Surface,M,1,4236,
0,,Surface,M,1,4237,
0,,Surface,M,1,4238,
0,,Surface,M,1,4239,
0,,Surface,M,1,4240,
0.625052,,Surface,M,1,4241,
0,,Surface,M,1,4242,
0.0127875,,Surface,M,1,4244,
0.856825,,Surface,M,1,4251,
0.560307,,Surface,M,1,4253,
0.0228858,,Surface,M,1,4255,
0,,Surface,M,1,4256,
0.33875,,Surface,M,1,4259,
0.384358,,Surface,M,1,4261,
3.94459e-05,,Surface,M,1,4262,
0,,Surface,M,1,4264,
0,,Surface,M,1,4266,
0,,Surface,M,1,4269,
0.573619,,Surface,M,1,4276,
0.151477,,Surface,M,1,4279,
0,,Surface,M,1,4280,
0.0391886,,Surface,M,1,4288,
0,,Surface,M,1,4289,
0,,Surface,M,1,4290,
0.444441,,Surface,M,1,4291,
0.0176244,,Surface,M,1,4299,
0.151076,,Surface,M,1,4300,
0.00571145,,Surface,M,1,4303,
0.00104097,,Surface,M,1,4304,
0.00155569,,Surface,M,1,4306,
0.880046,,Surface,M,1,4307,
0.350509,,Surface,M,1,4308,
0,,Surface,M,1,4310,
0,,Surface,M,1,4311,
0.241748,,Surface,M,1,4313,
0.203104,,Surface,M,1,4314,
0.0240836,,Surface,M,1,4315,
0.0481806,,Surface,M,1,4320,
0.495516,,Surface,M,1,4322,
0.17143,,Surface,M,1,4323,
0.246876,,Surface,M,1,4326,
0.00604096,,Surface,M,1,4328,
0.231521,,Surface,M,1,4333,
0.01191,,Surface,M,1,4337,
0.0192884,,Surface,M,1,4342,
0.700697,,Surface,M,1,4346,
0,,Surface,M,1,4349,
0,,Surface,M,1,4350,
0.0668723,,Surface,M,1,4352,
0,,Surface,M,1,4353,
0,,Surface,M,1,4354,
0,,Surface,M,1,4355,
0.297377,,Surface,M,1,4361,
0,,Surface,M,1,4364,
0.0802184,,Surface,M,1,4366,
0,,Surface,M,1,4367,
1.70295e-05,,Surface,M,1,4368,
0.445646,,Surface,M,1,4373,
0.049518,,Surface,M,1,4374,
0.2482,,Surface,M,1,4375,
0.0108914,,Surface,M,1,4376,
0,,Surface,M,1,4378,
0.000400893,,Surface,M,1,4379,
0.257783,,Surface,M,1,4380,
0,,Surface,M,1,4385,
0.810836,,Surface,M,1,4388,
0,,Surface,M,1,4389,
0.728233,,Surface,M,1,4391,
0.11615,,Surface,M,1,4396,
0,,Surface,M,1,4399,
0.0556984,,Surface,M,1,4400,
0.306613,,Surface,M,1,4404,
0.0385147,,Surface,M,1,4405,
0,,Surface,M,1,4407,
0,,Surface,M,1,4408,
0.370201,,Surface,M,1,4409,
0.60958,,Surface,M,1,4412,
0.0868139,,Surface,M,1,4417,
0.0505434,,Surface,M,1,4418,
0.00339805,,Surface,M,1,4424,
0.609728,,Surface,M,1,4426,
0.769813,,Surface,M,1,4429,
0.00121457,,Surface,M,1,4432,
0.0577087,,Surface,M,1,4433,
0,,Surface,M,1,4434,
0.548471,,Surface,M,1,4435,
0.692716,,Surface,M,1,4439,
0,,Surface,M,1,4441,
0.127805,,Surface,M,1,4442,
0.19701,,Surface,M,1,4444,
0.11261,,Surface,M,1,4447,
0.119382,,Surface,M,1,4449,
0.754911,,Surface,M,1,4451,
0,,Surface,M,1,4452,
0.769375,,Surface,M,1,4455,
0,,Surface,M,1,4457,
0.704199,,Surface,M,1,4459,
0.421781,,Surface,M,1,4461,
0.42446,,Surface,M,1,4464,
0,,Surface,M,1,4465,
0.191197,,Surface,M,1,4468,
0.749115,,Surface,M,1,4471,
0.374043,,Surface,M,1,4474,
0,,Surface,M,1,4475,
0.93293,,Surface,M,1,4478,
0.316594,,Surface,M,1,4479,
0.0244503,,Surface,M,1,4489,
0,,Surface,M,1,4490,
0.366249,,Surface,M,1,4496,
0.00101377,,Surface,M,1,4499,
0.274277,,Surface,M,1,4500,
0,,Surface,M,1,4501,
0.0729952,,Surface,M,1,4512,
0.0107797,,Surface,M,1,4513,
0.487436,,Surface,M,1,4514,
0.00235545,,Surface,M,1,4516,
0.405413,,Surface,M,1,4517,
0,,Surface,M,1,4518,
0.0369479,,Surface,M,1,4519,
0.154685,,Surface,M,1,4520,
0.168151,,Surface,M,1,4522,
0,,Surface,M,1,4525,
0.595912,,Surface,M,1,4526,
0.0277343,,Surface,M,1,4529,
0.00330238,,Surface,M,1,4531,
0.0213818,,Surface,M,1,4534,
0,,Surface,M,1,4535,
0.674646,,Surface,M,1,4537,
0,,Surface,M,1,4538,
0.155763,,Surface,M,1,4541,
0.396076,,Surface,M,1,4542,
0.00503046,,Surface,M,1,4543,
0,,Surface,M,1,4544,
0,,Surface,M,1,4545,
0,,Surface,M,1,4554,
0,,Surface,M,1,4560,
0.679902,,Surface,M,1,4563,
0.0271432,,Surface,M,1,4567,
0,,Surface,M,1,4568,
0.871263,,Surface,M,1,4572,
0.645618,,Surface,M,1,4575,
0,,Surface,M,1,4577,
0,,Surface,M,1,4578,
0.697975,,Surface,M,1,4579,
0.530715,,Surface,M,1,4580,
0.628481,,Surface,M,1,4581,
6.71754e-05,,Surface,M,1,4583,
0.812918,,Surface,M,1,4584,
0,,Surface,M,1,4585,
0.118587,,Surface,M,1,4586,
0.60487,,Surface,M,1,4587,
0.00879349,,Surface,M,1,4589,
0.499617,,Surface,M,1,4590,
0,,Surface,M,1,4591,
0.826608,,Surface,M,1,4592,
0,,Surface,M,1,4594,
0.0176895,,Surface,M,1,4595,
0.874362,,Surface,M,1,4596,
0.572583,,Surface,M,1,4597,
0,,Surface,M,1,4603,
0.660727,,Surface,M,1,4606,
0.467226,,Surface,M,1,4607,
0.00210784,,Surface,M,1,4609,
0,,Surface,M,1,4610,
0.0273412,,Surface,M,1,4612,
0.0151636,,Surface,M,1,4613,
0.44313,,Surface,M,1,4617,
0.00287609,,Surface,M,1,4618,
0.775695,,Surface,M,1,4620,
0.101015,,Surface,M,1,4622,
0,,Surface,M,1,4626,
0,,Surface,M,1,4627,
0.000438563,,Surface,M,1,4628,
0,,Surface,M,1,4632,
0.393228,,Surface,M,1,4634,
0,,Surface,M,1,4635,
0.954479,,Surface,M,1,4640,
0.56951,,Surface,M,1,4645,
0.02004,,Surface,M,1,4646,
0.168883,,Surface,M,1,4647,
0,,Surface,M,1,4649,
0.526321,,Surface,M,1,4650,
0,,Surface,M,1,4651,
0.228627,,Surface,M,1,4653,
0.841484,,Surface,M,1,4657,
0.0211631,,Surface,M,1,4658,
0.88388,,Surface,M,1,4659,
0.000448081,,Surface,M,1,4661,
0.831658,,Surface,M,1,4662,
0.00566576,,Surface,M,1,4664,
0,,Surface,M,1,4667,
0,,Surface,M,1,4672,
0.311495,,Surface,M,1,4673,
0.469998,,Surface,M,1,4675,
0.40071,,Surface,M,1,4676,
0.268241,,Surface,M,1,4678,
0.247655,,Surface,M,1,4683,
0,,Surface,M,1,4692,
0,,Surface,M,1,4694,
0.555457,,Surface,M,1,4695,
0.739198,,Surface,M,1,4697,
0,,Surface,M,1,4699,
0.957812,,Surface,M,1,4700,
0,,Surface,M,1,4706,
0.354135,,Surface,M,1,4707,
0.376799,,Surface,M,1,4710,
0.0714845,,Surface,M,1,4711,
0.822363,,Surface,M,1,4714,
0.891537,,Surface,M,1,4718,
0.174408,,Surface,M,1,4722,
0.184693,,Surface,M,1,4725,
0,,Surface,M,1,4726,
0.0281759,,Surface,M,1,4728,
0.708449,,Surface,M,1,4729,
0,,Surface,M,1,4734,
0.739479,,Surface,M,1,4736,
0.935479,,Surface,M,1,4738,
0.253705,,Surface,M,1,4749,
0.0194419,,Surface,M,1,4750,
0,,Surface,M,1,4752,
0.37478,,Surface,M,1,4754,
0,,Surface,M,1,4755,
0.00819051,,Surface,M,1,4761,
0.00804325,,Surface,M,1,4762,
0,,Surface,M,1,4763,
0,,Surface,M,1,4764,
0,,Surface,M,1,4765,
0.466273,,Surface,M,1,4766,
0.0156505,,Surface,M,1,4767,
0,,Surface,M,1,4769,
0.79779,,Surface,M,1,4770,
0.925256,,Surface,M,1,4772,
0,,Surface,M,1,4774,
0.0681404,,Surface,M,1,4775,
0.425432,,Surface,M,1,4776,
0,,Surface,M,1,4782,
0.844257,,Surface,M,1,4783,
0,,Surface,M,1,4784,
0.830755,,Surface,M,1,4787,
0.710061,,Surface,M,1,4790,
0.6322,,Surface,M,1,4793,
0.166423,,Surface,M,1,4794,
0,,Surface,M,1,4797,
0,,Surface,M,1,4799,
0,,Surface,M,1,4804,
0.318038,,Surface,M,1,4812,
0.435833,,Surface,M,1,4813,
0.95227,,Surface,M,1,4814,
0,,Surface,M,1,4815,
0.0638277,,Surface,M,1,4818,
0,,Surface,M,1,4819,
0.700933,,Surface,M,1,4820,
0.404931,,Surface,M,1,4822,
0,,Surface,M,1,4825,
0.0251105,,Surface,M,1,4831,
0.152482,,Surface,M,1,4836,
0,,Surface,M,1,4837,
0.34246,,Surface,M,1,4845,
0.810129,,Surface,M,1,4849,
0.00281355,,Surface,M,1,4851,
0,,Surface,M,1,4856,
0.00655693,,Surface,M,1,4863,
0.0233926,,Surface,M,1,4871,
0.000764737,,Surface,M,1,4874,
0,,Surface,M,1,4875,
0,,Surface,M,1,4879,
0,,Surface,M,1,4882,
0,,Surface,M,1,4883,
0.000173096,,Surface,M,1,4903,
0,,Surface,M,1,4904,
0.700852,,Surface,M,1,4915,
0.0439761,,Surface,M,1,4916,
0.835498,,Surface,M,1,4919,
0.835882,,Surface,M,1,4923,
0,,Surface,M,1,4925,
0,,Surface,M,1,4931,
0.756626,,Surface,M,1,4934,
0,,Surface,M,1,4938,
0.000303477,,Surface,M,1,4942,
0.859155,,Surface,M,1,4943,
0.289951,,Surface,M,1,4944,
0.0101759,,Surface,M,1,4945,
0,,Surface,M,1,4947,
0.565412,,Surface,M,1,4950,
0,,Surface,M,1,4952,
0,,Surface,M,1,4961,
0.903159,,Surface,M,1,4965,
0.000857436,,Surface,M,1,4966,
0.50888,,Surface,M,1,4969,
0.647478,,Surface,M,1,4982,
0,,Surface,M,1,4983,
0,,Surface,M,1,4986,
0,,Surface,M,1,4999,
0.229333,,Surface,M,1,5001,
0,,Surface,M,1,5002,
0.211188,,Surface,M,1,5003,
0,,Surface,M,1,5004,
0.934869,,Surface,M,1,5007,
0.109917,,Surface,M,1,5008,
0.0472885,,Surface,M,1,5009,
0,,Surface,M,1,5011,
0.0117697,,Surface,M,1,5013,
0.71131,,Surface,M,1,5015,
0.0689068,,Surface,M,1,5020,
0,,Surface,M,1,5021,
0.864679,,Surface,M,1,5036,
0.421719,,Surface,M,1,5042,
0.79504,,Surface,M,1,5043,
0,,Surface,M,1,5046,
0.00763218,,Surface,M,1,5056,
0,,Surface,M,1,5058,
0.872081,,Surface,M,1,5059,
0,,Surface,M,1,5065,
0,,Surface,M,1,5071,
0,,Surface,M,1,5078,
0,,Surface,M,1,5080,
0,,Surface,M,1,5096,
0.010694,,Surface,M,1,5101,
0.61158,,Surface,M,1,5104,
0,,Surface,M,1,5116,
0,,Surface,M,1,5118,
0,,Surface,M,1,5120,
0,,Surface,M,1,5124,
0.996145,,Surface,M,1,5127,
0,,Surface,M,1,5129,
0,,Surface,M,1,5133,
0,,Surface,M,1,5134,
0.0658673,,Surface,M,1,5150,
0.743779,,Surface,M,1,5152,
0,,Surface,M,1,5154,
0.00148407,,Surface,M,1,5159,
0,,Surface,M,1,5160,
0,,Surface,M,1,5163,
0.0330026,,Surface,M,1,5171,
0,,Surface,M,1,5176,
0.0202652,,Surface,M,1,5188,
0.0757593,,Surface,M,1,5190,
0,,Surface,M,1,5199,
0,,Surface,M,1,5205,
0,,Surface,M,1,5206,
0,,Surface,M,1,5207,
0.568446,,Surface,M,1,5228,
0.00321128,,Surface,M,1,5261,
0,,Surface,M,1,5279,
0,,Surface,M,1,5290,
0.702708,,Surface,M,1,5294,
0.110557,,Surface,M,1,5310,
0.132691,,Surface,M,1,5312,
0.550565,,Surface,M,1,5322,
0.410379,,Surface,M,1,5328,
0,,Surface,M,1,5330,
0.0272348,,Surface,M,1,5344,
0,,Surface,M,1,5347,
0,,Surface,M,1,5366,
0.00450786,,Surface,M,1,5368,
0,,Surface,M,1,5371,
0,,Surface,M,1,5380,
0,,Surface,M,1,5416,
0,,Surface,M,1,5421,
0,,Surface,M,1,5422,
0,,Surface,M,1,5450,
0.419644,,Surface,M,1,5456,
0,,Surface,M,1,5469,
0,,Surface,M,1,5495,
0.598446,,Surface,M,1,5497,
0.400423,,Surface,M,1,5509,
0,,Surface,M,1,5541,
0.871417,,Surface,M,1,5555,
0.749837,,Surface,M,1,5581,
0,,Surface,M,1,5594,
0,,Surface,M,1,5604,
0,,Surface,M,1,5609,
0,,Surface,M,1,5614,
0,,Surface,M,1,5618,
0,,Surface,M,1,5630,
0.337457,,Surface,M,1,5631,
0,,Surface,M,1,5644,
0,,Surface,M,1,5650,
0,,Surface,M,1,5667,
0,,Surface,M,1,5677,
0,,Surface,M,1,5694,
0,,Surface,M,1,5712,
0,,Surface,M,1,5723,
0,,Surface,M,1,5725,
0,,Surface,M,1,5727,
0,,Surface,M,1,5738,
0.867069,,Surface,M,1,5754,
0.158378,,Surface,M,1,5761,
0,,Surface,M,1,5763,
0,,Surface,M,1,5778,
0,,Surface,M,1,5785,
0,,Surface,M,1,5800,
0.554634,,Surface,M,1,5802,
0.0651456,,Surface,M,1,5809,
0,,Surface,M,1,5815,
0,,Surface,M,1,5822,
0.183188,,Surface,M,1,5831,
0.917363,,Surface,M,1,5883,
0,,Surface,M,1,5884,
0,,Surface,M,1,5907,
0,,Surface,M,1,5931,
0.16071,,Surface,M,1,5934,
0.493643,,Surface,M,1,5969,
0,,Surface,M,1,5975,
0,,Surface,M,1,6008,
0.594571,,Surface,M,1,6019,
0,,Surface,M,1,6030,
0,,Surface,M,1,6031,
0.761664,,Surface,M,1,6032,
0,,Surface,M,1,6037,
0,,Surface,M,1,6054,
0,,Surface,M,1,6065,
0.256566,,Surface,M,1,6103,
0,,Surface,M,1,6106,
0.0151371,,Surface,M,1,6107,
0,,Surface,M,1,6110,
0.887317,,Surface,M,1,6111,
0,,Surface,M,1,6121,
0,,Surface,M,1,6129,
0,,Surface,M,1,6145,
0,,Surface,M,1,6154,
0,,Surface,M,1,6170,
0.00710471,,Surface,M,1,6176,
0,,Surface,M,1,6179,
0,,Surface,M,1,6225,
0.0840653,,Surface,M,1,6232,
0,,Surface,M,1,6253,
0,,Surface,M,1,6255,
0,,Surface,M,1,6257,
0,,Surface,M,1,6265,
0,,Surface,M,1,6280,
0.932844,,Surface,M,1,6300,
0,,Surface,M,1,6364,
0,,Surface,M,1,6380,
0.000949933,,Surface,M,1,6383,
0,,Surface,M,1,6391,
0.796195,,Surface,M,1,6411,
0.879855,,Surface,M,1,6414,
0.319586,,Surface,M,1,6415,
0.853758,,Surface,M,1,6420,
0,,Surface,M,1,6421,
0.59886,,Surface,M,1,6425,
0,,Surface,M,1,6445,
0.476818,,Surface,M,1,6447,
0.859676,,Surface,M,1,6457,
0,,Surface,M,1,6460,
0,,Surface,M,1,6464,
0,,Surface,M,1,6471,
0,,Surface,M,1,6478,
0.383712,,Surface,M,1,6484,
0.79276,,Surface,M,1,6487,
0,,Surface,M,1,6504,
0,,Surface,M,1,6508,
0,,Surface,M,1,6517,
0,,Surface,M,1,6522,
0,,Surface,M,1,6541,
0.934955,,Surface,M,1,6551,
0,,Surface,M,1,6571,
0,,Surface,M,1,6582,
0,,Surface,M,1,6586,
0,,Surface,M,1,6590,
0,,Surface,M,1,6618,
0,,Surface,M,1,6620,
0,,Surface,M,1,6648,
0,,Surface,M,1,6650,
0,,Surface,M,1,6653,
0,,Surface,M,1,6661,
0,,Surface,M,1,6674,
0,,Surface,M,1,6678,
0,,Surface,M,1,6697,
0,,Surface,M,1,6748,
0,,Surface,M,1,6764,
0,,Surface,M,1,6776,
0,,Surface,M,1,6799,
0,,Surface,M,1,6807,
0,,Surface,M,1,6823,
0,,Surface,M,1,6837,
0,,Surface,M,1,6905,
0,,Surface,M,1,6907,
0,,Surface,M,1,6933,
0,,Surface,M,1,6971,
0,,Surface,M,1,6987,
0,,Surface,M,1,7010,
0,,Surface,M,1,7088,
0,,Surface,M,1,7130,
0,,Surface,M,1,7152,
0,,Surface,M,1,7157,
0,,Surface,M,1,7178,
0,,Surface,M,1,7205,
