
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.874899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.542478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.973561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.698176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.48172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-4.00692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.98709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.731687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.66619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.560192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.01996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-2.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.721509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.769084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.863245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.124061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-2.35938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.908351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-2.28917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.14849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.62571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.91759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.70496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.41806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-1.73284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-1.16001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.909009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.478056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.58066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-2.22974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.636894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-4.09992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.056221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.489747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.254843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.928491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.0750933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.432657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.72193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.52123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.470915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.748924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.04251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.478475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.354162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-3.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.615991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.40822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.00518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.937379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.582621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.82294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.794236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.683936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.165889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.29078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.972935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-3.10708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-2.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.591702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.00169468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.0184469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.0451574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.938176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-1.64928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-4.21765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.356268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-2.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.918176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-2.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.310399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-3.78612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.722898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.895815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.15609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.512111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-2.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.09964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.433714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.628266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.905234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.48262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.913763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.598783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.82469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.70317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-2.55942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-3.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.39589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-2.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.789691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.581121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-1.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.665662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.36365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.100859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.768176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.20008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.47809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.814583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.79807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.76547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.743832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.79879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-1.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.44364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-2.09705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.853238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.95689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-0.280005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.37657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.96987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.966614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.564681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.642241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.42298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.632294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-3.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.198429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.36383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-1.60084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-1.17227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.737208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.471509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.43401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.678084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-2.54145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-2.42981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.129422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.205512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-2.29569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.792722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.657224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.590395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.543224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.901607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-2.81677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
1.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.864952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.228491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.844136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.268318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.555823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.37395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-1.48877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.28849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.782588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.600132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-2.83023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-2.33521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.449635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.0173426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.787492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.205853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.984208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-2.50849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-3.04388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.741964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.661986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.431622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.30502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.380971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-3.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.272241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-2.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.94691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.888992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.0124817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.81137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-3.44889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.14958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-1.43629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.64181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.210923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.30836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.00585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.49119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.759107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-2.52575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.726918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.06609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-2.83249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.472235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.67349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.185794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.338177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.82849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.237925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-2.47882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.969711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.34244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.31891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.684273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.587232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.98993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.914062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.080205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.592113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.967161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.940963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-2.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.585633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-1.63893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.145525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.90861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-2.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-3.49545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-2.67586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-0.587506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.272334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-2.29019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.97252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.556854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.839325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.965387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.630209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.92493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.562777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.855276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.319129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.60135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-3.21315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.80763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.825795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.445239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.767236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.25627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.761509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.02549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.0364552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.572009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.175067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.069231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-1.04664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.43185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.149216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-1.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.906261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.74695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.422002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.718284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.898433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.718967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.91434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.486574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.336536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.277621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-2.98774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-1.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.807509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-1.29683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.835081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.946872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-0.730552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.788123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.403458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.04188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.671214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.752563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.449919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-1.39318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.287931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.744817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.870143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
1.00218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.259794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.829843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.984885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.272935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.409435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.42773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.252726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.148667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.300007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-1.77781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.20484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.600692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.989877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.462621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-1.54045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.218412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.453328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-1.08893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.972842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.146909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
1.04981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-1.46522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.613891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.50406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.163441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.887509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.725856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.725682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.0511665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.503473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.93219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.302018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.342002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.554328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-1.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-1.80376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.550146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-0.696456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
1.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.109874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-1.30103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.856964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.005229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.562293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-1.33745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.711277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.416337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.972028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
1.37041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.604843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.886357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
