
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.819,µm,Surface,Distance from Origin,1,2957,
51.8703,µm,Surface,Distance from Origin,1,2966,
51.4983,µm,Surface,Distance from Origin,1,2968,
51.4024,µm,Surface,Distance from Origin,1,2971,
51.774,µm,Surface,Distance from Origin,1,2973,
51.7208,µm,Surface,Distance from Origin,1,2981,
51.4556,µm,Surface,Distance from Origin,1,2982,
51.8252,µm,Surface,Distance from Origin,1,2984,
52.143,µm,Surface,Distance from Origin,1,2988,
51.5729,µm,Surface,Distance from Origin,1,2990,
51.6337,µm,Surface,Distance from Origin,1,2992,
50.9684,µm,Surface,Distance from Origin,1,2994,
51.2914,µm,Surface,Distance from Origin,1,2995,
51.232,µm,Surface,Distance from Origin,1,2997,
51.0053,µm,Surface,Distance from Origin,1,2998,
51.2735,µm,Surface,Distance from Origin,1,3001,
51.7594,µm,Surface,Distance from Origin,1,3007,
51.6646,µm,Surface,Distance from Origin,1,3008,
51.3638,µm,Surface,Distance from Origin,1,3009,
51.6247,µm,Surface,Distance from Origin,1,3011,
51.236,µm,Surface,Distance from Origin,1,3013,
51.2161,µm,Surface,Distance from Origin,1,3017,
51.5609,µm,Surface,Distance from Origin,1,3022,
51.2543,µm,Surface,Distance from Origin,1,3023,
51.7606,µm,Surface,Distance from Origin,1,3024,
52.112,µm,Surface,Distance from Origin,1,3025,
52.2472,µm,Surface,Distance from Origin,1,3029,
51.4828,µm,Surface,Distance from Origin,1,3030,
51.2375,µm,Surface,Distance from Origin,1,3031,
51.4153,µm,Surface,Distance from Origin,1,3037,
51.7085,µm,Surface,Distance from Origin,1,3040,
51.0719,µm,Surface,Distance from Origin,1,3042,
51.2696,µm,Surface,Distance from Origin,1,3046,
50.775,µm,Surface,Distance from Origin,1,3047,
50.9509,µm,Surface,Distance from Origin,1,3048,
51.025,µm,Surface,Distance from Origin,1,3052,
51.3986,µm,Surface,Distance from Origin,1,3056,
51.02,µm,Surface,Distance from Origin,1,3062,
51.5325,µm,Surface,Distance from Origin,1,3063,
51.4071,µm,Surface,Distance from Origin,1,3065,
51.5153,µm,Surface,Distance from Origin,1,3066,
51.5327,µm,Surface,Distance from Origin,1,3070,
51.2386,µm,Surface,Distance from Origin,1,3072,
51.3819,µm,Surface,Distance from Origin,1,3075,
51.2359,µm,Surface,Distance from Origin,1,3078,
51.8722,µm,Surface,Distance from Origin,1,3082,
51.0354,µm,Surface,Distance from Origin,1,3085,
50.8863,µm,Surface,Distance from Origin,1,3087,
51.2031,µm,Surface,Distance from Origin,1,3092,
51.4431,µm,Surface,Distance from Origin,1,3093,
51.1087,µm,Surface,Distance from Origin,1,3097,
51.2703,µm,Surface,Distance from Origin,1,3101,
50.9546,µm,Surface,Distance from Origin,1,3102,
51.284,µm,Surface,Distance from Origin,1,3103,
51.6869,µm,Surface,Distance from Origin,1,3106,
51.9669,µm,Surface,Distance from Origin,1,3110,
51.1188,µm,Surface,Distance from Origin,1,3115,
51.1051,µm,Surface,Distance from Origin,1,3117,
51.0733,µm,Surface,Distance from Origin,1,3118,
51.3589,µm,Surface,Distance from Origin,1,3121,
50.9992,µm,Surface,Distance from Origin,1,3123,
50.957,µm,Surface,Distance from Origin,1,3127,
50.8954,µm,Surface,Distance from Origin,1,3128,
50.6653,µm,Surface,Distance from Origin,1,3134,
50.6926,µm,Surface,Distance from Origin,1,3137,
50.7358,µm,Surface,Distance from Origin,1,3139,
51.1594,µm,Surface,Distance from Origin,1,3142,
51.1841,µm,Surface,Distance from Origin,1,3144,
51.2348,µm,Surface,Distance from Origin,1,3147,
51.4218,µm,Surface,Distance from Origin,1,3157,
51.0804,µm,Surface,Distance from Origin,1,3158,
51.4048,µm,Surface,Distance from Origin,1,3159,
51.1948,µm,Surface,Distance from Origin,1,3162,
50.9974,µm,Surface,Distance from Origin,1,3163,
51.0465,µm,Surface,Distance from Origin,1,3165,
50.3893,µm,Surface,Distance from Origin,1,3171,
51.3154,µm,Surface,Distance from Origin,1,3172,
50.3638,µm,Surface,Distance from Origin,1,3174,
50.4707,µm,Surface,Distance from Origin,1,3179,
51.3795,µm,Surface,Distance from Origin,1,3180,
50.423,µm,Surface,Distance from Origin,1,3182,
50.8604,µm,Surface,Distance from Origin,1,3183,
50.8881,µm,Surface,Distance from Origin,1,3190,
50.4208,µm,Surface,Distance from Origin,1,3192,
50.7992,µm,Surface,Distance from Origin,1,3195,
50.9877,µm,Surface,Distance from Origin,1,3198,
50.7124,µm,Surface,Distance from Origin,1,3203,
50.8368,µm,Surface,Distance from Origin,1,3208,
50.8961,µm,Surface,Distance from Origin,1,3211,
50.825,µm,Surface,Distance from Origin,1,3216,
50.4846,µm,Surface,Distance from Origin,1,3219,
50.2577,µm,Surface,Distance from Origin,1,3221,
50.4873,µm,Surface,Distance from Origin,1,3222,
50.7676,µm,Surface,Distance from Origin,1,3223,
50.574,µm,Surface,Distance from Origin,1,3224,
50.3033,µm,Surface,Distance from Origin,1,3225,
50.9756,µm,Surface,Distance from Origin,1,3234,
51.115,µm,Surface,Distance from Origin,1,3236,
50.6138,µm,Surface,Distance from Origin,1,3239,
50.4134,µm,Surface,Distance from Origin,1,3241,
50.4644,µm,Surface,Distance from Origin,1,3249,
51.0505,µm,Surface,Distance from Origin,1,3250,
50.5666,µm,Surface,Distance from Origin,1,3253,
50.3809,µm,Surface,Distance from Origin,1,3257,
50.991,µm,Surface,Distance from Origin,1,3258,
50.5835,µm,Surface,Distance from Origin,1,3259,
50.8,µm,Surface,Distance from Origin,1,3261,
51.0696,µm,Surface,Distance from Origin,1,3262,
50.5581,µm,Surface,Distance from Origin,1,3264,
50.3583,µm,Surface,Distance from Origin,1,3266,
50.9172,µm,Surface,Distance from Origin,1,3267,
50.2636,µm,Surface,Distance from Origin,1,3269,
51.0006,µm,Surface,Distance from Origin,1,3274,
50.6827,µm,Surface,Distance from Origin,1,3277,
50.2078,µm,Surface,Distance from Origin,1,3281,
50.0984,µm,Surface,Distance from Origin,1,3283,
50.2838,µm,Surface,Distance from Origin,1,3288,
50.679,µm,Surface,Distance from Origin,1,3290,
50.2454,µm,Surface,Distance from Origin,1,3293,
51.0125,µm,Surface,Distance from Origin,1,3302,
50.3473,µm,Surface,Distance from Origin,1,3304,
50.4752,µm,Surface,Distance from Origin,1,3305,
50.9762,µm,Surface,Distance from Origin,1,3312,
50.5399,µm,Surface,Distance from Origin,1,3313,
50.9458,µm,Surface,Distance from Origin,1,3314,
50.1406,µm,Surface,Distance from Origin,1,3315,
50.4071,µm,Surface,Distance from Origin,1,3330,
50.6305,µm,Surface,Distance from Origin,1,3341,
50.6483,µm,Surface,Distance from Origin,1,3342,
50.5398,µm,Surface,Distance from Origin,1,3343,
50.4682,µm,Surface,Distance from Origin,1,3344,
50.0706,µm,Surface,Distance from Origin,1,3345,
50.0182,µm,Surface,Distance from Origin,1,3348,
50.3549,µm,Surface,Distance from Origin,1,3351,
50.2683,µm,Surface,Distance from Origin,1,3352,
50.0338,µm,Surface,Distance from Origin,1,3354,
50.7518,µm,Surface,Distance from Origin,1,3355,
49.9996,µm,Surface,Distance from Origin,1,3362,
50.3771,µm,Surface,Distance from Origin,1,3363,
50.3623,µm,Surface,Distance from Origin,1,3364,
50.4923,µm,Surface,Distance from Origin,1,3371,
49.8103,µm,Surface,Distance from Origin,1,3372,
49.8256,µm,Surface,Distance from Origin,1,3378,
50.5213,µm,Surface,Distance from Origin,1,3380,
50.6674,µm,Surface,Distance from Origin,1,3381,
50.1252,µm,Surface,Distance from Origin,1,3387,
50.321,µm,Surface,Distance from Origin,1,3389,
50.0295,µm,Surface,Distance from Origin,1,3393,
50.1758,µm,Surface,Distance from Origin,1,3394,
50.0611,µm,Surface,Distance from Origin,1,3399,
50.2919,µm,Surface,Distance from Origin,1,3404,
49.629,µm,Surface,Distance from Origin,1,3408,
49.7366,µm,Surface,Distance from Origin,1,3411,
50.2508,µm,Surface,Distance from Origin,1,3413,
49.9419,µm,Surface,Distance from Origin,1,3414,
49.6834,µm,Surface,Distance from Origin,1,3415,
49.9376,µm,Surface,Distance from Origin,1,3416,
49.5709,µm,Surface,Distance from Origin,1,3423,
50.0644,µm,Surface,Distance from Origin,1,3430,
50.2581,µm,Surface,Distance from Origin,1,3433,
49.8762,µm,Surface,Distance from Origin,1,3434,
50.1553,µm,Surface,Distance from Origin,1,3436,
49.7608,µm,Surface,Distance from Origin,1,3437,
50.618,µm,Surface,Distance from Origin,1,3438,
50.1153,µm,Surface,Distance from Origin,1,3439,
50.4877,µm,Surface,Distance from Origin,1,3441,
49.7444,µm,Surface,Distance from Origin,1,3444,
50.0437,µm,Surface,Distance from Origin,1,3445,
50.5324,µm,Surface,Distance from Origin,1,3446,
50.5075,µm,Surface,Distance from Origin,1,3450,
50.4699,µm,Surface,Distance from Origin,1,3455,
50.1188,µm,Surface,Distance from Origin,1,3458,
49.9069,µm,Surface,Distance from Origin,1,3465,
49.504,µm,Surface,Distance from Origin,1,3466,
49.8009,µm,Surface,Distance from Origin,1,3467,
49.3535,µm,Surface,Distance from Origin,1,3468,
49.8299,µm,Surface,Distance from Origin,1,3471,
49.732,µm,Surface,Distance from Origin,1,3472,
49.4008,µm,Surface,Distance from Origin,1,3474,
49.406,µm,Surface,Distance from Origin,1,3480,
49.6128,µm,Surface,Distance from Origin,1,3481,
50.1982,µm,Surface,Distance from Origin,1,3488,
49.4745,µm,Surface,Distance from Origin,1,3490,
49.7699,µm,Surface,Distance from Origin,1,3496,
49.7011,µm,Surface,Distance from Origin,1,3498,
49.2901,µm,Surface,Distance from Origin,1,3502,
49.3387,µm,Surface,Distance from Origin,1,3505,
49.981,µm,Surface,Distance from Origin,1,3507,
49.9323,µm,Surface,Distance from Origin,1,3511,
50.0508,µm,Surface,Distance from Origin,1,3514,
49.9285,µm,Surface,Distance from Origin,1,3515,
49.7787,µm,Surface,Distance from Origin,1,3517,
49.6606,µm,Surface,Distance from Origin,1,3523,
49.4499,µm,Surface,Distance from Origin,1,3525,
49.5355,µm,Surface,Distance from Origin,1,3527,
49.4221,µm,Surface,Distance from Origin,1,3529,
50.4637,µm,Surface,Distance from Origin,1,3530,
49.6458,µm,Surface,Distance from Origin,1,3534,
49.8775,µm,Surface,Distance from Origin,1,3539,
50.0272,µm,Surface,Distance from Origin,1,3540,
49.0574,µm,Surface,Distance from Origin,1,3549,
49.642,µm,Surface,Distance from Origin,1,3553,
49.2755,µm,Surface,Distance from Origin,1,3561,
49.1406,µm,Surface,Distance from Origin,1,3563,
49.7713,µm,Surface,Distance from Origin,1,3564,
49.2696,µm,Surface,Distance from Origin,1,3567,
49.041,µm,Surface,Distance from Origin,1,3568,
49.9186,µm,Surface,Distance from Origin,1,3571,
50.2278,µm,Surface,Distance from Origin,1,3575,
50.0625,µm,Surface,Distance from Origin,1,3576,
49.8467,µm,Surface,Distance from Origin,1,3580,
49.696,µm,Surface,Distance from Origin,1,3582,
49.7854,µm,Surface,Distance from Origin,1,3585,
49.161,µm,Surface,Distance from Origin,1,3592,
48.7933,µm,Surface,Distance from Origin,1,3596,
49.3366,µm,Surface,Distance from Origin,1,3600,
49.0687,µm,Surface,Distance from Origin,1,3604,
49.1696,µm,Surface,Distance from Origin,1,3607,
49.3775,µm,Surface,Distance from Origin,1,3609,
49.3249,µm,Surface,Distance from Origin,1,3612,
49.1916,µm,Surface,Distance from Origin,1,3615,
49.6802,µm,Surface,Distance from Origin,1,3616,
49.4934,µm,Surface,Distance from Origin,1,3618,
49.1515,µm,Surface,Distance from Origin,1,3621,
49.2285,µm,Surface,Distance from Origin,1,3625,
49.058,µm,Surface,Distance from Origin,1,3626,
49.1239,µm,Surface,Distance from Origin,1,3629,
49.3436,µm,Surface,Distance from Origin,1,3630,
50.0885,µm,Surface,Distance from Origin,1,3631,
48.9684,µm,Surface,Distance from Origin,1,3632,
48.9556,µm,Surface,Distance from Origin,1,3633,
49.0869,µm,Surface,Distance from Origin,1,3637,
48.8752,µm,Surface,Distance from Origin,1,3638,
48.5241,µm,Surface,Distance from Origin,1,3639,
48.6761,µm,Surface,Distance from Origin,1,3642,
49.1505,µm,Surface,Distance from Origin,1,3643,
49.2476,µm,Surface,Distance from Origin,1,3646,
49.1632,µm,Surface,Distance from Origin,1,3659,
49.7727,µm,Surface,Distance from Origin,1,3664,
49.2352,µm,Surface,Distance from Origin,1,3665,
49.2857,µm,Surface,Distance from Origin,1,3666,
49.4213,µm,Surface,Distance from Origin,1,3667,
48.673,µm,Surface,Distance from Origin,1,3668,
48.7151,µm,Surface,Distance from Origin,1,3672,
48.7373,µm,Surface,Distance from Origin,1,3676,
48.6385,µm,Surface,Distance from Origin,1,3677,
48.7224,µm,Surface,Distance from Origin,1,3678,
49.7977,µm,Surface,Distance from Origin,1,3680,
49.1833,µm,Surface,Distance from Origin,1,3681,
48.8819,µm,Surface,Distance from Origin,1,3683,
49.3218,µm,Surface,Distance from Origin,1,3691,
48.5255,µm,Surface,Distance from Origin,1,3692,
49.075,µm,Surface,Distance from Origin,1,3695,
48.7229,µm,Surface,Distance from Origin,1,3697,
49.2735,µm,Surface,Distance from Origin,1,3701,
49.157,µm,Surface,Distance from Origin,1,3703,
49.1143,µm,Surface,Distance from Origin,1,3707,
49.4094,µm,Surface,Distance from Origin,1,3709,
49.6715,µm,Surface,Distance from Origin,1,3711,
49.2424,µm,Surface,Distance from Origin,1,3714,
48.595,µm,Surface,Distance from Origin,1,3717,
49.0414,µm,Surface,Distance from Origin,1,3719,
49.0662,µm,Surface,Distance from Origin,1,3720,
48.6573,µm,Surface,Distance from Origin,1,3721,
49.1129,µm,Surface,Distance from Origin,1,3726,
48.8882,µm,Surface,Distance from Origin,1,3730,
48.363,µm,Surface,Distance from Origin,1,3733,
48.6795,µm,Surface,Distance from Origin,1,3735,
48.5356,µm,Surface,Distance from Origin,1,3738,
48.3143,µm,Surface,Distance from Origin,1,3745,
48.8869,µm,Surface,Distance from Origin,1,3751,
48.6928,µm,Surface,Distance from Origin,1,3752,
48.5619,µm,Surface,Distance from Origin,1,3754,
48.1904,µm,Surface,Distance from Origin,1,3757,
49.347,µm,Surface,Distance from Origin,1,3758,
49.1295,µm,Surface,Distance from Origin,1,3759,
49.2914,µm,Surface,Distance from Origin,1,3760,
48.626,µm,Surface,Distance from Origin,1,3762,
48.6928,µm,Surface,Distance from Origin,1,3765,
48.7245,µm,Surface,Distance from Origin,1,3767,
49.1878,µm,Surface,Distance from Origin,1,3768,
48.8575,µm,Surface,Distance from Origin,1,3769,
48.8411,µm,Surface,Distance from Origin,1,3770,
49.1705,µm,Surface,Distance from Origin,1,3771,
48.3488,µm,Surface,Distance from Origin,1,3773,
48.3362,µm,Surface,Distance from Origin,1,3775,
48.4641,µm,Surface,Distance from Origin,1,3777,
48.9238,µm,Surface,Distance from Origin,1,3781,
48.2664,µm,Surface,Distance from Origin,1,3784,
48.1108,µm,Surface,Distance from Origin,1,3786,
48.6485,µm,Surface,Distance from Origin,1,3789,
48.2662,µm,Surface,Distance from Origin,1,3790,
48.2666,µm,Surface,Distance from Origin,1,3801,
48.3223,µm,Surface,Distance from Origin,1,3805,
48.8933,µm,Surface,Distance from Origin,1,3806,
48.5088,µm,Surface,Distance from Origin,1,3807,
49.2712,µm,Surface,Distance from Origin,1,3812,
47.9227,µm,Surface,Distance from Origin,1,3818,
47.7302,µm,Surface,Distance from Origin,1,3819,
48.6353,µm,Surface,Distance from Origin,1,3823,
47.9136,µm,Surface,Distance from Origin,1,3824,
48.0917,µm,Surface,Distance from Origin,1,3825,
48.5696,µm,Surface,Distance from Origin,1,3827,
47.7628,µm,Surface,Distance from Origin,1,3832,
48.2954,µm,Surface,Distance from Origin,1,3834,
48.1412,µm,Surface,Distance from Origin,1,3835,
48.748,µm,Surface,Distance from Origin,1,3843,
47.9699,µm,Surface,Distance from Origin,1,3857,
48.012,µm,Surface,Distance from Origin,1,3860,
47.9793,µm,Surface,Distance from Origin,1,3862,
48.1229,µm,Surface,Distance from Origin,1,3864,
47.4465,µm,Surface,Distance from Origin,1,3865,
47.8149,µm,Surface,Distance from Origin,1,3867,
47.8865,µm,Surface,Distance from Origin,1,3870,
48.8825,µm,Surface,Distance from Origin,1,3871,
47.9616,µm,Surface,Distance from Origin,1,3879,
48.6424,µm,Surface,Distance from Origin,1,3880,
48.2771,µm,Surface,Distance from Origin,1,3881,
47.8283,µm,Surface,Distance from Origin,1,3889,
48.345,µm,Surface,Distance from Origin,1,3891,
48.6327,µm,Surface,Distance from Origin,1,3896,
48.5086,µm,Surface,Distance from Origin,1,3898,
47.8653,µm,Surface,Distance from Origin,1,3899,
47.8907,µm,Surface,Distance from Origin,1,3904,
47.7371,µm,Surface,Distance from Origin,1,3905,
47.7929,µm,Surface,Distance from Origin,1,3906,
48.4981,µm,Surface,Distance from Origin,1,3909,
47.5024,µm,Surface,Distance from Origin,1,3911,
47.3503,µm,Surface,Distance from Origin,1,3913,
48.073,µm,Surface,Distance from Origin,1,3914,
48.0738,µm,Surface,Distance from Origin,1,3915,
47.5255,µm,Surface,Distance from Origin,1,3916,
47.5697,µm,Surface,Distance from Origin,1,3922,
47.4098,µm,Surface,Distance from Origin,1,3927,
48.0722,µm,Surface,Distance from Origin,1,3928,
47.8029,µm,Surface,Distance from Origin,1,3931,
48.5442,µm,Surface,Distance from Origin,1,3933,
48.4942,µm,Surface,Distance from Origin,1,3934,
48.4698,µm,Surface,Distance from Origin,1,3936,
47.4915,µm,Surface,Distance from Origin,1,3940,
48.467,µm,Surface,Distance from Origin,1,3941,
48.221,µm,Surface,Distance from Origin,1,3944,
47.4937,µm,Surface,Distance from Origin,1,3947,
48.0353,µm,Surface,Distance from Origin,1,3949,
47.7242,µm,Surface,Distance from Origin,1,3950,
47.5482,µm,Surface,Distance from Origin,1,3954,
47.7618,µm,Surface,Distance from Origin,1,3955,
47.7139,µm,Surface,Distance from Origin,1,3956,
47.2603,µm,Surface,Distance from Origin,1,3964,
47.2408,µm,Surface,Distance from Origin,1,3965,
47.7148,µm,Surface,Distance from Origin,1,3968,
47.6491,µm,Surface,Distance from Origin,1,3970,
47.5107,µm,Surface,Distance from Origin,1,3972,
47.3816,µm,Surface,Distance from Origin,1,3975,
47.3976,µm,Surface,Distance from Origin,1,3976,
47.769,µm,Surface,Distance from Origin,1,3977,
48.2396,µm,Surface,Distance from Origin,1,3985,
47.4639,µm,Surface,Distance from Origin,1,3989,
48.2114,µm,Surface,Distance from Origin,1,3990,
47.2996,µm,Surface,Distance from Origin,1,3992,
47.5604,µm,Surface,Distance from Origin,1,3998,
48.4201,µm,Surface,Distance from Origin,1,4000,
47.6329,µm,Surface,Distance from Origin,1,4009,
47.9162,µm,Surface,Distance from Origin,1,4015,
48.4515,µm,Surface,Distance from Origin,1,4017,
48.0199,µm,Surface,Distance from Origin,1,4019,
47.7457,µm,Surface,Distance from Origin,1,4021,
47.1707,µm,Surface,Distance from Origin,1,4024,
47.8721,µm,Surface,Distance from Origin,1,4025,
47.315,µm,Surface,Distance from Origin,1,4027,
47.8311,µm,Surface,Distance from Origin,1,4033,
48.2003,µm,Surface,Distance from Origin,1,4035,
47.1989,µm,Surface,Distance from Origin,1,4036,
47.5083,µm,Surface,Distance from Origin,1,4038,
47.6025,µm,Surface,Distance from Origin,1,4042,
47.6272,µm,Surface,Distance from Origin,1,4045,
46.8141,µm,Surface,Distance from Origin,1,4049,
47.5283,µm,Surface,Distance from Origin,1,4054,
47.213,µm,Surface,Distance from Origin,1,4057,
47.2053,µm,Surface,Distance from Origin,1,4058,
46.6733,µm,Surface,Distance from Origin,1,4061,
47.096,µm,Surface,Distance from Origin,1,4062,
47.7335,µm,Surface,Distance from Origin,1,4065,
46.5495,µm,Surface,Distance from Origin,1,4066,
46.9559,µm,Surface,Distance from Origin,1,4067,
46.7806,µm,Surface,Distance from Origin,1,4069,
47.805,µm,Surface,Distance from Origin,1,4074,
47.5368,µm,Surface,Distance from Origin,1,4077,
48.0727,µm,Surface,Distance from Origin,1,4082,
47.696,µm,Surface,Distance from Origin,1,4084,
47.722,µm,Surface,Distance from Origin,1,4085,
48.0917,µm,Surface,Distance from Origin,1,4086,
47.7701,µm,Surface,Distance from Origin,1,4091,
46.756,µm,Surface,Distance from Origin,1,4092,
47.493,µm,Surface,Distance from Origin,1,4095,
47.5709,µm,Surface,Distance from Origin,1,4096,
47.0656,µm,Surface,Distance from Origin,1,4099,
46.8073,µm,Surface,Distance from Origin,1,4101,
46.4781,µm,Surface,Distance from Origin,1,4106,
47.805,µm,Surface,Distance from Origin,1,4112,
46.8919,µm,Surface,Distance from Origin,1,4117,
47.2591,µm,Surface,Distance from Origin,1,4118,
47.4389,µm,Surface,Distance from Origin,1,4119,
47.1568,µm,Surface,Distance from Origin,1,4122,
46.8277,µm,Surface,Distance from Origin,1,4123,
47.9623,µm,Surface,Distance from Origin,1,4125,
47.3533,µm,Surface,Distance from Origin,1,4130,
47.2609,µm,Surface,Distance from Origin,1,4134,
47.0693,µm,Surface,Distance from Origin,1,4137,
47.2883,µm,Surface,Distance from Origin,1,4138,
47.8469,µm,Surface,Distance from Origin,1,4139,
46.4455,µm,Surface,Distance from Origin,1,4140,
47.3635,µm,Surface,Distance from Origin,1,4141,
47.3979,µm,Surface,Distance from Origin,1,4142,
47.1275,µm,Surface,Distance from Origin,1,4143,
46.9815,µm,Surface,Distance from Origin,1,4145,
46.9366,µm,Surface,Distance from Origin,1,4154,
47.8356,µm,Surface,Distance from Origin,1,4156,
47.7161,µm,Surface,Distance from Origin,1,4158,
46.2832,µm,Surface,Distance from Origin,1,4159,
46.4801,µm,Surface,Distance from Origin,1,4161,
47.6059,µm,Surface,Distance from Origin,1,4164,
46.3053,µm,Surface,Distance from Origin,1,4165,
47.1118,µm,Surface,Distance from Origin,1,4167,
47.3432,µm,Surface,Distance from Origin,1,4168,
46.7851,µm,Surface,Distance from Origin,1,4169,
47.2783,µm,Surface,Distance from Origin,1,4170,
46.199,µm,Surface,Distance from Origin,1,4171,
46.7211,µm,Surface,Distance from Origin,1,4174,
46.7752,µm,Surface,Distance from Origin,1,4180,
46.9332,µm,Surface,Distance from Origin,1,4182,
46.2904,µm,Surface,Distance from Origin,1,4186,
46.442,µm,Surface,Distance from Origin,1,4190,
47.6614,µm,Surface,Distance from Origin,1,4191,
47.4177,µm,Surface,Distance from Origin,1,4192,
47.6002,µm,Surface,Distance from Origin,1,4194,
47.2614,µm,Surface,Distance from Origin,1,4196,
47.4183,µm,Surface,Distance from Origin,1,4204,
46.6311,µm,Surface,Distance from Origin,1,4206,
46.5694,µm,Surface,Distance from Origin,1,4208,
46.6269,µm,Surface,Distance from Origin,1,4212,
46.5819,µm,Surface,Distance from Origin,1,4214,
46.711,µm,Surface,Distance from Origin,1,4215,
47.4109,µm,Surface,Distance from Origin,1,4216,
46.5953,µm,Surface,Distance from Origin,1,4219,
46.1424,µm,Surface,Distance from Origin,1,4220,
46.6104,µm,Surface,Distance from Origin,1,4222,
47.3722,µm,Surface,Distance from Origin,1,4225,
47.2277,µm,Surface,Distance from Origin,1,4232,
47.0886,µm,Surface,Distance from Origin,1,4233,
47.3231,µm,Surface,Distance from Origin,1,4235,
47.113,µm,Surface,Distance from Origin,1,4236,
47.8025,µm,Surface,Distance from Origin,1,4237,
47.0429,µm,Surface,Distance from Origin,1,4238,
46.389,µm,Surface,Distance from Origin,1,4239,
46.0359,µm,Surface,Distance from Origin,1,4240,
47.1838,µm,Surface,Distance from Origin,1,4241,
46.8182,µm,Surface,Distance from Origin,1,4242,
46.9066,µm,Surface,Distance from Origin,1,4244,
46.537,µm,Surface,Distance from Origin,1,4251,
46.2959,µm,Surface,Distance from Origin,1,4253,
46.4318,µm,Surface,Distance from Origin,1,4255,
46.884,µm,Surface,Distance from Origin,1,4256,
46.6769,µm,Surface,Distance from Origin,1,4259,
46.1248,µm,Surface,Distance from Origin,1,4261,
46.4442,µm,Surface,Distance from Origin,1,4262,
47.4501,µm,Surface,Distance from Origin,1,4264,
46.8975,µm,Surface,Distance from Origin,1,4266,
46.935,µm,Surface,Distance from Origin,1,4269,
46.8804,µm,Surface,Distance from Origin,1,4276,
46.5732,µm,Surface,Distance from Origin,1,4279,
47.6832,µm,Surface,Distance from Origin,1,4280,
46.8564,µm,Surface,Distance from Origin,1,4288,
46.7718,µm,Surface,Distance from Origin,1,4289,
46.6479,µm,Surface,Distance from Origin,1,4290,
46.1118,µm,Surface,Distance from Origin,1,4291,
46.068,µm,Surface,Distance from Origin,1,4299,
46.7003,µm,Surface,Distance from Origin,1,4300,
46.4039,µm,Surface,Distance from Origin,1,4303,
45.8932,µm,Surface,Distance from Origin,1,4304,
47.0421,µm,Surface,Distance from Origin,1,4306,
46.9343,µm,Surface,Distance from Origin,1,4307,
46.7125,µm,Surface,Distance from Origin,1,4308,
45.533,µm,Surface,Distance from Origin,1,4310,
45.7702,µm,Surface,Distance from Origin,1,4311,
46.5046,µm,Surface,Distance from Origin,1,4313,
46.8644,µm,Surface,Distance from Origin,1,4314,
46.0617,µm,Surface,Distance from Origin,1,4315,
46.1418,µm,Surface,Distance from Origin,1,4320,
45.8797,µm,Surface,Distance from Origin,1,4322,
46.4375,µm,Surface,Distance from Origin,1,4323,
46.2664,µm,Surface,Distance from Origin,1,4326,
45.9828,µm,Surface,Distance from Origin,1,4328,
46.8642,µm,Surface,Distance from Origin,1,4333,
46.0358,µm,Surface,Distance from Origin,1,4337,
46.5305,µm,Surface,Distance from Origin,1,4342,
47.3576,µm,Surface,Distance from Origin,1,4346,
47.2421,µm,Surface,Distance from Origin,1,4349,
47.1548,µm,Surface,Distance from Origin,1,4350,
45.8688,µm,Surface,Distance from Origin,1,4352,
46.6156,µm,Surface,Distance from Origin,1,4353,
45.6238,µm,Surface,Distance from Origin,1,4354,
45.4987,µm,Surface,Distance from Origin,1,4355,
47.3563,µm,Surface,Distance from Origin,1,4361,
45.609,µm,Surface,Distance from Origin,1,4364,
46.8001,µm,Surface,Distance from Origin,1,4366,
46.2627,µm,Surface,Distance from Origin,1,4367,
46.4261,µm,Surface,Distance from Origin,1,4368,
45.7904,µm,Surface,Distance from Origin,1,4373,
45.9116,µm,Surface,Distance from Origin,1,4374,
45.7028,µm,Surface,Distance from Origin,1,4375,
45.9199,µm,Surface,Distance from Origin,1,4376,
45.8733,µm,Surface,Distance from Origin,1,4378,
45.9239,µm,Surface,Distance from Origin,1,4379,
46.9771,µm,Surface,Distance from Origin,1,4380,
46.1732,µm,Surface,Distance from Origin,1,4385,
46.377,µm,Surface,Distance from Origin,1,4388,
45.4399,µm,Surface,Distance from Origin,1,4389,
46.1074,µm,Surface,Distance from Origin,1,4391,
46.0171,µm,Surface,Distance from Origin,1,4396,
45.5582,µm,Surface,Distance from Origin,1,4399,
47.0994,µm,Surface,Distance from Origin,1,4400,
46.2279,µm,Surface,Distance from Origin,1,4404,
46.6547,µm,Surface,Distance from Origin,1,4405,
47.2486,µm,Surface,Distance from Origin,1,4407,
46.3554,µm,Surface,Distance from Origin,1,4408,
45.8648,µm,Surface,Distance from Origin,1,4409,
45.7758,µm,Surface,Distance from Origin,1,4412,
45.8104,µm,Surface,Distance from Origin,1,4417,
46.0904,µm,Surface,Distance from Origin,1,4418,
45.7999,µm,Surface,Distance from Origin,1,4424,
46.2512,µm,Surface,Distance from Origin,1,4426,
46.3467,µm,Surface,Distance from Origin,1,4429,
45.7604,µm,Surface,Distance from Origin,1,4432,
45.6048,µm,Surface,Distance from Origin,1,4433,
45.5895,µm,Surface,Distance from Origin,1,4434,
45.3375,µm,Surface,Distance from Origin,1,4435,
46.4734,µm,Surface,Distance from Origin,1,4439,
46.7778,µm,Surface,Distance from Origin,1,4441,
