
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.7378,µm,Surface,Position,1,3344,
36.1498,µm,Surface,Position,1,3345,
34.7458,µm,Surface,Position,1,3348,
31.0837,µm,Surface,Position,1,3351,
37.3789,µm,Surface,Position,1,3352,
34.4229,µm,Surface,Position,1,3354,
30.4474,µm,Surface,Position,1,3355,
36.5718,µm,Surface,Position,1,3362,
29.9081,µm,Surface,Position,1,3363,
33.4901,µm,Surface,Position,1,3364,
32.7517,µm,Surface,Position,1,3371,
31.9766,µm,Surface,Position,1,3372,
30.1215,µm,Surface,Position,1,3378,
29.1389,µm,Surface,Position,1,3380,
27.3041,µm,Surface,Position,1,3381,
35.7406,µm,Surface,Position,1,3387,
29.8514,µm,Surface,Position,1,3389,
38.0494,µm,Surface,Position,1,3393,
35.5428,µm,Surface,Position,1,3394,
38.8564,µm,Surface,Position,1,3399,
30.443,µm,Surface,Position,1,3404,
35.8515,µm,Surface,Position,1,3408,
32.235,µm,Surface,Position,1,3411,
30.6575,µm,Surface,Position,1,3413,
37.16,µm,Surface,Position,1,3414,
35.5047,µm,Surface,Position,1,3415,
38.325,µm,Surface,Position,1,3416,
36.79,µm,Surface,Position,1,3423,
32.6829,µm,Surface,Position,1,3430,
36.2704,µm,Surface,Position,1,3433,
30.443,µm,Surface,Position,1,3434,
29.4827,µm,Surface,Position,1,3436,
35.0009,µm,Surface,Position,1,3437,
28.0575,µm,Surface,Position,1,3438,
38.4431,µm,Surface,Position,1,3439,
28.5123,µm,Surface,Position,1,3441,
35.084,µm,Surface,Position,1,3444,
39.2083,µm,Surface,Position,1,3445,
30.1685,µm,Surface,Position,1,3446,
28.9193,µm,Surface,Position,1,3450,
29.4616,µm,Surface,Position,1,3455,
26.2917,µm,Surface,Position,1,3458,
34.0653,µm,Surface,Position,1,3465,
34.3609,µm,Surface,Position,1,3466,
29.4932,µm,Surface,Position,1,3467,
35.7074,µm,Surface,Position,1,3468,
34.7637,µm,Surface,Position,1,3471,
32.7824,µm,Surface,Position,1,3472,
32.5697,µm,Surface,Position,1,3474,
30.5501,µm,Surface,Position,1,3480,
34.4205,µm,Surface,Position,1,3481,
27.0179,µm,Surface,Position,1,3488,
35.034,µm,Surface,Position,1,3490,
34.9988,µm,Surface,Position,1,3496,
37.903,µm,Surface,Position,1,3498,
36.5493,µm,Surface,Position,1,3502,
36.8839,µm,Surface,Position,1,3505,
29.869,µm,Surface,Position,1,3507,
27.1571,µm,Surface,Position,1,3511,
28.2498,µm,Surface,Position,1,3514,
28.8556,µm,Surface,Position,1,3515,
29.2646,µm,Surface,Position,1,3517,
31.1038,µm,Surface,Position,1,3523,
36.1323,µm,Surface,Position,1,3525,
34.1002,µm,Surface,Position,1,3527,
38.179,µm,Surface,Position,1,3529,
28.2264,µm,Surface,Position,1,3530,
31.7014,µm,Surface,Position,1,3534,
28.7849,µm,Surface,Position,1,3539,
28.4752,µm,Surface,Position,1,3540,
33.9293,µm,Surface,Position,1,3549,
27.4119,µm,Surface,Position,1,3553,
29.6561,µm,Surface,Position,1,3561,
35.2451,µm,Surface,Position,1,3563,
28.0683,µm,Surface,Position,1,3564,
32.9534,µm,Surface,Position,1,3567,
35.5941,µm,Surface,Position,1,3568,
28.5515,µm,Surface,Position,1,3571,
28.4979,µm,Surface,Position,1,3575,
25.7948,µm,Surface,Position,1,3576,
33.374,µm,Surface,Position,1,3580,
30.504,µm,Surface,Position,1,3582,
29.1251,µm,Surface,Position,1,3585,
34.5505,µm,Surface,Position,1,3592,
34.8923,µm,Surface,Position,1,3596,
28.0335,µm,Surface,Position,1,3600,
34.9384,µm,Surface,Position,1,3604,
31.0896,µm,Surface,Position,1,3607,
28.9005,µm,Surface,Position,1,3609,
28.7218,µm,Surface,Position,1,3612,
31.6036,µm,Surface,Position,1,3615,
25.9217,µm,Surface,Position,1,3616,
28.0441,µm,Surface,Position,1,3618,
30.6534,µm,Surface,Position,1,3621,
33.0092,µm,Surface,Position,1,3625,
31.6106,µm,Surface,Position,1,3626,
31.9167,µm,Surface,Position,1,3629,
36.2571,µm,Surface,Position,1,3630,
25.1284,µm,Surface,Position,1,3631,
36.1737,µm,Surface,Position,1,3632,
33.8856,µm,Surface,Position,1,3633,
30.1761,µm,Surface,Position,1,3637,
31.7184,µm,Surface,Position,1,3638,
34.4223,µm,Surface,Position,1,3639,
36.6981,µm,Surface,Position,1,3642,
32.168,µm,Surface,Position,1,3643,
32.8042,µm,Surface,Position,1,3646,
28.3395,µm,Surface,Position,1,3659,
27.6311,µm,Surface,Position,1,3664,
28.8406,µm,Surface,Position,1,3665,
29.3123,µm,Surface,Position,1,3666,
28.97,µm,Surface,Position,1,3667,
36.2849,µm,Surface,Position,1,3668,
31.4348,µm,Surface,Position,1,3672,
33.0862,µm,Surface,Position,1,3676,
34.4788,µm,Surface,Position,1,3677,
30.9215,µm,Surface,Position,1,3678,
27.7918,µm,Surface,Position,1,3680,
30.0647,µm,Surface,Position,1,3681,
28.9091,µm,Surface,Position,1,3683,
29.3381,µm,Surface,Position,1,3691,
31.9094,µm,Surface,Position,1,3692,
34.0686,µm,Surface,Position,1,3695,
34.0492,µm,Surface,Position,1,3697,
33.4492,µm,Surface,Position,1,3701,
26.9346,µm,Surface,Position,1,3703,
34.6924,µm,Surface,Position,1,3707,
27.3813,µm,Surface,Position,1,3709,
29.8488,µm,Surface,Position,1,3711,
29.9378,µm,Surface,Position,1,3714,
32.621,µm,Surface,Position,1,3717,
28.0167,µm,Surface,Position,1,3719,
27.5038,µm,Surface,Position,1,3720,
32.3529,µm,Surface,Position,1,3721,
33.4792,µm,Surface,Position,1,3726,
28.4378,µm,Surface,Position,1,3730,
33.8586,µm,Surface,Position,1,3733,
30.3627,µm,Surface,Position,1,3735,
33.5284,µm,Surface,Position,1,3738,
34.0262,µm,Surface,Position,1,3745,
29.3334,µm,Surface,Position,1,3751,
32.7721,µm,Surface,Position,1,3752,
30.1799,µm,Surface,Position,1,3754,
35.7569,µm,Surface,Position,1,3757,
26.6631,µm,Surface,Position,1,3758,
26.5507,µm,Surface,Position,1,3759,
26.3037,µm,Surface,Position,1,3760,
34.2476,µm,Surface,Position,1,3762,
34.7205,µm,Surface,Position,1,3765,
27.5157,µm,Surface,Position,1,3767,
28.0494,µm,Surface,Position,1,3768,
27.0669,µm,Surface,Position,1,3769,
28.3621,µm,Surface,Position,1,3770,
27.3814,µm,Surface,Position,1,3771,
33.8332,µm,Surface,Position,1,3773,
31.3555,µm,Surface,Position,1,3775,
33.0619,µm,Surface,Position,1,3777,
28.756,µm,Surface,Position,1,3781,
33.1777,µm,Surface,Position,1,3784,
33.8086,µm,Surface,Position,1,3786,
29.7026,µm,Surface,Position,1,3789,
32.3279,µm,Surface,Position,1,3790,
29.628,µm,Surface,Position,1,3801,
33.2049,µm,Surface,Position,1,3805,
32.5797,µm,Surface,Position,1,3806,
28.9038,µm,Surface,Position,1,3807,
27.0112,µm,Surface,Position,1,3812,
29.6864,µm,Surface,Position,1,3818,
33.8022,µm,Surface,Position,1,3819,
27.2148,µm,Surface,Position,1,3823,
30.4445,µm,Surface,Position,1,3824,
34.2104,µm,Surface,Position,1,3825,
28.107,µm,Surface,Position,1,3827,
33.3057,µm,Surface,Position,1,3832,
31.2171,µm,Surface,Position,1,3834,
33.4246,µm,Surface,Position,1,3835,
31.5368,µm,Surface,Position,1,3843,
34.6258,µm,Surface,Position,1,3857,
32.2706,µm,Surface,Position,1,3860,
31.7004,µm,Surface,Position,1,3862,
28.8665,µm,Surface,Position,1,3864,
34.6749,µm,Surface,Position,1,3865,
33.2718,µm,Surface,Position,1,3867,
31.0325,µm,Surface,Position,1,3870,
26.4487,µm,Surface,Position,1,3871,
32.6598,µm,Surface,Position,1,3879,
25.9885,µm,Surface,Position,1,3880,
30.4812,µm,Surface,Position,1,3881,
32.8065,µm,Surface,Position,1,3889,
29.1088,µm,Surface,Position,1,3891,
25.5359,µm,Surface,Position,1,3896,
28.3171,µm,Surface,Position,1,3898,
31.638,µm,Surface,Position,1,3899,
32.5485,µm,Surface,Position,1,3904,
34.2315,µm,Surface,Position,1,3905,
30.9748,µm,Surface,Position,1,3906,
29.0086,µm,Surface,Position,1,3909,
29.1228,µm,Surface,Position,1,3911,
32.5896,µm,Surface,Position,1,3913,
27.4366,µm,Surface,Position,1,3914,
27.839,µm,Surface,Position,1,3915,
29.7917,µm,Surface,Position,1,3916,
30.2103,µm,Surface,Position,1,3922,
33.7162,µm,Surface,Position,1,3927,
28.4994,µm,Surface,Position,1,3928,
31.2756,µm,Surface,Position,1,3931,
27.0845,µm,Surface,Position,1,3933,
28.7594,µm,Surface,Position,1,3934,
25.8151,µm,Surface,Position,1,3936,
32.8353,µm,Surface,Position,1,3940,
25.1987,µm,Surface,Position,1,3941,
28.0223,µm,Surface,Position,1,3944,
35.8793,µm,Surface,Position,1,3947,
30.6612,µm,Surface,Position,1,3949,
29.6989,µm,Surface,Position,1,3950,
35.1917,µm,Surface,Position,1,3954,
32.7291,µm,Surface,Position,1,3955,
35.695,µm,Surface,Position,1,3956,
33.2114,µm,Surface,Position,1,3964,
29.0545,µm,Surface,Position,1,3965,
28.9532,µm,Surface,Position,1,3968,
31.2175,µm,Surface,Position,1,3970,
32.1966,µm,Surface,Position,1,3972,
30.3343,µm,Surface,Position,1,3975,
30.8327,µm,Surface,Position,1,3976,
29.4179,µm,Surface,Position,1,3977,
25.5892,µm,Surface,Position,1,3985,
31.8426,µm,Surface,Position,1,3989,
29.4775,µm,Surface,Position,1,3990,
33.3904,µm,Surface,Position,1,3992,
31.8702,µm,Surface,Position,1,3998,
27.712,µm,Surface,Position,1,4000,
27.4801,µm,Surface,Position,1,4009,
25.953,µm,Surface,Position,1,4015,
26.3686,µm,Surface,Position,1,4017,
26.9658,µm,Surface,Position,1,4019,
26.9773,µm,Surface,Position,1,4021,
31.5935,µm,Surface,Position,1,4024,
28.3772,µm,Surface,Position,1,4025,
32.0911,µm,Surface,Position,1,4027,
29.919,µm,Surface,Position,1,4033,
26.5186,µm,Surface,Position,1,4035,
30.5732,µm,Surface,Position,1,4036,
29.5973,µm,Surface,Position,1,4038,
30.7257,µm,Surface,Position,1,4042,
28.3445,µm,Surface,Position,1,4045,
32.3625,µm,Surface,Position,1,4049,
29.0969,µm,Surface,Position,1,4054,
31.3309,µm,Surface,Position,1,4057,
29.0172,µm,Surface,Position,1,4058,
32.773,µm,Surface,Position,1,4061,
29.4754,µm,Surface,Position,1,4062,
25.3622,µm,Surface,Position,1,4065,
33.8893,µm,Surface,Position,1,4066,
29.8645,µm,Surface,Position,1,4067,
30.0137,µm,Surface,Position,1,4069,
24.5205,µm,Surface,Position,1,4074,
26.9862,µm,Surface,Position,1,4077,
26.756,µm,Surface,Position,1,4082,
25.3074,µm,Surface,Position,1,4084,
26.5209,µm,Surface,Position,1,4085,
24.571,µm,Surface,Position,1,4086,
28.9379,µm,Surface,Position,1,4091,
34.2142,µm,Surface,Position,1,4092,
31.6838,µm,Surface,Position,1,4095,
26.053,µm,Surface,Position,1,4096,
30.772,µm,Surface,Position,1,4099,
29.4481,µm,Surface,Position,1,4101,
32.4741,µm,Surface,Position,1,4106,
24.553,µm,Surface,Position,1,4112,
31.9744,µm,Surface,Position,1,4117,
26.0911,µm,Surface,Position,1,4118,
26.6891,µm,Surface,Position,1,4119,
28.559,µm,Surface,Position,1,4122,
32.342,µm,Surface,Position,1,4123,
24.6118,µm,Surface,Position,1,4125,
26.4958,µm,Surface,Position,1,4130,
27.8611,µm,Surface,Position,1,4134,
30.3597,µm,Surface,Position,1,4137,
28.3206,µm,Surface,Position,1,4138,
26.2409,µm,Surface,Position,1,4139,
34.4626,µm,Surface,Position,1,4140,
26.3298,µm,Surface,Position,1,4141,
27.9813,µm,Surface,Position,1,4142,
30.9455,µm,Surface,Position,1,4143,
31.6729,µm,Surface,Position,1,4145,
29.9849,µm,Surface,Position,1,4154,
24.1877,µm,Surface,Position,1,4156,
24.0322,µm,Surface,Position,1,4158,
30.7148,µm,Surface,Position,1,4159,
31.1061,µm,Surface,Position,1,4161,
25.0203,µm,Surface,Position,1,4164,
31.3483,µm,Surface,Position,1,4165,
27.3488,µm,Surface,Position,1,4167,
25.7741,µm,Surface,Position,1,4168,
30.6977,µm,Surface,Position,1,4169,
28.3304,µm,Surface,Position,1,4170,
30.6143,µm,Surface,Position,1,4171,
29.3848,µm,Surface,Position,1,4174,
31.5867,µm,Surface,Position,1,4180,
28.1653,µm,Surface,Position,1,4182,
31.8324,µm,Surface,Position,1,4186,
30.51,µm,Surface,Position,1,4190,
25.6699,µm,Surface,Position,1,4191,
27.3076,µm,Surface,Position,1,4192,
25.1483,µm,Surface,Position,1,4194,
25.4464,µm,Surface,Position,1,4196,
23.2734,µm,Surface,Position,1,4204,
27.8396,µm,Surface,Position,1,4206,
28.8922,µm,Surface,Position,1,4208,
30.4021,µm,Surface,Position,1,4212,
29.707,µm,Surface,Position,1,4214,
28.7674,µm,Surface,Position,1,4215,
26.1836,µm,Surface,Position,1,4216,
30.8629,µm,Surface,Position,1,4219,
33.0601,µm,Surface,Position,1,4220,
28.4178,µm,Surface,Position,1,4222,
25.678,µm,Surface,Position,1,4225,
24.8154,µm,Surface,Position,1,4232,
26.5968,µm,Surface,Position,1,4233,
23.9516,µm,Surface,Position,1,4235,
28.6235,µm,Surface,Position,1,4236,
23.9823,µm,Surface,Position,1,4237,
27.213,µm,Surface,Position,1,4238,
30.2015,µm,Surface,Position,1,4239,
32.2278,µm,Surface,Position,1,4240,
25.4277,µm,Surface,Position,1,4241,
25.8052,µm,Surface,Position,1,4242,
27.1778,µm,Surface,Position,1,4244,
26.7894,µm,Surface,Position,1,4251,
28.5189,µm,Surface,Position,1,4253,
27.978,µm,Surface,Position,1,4255,
27.8113,µm,Surface,Position,1,4256,
29.1063,µm,Surface,Position,1,4259,
29.5753,µm,Surface,Position,1,4261,
27.8782,µm,Surface,Position,1,4262,
24.1967,µm,Surface,Position,1,4264,
26.521,µm,Surface,Position,1,4266,
25.5809,µm,Surface,Position,1,4269,
27.0142,µm,Surface,Position,1,4276,
29.8211,µm,Surface,Position,1,4279,
24.442,µm,Surface,Position,1,4280,
23.9875,µm,Surface,Position,1,4288,
25.0004,µm,Surface,Position,1,4289,
24.5522,µm,Surface,Position,1,4290,
28.3191,µm,Surface,Position,1,4291,
28.7738,µm,Surface,Position,1,4299,
24.4373,µm,Surface,Position,1,4300,
28.2411,µm,Surface,Position,1,4303,
27.8544,µm,Surface,Position,1,4304,
24.7745,µm,Surface,Position,1,4306,
24.2834,µm,Surface,Position,1,4307,
27.4394,µm,Surface,Position,1,4308,
28.9454,µm,Surface,Position,1,4310,
31.9162,µm,Surface,Position,1,4311,
26.3499,µm,Surface,Position,1,4313,
25.3773,µm,Surface,Position,1,4314,
29.6626,µm,Surface,Position,1,4315,
30.1837,µm,Surface,Position,1,4320,
30.2265,µm,Surface,Position,1,4322,
26.8992,µm,Surface,Position,1,4323,
29.1471,µm,Surface,Position,1,4326,
29.3978,µm,Surface,Position,1,4328,
26.4937,µm,Surface,Position,1,4333,
29.1447,µm,Surface,Position,1,4337,
27.4093,µm,Surface,Position,1,4342,
23.3274,µm,Surface,Position,1,4346,
22.0915,µm,Surface,Position,1,4349,
22.5168,µm,Surface,Position,1,4350,
26.903,µm,Surface,Position,1,4352,
22.9113,µm,Surface,Position,1,4353,
29.5696,µm,Surface,Position,1,4354,
27.9171,µm,Surface,Position,1,4355,
24.506,µm,Surface,Position,1,4361,
28.6918,µm,Surface,Position,1,4364,
25.9203,µm,Surface,Position,1,4366,
25.9182,µm,Surface,Position,1,4367,
27.2876,µm,Surface,Position,1,4368,
26.0423,µm,Surface,Position,1,4373,
27.7043,µm,Surface,Position,1,4374,
26.1908,µm,Surface,Position,1,4375,
27.8086,µm,Surface,Position,1,4376,
27.4001,µm,Surface,Position,1,4378,
26.6743,µm,Surface,Position,1,4379,
24.9197,µm,Surface,Position,1,4380,
24.674,µm,Surface,Position,1,4385,
23.7494,µm,Surface,Position,1,4388,
28.3045,µm,Surface,Position,1,4389,
26.3908,µm,Surface,Position,1,4391,
24.8589,µm,Surface,Position,1,4396,
29.0409,µm,Surface,Position,1,4399,
23.7655,µm,Surface,Position,1,4400,
25.4267,µm,Surface,Position,1,4404,
25.5063,µm,Surface,Position,1,4405,
22.6182,µm,Surface,Position,1,4407,
24.1945,µm,Surface,Position,1,4408,
28.693,µm,Surface,Position,1,4409,
28.0012,µm,Surface,Position,1,4412,
25.4887,µm,Surface,Position,1,4417,
23.5809,µm,Surface,Position,1,4418,
24.3598,µm,Surface,Position,1,4424,
26.123,µm,Surface,Position,1,4426,
25.0867,µm,Surface,Position,1,4429,
27.0664,µm,Surface,Position,1,4432,
27.07,µm,Surface,Position,1,4433,
26.4503,µm,Surface,Position,1,4434,
27.5892,µm,Surface,Position,1,4435,
24.0625,µm,Surface,Position,1,4439,
23.9392,µm,Surface,Position,1,4441,
24.6163,µm,Surface,Position,1,4442,
26.6998,µm,Surface,Position,1,4444,
25.6415,µm,Surface,Position,1,4447,
26.7374,µm,Surface,Position,1,4449,
25.9318,µm,Surface,Position,1,4451,
28.9934,µm,Surface,Position,1,4452,
23.3595,µm,Surface,Position,1,4455,
21.2954,µm,Surface,Position,1,4457,
25.329,µm,Surface,Position,1,4459,
26.9012,µm,Surface,Position,1,4461,
27.2376,µm,Surface,Position,1,4464,
22.4262,µm,Surface,Position,1,4465,
25.8589,µm,Surface,Position,1,4468,
25.9676,µm,Surface,Position,1,4471,
23.337,µm,Surface,Position,1,4474,
22.149,µm,Surface,Position,1,4475,
25.7936,µm,Surface,Position,1,4478,
24.9434,µm,Surface,Position,1,4479,
22.1524,µm,Surface,Position,1,4489,
24.8674,µm,Surface,Position,1,4490,
24.6596,µm,Surface,Position,1,4496,
26.5666,µm,Surface,Position,1,4499,
28.2244,µm,Surface,Position,1,4500,
27.8291,µm,Surface,Position,1,4501,
25.0618,µm,Surface,Position,1,4512,
24.8619,µm,Surface,Position,1,4513,
24.5391,µm,Surface,Position,1,4514,
27.3452,µm,Surface,Position,1,4516,
22.016,µm,Surface,Position,1,4517,
23.4004,µm,Surface,Position,1,4518,
22.4622,µm,Surface,Position,1,4519,
25.4356,µm,Surface,Position,1,4520,
24.0447,µm,Surface,Position,1,4522,
27.5766,µm,Surface,Position,1,4525,
26.5071,µm,Surface,Position,1,4526,
27.6985,µm,Surface,Position,1,4529,
24.8247,µm,Surface,Position,1,4531,
25.8366,µm,Surface,Position,1,4534,
23.7656,µm,Surface,Position,1,4535,
23.4456,µm,Surface,Position,1,4537,
28.4688,µm,Surface,Position,1,4538,
22.9642,µm,Surface,Position,1,4541,
22.9561,µm,Surface,Position,1,4542,
24.8578,µm,Surface,Position,1,4543,
24.1068,µm,Surface,Position,1,4544,
28.0569,µm,Surface,Position,1,4545,
21.3332,µm,Surface,Position,1,4554,
25.5811,µm,Surface,Position,1,4560,
24.4433,µm,Surface,Position,1,4563,
23.9872,µm,Surface,Position,1,4567,
25.2419,µm,Surface,Position,1,4568,
22.573,µm,Surface,Position,1,4572,
22.462,µm,Surface,Position,1,4575,
21.6494,µm,Surface,Position,1,4577,
21.541,µm,Surface,Position,1,4578,
22.7109,µm,Surface,Position,1,4579,
23.369,µm,Surface,Position,1,4580,
23.6508,µm,Surface,Position,1,4581,
23.1367,µm,Surface,Position,1,4583,
23.6089,µm,Surface,Position,1,4584,
20.0046,µm,Surface,Position,1,4585,
27.0549,µm,Surface,Position,1,4586,
25.4752,µm,Surface,Position,1,4587,
26.1245,µm,Surface,Position,1,4589,
22.0423,µm,Surface,Position,1,4590,
27.0487,µm,Surface,Position,1,4591,
26.9756,µm,Surface,Position,1,4592,
25.5455,µm,Surface,Position,1,4594,
27.1953,µm,Surface,Position,1,4595,
21.6815,µm,Surface,Position,1,4596,
24.2823,µm,Surface,Position,1,4597,
24.9243,µm,Surface,Position,1,4603,
26.4869,µm,Surface,Position,1,4606,
26.4938,µm,Surface,Position,1,4607,
26.451,µm,Surface,Position,1,4609,
21.7282,µm,Surface,Position,1,4610,
25.3096,µm,Surface,Position,1,4612,
26.9427,µm,Surface,Position,1,4613,
22.404,µm,Surface,Position,1,4617,
21.4668,µm,Surface,Position,1,4618,
24.6346,µm,Surface,Position,1,4620,
27.3375,µm,Surface,Position,1,4622,
21.5032,µm,Surface,Position,1,4626,
25.3016,µm,Surface,Position,1,4627,
23.6483,µm,Surface,Position,1,4628,
22.2591,µm,Surface,Position,1,4632,
24.4042,µm,Surface,Position,1,4634,
25.4072,µm,Surface,Position,1,4635,
23.1444,µm,Surface,Position,1,4640,
24.9273,µm,Surface,Position,1,4645,
21.3412,µm,Surface,Position,1,4646,
25.9072,µm,Surface,Position,1,4647,
22.306,µm,Surface,Position,1,4649,
23.1442,µm,Surface,Position,1,4650,
23.2874,µm,Surface,Position,1,4651,
21.439,µm,Surface,Position,1,4653,
26.5886,µm,Surface,Position,1,4657,
22.0371,µm,Surface,Position,1,4658,
22.2171,µm,Surface,Position,1,4659,
24.6163,µm,Surface,Position,1,4661,
22.779,µm,Surface,Position,1,4662,
23.89,µm,Surface,Position,1,4664,
23.9342,µm,Surface,Position,1,4667,
20.4708,µm,Surface,Position,1,4672,
25.0509,µm,Surface,Position,1,4673,
23.5004,µm,Surface,Position,1,4675,
24.239,µm,Surface,Position,1,4676,
24.879,µm,Surface,Position,1,4678,
23.8962,µm,Surface,Position,1,4683,
25.872,µm,Surface,Position,1,4692,
25.6016,µm,Surface,Position,1,4694,
25.3728,µm,Surface,Position,1,4695,
23.7909,µm,Surface,Position,1,4697,
24.4947,µm,Surface,Position,1,4699,
21.3976,µm,Surface,Position,1,4700,
19.6935,µm,Surface,Position,1,4706,
24.7204,µm,Surface,Position,1,4707,
26.5554,µm,Surface,Position,1,4710,
24.29,µm,Surface,Position,1,4711,
22.0522,µm,Surface,Position,1,4714,
21.8387,µm,Surface,Position,1,4718,
20.6135,µm,Surface,Position,1,4722,
22.8695,µm,Surface,Position,1,4725,
25.0234,µm,Surface,Position,1,4726,
23.984,µm,Surface,Position,1,4728,
22.1155,µm,Surface,Position,1,4729,
25.7805,µm,Surface,Position,1,4734,
24.5409,µm,Surface,Position,1,4736,
20.6578,µm,Surface,Position,1,4738,
21.1496,µm,Surface,Position,1,4749,
21.1521,µm,Surface,Position,1,4750,
25.4888,µm,Surface,Position,1,4752,
23.7342,µm,Surface,Position,1,4754,
20.6435,µm,Surface,Position,1,4755,
23.893,µm,Surface,Position,1,4761,
24.3028,µm,Surface,Position,1,4762,
24.9048,µm,Surface,Position,1,4763,
24.2047,µm,Surface,Position,1,4764,
24.6622,µm,Surface,Position,1,4765,
23.1313,µm,Surface,Position,1,4766,
22.3197,µm,Surface,Position,1,4767,
24.263,µm,Surface,Position,1,4769,
22.8457,µm,Surface,Position,1,4770,
23.0434,µm,Surface,Position,1,4772,
24.2759,µm,Surface,Position,1,4774,
19.5017,µm,Surface,Position,1,4775,
22.2553,µm,Surface,Position,1,4776,
20.5016,µm,Surface,Position,1,4782,
22.8,µm,Surface,Position,1,4783,
24.655,µm,Surface,Position,1,4784,
24.0002,µm,Surface,Position,1,4787,
23.4537,µm,Surface,Position,1,4790,
23.6206,µm,Surface,Position,1,4793,
23.5819,µm,Surface,Position,1,4794,
24.877,µm,Surface,Position,1,4797,
21.5453,µm,Surface,Position,1,4799,
21.5567,µm,Surface,Position,1,4804,
23.5501,µm,Surface,Position,1,4812,
22.2247,µm,Surface,Position,1,4813,
24.1205,µm,Surface,Position,1,4814,
22.8449,µm,Surface,Position,1,4815,
23.0709,µm,Surface,Position,1,4818,
24.7875,µm,Surface,Position,1,4819,
21.515,µm,Surface,Position,1,4820,
24.0208,µm,Surface,Position,1,4822,
21.1149,µm,Surface,Position,1,4825,
22.8987,µm,Surface,Position,1,4831,
21.3479,µm,Surface,Position,1,4836,
23.6687,µm,Surface,Position,1,4837,
20.6291,µm,Surface,Position,1,4845,
23.2606,µm,Surface,Position,1,4849,
20.1669,µm,Surface,Position,1,4851,
22.2003,µm,Surface,Position,1,4856,
23.8032,µm,Surface,Position,1,4863,
21.4274,µm,Surface,Position,1,4871,
21.4823,µm,Surface,Position,1,4874,
23.5474,µm,Surface,Position,1,4875,
24.4185,µm,Surface,Position,1,4879,
20.0647,µm,Surface,Position,1,4882,
24.2406,µm,Surface,Position,1,4883,
23.1845,µm,Surface,Position,1,4903,
23.9236,µm,Surface,Position,1,4904,
22.3451,µm,Surface,Position,1,4915,
22.5891,µm,Surface,Position,1,4916,
23.6465,µm,Surface,Position,1,4919,
21.9811,µm,Surface,Position,1,4923,
22.2183,µm,Surface,Position,1,4925,
19.6537,µm,Surface,Position,1,4931,
21.2073,µm,Surface,Position,1,4934,
19.2575,µm,Surface,Position,1,4938,
18.6163,µm,Surface,Position,1,4942,
21.4305,µm,Surface,Position,1,4943,
20.6769,µm,Surface,Position,1,4944,
21.7532,µm,Surface,Position,1,4945,
20.027,µm,Surface,Position,1,4947,
20.8561,µm,Surface,Position,1,4950,
23.7386,µm,Surface,Position,1,4952,
18.8483,µm,Surface,Position,1,4961,
20.8202,µm,Surface,Position,1,4965,
20.2656,µm,Surface,Position,1,4966,
21.3835,µm,Surface,Position,1,4969,
21.987,µm,Surface,Position,1,4982,
20.4317,µm,Surface,Position,1,4983,
23.9568,µm,Surface,Position,1,4986,
21.8817,µm,Surface,Position,1,4999,
23.4769,µm,Surface,Position,1,5001,
23.9188,µm,Surface,Position,1,5002,
24.196,µm,Surface,Position,1,5003,
23.2422,µm,Surface,Position,1,5004,
20.8775,µm,Surface,Position,1,5007,
22.5209,µm,Surface,Position,1,5008,
22.807,µm,Surface,Position,1,5009,
21.5869,µm,Surface,Position,1,5011,
21.7351,µm,Surface,Position,1,5013,
19.8528,µm,Surface,Position,1,5015,
18.6201,µm,Surface,Position,1,5020,
22.5874,µm,Surface,Position,1,5021,
23.0053,µm,Surface,Position,1,5036,
22.5959,µm,Surface,Position,1,5042,
18.4478,µm,Surface,Position,1,5043,
19.4467,µm,Surface,Position,1,5046,
21.2828,µm,Surface,Position,1,5056,
22.4868,µm,Surface,Position,1,5058,
20.416,µm,Surface,Position,1,5059,
21.8457,µm,Surface,Position,1,5065,
19.2608,µm,Surface,Position,1,5071,
22.2499,µm,Surface,Position,1,5078,
21.7638,µm,Surface,Position,1,5080,
20.9213,µm,Surface,Position,1,5096,
18.3337,µm,Surface,Position,1,5101,
20.0514,µm,Surface,Position,1,5104,
19.8007,µm,Surface,Position,1,5116,
20.2571,µm,Surface,Position,1,5118,
16.9915,µm,Surface,Position,1,5120,
20.7161,µm,Surface,Position,1,5124,
20.1477,µm,Surface,Position,1,5127,
19.857,µm,Surface,Position,1,5129,
21.6101,µm,Surface,Position,1,5133,
21.6287,µm,Surface,Position,1,5134,
22.9674,µm,Surface,Position,1,5150,
20.6118,µm,Surface,Position,1,5152,
22.7604,µm,Surface,Position,1,5154,
23.5513,µm,Surface,Position,1,5159,
21.4033,µm,Surface,Position,1,5160,
19.5024,µm,Surface,Position,1,5163,
18.3354,µm,Surface,Position,1,5171,
21.0892,µm,Surface,Position,1,5176,
18.9128,µm,Surface,Position,1,5188,
17.4839,µm,Surface,Position,1,5190,
21.2186,µm,Surface,Position,1,5199,
21.437,µm,Surface,Position,1,5205,
21.9084,µm,Surface,Position,1,5206,
16.2099,µm,Surface,Position,1,5207,
18.7562,µm,Surface,Position,1,5228,
20.8234,µm,Surface,Position,1,5261,
18.922,µm,Surface,Position,1,5279,
16.7702,µm,Surface,Position,1,5290,
18.2557,µm,Surface,Position,1,5294,
17.9097,µm,Surface,Position,1,5310,
