
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.95264,µm,Surface,N,1,3441,
0,µm,Surface,N,1,3444,
3.18886,µm,Surface,N,1,3445,
0,µm,Surface,N,1,3446,
1.16474,µm,Surface,N,1,3450,
0.386696,µm,Surface,N,1,3455,
1.76815,µm,Surface,N,1,3458,
0.462311,µm,Surface,N,1,3465,
0.330501,µm,Surface,N,1,3466,
0.864914,µm,Surface,N,1,3467,
0.158701,µm,Surface,N,1,3468,
0,µm,Surface,N,1,3471,
1.68656,µm,Surface,N,1,3472,
0.833938,µm,Surface,N,1,3474,
2.29399,µm,Surface,N,1,3480,
0.442804,µm,Surface,N,1,3481,
1.66375,µm,Surface,N,1,3488,
0.241589,µm,Surface,N,1,3490,
0,µm,Surface,N,1,3496,
1.42225,µm,Surface,N,1,3498,
0.865768,µm,Surface,N,1,3502,
1.12402,µm,Surface,N,1,3505,
0,µm,Surface,N,1,3507,
1.39184,µm,Surface,N,1,3511,
1.35536,µm,Surface,N,1,3514,
1.59733,µm,Surface,N,1,3515,
0.525116,µm,Surface,N,1,3517,
1.63152,µm,Surface,N,1,3523,
0,µm,Surface,N,1,3525,
0.467232,µm,Surface,N,1,3527,
2.83479,µm,Surface,N,1,3529,
1.39376,µm,Surface,N,1,3530,
1.83765,µm,Surface,N,1,3534,
1.26098,µm,Surface,N,1,3539,
1.41579,µm,Surface,N,1,3540,
1.05298,µm,Surface,N,1,3549,
0.932903,µm,Surface,N,1,3553,
1.1956,µm,Surface,N,1,3561,
0.207265,µm,Surface,N,1,3563,
1.2305,µm,Surface,N,1,3564,
1.24628,µm,Surface,N,1,3567,
0.404865,µm,Surface,N,1,3568,
1.31464,µm,Surface,N,1,3571,
1.29465,µm,Surface,N,1,3575,
1.87622,µm,Surface,N,1,3576,
1.23758,µm,Surface,N,1,3580,
0,µm,Surface,N,1,3582,
1.04808,µm,Surface,N,1,3585,
0.209455,µm,Surface,N,1,3592,
0.700549,µm,Surface,N,1,3596,
1.06897,µm,Surface,N,1,3600,
0.241302,µm,Surface,N,1,3604,
1.63819,µm,Surface,N,1,3607,
1.63367,µm,Surface,N,1,3609,
1.66889,µm,Surface,N,1,3612,
2.07735,µm,Surface,N,1,3615,
1.56854,µm,Surface,N,1,3616,
1.1771,µm,Surface,N,1,3618,
1.92829,µm,Surface,N,1,3621,
1.6808,µm,Surface,N,1,3625,
0.720336,µm,Surface,N,1,3626,
2.45547,µm,Surface,N,1,3629,
0,µm,Surface,N,1,3630,
1.94204,µm,Surface,N,1,3631,
1.3679,µm,Surface,N,1,3632,
1.03314,µm,Surface,N,1,3633,
1.64641,µm,Surface,N,1,3637,
2.90193,µm,Surface,N,1,3638,
0.837027,µm,Surface,N,1,3639,
2.2265,µm,Surface,N,1,3642,
1.85848,µm,Surface,N,1,3643,
1.67202,µm,Surface,N,1,3646,
1.12859,µm,Surface,N,1,3659,
0.808025,µm,Surface,N,1,3664,
0.989399,µm,Surface,N,1,3665,
0.922993,µm,Surface,N,1,3666,
0.916582,µm,Surface,N,1,3667,
2.02841,µm,Surface,N,1,3668,
0.814225,µm,Surface,N,1,3672,
1.60065,µm,Surface,N,1,3676,
0.78086,µm,Surface,N,1,3677,
0.836801,µm,Surface,N,1,3678,
1.10748,µm,Surface,N,1,3680,
0.279416,µm,Surface,N,1,3681,
1.38771,µm,Surface,N,1,3683,
0.405029,µm,Surface,N,1,3691,
2.87805,µm,Surface,N,1,3692,
0.181519,µm,Surface,N,1,3695,
0.792098,µm,Surface,N,1,3697,
0.904298,µm,Surface,N,1,3701,
0.573657,µm,Surface,N,1,3703,
0.141063,µm,Surface,N,1,3707,
0.593462,µm,Surface,N,1,3709,
0,µm,Surface,N,1,3711,
1.2739,µm,Surface,N,1,3714,
2.10074,µm,Surface,N,1,3717,
1.11844,µm,Surface,N,1,3719,
0.702728,µm,Surface,N,1,3720,
1.73921,µm,Surface,N,1,3721,
1.06346,µm,Surface,N,1,3726,
1.22002,µm,Surface,N,1,3730,
1.13257,µm,Surface,N,1,3733,
2.32271,µm,Surface,N,1,3735,
1.16589,µm,Surface,N,1,3738,
1.50062,µm,Surface,N,1,3745,
0.564913,µm,Surface,N,1,3751,
1.78425,µm,Surface,N,1,3752,
1.84919,µm,Surface,N,1,3754,
1.64772,µm,Surface,N,1,3757,
0.648898,µm,Surface,N,1,3758,
0.428083,µm,Surface,N,1,3759,
0.681258,µm,Surface,N,1,3760,
0.882149,µm,Surface,N,1,3762,
0.679392,µm,Surface,N,1,3765,
0.377123,µm,Surface,N,1,3767,
0.776323,µm,Surface,N,1,3768,
0.282113,µm,Surface,N,1,3769,
0.815464,µm,Surface,N,1,3770,
0.287234,µm,Surface,N,1,3771,
1.16016,µm,Surface,N,1,3773,
3.31308,µm,Surface,N,1,3775,
1.41026,µm,Surface,N,1,3777,
1.1482,µm,Surface,N,1,3781,
1.59558,µm,Surface,N,1,3784,
1.54118,µm,Surface,N,1,3786,
1.60396,µm,Surface,N,1,3789,
2.3428,µm,Surface,N,1,3790,
1.42195,µm,Surface,N,1,3801,
1.57602,µm,Surface,N,1,3805,
1.67496,µm,Surface,N,1,3806,
1.36309,µm,Surface,N,1,3807,
0.243148,µm,Surface,N,1,3812,
2.04846,µm,Surface,N,1,3818,
1.76448,µm,Surface,N,1,3819,
0.233951,µm,Surface,N,1,3823,
2.06285,µm,Surface,N,1,3824,
1.53946,µm,Surface,N,1,3825,
0.592831,µm,Surface,N,1,3827,
2.29102,µm,Surface,N,1,3832,
2.53155,µm,Surface,N,1,3834,
1.50744,µm,Surface,N,1,3835,
2.39108,µm,Surface,N,1,3843,
1.94932,µm,Surface,N,1,3857,
2.34683,µm,Surface,N,1,3860,
2.67394,µm,Surface,N,1,3862,
1.05514,µm,Surface,N,1,3864,
2.8045,µm,Surface,N,1,3865,
1.87481,µm,Surface,N,1,3867,
2.76075,µm,Surface,N,1,3870,
0.0280377,µm,Surface,N,1,3871,
1.97988,µm,Surface,N,1,3879,
0.169357,µm,Surface,N,1,3880,
2.32484,µm,Surface,N,1,3881,
1.96616,µm,Surface,N,1,3889,
1.17598,µm,Surface,N,1,3891,
0.31059,µm,Surface,N,1,3896,
0.717704,µm,Surface,N,1,3898,
2.98541,µm,Surface,N,1,3899,
2.303,µm,Surface,N,1,3904,
2.11526,µm,Surface,N,1,3905,
2.19113,µm,Surface,N,1,3906,
1.47635,µm,Surface,N,1,3909,
1.47489,µm,Surface,N,1,3911,
2.40342,µm,Surface,N,1,3913,
0.114879,µm,Surface,N,1,3914,
0.300627,µm,Surface,N,1,3915,
2.27241,µm,Surface,N,1,3916,
2.64903,µm,Surface,N,1,3922,
2.4069,µm,Surface,N,1,3927,
0.934117,µm,Surface,N,1,3928,
3.20499,µm,Surface,N,1,3931,
0,µm,Surface,N,1,3933,
1.03653,µm,Surface,N,1,3934,
0,µm,Surface,N,1,3936,
2.33329,µm,Surface,N,1,3940,
0.378683,µm,Surface,N,1,3941,
0.86446,µm,Surface,N,1,3944,
2.93547,µm,Surface,N,1,3947,
2.23937,µm,Surface,N,1,3949,
1.71378,µm,Surface,N,1,3950,
2.76602,µm,Surface,N,1,3954,
2.23227,µm,Surface,N,1,3955,
2.74248,µm,Surface,N,1,3956,
2.19026,µm,Surface,N,1,3964,
1.5926,µm,Surface,N,1,3965,
1.11615,µm,Surface,N,1,3968,
2.71725,µm,Surface,N,1,3970,
2.4826,µm,Surface,N,1,3972,
3.02094,µm,Surface,N,1,3975,
3.82786,µm,Surface,N,1,3976,
2.26612,µm,Surface,N,1,3977,
0.078536,µm,Surface,N,1,3985,
3.1053,µm,Surface,N,1,3989,
1.74077,µm,Surface,N,1,3990,
2.44458,µm,Surface,N,1,3992,
2.90424,µm,Surface,N,1,3998,
0.0044721,µm,Surface,N,1,4000,
0,µm,Surface,N,1,4009,
-0.430504,µm,Surface,N,1,4015,
0,µm,Surface,N,1,4017,
0,µm,Surface,N,1,4019,
0,µm,Surface,N,1,4021,
3.25196,µm,Surface,N,1,4024,
0.819381,µm,Surface,N,1,4025,
2.86331,µm,Surface,N,1,4027,
2.2108,µm,Surface,N,1,4033,
0,µm,Surface,N,1,4035,
3.0822,µm,Surface,N,1,4036,
2.39257,µm,Surface,N,1,4038,
3.11944,µm,Surface,N,1,4042,
1.2826,µm,Surface,N,1,4045,
3.34393,µm,Surface,N,1,4049,
1.57108,µm,Surface,N,1,4054,
3.35641,µm,Surface,N,1,4057,
1.80942,µm,Surface,N,1,4058,
3.15121,µm,Surface,N,1,4061,
2.07238,µm,Surface,N,1,4062,
-0.57662,µm,Surface,N,1,4065,
3.0442,µm,Surface,N,1,4066,
2.54218,µm,Surface,N,1,4067,
2.61595,µm,Surface,N,1,4069,
0,µm,Surface,N,1,4074,
0,µm,Surface,N,1,4077,
0,µm,Surface,N,1,4082,
0,µm,Surface,N,1,4084,
-0.08722,µm,Surface,N,1,4085,
-0.130117,µm,Surface,N,1,4086,
1.20574,µm,Surface,N,1,4091,
3.47812,µm,Surface,N,1,4092,
2.68042,µm,Surface,N,1,4095,
0.0526428,µm,Surface,N,1,4096,
2.50446,µm,Surface,N,1,4099,
2.68657,µm,Surface,N,1,4101,
2.99033,µm,Surface,N,1,4106,
-0.124688,µm,Surface,N,1,4112,
2.85899,µm,Surface,N,1,4117,
-0.803473,µm,Surface,N,1,4118,
0,µm,Surface,N,1,4119,
0.910459,µm,Surface,N,1,4122,
2.68867,µm,Surface,N,1,4123,
-0.153479,µm,Surface,N,1,4125,
-0.0430433,µm,Surface,N,1,4130,
0.640902,µm,Surface,N,1,4134,
3.76128,µm,Surface,N,1,4137,
1.15698,µm,Surface,N,1,4138,
0,µm,Surface,N,1,4139,
3.38195,µm,Surface,N,1,4140,
0,µm,Surface,N,1,4141,
0.310961,µm,Surface,N,1,4142,
3.48704,µm,Surface,N,1,4143,
3.03575,µm,Surface,N,1,4145,
2.79785,µm,Surface,N,1,4154,
-0.355798,µm,Surface,N,1,4156,
-0.500169,µm,Surface,N,1,4158,
4.21363,µm,Surface,N,1,4159,
3.60191,µm,Surface,N,1,4161,
-0.552129,µm,Surface,N,1,4164,
3.68043,µm,Surface,N,1,4165,
0,µm,Surface,N,1,4167,
-0.732429,µm,Surface,N,1,4168,
2.87024,µm,Surface,N,1,4169,
0.282668,µm,Surface,N,1,4170,
4.62584,µm,Surface,N,1,4171,
1.99288,µm,Surface,N,1,4174,
3.09742,µm,Surface,N,1,4180,
0.909737,µm,Surface,N,1,4182,
3.54149,µm,Surface,N,1,4186,
4.46932,µm,Surface,N,1,4190,
-0.406952,µm,Surface,N,1,4191,
0,µm,Surface,N,1,4192,
-0.0722241,µm,Surface,N,1,4194,
0.0976748,µm,Surface,N,1,4196,
0,µm,Surface,N,1,4204,
0.915333,µm,Surface,N,1,4206,
2.00667,µm,Surface,N,1,4208,
3.51371,µm,Surface,N,1,4212,
3.0148,µm,Surface,N,1,4214,
1.16901,µm,Surface,N,1,4215,
0,µm,Surface,N,1,4216,
3.69547,µm,Surface,N,1,4219,
3.31703,µm,Surface,N,1,4220,
0.985992,µm,Surface,N,1,4222,
0,µm,Surface,N,1,4225,
-0.258012,µm,Surface,N,1,4232,
0,µm,Surface,N,1,4233,
-0.634993,µm,Surface,N,1,4235,
1.17888,µm,Surface,N,1,4236,
-0.413597,µm,Surface,N,1,4237,
0,µm,Surface,N,1,4238,
3.24698,µm,Surface,N,1,4239,
3.49598,µm,Surface,N,1,4240,
-0.56745,µm,Surface,N,1,4241,
0,µm,Surface,N,1,4242,
0.099246,µm,Surface,N,1,4244,
0,µm,Surface,N,1,4251,
1.4512,µm,Surface,N,1,4253,
0.565749,µm,Surface,N,1,4255,
0,µm,Surface,N,1,4256,
1.71996,µm,Surface,N,1,4259,
3.01308,µm,Surface,N,1,4261,
0.274784,µm,Surface,N,1,4262,
-0.578891,µm,Surface,N,1,4264,
0,µm,Surface,N,1,4266,
0,µm,Surface,N,1,4269,
0,µm,Surface,N,1,4276,
2.54271,µm,Surface,N,1,4279,
-0.292345,µm,Surface,N,1,4280,
0,µm,Surface,N,1,4288,
0,µm,Surface,N,1,4289,
0,µm,Surface,N,1,4290,
0.833636,µm,Surface,N,1,4291,
1.57243,µm,Surface,N,1,4299,
-0.342672,µm,Surface,N,1,4300,
1.23089,µm,Surface,N,1,4303,
1.71508,µm,Surface,N,1,4304,
0,µm,Surface,N,1,4306,
-0.764014,µm,Surface,N,1,4307,
0.222836,µm,Surface,N,1,4308,
3.28113,µm,Surface,N,1,4310,
3.76579,µm,Surface,N,1,4311,
0,µm,Surface,N,1,4313,
-0.0343936,µm,Surface,N,1,4314,
2.81419,µm,Surface,N,1,4315,
3.3634,µm,Surface,N,1,4320,
4.18161,µm,Surface,N,1,4322,
0.0950847,µm,Surface,N,1,4323,
2.47838,µm,Surface,N,1,4326,
2.39893,µm,Surface,N,1,4328,
0,µm,Surface,N,1,4333,
2.05356,µm,Surface,N,1,4337,
0,µm,Surface,N,1,4342,
-0.415879,µm,Surface,N,1,4346,
0,µm,Surface,N,1,4349,
-0.381734,µm,Surface,N,1,4350,
0.64001,µm,Surface,N,1,4352,
-0.0472204,µm,Surface,N,1,4353,
3.42569,µm,Surface,N,1,4354,
2.28899,µm,Surface,N,1,4355,
-0.365521,µm,Surface,N,1,4361,
2.6489,µm,Surface,N,1,4364,
0,µm,Surface,N,1,4366,
0,µm,Surface,N,1,4367,
0,µm,Surface,N,1,4368,
0,µm,Surface,N,1,4373,
0.821615,µm,Surface,N,1,4374,
-0.569891,µm,Surface,N,1,4375,
0.371061,µm,Surface,N,1,4376,
0.280184,µm,Surface,N,1,4378,
0,µm,Surface,N,1,4379,
-0.838087,µm,Surface,N,1,4380,
-1.24802,µm,Surface,N,1,4385,
0,µm,Surface,N,1,4388,
2.43503,µm,Surface,N,1,4389,
0,µm,Surface,N,1,4391,
0,µm,Surface,N,1,4396,
2.55064,µm,Surface,N,1,4399,
-0.907628,µm,Surface,N,1,4400,
0,µm,Surface,N,1,4404,
-0.824613,µm,Surface,N,1,4405,
-0.141863,µm,Surface,N,1,4407,
0,µm,Surface,N,1,4408,
1.88955,µm,Surface,N,1,4409,
1.18133,µm,Surface,N,1,4412,
0,µm,Surface,N,1,4417,
0,µm,Surface,N,1,4418,
0,µm,Surface,N,1,4424,
0,µm,Surface,N,1,4426,
-1.04351,µm,Surface,N,1,4429,
0,µm,Surface,N,1,4432,
0.347778,µm,Surface,N,1,4433,
0,µm,Surface,N,1,4434,
1.21216,µm,Surface,N,1,4435,
-0.658581,µm,Surface,N,1,4439,
-1.05114,µm,Surface,N,1,4441,
0,µm,Surface,N,1,4442,
0,µm,Surface,N,1,4444,
-1.15474,µm,Surface,N,1,4447,
0,µm,Surface,N,1,4449,
-0.236544,µm,Surface,N,1,4451,
3.31297,µm,Surface,N,1,4452,
-0.418571,µm,Surface,N,1,4455,
0.475319,µm,Surface,N,1,4457,
-0.120761,µm,Surface,N,1,4459,
0.676687,µm,Surface,N,1,4461,
0.803902,µm,Surface,N,1,4464,
-0.682352,µm,Surface,N,1,4465,
-0.353362,µm,Surface,N,1,4468,
-0.591679,µm,Surface,N,1,4471,
0,µm,Surface,N,1,4474,
-0.380569,µm,Surface,N,1,4475,
-0.744415,µm,Surface,N,1,4478,
-0.59165,µm,Surface,N,1,4479,
-0.471384,µm,Surface,N,1,4489,
0,µm,Surface,N,1,4490,
0,µm,Surface,N,1,4496,
0,µm,Surface,N,1,4499,
1.42852,µm,Surface,N,1,4500,
2.24592,µm,Surface,N,1,4501,
-0.28338,µm,Surface,N,1,4512,
0,µm,Surface,N,1,4513,
0,µm,Surface,N,1,4514,
0.433148,µm,Surface,N,1,4516,
-0.751884,µm,Surface,N,1,4517,
-1.76069,µm,Surface,N,1,4518,
0,µm,Surface,N,1,4519,
-0.782558,µm,Surface,N,1,4520,
0,µm,Surface,N,1,4522,
2.10724,µm,Surface,N,1,4525,
0.685889,µm,Surface,N,1,4526,
1.33891,µm,Surface,N,1,4529,
-1.79228,µm,Surface,N,1,4531,
-0.865216,µm,Surface,N,1,4534,
-1.1491,µm,Surface,N,1,4535,
-1.95381,µm,Surface,N,1,4537,
3.75479,µm,Surface,N,1,4538,
-1.58693,µm,Surface,N,1,4541,
0,µm,Surface,N,1,4542,
-1.75586,µm,Surface,N,1,4543,
-1.24807,µm,Surface,N,1,4544,
2.81489,µm,Surface,N,1,4545,
0,µm,Surface,N,1,4554,
0.257511,µm,Surface,N,1,4560,
-0.280067,µm,Surface,N,1,4563,
-0.250422,µm,Surface,N,1,4567,
-0.960868,µm,Surface,N,1,4568,
-0.795698,µm,Surface,N,1,4572,
-1.73741,µm,Surface,N,1,4575,
0,µm,Surface,N,1,4577,
-0.0791258,µm,Surface,N,1,4578,
-1.3952,µm,Surface,N,1,4579,
-0.360681,µm,Surface,N,1,4580,
-0.106431,µm,Surface,N,1,4581,
-0.316368,µm,Surface,N,1,4583,
-1.59129,µm,Surface,N,1,4584,
1.45052,µm,Surface,N,1,4585,
1.09191,µm,Surface,N,1,4586,
0,µm,Surface,N,1,4587,
0,µm,Surface,N,1,4589,
-0.220113,µm,Surface,N,1,4590,
2.21933,µm,Surface,N,1,4591,
2.13481,µm,Surface,N,1,4592,
0.757501,µm,Surface,N,1,4594,
2.60556,µm,Surface,N,1,4595,
-0.454926,µm,Surface,N,1,4596,
-0.0879765,µm,Surface,N,1,4597,
-1.07559,µm,Surface,N,1,4603,
1.5682,µm,Surface,N,1,4606,
0.845184,µm,Surface,N,1,4607,
0,µm,Surface,N,1,4609,
-1.06058,µm,Surface,N,1,4610,
-0.901849,µm,Surface,N,1,4612,
2.6372,µm,Surface,N,1,4613,
-2.01729,µm,Surface,N,1,4617,
0,µm,Surface,N,1,4618,
0,µm,Surface,N,1,4620,
2.28159,µm,Surface,N,1,4622,
-0.270091,µm,Surface,N,1,4626,
0.173074,µm,Surface,N,1,4627,
0,µm,Surface,N,1,4628,
-1.30328,µm,Surface,N,1,4632,
0,µm,Surface,N,1,4634,
0,µm,Surface,N,1,4635,
-0.660749,µm,Surface,N,1,4640,
0,µm,Surface,N,1,4645,
-0.20179,µm,Surface,N,1,4646,
0,µm,Surface,N,1,4647,
0,µm,Surface,N,1,4649,
0,µm,Surface,N,1,4650,
0,µm,Surface,N,1,4651,
-0.276211,µm,Surface,N,1,4653,
1.96781,µm,Surface,N,1,4657,
-1.45939,µm,Surface,N,1,4658,
-1.02793,µm,Surface,N,1,4659,
-1.09933,µm,Surface,N,1,4661,
-0.64607,µm,Surface,N,1,4662,
-0.876775,µm,Surface,N,1,4664,
-0.416287,µm,Surface,N,1,4667,
0.337626,µm,Surface,N,1,4672,
0,µm,Surface,N,1,4673,
-0.581175,µm,Surface,N,1,4675,
-0.950451,µm,Surface,N,1,4676,
-0.0473773,µm,Surface,N,1,4678,
-0.863619,µm,Surface,N,1,4683,
0.264116,µm,Surface,N,1,4692,
0,µm,Surface,N,1,4694,
0,µm,Surface,N,1,4695,
0,µm,Surface,N,1,4697,
-1.23398,µm,Surface,N,1,4699,
-0.66164,µm,Surface,N,1,4700,
1.1654,µm,Surface,N,1,4706,
-0.0369114,µm,Surface,N,1,4707,
0.226935,µm,Surface,N,1,4710,
-0.960942,µm,Surface,N,1,4711,
0,µm,Surface,N,1,4714,
-0.588027,µm,Surface,N,1,4718,
0,µm,Surface,N,1,4722,
-0.832433,µm,Surface,N,1,4725,
0,µm,Surface,N,1,4726,
0,µm,Surface,N,1,4728,
-0.63574,µm,Surface,N,1,4729,
1.19266,µm,Surface,N,1,4734,
0,µm,Surface,N,1,4736,
0,µm,Surface,N,1,4738,
-0.591497,µm,Surface,N,1,4749,
-0.131316,µm,Surface,N,1,4750,
0.205954,µm,Surface,N,1,4752,
-1.38656,µm,Surface,N,1,4754,
-0.0927402,µm,Surface,N,1,4755,
-1.13071,µm,Surface,N,1,4761,
0,µm,Surface,N,1,4762,
-0.411028,µm,Surface,N,1,4763,
-0.27702,µm,Surface,N,1,4764,
-0.723241,µm,Surface,N,1,4765,
-0.101838,µm,Surface,N,1,4766,
-0.0291235,µm,Surface,N,1,4767,
-0.968362,µm,Surface,N,1,4769,
-0.647521,µm,Surface,N,1,4770,
0,µm,Surface,N,1,4772,
-0.819563,µm,Surface,N,1,4774,
0.928818,µm,Surface,N,1,4775,
-0.222522,µm,Surface,N,1,4776,
-0.11404,µm,Surface,N,1,4782,
0,µm,Surface,N,1,4783,
0.610633,µm,Surface,N,1,4784,
-0.112855,µm,Surface,N,1,4787,
-0.480759,µm,Surface,N,1,4790,
0,µm,Surface,N,1,4793,
-0.719254,µm,Surface,N,1,4794,
-0.494786,µm,Surface,N,1,4797,
0,µm,Surface,N,1,4799,
-0.742269,µm,Surface,N,1,4804,
0,µm,Surface,N,1,4812,
0,µm,Surface,N,1,4813,
-0.538191,µm,Surface,N,1,4814,
-0.74224,µm,Surface,N,1,4815,
-0.231426,µm,Surface,N,1,4818,
0.738555,µm,Surface,N,1,4819,
-0.0228004,µm,Surface,N,1,4820,
-0.142747,µm,Surface,N,1,4822,
0,µm,Surface,N,1,4825,
-0.297401,µm,Surface,N,1,4831,
-0.420919,µm,Surface,N,1,4836,
0.0850873,µm,Surface,N,1,4837,
-0.561153,µm,Surface,N,1,4845,
-1.27934,µm,Surface,N,1,4849,
0.258021,µm,Surface,N,1,4851,
-0.348942,µm,Surface,N,1,4856,
-0.485914,µm,Surface,N,1,4863,
-0.984593,µm,Surface,N,1,4871,
-1.24326,µm,Surface,N,1,4874,
-0.305081,µm,Surface,N,1,4875,
0.31238,µm,Surface,N,1,4879,
-0.0176881,µm,Surface,N,1,4882,
0,µm,Surface,N,1,4883,
-0.117757,µm,Surface,N,1,4903,
-0.450777,µm,Surface,N,1,4904,
-0.6328,µm,Surface,N,1,4915,
-0.67778,µm,Surface,N,1,4916,
-0.338111,µm,Surface,N,1,4919,
-0.0644151,µm,Surface,N,1,4923,
0,µm,Surface,N,1,4925,
0.72035,µm,Surface,N,1,4931,
-0.39393,µm,Surface,N,1,4934,
0.971287,µm,Surface,N,1,4938,
1.23049,µm,Surface,N,1,4942,
0,µm,Surface,N,1,4943,
-0.0323027,µm,Surface,N,1,4944,
-1.14426,µm,Surface,N,1,4945,
-0.0712943,µm,Surface,N,1,4947,
0.155067,µm,Surface,N,1,4950,
0,µm,Surface,N,1,4952,
1.09896,µm,Surface,N,1,4961,
-0.616059,µm,Surface,N,1,4965,
-0.320228,µm,Surface,N,1,4966,
-0.00768374,µm,Surface,N,1,4969,
-0.638897,µm,Surface,N,1,4982,
0,µm,Surface,N,1,4983,
0,µm,Surface,N,1,4986,
0.677742,µm,Surface,N,1,4999,
-0.592737,µm,Surface,N,1,5001,
1.0917,µm,Surface,N,1,5002,
-0.387999,µm,Surface,N,1,5003,
0,µm,Surface,N,1,5004,
0,µm,Surface,N,1,5007,
0,µm,Surface,N,1,5008,
-0.76814,µm,Surface,N,1,5009,
0.681239,µm,Surface,N,1,5011,
0,µm,Surface,N,1,5013,
0,µm,Surface,N,1,5015,
1.38297,µm,Surface,N,1,5020,
0,µm,Surface,N,1,5021,
0,µm,Surface,N,1,5036,
-0.371643,µm,Surface,N,1,5042,
1.38578,µm,Surface,N,1,5043,
0,µm,Surface,N,1,5046,
-0.77847,µm,Surface,N,1,5056,
-0.409129,µm,Surface,N,1,5058,
0,µm,Surface,N,1,5059,
0.145315,µm,Surface,N,1,5065,
0.461183,µm,Surface,N,1,5071,
0.0431683,µm,Surface,N,1,5078,
-0.180893,µm,Surface,N,1,5080,
0.622576,µm,Surface,N,1,5096,
1.46057,µm,Surface,N,1,5101,
0,µm,Surface,N,1,5104,
0.936388,µm,Surface,N,1,5116,
0,µm,Surface,N,1,5118,
2.85993,µm,Surface,N,1,5120,
0,µm,Surface,N,1,5124,
0.916953,µm,Surface,N,1,5127,
0,µm,Surface,N,1,5129,
0,µm,Surface,N,1,5133,
0,µm,Surface,N,1,5134,
-0.290761,µm,Surface,N,1,5150,
0,µm,Surface,N,1,5152,
0,µm,Surface,N,1,5154,
-0.0115676,µm,Surface,N,1,5159,
-0.0527304,µm,Surface,N,1,5160,
0.42505,µm,Surface,N,1,5163,
1.14932,µm,Surface,N,1,5171,
0,µm,Surface,N,1,5176,
0.632584,µm,Surface,N,1,5188,
2.80602,µm,Surface,N,1,5190,
0.0588871,µm,Surface,N,1,5199,
0.527643,µm,Surface,N,1,5205,
1.26221,µm,Surface,N,1,5206,
3.91422,µm,Surface,N,1,5207,
0.531412,µm,Surface,N,1,5228,
-0.0661021,µm,Surface,N,1,5261,
0.812374,µm,Surface,N,1,5279,
2.92634,µm,Surface,N,1,5290,
1.30323,µm,Surface,N,1,5294,
1.52641,µm,Surface,N,1,5310,
3.27229,µm,Surface,N,1,5312,
2.71607,µm,Surface,N,1,5322,
2.08897,µm,Surface,N,1,5328,
3.40063,µm,Surface,N,1,5330,
1.4323,µm,Surface,N,1,5344,
2.52165,µm,Surface,N,1,5347,
3.35692,µm,Surface,N,1,5366,
3.61888,µm,Surface,N,1,5368,
3.5473,µm,Surface,N,1,5371,
2.08536,µm,Surface,N,1,5380,
2.25547,µm,Surface,N,1,5416,
2.71686,µm,Surface,N,1,5421,
1.54689,µm,Surface,N,1,5422,
0.956767,µm,Surface,N,1,5450,
4.29751,µm,Surface,N,1,5456,
2.93815,µm,Surface,N,1,5469,
3.44786,µm,Surface,N,1,5495,
3.49416,µm,Surface,N,1,5497,
2.54379,µm,Surface,N,1,5509,
3.45365,µm,Surface,N,1,5541,
2.94449,µm,Surface,N,1,5555,
4.35653,µm,Surface,N,1,5581,
4.21077,µm,Surface,N,1,5594,
3.72391,µm,Surface,N,1,5604,
7.02185,µm,Surface,N,1,5609,
4.00822,µm,Surface,N,1,5614,
4.27485,µm,Surface,N,1,5618,
5.80019,µm,Surface,N,1,5630,
5.12978,µm,Surface,N,1,5631,
4.00996,µm,Surface,N,1,5644,
3.70031,µm,Surface,N,1,5650,
3.64392,µm,Surface,N,1,5667,
3.59623,µm,Surface,N,1,5677,
7.77018,µm,Surface,N,1,5694,
3.88483,µm,Surface,N,1,5712,
8.75233,µm,Surface,N,1,5723,
3.71046,µm,Surface,N,1,5725,
7.45722,µm,Surface,N,1,5727,
4.09141,µm,Surface,N,1,5738,
6.34474,µm,Surface,N,1,5754,
6.02179,µm,Surface,N,1,5761,
9.0363,µm,Surface,N,1,5763,
3.90278,µm,Surface,N,1,5778,
5.84837,µm,Surface,N,1,5785,
4.24757,µm,Surface,N,1,5800,
6.52582,µm,Surface,N,1,5802,
5.37443,µm,Surface,N,1,5809,
3.79927,µm,Surface,N,1,5815,
8.04508,µm,Surface,N,1,5822,
6.31931,µm,Surface,N,1,5831,
6.29504,µm,Surface,N,1,5883,
4.82505,µm,Surface,N,1,5884,
7.65824,µm,Surface,N,1,5907,
8.6869,µm,Surface,N,1,5931,
7.41887,µm,Surface,N,1,5934,
9.36847,µm,Surface,N,1,5969,
7.66333,µm,Surface,N,1,5975,
8.32854,µm,Surface,N,1,6008,
9.25813,µm,Surface,N,1,6019,
14.0961,µm,Surface,N,1,6030,
10.752,µm,Surface,N,1,6031,
8.64407,µm,Surface,N,1,6032,
7.89662,µm,Surface,N,1,6037,
10.3859,µm,Surface,N,1,6054,
12.4558,µm,Surface,N,1,6065,
9.65729,µm,Surface,N,1,6103,
13.0851,µm,Surface,N,1,6106,
11.0548,µm,Surface,N,1,6107,
9.71984,µm,Surface,N,1,6110,
10.3964,µm,Surface,N,1,6111,
10.1746,µm,Surface,N,1,6121,
12.1184,µm,Surface,N,1,6129,
12.6306,µm,Surface,N,1,6145,
8.90683,µm,Surface,N,1,6154,
