
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0421836,µm^3,Surface,ER,1,3203,
6.94719e-06,µm^3,Surface,ER,1,3208,
0.0359796,µm^3,Surface,ER,1,3211,
0,µm^3,Surface,ER,1,3216,
0.000208416,µm^3,Surface,ER,1,3219,
0.0035639,µm^3,Surface,ER,1,3221,
0.000625246,µm^3,Surface,ER,1,3222,
0,µm^3,Surface,ER,1,3223,
0.210314,µm^3,Surface,ER,1,3224,
0.00527988,µm^3,Surface,ER,1,3225,
0.0147628,µm^3,Surface,ER,1,3234,
0.00630366,µm^3,Surface,ER,1,3236,
0.00740617,µm^3,Surface,ER,1,3239,
0.00286918,µm^3,Surface,ER,1,3241,
0.0141653,µm^3,Surface,ER,1,3249,
0.208961,µm^3,Surface,ER,1,3250,
0.0493534,µm^3,Surface,ER,1,3253,
0.00439062,µm^3,Surface,ER,1,3257,
0.098352,µm^3,Surface,ER,1,3258,
0.0327422,µm^3,Surface,ER,1,3259,
0.00238983,µm^3,Surface,ER,1,3261,
0.00575924,µm^3,Surface,ER,1,3262,
6.94713e-05,µm^3,Surface,ER,1,3264,
0.0593089,µm^3,Surface,ER,1,3266,
0.0308387,µm^3,Surface,ER,1,3267,
0.231177,µm^3,Surface,ER,1,3269,
0,µm^3,Surface,ER,1,3274,
0.0152562,µm^3,Surface,ER,1,3277,
0,µm^3,Surface,ER,1,3281,
0.0012644,µm^3,Surface,ER,1,3283,
0.00923286,µm^3,Surface,ER,1,3288,
0.0322075,µm^3,Surface,ER,1,3290,
0.0345139,µm^3,Surface,ER,1,3293,
0.0018827,µm^3,Surface,ER,1,3302,
0,µm^3,Surface,ER,1,3304,
0.0245862,µm^3,Surface,ER,1,3305,
0.000145891,µm^3,Surface,ER,1,3312,
0.00937175,µm^3,Surface,ER,1,3313,
0.0769755,µm^3,Surface,ER,1,3314,
0.013297,µm^3,Surface,ER,1,3315,
0.303839,µm^3,Surface,ER,1,3330,
0.124855,µm^3,Surface,ER,1,3341,
0.0472064,µm^3,Surface,ER,1,3342,
0.00407105,µm^3,Surface,ER,1,3343,
0.103603,µm^3,Surface,ER,1,3344,
0.015812,µm^3,Surface,ER,1,3345,
0.074363,µm^3,Surface,ER,1,3348,
0.00339719,µm^3,Surface,ER,1,3351,
0,µm^3,Surface,ER,1,3352,
0.0389461,µm^3,Surface,ER,1,3354,
0.0625527,µm^3,Surface,ER,1,3355,
0.00145891,µm^3,Surface,ER,1,3362,
0.149727,µm^3,Surface,ER,1,3363,
0.193966,µm^3,Surface,ER,1,3364,
0.0211197,µm^3,Surface,ER,1,3371,
0,µm^3,Surface,ER,1,3372,
0,µm^3,Surface,ER,1,3378,
0,µm^3,Surface,ER,1,3380,
0,µm^3,Surface,ER,1,3381,
0.12228,µm^3,Surface,ER,1,3387,
0.0337153,µm^3,Surface,ER,1,3389,
0,µm^3,Surface,ER,1,3393,
0.0730995,µm^3,Surface,ER,1,3394,
0.00225785,µm^3,Surface,ER,1,3399,
0.0192021,µm^3,Surface,ER,1,3404,
0.0122829,µm^3,Surface,ER,1,3408,
0.0450529,µm^3,Surface,ER,1,3411,
0.129323,µm^3,Surface,ER,1,3413,
0.0061622,µm^3,Surface,ER,1,3414,
0.00122966,µm^3,Surface,ER,1,3415,
0,µm^3,Surface,ER,1,3416,
0.00500895,µm^3,Surface,ER,1,3423,
0.103633,µm^3,Surface,ER,1,3430,
0.0238986,µm^3,Surface,ER,1,3433,
0,µm^3,Surface,ER,1,3434,
0.0141376,µm^3,Surface,ER,1,3436,
0.08045,µm^3,Surface,ER,1,3437,
0,µm^3,Surface,ER,1,3438,
0,µm^3,Surface,ER,1,3439,
0.0390158,µm^3,Surface,ER,1,3441,
0.0386545,µm^3,Surface,ER,1,3444,
0,µm^3,Surface,ER,1,3445,
0.166656,µm^3,Surface,ER,1,3446,
0,µm^3,Surface,ER,1,3450,
0.339107,µm^3,Surface,ER,1,3455,
0,µm^3,Surface,ER,1,3458,
0.255102,µm^3,Surface,ER,1,3465,
0.0107751,µm^3,Surface,ER,1,3466,
0.0124911,µm^3,Surface,ER,1,3467,
0.00527297,µm^3,Surface,ER,1,3468,
0.288914,µm^3,Surface,ER,1,3471,
0.0333955,µm^3,Surface,ER,1,3472,
0,µm^3,Surface,ER,1,3474,
0.00216058,µm^3,Surface,ER,1,3480,
0.0414125,µm^3,Surface,ER,1,3481,
0,µm^3,Surface,ER,1,3488,
0,µm^3,Surface,ER,1,3490,
0.118291,µm^3,Surface,ER,1,3496,
0.00428641,µm^3,Surface,ER,1,3498,
0,µm^3,Surface,ER,1,3502,
0,µm^3,Surface,ER,1,3505,
0.117775,µm^3,Surface,ER,1,3507,
0,µm^3,Surface,ER,1,3511,
1.38943e-05,µm^3,Surface,ER,1,3514,
0.0291439,µm^3,Surface,ER,1,3515,
0.029345,µm^3,Surface,ER,1,3517,
0.0813102,µm^3,Surface,ER,1,3523,
0,µm^3,Surface,ER,1,3525,
0.148179,µm^3,Surface,ER,1,3527,
0,µm^3,Surface,ER,1,3529,
0.123881,µm^3,Surface,ER,1,3530,
0.0439895,µm^3,Surface,ER,1,3534,
0.0163816,µm^3,Surface,ER,1,3539,
0.0069333,µm^3,Surface,ER,1,3540,
0.00109071,µm^3,Surface,ER,1,3549,
0,µm^3,Surface,ER,1,3553,
0.0677354,µm^3,Surface,ER,1,3561,
0.0111572,µm^3,Surface,ER,1,3563,
0.00279277,µm^3,Surface,ER,1,3564,
0.017632,µm^3,Surface,ER,1,3567,
0.00620384,µm^3,Surface,ER,1,3568,
0.00928154,µm^3,Surface,ER,1,3571,
0.0181884,µm^3,Surface,ER,1,3575,
0,µm^3,Surface,ER,1,3576,
0.122954,µm^3,Surface,ER,1,3580,
0.0785799,µm^3,Surface,ER,1,3582,
0.0180002,µm^3,Surface,ER,1,3585,
0.0609685,µm^3,Surface,ER,1,3592,
0.00156312,µm^3,Surface,ER,1,3596,
0,µm^3,Surface,ER,1,3600,
0.013179,µm^3,Surface,ER,1,3604,
0.0389323,µm^3,Surface,ER,1,3607,
0.00223005,µm^3,Surface,ER,1,3609,
0,µm^3,Surface,ER,1,3612,
0.0788787,µm^3,Surface,ER,1,3615,
0,µm^3,Surface,ER,1,3616,
0.0682567,µm^3,Surface,ER,1,3618,
0.0797194,µm^3,Surface,ER,1,3621,
0.0691388,µm^3,Surface,ER,1,3625,
0,µm^3,Surface,ER,1,3626,
0.0140333,µm^3,Surface,ER,1,3629,
0.00318181,µm^3,Surface,ER,1,3630,
0,µm^3,Surface,ER,1,3631,
0,µm^3,Surface,ER,1,3632,
0.0842071,µm^3,Surface,ER,1,3633,
0.129949,µm^3,Surface,ER,1,3637,
0.00213279,µm^3,Surface,ER,1,3638,
0,µm^3,Surface,ER,1,3639,
0,µm^3,Surface,ER,1,3642,
0.155723,µm^3,Surface,ER,1,3643,
0.0520837,µm^3,Surface,ER,1,3646,
0,µm^3,Surface,ER,1,3659,
0.000472411,µm^3,Surface,ER,1,3664,
0.0123121,µm^3,Surface,ER,1,3665,
0.259695,µm^3,Surface,ER,1,3666,
0.0997206,µm^3,Surface,ER,1,3667,
0.00443231,µm^3,Surface,ER,1,3668,
0,µm^3,Surface,ER,1,3672,
0,µm^3,Surface,ER,1,3676,
0.00630805,µm^3,Surface,ER,1,3677,
0,µm^3,Surface,ER,1,3678,
0.0353888,µm^3,Surface,ER,1,3680,
0.00655816,µm^3,Surface,ER,1,3681,
0.026066,µm^3,Surface,ER,1,3683,
0.21617,µm^3,Surface,ER,1,3691,
0.019473,µm^3,Surface,ER,1,3692,
0.436081,µm^3,Surface,ER,1,3695,
0.0853339,µm^3,Surface,ER,1,3697,
0.280101,µm^3,Surface,ER,1,3701,
0,µm^3,Surface,ER,1,3703,
0.0414121,µm^3,Surface,ER,1,3707,
0.00855208,µm^3,Surface,ER,1,3709,
0.41033,µm^3,Surface,ER,1,3711,
0.308103,µm^3,Surface,ER,1,3714,
9.72606e-05,µm^3,Surface,ER,1,3717,
0,µm^3,Surface,ER,1,3719,
0.0285186,µm^3,Surface,ER,1,3720,
0.00953158,µm^3,Surface,ER,1,3721,
0.395712,µm^3,Surface,ER,1,3726,
0.0181993,µm^3,Surface,ER,1,3730,
0.0399396,µm^3,Surface,ER,1,3733,
0.0811852,µm^3,Surface,ER,1,3735,
0.0857219,µm^3,Surface,ER,1,3738,
0,µm^3,Surface,ER,1,3745,
0.0247323,µm^3,Surface,ER,1,3751,
0.1296,µm^3,Surface,ER,1,3752,
0,µm^3,Surface,ER,1,3754,
0,µm^3,Surface,ER,1,3757,
0.00911481,µm^3,Surface,ER,1,3758,
0,µm^3,Surface,ER,1,3759,
0,µm^3,Surface,ER,1,3760,
0.0336665,µm^3,Surface,ER,1,3762,
0.0664013,µm^3,Surface,ER,1,3765,
0.0829359,µm^3,Surface,ER,1,3767,
0.00931624,µm^3,Surface,ER,1,3768,
0.0183685,µm^3,Surface,ER,1,3769,
0.097177,µm^3,Surface,ER,1,3770,
0.159404,µm^3,Surface,ER,1,3771,
0.0350282,µm^3,Surface,ER,1,3773,
0.0498912,µm^3,Surface,ER,1,3775,
0.285679,µm^3,Surface,ER,1,3777,
0.246036,µm^3,Surface,ER,1,3781,
0.115262,µm^3,Surface,ER,1,3784,
0.0223702,µm^3,Surface,ER,1,3786,
0.0652273,µm^3,Surface,ER,1,3789,
0.0659368,µm^3,Surface,ER,1,3790,
0,µm^3,Surface,ER,1,3801,
0.0587322,µm^3,Surface,ER,1,3805,
0.312707,µm^3,Surface,ER,1,3806,
0.0196605,µm^3,Surface,ER,1,3807,
0.0531742,µm^3,Surface,ER,1,3812,
0,µm^3,Surface,ER,1,3818,
0,µm^3,Surface,ER,1,3819,
0.140541,µm^3,Surface,ER,1,3823,
0.0017507,µm^3,Surface,ER,1,3824,
0.00607185,µm^3,Surface,ER,1,3825,
0.0224743,µm^3,Surface,ER,1,3827,
0,µm^3,Surface,ER,1,3832,
0.0614132,µm^3,Surface,ER,1,3834,
0.0676804,µm^3,Surface,ER,1,3835,
0.268275,µm^3,Surface,ER,1,3843,
0,µm^3,Surface,ER,1,3857,
0.270637,µm^3,Surface,ER,1,3860,
0.0897096,µm^3,Surface,ER,1,3862,
0.00498114,µm^3,Surface,ER,1,3864,
0,µm^3,Surface,ER,1,3865,
0.049611,µm^3,Surface,ER,1,3867,
0.146907,µm^3,Surface,ER,1,3870,
0.0238568,µm^3,Surface,ER,1,3871,
0.149491,µm^3,Surface,ER,1,3879,
0.00389738,µm^3,Surface,ER,1,3880,
0.192494,µm^3,Surface,ER,1,3881,
0,µm^3,Surface,ER,1,3889,
0.0307136,µm^3,Surface,ER,1,3891,
0,µm^3,Surface,ER,1,3896,
0.108849,µm^3,Surface,ER,1,3898,
0.113823,µm^3,Surface,ER,1,3899,
0.0128662,µm^3,Surface,ER,1,3904,
0.00147281,µm^3,Surface,ER,1,3905,
0,µm^3,Surface,ER,1,3906,
0.251774,µm^3,Surface,ER,1,3909,
0,µm^3,Surface,ER,1,3911,
0.0105877,µm^3,Surface,ER,1,3913,
0.17651,µm^3,Surface,ER,1,3914,
0.0658872,µm^3,Surface,ER,1,3915,
0.00209806,µm^3,Surface,ER,1,3916,
0.101999,µm^3,Surface,ER,1,3922,
0.00607558,µm^3,Surface,ER,1,3927,
0.00298731,µm^3,Surface,ER,1,3928,
0.163678,µm^3,Surface,ER,1,3931,
0.0120813,µm^3,Surface,ER,1,3933,
0.148282,µm^3,Surface,ER,1,3934,
0,µm^3,Surface,ER,1,3936,
0.00175069,µm^3,Surface,ER,1,3940,
0,µm^3,Surface,ER,1,3941,
0.147023,µm^3,Surface,ER,1,3944,
0,µm^3,Surface,ER,1,3947,
0.318182,µm^3,Surface,ER,1,3949,
0.0187992,µm^3,Surface,ER,1,3950,
0,µm^3,Surface,ER,1,3954,
0.0164161,µm^3,Surface,ER,1,3955,
0.0403428,µm^3,Surface,ER,1,3956,
0.00168815,µm^3,Surface,ER,1,3964,
0,µm^3,Surface,ER,1,3965,
0.000854506,µm^3,Surface,ER,1,3968,
0.224382,µm^3,Surface,ER,1,3970,
0.0531812,µm^3,Surface,ER,1,3972,
0.0833251,µm^3,Surface,ER,1,3975,
0.0754322,µm^3,Surface,ER,1,3976,
0.163899,µm^3,Surface,ER,1,3977,
0.00168817,µm^3,Surface,ER,1,3985,
0.0796847,µm^3,Surface,ER,1,3989,
0.569117,µm^3,Surface,ER,1,3990,
0,µm^3,Surface,ER,1,3992,
0.100609,µm^3,Surface,ER,1,3998,
0.274214,µm^3,Surface,ER,1,4000,
0.0587873,µm^3,Surface,ER,1,4009,
0.00600239,µm^3,Surface,ER,1,4015,
0.00766971,µm^3,Surface,ER,1,4017,
0.0195911,µm^3,Surface,ER,1,4019,
0.0892653,µm^3,Surface,ER,1,4021,
0.128399,µm^3,Surface,ER,1,4024,
0.327444,µm^3,Surface,ER,1,4025,
0.116956,µm^3,Surface,ER,1,4027,
0.474635,µm^3,Surface,ER,1,4033,
0.0365777,µm^3,Surface,ER,1,4035,
0.110023,µm^3,Surface,ER,1,4036,
0.175097,µm^3,Surface,ER,1,4038,
0.487188,µm^3,Surface,ER,1,4042,
0.118645,µm^3,Surface,ER,1,4045,
0,µm^3,Surface,ER,1,4049,
0.258639,µm^3,Surface,ER,1,4054,
0.24946,µm^3,Surface,ER,1,4057,
0.136201,µm^3,Surface,ER,1,4058,
0.00452606,µm^3,Surface,ER,1,4061,
0.224422,µm^3,Surface,ER,1,4062,
0.0115671,µm^3,Surface,ER,1,4065,
0,µm^3,Surface,ER,1,4066,
0.0765308,µm^3,Surface,ER,1,4067,
0,µm^3,Surface,ER,1,4069,
0,µm^3,Surface,ER,1,4074,
0.0982754,µm^3,Surface,ER,1,4077,
0.443852,µm^3,Surface,ER,1,4082,
0,µm^3,Surface,ER,1,4084,
0.000604408,µm^3,Surface,ER,1,4085,
0,µm^3,Surface,ER,1,4086,
0.0517011,µm^3,Surface,ER,1,4091,
0.00309846,µm^3,Surface,ER,1,4092,
0.154873,µm^3,Surface,ER,1,4095,
0.00848952,µm^3,Surface,ER,1,4096,
0.0110462,µm^3,Surface,ER,1,4099,
0.123244,µm^3,Surface,ER,1,4101,
0,µm^3,Surface,ER,1,4106,
0.0892089,µm^3,Surface,ER,1,4112,
0.205248,µm^3,Surface,ER,1,4117,
0,µm^3,Surface,ER,1,4118,
0.173987,µm^3,Surface,ER,1,4119,
0.157841,µm^3,Surface,ER,1,4122,
0.0524523,µm^3,Surface,ER,1,4123,
0,µm^3,Surface,ER,1,4125,
0.15015,µm^3,Surface,ER,1,4130,
0.137931,µm^3,Surface,ER,1,4134,
0.106633,µm^3,Surface,ER,1,4137,
0.25952,µm^3,Surface,ER,1,4138,
0.121535,µm^3,Surface,ER,1,4139,
0,µm^3,Surface,ER,1,4140,
0.0945171,µm^3,Surface,ER,1,4141,
0,µm^3,Surface,ER,1,4142,
0.343955,µm^3,Surface,ER,1,4143,
0.0664223,µm^3,Surface,ER,1,4145,
0.715849,µm^3,Surface,ER,1,4154,
0,µm^3,Surface,ER,1,4156,
0,µm^3,Surface,ER,1,4158,
0.000826716,µm^3,Surface,ER,1,4159,
0.0965309,µm^3,Surface,ER,1,4161,
0.00770446,µm^3,Surface,ER,1,4164,
0.0666588,µm^3,Surface,ER,1,4165,
0.0214322,µm^3,Surface,ER,1,4167,
0.00992063,µm^3,Surface,ER,1,4168,
0.327708,µm^3,Surface,ER,1,4169,
0.00217447,µm^3,Surface,ER,1,4170,
0,µm^3,Surface,ER,1,4171,
0.0578843,µm^3,Surface,ER,1,4174,
0.256576,µm^3,Surface,ER,1,4180,
0.200691,µm^3,Surface,ER,1,4182,
0,µm^3,Surface,ER,1,4186,
0,µm^3,Surface,ER,1,4190,
0.062981,µm^3,Surface,ER,1,4191,
0.263966,µm^3,Surface,ER,1,4192,
0.00329298,µm^3,Surface,ER,1,4194,
0.00202164,µm^3,Surface,ER,1,4196,
0,µm^3,Surface,ER,1,4204,
0.175722,µm^3,Surface,ER,1,4206,
0.236595,µm^3,Surface,ER,1,4208,
0.42724,µm^3,Surface,ER,1,4212,
0.130997,µm^3,Surface,ER,1,4214,
0.0848897,µm^3,Surface,ER,1,4215,
0.203645,µm^3,Surface,ER,1,4216,
0.287864,µm^3,Surface,ER,1,4219,
0,µm^3,Surface,ER,1,4220,
0.0573769,µm^3,Surface,ER,1,4222,
0.241814,µm^3,Surface,ER,1,4225,
0,µm^3,Surface,ER,1,4232,
0.1408,µm^3,Surface,ER,1,4233,
0,µm^3,Surface,ER,1,4235,
0.704767,µm^3,Surface,ER,1,4236,
0,µm^3,Surface,ER,1,4237,
0.012901,µm^3,Surface,ER,1,4238,
0,µm^3,Surface,ER,1,4239,
0.0155478,µm^3,Surface,ER,1,4240,
0.00879521,µm^3,Surface,ER,1,4241,
0.0141238,µm^3,Surface,ER,1,4242,
0.138195,µm^3,Surface,ER,1,4244,
0.218477,µm^3,Surface,ER,1,4251,
0.249267,µm^3,Surface,ER,1,4253,
0.0677708,µm^3,Surface,ER,1,4255,
0.0136063,µm^3,Surface,ER,1,4256,
0.401904,µm^3,Surface,ER,1,4259,
0.05159,µm^3,Surface,ER,1,4261,
0.17407,µm^3,Surface,ER,1,4262,
0,µm^3,Surface,ER,1,4264,
0,µm^3,Surface,ER,1,4266,
0.102583,µm^3,Surface,ER,1,4269,
0.28246,µm^3,Surface,ER,1,4276,
0.111135,µm^3,Surface,ER,1,4279,
0,µm^3,Surface,ER,1,4280,
0.0154923,µm^3,Surface,ER,1,4288,
0.0626604,µm^3,Surface,ER,1,4289,
0.0758566,µm^3,Surface,ER,1,4290,
0.207647,µm^3,Surface,ER,1,4291,
0.0147282,µm^3,Surface,ER,1,4299,
0.000840618,µm^3,Surface,ER,1,4300,
0.184629,µm^3,Surface,ER,1,4303,
0.0130955,µm^3,Surface,ER,1,4304,
0.0434898,µm^3,Surface,ER,1,4306,
0.0657764,µm^3,Surface,ER,1,4307,
0.63421,µm^3,Surface,ER,1,4308,
0,µm^3,Surface,ER,1,4310,
0,µm^3,Surface,ER,1,4311,
0.0831864,µm^3,Surface,ER,1,4313,
0.118728,µm^3,Surface,ER,1,4314,
0.020187,µm^3,Surface,ER,1,4315,
0.127683,µm^3,Surface,ER,1,4320,
0.0224497,µm^3,Surface,ER,1,4322,
0.154646,µm^3,Surface,ER,1,4323,
0.190125,µm^3,Surface,ER,1,4326,
6.9471e-06,µm^3,Surface,ER,1,4328,
0.672268,µm^3,Surface,ER,1,4333,
0.0986792,µm^3,Surface,ER,1,4337,
0.458725,µm^3,Surface,ER,1,4342,
0.0764964,µm^3,Surface,ER,1,4346,
0.0329575,µm^3,Surface,ER,1,4349,
0.0106015,µm^3,Surface,ER,1,4350,
0.00320267,µm^3,Surface,ER,1,4352,
0.00689159,µm^3,Surface,ER,1,4353,
0.0143878,µm^3,Surface,ER,1,4354,
0,µm^3,Surface,ER,1,4355,
0.363269,µm^3,Surface,ER,1,4361,
0.0120534,µm^3,Surface,ER,1,4364,
0.306323,µm^3,Surface,ER,1,4366,
0.002237,µm^3,Surface,ER,1,4367,
0.0418851,µm^3,Surface,ER,1,4368,
0.103527,µm^3,Surface,ER,1,4373,
0.334148,µm^3,Surface,ER,1,4374,
0,µm^3,Surface,ER,1,4375,
0.140876,µm^3,Surface,ER,1,4376,
0.0930445,µm^3,Surface,ER,1,4378,
0.141522,µm^3,Surface,ER,1,4379,
0.0772383,µm^3,Surface,ER,1,4380,
0,µm^3,Surface,ER,1,4385,
0.0240374,µm^3,Surface,ER,1,4388,
0.00373759,µm^3,Surface,ER,1,4389,
0.21703,µm^3,Surface,ER,1,4391,
0.0102124,µm^3,Surface,ER,1,4396,
0,µm^3,Surface,ER,1,4399,
0.149401,µm^3,Surface,ER,1,4400,
0.0152839,µm^3,Surface,ER,1,4404,
0.0233496,µm^3,Surface,ER,1,4405,
0,µm^3,Surface,ER,1,4407,
0.0360421,µm^3,Surface,ER,1,4408,
0.413137,µm^3,Surface,ER,1,4409,
0.154882,µm^3,Surface,ER,1,4412,
0.202476,µm^3,Surface,ER,1,4417,
0.0052243,µm^3,Surface,ER,1,4418,
0.0319433,µm^3,Surface,ER,1,4424,
0.564677,µm^3,Surface,ER,1,4426,
0.0754538,µm^3,Surface,ER,1,4429,
0.127455,µm^3,Surface,ER,1,4432,
0.271915,µm^3,Surface,ER,1,4433,
0.0740518,µm^3,Surface,ER,1,4434,
0.0536321,µm^3,Surface,ER,1,4435,
0.136207,µm^3,Surface,ER,1,4439,
0.000527988,µm^3,Surface,ER,1,4441,
0.12448,µm^3,Surface,ER,1,4442,
0.109087,µm^3,Surface,ER,1,4444,
0.0870697,µm^3,Surface,ER,1,4447,
0.000972607,µm^3,Surface,ER,1,4449,
0.109946,µm^3,Surface,ER,1,4451,
0.00525933,µm^3,Surface,ER,1,4452,
0.151735,µm^3,Surface,ER,1,4455,
0,µm^3,Surface,ER,1,4457,
0.385154,µm^3,Surface,ER,1,4459,
0.082054,µm^3,Surface,ER,1,4461,
0.407773,µm^3,Surface,ER,1,4464,
0.00179933,µm^3,Surface,ER,1,4465,
0.0523541,µm^3,Surface,ER,1,4468,
0.0109349,µm^3,Surface,ER,1,4471,
0.0338677,µm^3,Surface,ER,1,4474,
0.0883004,µm^3,Surface,ER,1,4475,
0.000840614,µm^3,Surface,ER,1,4478,
0.208723,µm^3,Surface,ER,1,4479,
0.0210153,µm^3,Surface,ER,1,4489,
0.0710705,µm^3,Surface,ER,1,4490,
0.179753,µm^3,Surface,ER,1,4496,
0.190076,µm^3,Surface,ER,1,4499,
0.408226,µm^3,Surface,ER,1,4500,
0.000750297,µm^3,Surface,ER,1,4501,
0.213621,µm^3,Surface,ER,1,4512,
0.15445,µm^3,Surface,ER,1,4513,
0.108106,µm^3,Surface,ER,1,4514,
0.212634,µm^3,Surface,ER,1,4516,
0.00464074,µm^3,Surface,ER,1,4517,
0.0874735,µm^3,Surface,ER,1,4518,
0.00389044,µm^3,Surface,ER,1,4519,
0.068694,µm^3,Surface,ER,1,4520,
0.422202,µm^3,Surface,ER,1,4522,
0,µm^3,Surface,ER,1,4525,
0.125378,µm^3,Surface,ER,1,4526,
0.137102,µm^3,Surface,ER,1,4529,
0.0541816,µm^3,Surface,ER,1,4531,
0.00264407,µm^3,Surface,ER,1,4534,
0.0164024,µm^3,Surface,ER,1,4535,
0.039057,µm^3,Surface,ER,1,4537,
0,µm^3,Surface,ER,1,4538,
0.0303176,µm^3,Surface,ER,1,4541,
0.00483526,µm^3,Surface,ER,1,4542,
0.00639146,µm^3,Surface,ER,1,4543,
0.0810046,µm^3,Surface,ER,1,4544,
0,µm^3,Surface,ER,1,4545,
0,µm^3,Surface,ER,1,4554,
0.0636434,µm^3,Surface,ER,1,4560,
0.0420238,µm^3,Surface,ER,1,4563,
0.0506178,µm^3,Surface,ER,1,4567,
0.0155478,µm^3,Surface,ER,1,4568,
0.00355698,µm^3,Surface,ER,1,4572,
0.000166733,µm^3,Surface,ER,1,4575,
0,µm^3,Surface,ER,1,4577,
0.0191326,µm^3,Surface,ER,1,4578,
0,µm^3,Surface,ER,1,4579,
0.010664,µm^3,Surface,ER,1,4580,
0.154374,µm^3,Surface,ER,1,4581,
0.0128732,µm^3,Surface,ER,1,4583,
0.0205984,µm^3,Surface,ER,1,4584,
0,µm^3,Surface,ER,1,4585,
0.051111,µm^3,Surface,ER,1,4586,
0.304572,µm^3,Surface,ER,1,4587,
0.0255658,µm^3,Surface,ER,1,4589,
0,µm^3,Surface,ER,1,4590,
0,µm^3,Surface,ER,1,4591,
0,µm^3,Surface,ER,1,4592,
0,µm^3,Surface,ER,1,4594,
0.000965662,µm^3,Surface,ER,1,4595,
0.0528546,µm^3,Surface,ER,1,4596,
0.0750445,µm^3,Surface,ER,1,4597,
0.000243152,µm^3,Surface,ER,1,4603,
0.00709906,µm^3,Surface,ER,1,4606,
0.132671,µm^3,Surface,ER,1,4607,
0.307347,µm^3,Surface,ER,1,4609,
0.00299424,µm^3,Surface,ER,1,4610,
0.0028831,µm^3,Surface,ER,1,4612,
0,µm^3,Surface,ER,1,4613,
1.38944e-05,µm^3,Surface,ER,1,4617,
0.0111641,µm^3,Surface,ER,1,4618,
0.00235511,µm^3,Surface,ER,1,4620,
0,µm^3,Surface,ER,1,4622,
0.126363,µm^3,Surface,ER,1,4626,
0.00066693,µm^3,Surface,ER,1,4627,
0.0374732,µm^3,Surface,ER,1,4628,
0.0241277,µm^3,Surface,ER,1,4632,
0.273,µm^3,Surface,ER,1,4634,
0,µm^3,Surface,ER,1,4635,
0.0472036,µm^3,Surface,ER,1,4640,
0.411991,µm^3,Surface,ER,1,4645,
0.00342496,µm^3,Surface,ER,1,4646,
0.836659,µm^3,Surface,ER,1,4647,
0.00344582,µm^3,Surface,ER,1,4649,
0.183031,µm^3,Surface,ER,1,4650,
0.00523126,µm^3,Surface,ER,1,4651,
0,µm^3,Surface,ER,1,4653,
0.0107542,µm^3,Surface,ER,1,4657,
0.00618995,µm^3,Surface,ER,1,4658,
0.0377233,µm^3,Surface,ER,1,4659,
0.0019452,µm^3,Surface,ER,1,4661,
0.170402,µm^3,Surface,ER,1,4662,
0.0196676,µm^3,Surface,ER,1,4664,
0,µm^3,Surface,ER,1,4667,
0,µm^3,Surface,ER,1,4672,
0.082296,µm^3,Surface,ER,1,4673,
0.270511,µm^3,Surface,ER,1,4675,
0.0382652,µm^3,Surface,ER,1,4676,
0.0139084,µm^3,Surface,ER,1,4678,
0.0252493,µm^3,Surface,ER,1,4683,
0.012373,µm^3,Surface,ER,1,4692,
0.000180627,µm^3,Surface,ER,1,4694,
0.167254,µm^3,Surface,ER,1,4695,
0.135958,µm^3,Surface,ER,1,4697,
0.0279413,µm^3,Surface,ER,1,4699,
0.0248085,µm^3,Surface,ER,1,4700,
0,µm^3,Surface,ER,1,4706,
0.0754816,µm^3,Surface,ER,1,4707,
0.383508,µm^3,Surface,ER,1,4710,
0.0810742,µm^3,Surface,ER,1,4711,
0.0224188,µm^3,Surface,ER,1,4714,
0.0645396,µm^3,Surface,ER,1,4718,
0.0159647,µm^3,Surface,ER,1,4722,
0.00957327,µm^3,Surface,ER,1,4725,
0.000611351,µm^3,Surface,ER,1,4726,
0,µm^3,Surface,ER,1,4728,
0.0428018,µm^3,Surface,ER,1,4729,
0,µm^3,Surface,ER,1,4734,
0.0717307,µm^3,Surface,ER,1,4736,
6.94721e-06,µm^3,Surface,ER,1,4738,
0.0372095,µm^3,Surface,ER,1,4749,
0.0444,µm^3,Surface,ER,1,4750,
0.0184241,µm^3,Surface,ER,1,4752,
0.00514094,µm^3,Surface,ER,1,4754,
0.0124494,µm^3,Surface,ER,1,4755,
0.00339023,µm^3,Surface,ER,1,4761,
0.006183,µm^3,Surface,ER,1,4762,
0.00339023,µm^3,Surface,ER,1,4763,
0.0301583,µm^3,Surface,ER,1,4764,
0,µm^3,Surface,ER,1,4765,
0.237672,µm^3,Surface,ER,1,4766,
0.0813176,µm^3,Surface,ER,1,4767,
0,µm^3,Surface,ER,1,4769,
0.149956,µm^3,Surface,ER,1,4770,
0.00467549,µm^3,Surface,ER,1,4772,
0.0123799,µm^3,Surface,ER,1,4774,
0.000764192,µm^3,Surface,ER,1,4775,
0.0616773,µm^3,Surface,ER,1,4776,
0,µm^3,Surface,ER,1,4782,
0.00902437,µm^3,Surface,ER,1,4783,
0,µm^3,Surface,ER,1,4784,
0.112294,µm^3,Surface,ER,1,4787,
0.0506036,µm^3,Surface,ER,1,4790,
0.0593641,µm^3,Surface,ER,1,4793,
0,µm^3,Surface,ER,1,4794,
0,µm^3,Surface,ER,1,4797,
